4.418958939529297858e+00 6.901560130132080584e-01 3.334061293996657960e-01
4.532989994787957500e+00 1.336858263573462491e+00 -3.334028728413467868e-01
4.418958939529298746e+00 1.983560514133715591e+00 -3.334028728413467868e-01
4.090619601936656302e+00 2.552260928967680975e+00 -3.334028728413467868e-01
4.090619601936656302e+00 1.214555981792431183e-01 -3.334028728413467868e-01
4.418958939529297858e+00 6.901560130132080584e-01 -3.334028728413467868e-01
4.304927884270639993e+00 1.336858263573462491e+00 -9.599983717208401268e-01
4.178357147771747826e+00 1.973172325721798792e+00 -9.599983717208401268e-01
3.817914185540443039e+00 1.611031870375367880e-01 -9.599983717208401268e-01
4.178357147771746938e+00 7.005442014251251903e-01 -9.599983717208401268e-01
3.876311319602673500e+00 1.336858263573462491e+00 -1.470803702509277944e+00
-6.238277147395709932e-02 6.199999999999999956e-01 2.147743001385408412e+00
-2.285112707812531063e-01 1.574442962840778208e-16 2.147743001385408412e+00
-6.086493472279601580e-01 6.710831641812845527e-01 1.753624817342638531e+00
-6.086493472279603800e-01 -6.710831641812841086e-01 1.753624817342638531e+00
-2.285112707812535504e-01 -1.239999999999999991e+00 1.753624817342638531e+00
-2.509229327099689044e-01 -1.737560587670651024e+00 1.240000000000000657e+00
-3.699467040570074694e-01 -1.957048151019319615e+00 6.418712318542517670e-01
2.092859413065623064e-01 -2.257182316248252274e+00 6.418712318542517670e-01
8.480142976160156554e-01 -2.389911595003060274e+00 6.418712318542517670e-01
3.318153286763786625e+00 -6.462970993927292795e-01 6.418712318542517670e-01
-2.285112707812544386e-01 -2.147743001385407524e+00 3.273089098978370269e-16
3.696174973644955619e-01 -2.395496049196889743e+00 3.273089098978370269e-16
1.011488729218746441e+00 -2.480000000000000426e+00 3.273089098978370269e-16
1.653359961072997208e+00 -2.395496049196890187e+00 3.273089098978370269e-16
2.251488729218747320e+00 -2.147743001385407968e+00 3.273089098978370269e-16
2.765113546561384528e+00 -1.753624817342638531e+00 3.273089098978370269e-16
3.159231730604154187e+00 -1.240000000000001323e+00 3.273089098978370269e-16
3.406984778415636406e+00 -6.418712318542514339e-01 3.273089098978370269e-16
-3.699467040570074694e-01 -1.957048151019319615e+00 -6.418712318542511008e-01
2.092859413065623064e-01 -2.257182316248252274e+00 -6.418712318542511008e-01
8.480142976160156554e-01 -2.389911595003060274e+00 -6.418712318542511008e-01
3.318153286763786625e+00 -6.462970993927292795e-01 -6.418712318542511008e-01
-2.509229327099691265e-01 -1.737560587670651469e+00 -1.239999999999999547e+00
-6.086493472279603800e-01 6.710831641812846637e-01 -1.753624817342637865e+00
-6.086493472279606021e-01 -6.710831641812842197e-01 -1.753624817342637865e+00
-2.285112707812535504e-01 -1.240000000000000213e+00 -1.753624817342637865e+00
-6.238277147395709932e-02 6.199999999999999956e-01 -2.147743001385408412e+00
-2.285112707812531063e-01 1.574442962840778208e-16 -2.147743001385408412e+00
1.311846336808666802e+00 -5.190728506444042267e-01 2.734529724483320656e+00
1.968525011993950802e+00 -5.190728506444042267e-01 2.618739556392265300e+00
1.640185674401308802e+00 4.962756418956149052e-02 2.618739556392265300e+00
9.835069992160250241e-01 4.962756418956160154e-02 2.618739556392265300e+00
6.551676616233829131e-01 -5.190728506444041157e-01 2.618739556392265300e+00
9.835069992160245800e-01 -1.087773265478369833e+00 2.618739556392265300e+00
1.640185674401308802e+00 -1.087773265478369833e+00 2.618739556392265300e+00
2.545998547406822077e+00 -5.190728506444042267e-01 2.285335055271758620e+00
2.380653503323391984e+00 9.800325465467329966e-02 2.285335055271758620e+00
7.769412621051152712e-02 -5.190728506444041157e-01 2.285335055271758620e+00
2.430391702939418419e-01 -1.136148955943482086e+00 2.285335055271758620e+00
6.947702315095886094e-01 -1.587880017159128965e+00 2.285335055271758620e+00
1.311846336808666580e+00 -1.753225061242559502e+00 2.285335055271758620e+00
1.928922442107744661e+00 -1.587880017159129187e+00 2.285335055271758620e+00
2.380653503323391540e+00 -1.136148955943482530e+00 2.285335055271758620e+00
2.974615112074788570e+00 -5.190728506444042267e-01 1.774529724483321136e+00
1.360912602727413212e-01 -1.694827927180329485e+00 1.774529724483321136e+00
6.755322746603297235e-01 -2.055270889411633384e+00 1.774529724483321136e+00
1.311846336808666580e+00 -2.181841625910526439e+00 1.774529724483321136e+00
1.948160398957003325e+00 -2.055270889411633384e+00 1.774529724483321136e+00
2.487601413344592061e+00 -1.694827927180329707e+00 1.774529724483321136e+00
2.848044375575895959e+00 -1.155386912792741416e+00 1.774529724483321136e+00
3.202677222592106077e+00 -5.190728506444042267e-01 1.147934225603827407e+00
3.664308939169462764e-01 -2.156580431993094571e+00 1.147934225603827407e+00
9.835069992160249130e-01 -2.381177766598876033e+00 1.147934225603827407e+00
1.640185674401308136e+00 -2.381177766598876033e+00 1.147934225603827407e+00
2.257261779700386661e+00 -2.156580431993095015e+00 1.147934225603827407e+00
2.760306829740804879e+00 -1.734475516038623599e+00 1.147934225603827407e+00
3.088646167333446879e+00 -1.165775101204658659e+00 1.147934225603827407e+00
1.640185674401308136e+00 -2.381177766598876033e+00 4.811252233628147690e-01
2.257261779700386661e+00 -2.156580431993095015e+00 4.811252233628147690e-01
2.760306829740804879e+00 -1.734475516038623599e+00 4.811252233628147690e-01
-1.068807166514725182e+00 6.170761052990775264e-01 1.470805330788437670e+00
-1.234152210598155275e+00 1.511400554369660955e-16 1.470805330788437670e+00
-1.068807166514724960e+00 -6.170761052990777484e-01 1.470805330788437670e+00
-1.175755076535925259e+00 1.175755076535925481e+00 9.600000000000001865e-01
-1.536198038767229601e+00 6.363140621483363013e-01 9.600000000000001865e-01
-1.662768775266121990e+00 2.036304458351820892e-16 9.600000000000001865e-01
-1.536198038767229823e+00 -6.363140621483359682e-01 9.600000000000001865e-01
-1.175755076535925481e+00 -1.175755076535925259e+00 9.600000000000001865e-01
-1.448460492932138521e+00 1.215402665394219150e+00 3.334045011205064024e-01
-1.776799830524780521e+00 6.467022505602534332e-01 3.334045011205064024e-01
-1.890830885783439275e+00 2.315599992003643492e-16 3.334045011205064024e-01
-1.776799830524780743e+00 -6.467022505602529892e-01 3.334045011205064024e-01
-1.448460492932138743e+00 -1.215402665394218706e+00 3.334045011205064024e-01
-9.454154428917205255e-01 -1.637507581348690344e+00 3.334045011205064024e-01
-1.448460492932138521e+00 1.215402665394219150e+00 -3.334045011205061804e-01
-1.776799830524780521e+00 6.467022505602534332e-01 -3.334045011205061804e-01
-1.890830885783439275e+00 2.315599992003643492e-16 -3.334045011205061804e-01
-1.776799830524780743e+00 -6.467022505602529892e-01 -3.334045011205061804e-01
-1.448460492932138743e+00 -1.215402665394218706e+00 -3.334045011205061804e-01
-9.454154428917205255e-01 -1.637507581348690344e+00 -3.334045011205061804e-01
-1.175755076535925259e+00 1.175755076535925481e+00 -9.599999999999995204e-01
-1.536198038767229823e+00 6.363140621483364123e-01 -9.599999999999995204e-01
-1.662768775266122212e+00 2.036304458351821138e-16 -9.599999999999995204e-01
-1.536198038767230045e+00 -6.363140621483360793e-01 -9.599999999999995204e-01
-1.175755076535925703e+00 -1.175755076535925259e+00 -9.599999999999995204e-01
-1.068807166514725626e+00 6.170761052990777484e-01 -1.470805330788437448e+00
-1.234152210598155719e+00 1.511400554369661448e-16 -1.470805330788437448e+00
-1.068807166514725404e+00 -6.170761052990779705e-01 -1.470805330788437448e+00
1.640185576979973803e+00 -2.381176965181893923e+00 -4.811259337951916959e-01
2.257261682279052550e+00 -2.156579630576112905e+00 -4.811259337951916959e-01
2.760306732319470768e+00 -1.734474714621641267e+00 -4.811259337951916959e-01
3.202677125170771966e+00 -5.190720492274218945e-01 -1.147934936036204334e+00
3.664307964956119434e-01 -2.156579630576112017e+00 -1.147934936036204334e+00
9.835069017946905801e-01 -2.381176965181893479e+00 -1.147934936036204334e+00
1.640185576979973803e+00 -2.381176965181893923e+00 -1.147934936036204334e+00
2.257261682279052550e+00 -2.156579630576112905e+00 -1.147934936036204334e+00
2.760306732319470768e+00 -1.734474714621641267e+00 -1.147934936036204334e+00
3.088646069912112324e+00 -1.165774299787676327e+00 -1.147934936036204334e+00
2.974615014653454459e+00 -5.190720492274218945e-01 -1.774530434915697619e+00
1.360911628514067662e-01 -1.694827125763347153e+00 -1.774530434915697619e+00
6.755321772389952795e-01 -2.055270087994651274e+00 -1.774530434915697619e+00
1.311846239387332247e+00 -2.181840824493543884e+00 -1.774530434915697619e+00
1.948160301535668992e+00 -2.055270087994651718e+00 -1.774530434915697619e+00
2.487601315923257950e+00 -1.694827125763347597e+00 -1.774530434915697619e+00
2.848044278154561848e+00 -1.155386111375759306e+00 -1.774530434915697619e+00
2.545998449985487966e+00 -5.190720492274218945e-01 -2.285335765704135547e+00
2.380653405902058317e+00 9.800405607165585398e-02 -2.285335765704135547e+00
7.769402878917675004e-02 -5.190720492274217834e-01 -2.285335765704135547e+00
2.430390728726070648e-01 -1.136148154526499976e+00 -2.285335765704135547e+00
6.947701340882540544e-01 -1.587879215742147077e+00 -2.285335765704135547e+00
1.311846239387332247e+00 -1.753224259825577613e+00 -2.285335765704135547e+00
1.928922344686410550e+00 -1.587879215742147299e+00 -2.285335765704135547e+00
2.380653405902057429e+00 -1.136148154526500420e+00 -2.285335765704135547e+00
1.968524914572616691e+00 -5.190720492274218945e-01 -2.618740266824642227e+00
1.640185576979974691e+00 4.962836560654404483e-02 -2.618740266824642227e+00
9.835069017946904690e-01 4.962836560654404483e-02 -2.618740266824642227e+00
6.551675642020482471e-01 -5.190720492274217834e-01 -2.618740266824642227e+00
9.835069017946900249e-01 -1.087772464061387723e+00 -2.618740266824642227e+00
1.640185576979974691e+00 -1.087772464061387723e+00 -2.618740266824642227e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -2.734530434915698027e+00
1.566089678607045066e+00 1.401637468077426618e+00 3.059999999999999609e+00
2.202299452509388633e+00 1.401637468077426618e+00 2.993131658245444804e+00
1.884194565558216850e+00 1.952611294412810006e+00 2.993131658245444804e+00
9.298799047047014987e-01 1.401637468077426618e+00 2.993131658245444804e+00
1.247984791655873060e+00 8.506636417420433416e-01 2.993131658245444804e+00
1.884194565558216850e+00 8.506636417420432306e-01 2.993131658245444804e+00
2.810703806418993533e+00 1.401637468077426618e+00 2.795449100386358410e+00
2.643957131201204902e+00 2.023944531983400630e+00 2.795449100386358410e+00
2.188396742513019522e+00 2.479504920671586454e+00 2.795449100386358410e+00
3.214755507950965985e-01 1.401637468077426840e+00 2.795449100386358410e+00
4.882222260128854519e-01 7.793304041714521624e-01 2.795449100386358410e+00
9.437826147010702771e-01 3.237700154832674482e-01 2.795449100386358410e+00
2.188396742513019522e+00 3.237700154832670041e-01 2.795449100386358410e+00
2.643957131201204014e+00 7.793304041714518293e-01 2.795449100386358410e+00
3.364712550622012799e+00 1.401637468077426618e+00 2.475592002787338597e+00
3.243255557932507749e+00 2.051374991206436071e+00 2.475592002787338597e+00
2.895288019743138541e+00 2.613361861516970031e+00 2.475592002787338597e+00
2.367804880241071608e+00 3.011698638096840241e+00 2.475592002787338597e+00
-2.019082210598697191e-01 1.071141382610821813e+00 2.475592002787338597e+00
2.895288019743137653e+00 1.899130746378825396e-01 2.475592002787338597e+00
3.243255557932507749e+00 7.518999449484171649e-01 2.475592002787338597e+00
3.840112844567871164e+00 1.401637468077426618e+00 2.047539655458106012e+00
3.747998928183051692e+00 2.042303828940212895e+00 2.047539655458106012e+00
3.479119700711537533e+00 2.631067211435453856e+00 2.047539655458106012e+00
3.055258158076732400e+00 3.120229507824043846e+00 2.047539655458106012e+00
2.510753041661252460e+00 3.470161698012771634e+00 2.047539655458106012e+00
1.889716917700464460e+00 3.652514357079414964e+00 2.047539655458106012e+00
-6.158195709689615605e-01 2.042303828940213783e+00 2.047539655458106012e+00
-7.079334873537810324e-01 1.401637468077426840e+00 2.047539655458106012e+00
3.479119700711536645e+00 1.722077247193980476e-01 2.047539655458106012e+00
3.747998928183051692e+00 7.609711072146400079e-01 2.047539655458106012e+00
4.216127414187427647e+00 1.401637468077426618e+00 1.530000000000000027e+00
4.132871605645650703e+00 2.060675053521519029e+00 1.530000000000000027e+00
3.888335448664447913e+00 2.678302883701465742e+00 1.530000000000000027e+00
3.497884049328021661e+00 3.215713130570792444e+00 1.530000000000000027e+00
2.986050905036478742e+00 3.639138331862068476e+00 1.530000000000000027e+00
2.384996374636286554e+00 3.921973124929202026e+00 1.530000000000000027e+00
1.732486924796422745e+00 4.046445959530180048e+00 1.530000000000000027e+00
1.069522124012215691e+00 4.004735749687959867e+00 1.530000000000000027e+00
-5.778358852123868239e-01 2.959290567070115952e+00 1.530000000000000027e+00
-8.978530946521416922e-01 2.377181424085472283e+00 1.530000000000000027e+00
-1.063051717900380666e+00 1.733775266545143356e+00 1.530000000000000027e+00
3.497884049328020772e+00 -4.124381944159400959e-01 1.530000000000000027e+00
3.888335448664447913e+00 1.249720524533874944e-01 1.530000000000000027e+00
4.132871605645650703e+00 7.425998826333325420e-01 1.530000000000000027e+00
4.188118955767894391e+00 2.664340217728342175e+00 9.455920027873387923e-01
3.841401412307559937e+00 3.216138027115473808e+00 9.455920027873387923e-01
3.380590237645092699e+00 3.676949201777941489e+00 9.455920027873387923e-01
2.828792428257961067e+00 4.023666745238275055e+00 9.455920027873387923e-01
2.213677430415828429e+00 4.238904792100997909e+00 9.455920027873387923e-01
1.566089678607045288e+00 4.311870407940595840e+00 9.455920027873387923e-01
9.185019267982621471e-01 4.238904792100997909e+00 9.455920027873387923e-01
3.033869289561295091e-01 4.023666745238275055e+00 9.455920027873387923e-01
-2.484108804310021235e-01 3.676949201777941933e+00 9.455920027873387923e-01
-7.092220550934698053e-01 3.216138027115474252e+00 9.455920027873387923e-01
-1.055939598553803815e+00 2.664340217728343063e+00 9.455920027873387923e-01
-1.271177645416525781e+00 2.049225219886209981e+00 9.455920027873387923e-01
3.841401412307559493e+00 -4.128630909606212374e-01 9.455920027873387923e-01
4.188118955767894391e+00 1.389347184265101731e-01 9.455920027873387923e-01
4.328056775883142748e+00 2.679459517769705812e+00 3.198570975990192022e-01
3.988789551468100658e+00 3.243326031096308792e+00 3.198570975990192022e-01
3.536239573635588052e+00 3.721077234105971687e+00 3.198570975990192022e-01
2.991567576375878446e+00 4.090374011528286502e+00 3.198570975990192022e-01
2.380241816921391251e+00 4.333948456494874257e+00 3.198570975990192022e-01
1.730847208344435062e+00 4.440411298672648499e+00 3.198570975990192022e-01
1.073748720791800837e+00 4.404784453886329665e+00 3.198570975990192022e-01
4.396715492289346994e-01 4.228733793801728424e+00 3.198570975990192022e-01
-1.417355625280425357e-01 3.920491251618148265e+00 3.198570975990192022e-01
-6.432866641209691316e-01 3.494469906021113292e+00 3.198570975990192022e-01
-1.041529783473372106e+00 2.970590041642021895e+00 3.198570975990192022e-01
-1.317843514939769811e+00 2.373347698688590857e+00 3.198570975990192022e-01
-1.459307735537447748e+00 1.730669265330134765e+00 3.198570975990192022e-01
3.988789551468099770e+00 -4.400510949414571105e-01 3.198570975990192022e-01
4.328056775883142748e+00 2.679459517769705812e+00 -3.198570975990195908e-01
3.988789551468101102e+00 3.243326031096309237e+00 -3.198570975990195908e-01
3.536239573635588052e+00 3.721077234105972131e+00 -3.198570975990195908e-01
2.991567576375878446e+00 4.090374011528286502e+00 -3.198570975990195908e-01
2.380241816921391251e+00 4.333948456494875145e+00 -3.198570975990195908e-01
1.730847208344435062e+00 4.440411298672649387e+00 -3.198570975990195908e-01
1.073748720791800615e+00 4.404784453886330553e+00 -3.198570975990195908e-01
4.396715492289344773e-01 4.228733793801728424e+00 -3.198570975990195908e-01
-1.417355625280429798e-01 3.920491251618148709e+00 -3.198570975990195908e-01
-6.432866641209695757e-01 3.494469906021113736e+00 -3.198570975990195908e-01
-1.041529783473372550e+00 2.970590041642021895e+00 -3.198570975990195908e-01
-1.317843514939769811e+00 2.373347698688590857e+00 -3.198570975990195908e-01
-1.459307735537448192e+00 1.730669265330134765e+00 -3.198570975990195908e-01
3.988789551468099770e+00 -4.400510949414573325e-01 -3.198570975990195908e-01
4.188118955767894391e+00 2.664340217728342619e+00 -9.455920027873392364e-01
3.841401412307559937e+00 3.216138027115474252e+00 -9.455920027873392364e-01
3.380590237645092699e+00 3.676949201777941489e+00 -9.455920027873392364e-01
2.828792428257961511e+00 4.023666745238275944e+00 -9.455920027873392364e-01
2.213677430415828429e+00 4.238904792100997909e+00 -9.455920027873392364e-01
1.566089678607045288e+00 4.311870407940596728e+00 -9.455920027873392364e-01
9.185019267982620361e-01 4.238904792100997909e+00 -9.455920027873392364e-01
3.033869289561292870e-01 4.023666745238275944e+00 -9.455920027873392364e-01
-2.484108804310025675e-01 3.676949201777941933e+00 -9.455920027873392364e-01
-7.092220550934698053e-01 3.216138027115474252e+00 -9.455920027873392364e-01
-1.055939598553803815e+00 2.664340217728343063e+00 -9.455920027873392364e-01
-1.271177645416526225e+00 2.049225219886209981e+00 -9.455920027873392364e-01
3.841401412307559493e+00 -4.128630909606216814e-01 -9.455920027873392364e-01
4.188118955767894391e+00 1.389347184265101731e-01 -9.455920027873392364e-01
4.216127414187427647e+00 1.401637468077426618e+00 -1.529999999999999805e+00
4.132871605645650703e+00 2.060675053521519473e+00 -1.529999999999999805e+00
3.888335448664447913e+00 2.678302883701466186e+00 -1.529999999999999805e+00
3.497884049328022105e+00 3.215713130570792444e+00 -1.529999999999999805e+00
2.986050905036479186e+00 3.639138331862068476e+00 -1.529999999999999805e+00
2.384996374636286554e+00 3.921973124929202470e+00 -1.529999999999999805e+00
1.732486924796422745e+00 4.046445959530180936e+00 -1.529999999999999805e+00
1.069522124012215691e+00 4.004735749687959867e+00 -1.529999999999999805e+00
-5.778358852123872680e-01 2.959290567070116396e+00 -1.529999999999999805e+00
-8.978530946521421363e-01 2.377181424085472283e+00 -1.529999999999999805e+00
-1.063051717900381110e+00 1.733775266545143356e+00 -1.529999999999999805e+00
3.497884049328021216e+00 -4.124381944159405400e-01 -1.529999999999999805e+00
3.888335448664447913e+00 1.249720524533872723e-01 -1.529999999999999805e+00
4.132871605645650703e+00 7.425998826333325420e-01 -1.529999999999999805e+00
3.840112844567872052e+00 1.401637468077426618e+00 -2.047539655458105567e+00
3.747998928183052580e+00 2.042303828940213339e+00 -2.047539655458105567e+00
3.479119700711538421e+00 2.631067211435453856e+00 -2.047539655458105567e+00
3.055258158076733288e+00 3.120229507824044290e+00 -2.047539655458105567e+00
2.510753041661253349e+00 3.470161698012772966e+00 -2.047539655458105567e+00
1.889716917700464460e+00 3.652514357079415852e+00 -2.047539655458105567e+00
-6.158195709689624486e-01 2.042303828940214228e+00 -2.047539655458105567e+00
-7.079334873537819206e-01 1.401637468077426840e+00 -2.047539655458105567e+00
3.479119700711537533e+00 1.722077247193976035e-01 -2.047539655458105567e+00
3.747998928183052580e+00 7.609711072146397859e-01 -2.047539655458105567e+00
3.364712550622013243e+00 1.401637468077426618e+00 -2.475592002787339485e+00
3.243255557932507749e+00 2.051374991206436071e+00 -2.475592002787339485e+00
2.895288019743138541e+00 2.613361861516970031e+00 -2.475592002787339485e+00
2.367804880241072052e+00 3.011698638096840241e+00 -2.475592002787339485e+00
-2.019082210598699412e-01 1.071141382610821591e+00 -2.475592002787339485e+00
2.895288019743137653e+00 1.899130746378823176e-01 -2.475592002787339485e+00
3.243255557932507749e+00 7.518999449484170539e-01 -2.475592002787339485e+00
2.810703806418993089e+00 1.401637468077426618e+00 -2.795449100386359298e+00
2.643957131201204458e+00 2.023944531983400630e+00 -2.795449100386359298e+00
2.188396742513019078e+00 2.479504920671585566e+00 -2.795449100386359298e+00
3.214755507950968205e-01 1.401637468077426840e+00 -2.795449100386359298e+00
4.882222260128858959e-01 7.793304041714523844e-01 -2.795449100386359298e+00
9.437826147010703881e-01 3.237700154832676702e-01 -2.795449100386359298e+00
2.188396742513019078e+00 3.237700154832674482e-01 -2.795449100386359298e+00
2.643957131201204014e+00 7.793304041714519403e-01 -2.795449100386359298e+00
2.202299452509388633e+00 1.401637468077426618e+00 -2.993131658245445692e+00
1.884194565558216850e+00 1.952611294412810006e+00 -2.993131658245445692e+00
9.298799047047014987e-01 1.401637468077426618e+00 -2.993131658245445692e+00
1.247984791655873060e+00 8.506636417420433416e-01 -2.993131658245445692e+00
1.884194565558216850e+00 8.506636417420432306e-01 -2.993131658245445692e+00
1.566089678607046842e+00 1.401637468077426618e+00 -3.060000000000000497e+00
3.881176811899822443e-01 3.783481472462333794e+00 -1.554653733003563021e+00
-1.780140007089350274e-01 3.413609184560879584e+00 -1.554653733003563021e+00
1.213313391743437775e+00 3.649701450420721471e+00 -2.156793170105418600e+00
5.445830072053959858e-01 3.516682706493550636e+00 -2.156793170105418600e+00
-2.233923834276030362e-02 3.137877372657033259e+00 -2.156793170105418600e+00
-4.011445721792779029e-01 2.570955127108876859e+00 -2.156793170105418600e+00
1.848121464219309118e+00 3.001744577153909965e+00 -2.634653733003562870e+00
1.213313391743437775e+00 3.171840887522577201e+00 -2.634653733003562870e+00
5.785053192675668754e-01 3.001744577153909965e+00 -2.634653733003562870e+00
1.137935571603625462e-01 2.537032815046706080e+00 -2.634653733003562870e+00
-5.630275320830446795e-02 1.902224742570835181e+00 -2.634653733003562870e+00
1.547051745668381217e+00 2.480276528003240610e+00 -2.941459100351208722e+00
8.795750378184945539e-01 2.480276528003241054e+00 -2.941459100351208722e+00
5.458366838935511112e-01 1.902224742570834959e+00 -2.941459100351208722e+00
1.213313391743437997e+00 1.902224742570834959e+00 -3.047177025153676944e+00
1.213310673971973674e+00 1.902226215148601574e+00 3.047175090020857624e+00
1.547049027896916895e+00 2.480278000581007447e+00 2.941457165218389402e+00
8.795723200470305647e-01 2.480278000581007447e+00 2.941457165218389402e+00
5.458339661220872330e-01 1.902226215148601574e+00 2.941457165218389402e+00
1.848118746447844796e+00 3.001746049731676358e+00 2.634651797870743994e+00
1.213310673971973674e+00 3.171842360100343594e+00 2.634651797870743994e+00
5.785026014961028862e-01 3.001746049731676358e+00 2.634651797870743994e+00
1.137908393888986680e-01 2.537034287624472473e+00 2.634651797870743994e+00
-5.630547097976834614e-02 1.902226215148601796e+00 2.634651797870743994e+00
1.213310673971973674e+00 3.649702922998487864e+00 2.156791234972599725e+00
5.445802894339318856e-01 3.516684179071317473e+00 2.156791234972599725e+00
-2.234195611422440386e-02 3.137878845234800096e+00 2.156791234972599725e+00
-4.011472899507420031e-01 2.570956599686643695e+00 2.156791234972599725e+00
3.881149634185182551e-01 3.783482945040100187e+00 1.554651797870743923e+00
-1.780167184803989056e-01 3.413610657138646420e+00 1.554651797870743923e+00
4.389635816854404737e+00 1.336858263573462491e+00 1.269617773230901303e+00
4.256617072927232570e+00 6.681278790354195918e-01 1.269617773230901303e+00
4.696441184202049257e+00 1.336858263573462491e+00 6.674783361290459460e-01
4.585134515042902592e+00 2.003882562986796678e+00 6.674783361290459460e-01
4.263276312269778323e+00 7.509209753662604570e-02 6.674783361290459460e-01
4.585134515042902592e+00 6.698339641601277483e-01 6.674783361290459460e-01
4.802159109004517923e+00 1.336858263573462491e+00 1.628279159525826023e-06
4.706196369502581689e+00 1.973529440301015514e+00 1.628279159525826023e-06
4.426834861527066955e+00 2.553629588990886212e+00 1.628279159525826023e-06
4.426834861527066955e+00 1.200869381560389915e-01 1.628279159525826023e-06
4.706196369502581689e+00 7.001870868459082464e-01 1.628279159525826023e-06
4.696441184202049257e+00 1.336858263573462491e+00 -6.674750795707269369e-01
4.585134515042902592e+00 2.003882562986796678e+00 -6.674750795707269369e-01
4.263276312269778323e+00 7.509209753662582365e-02 -6.674750795707269369e-01
4.585134515042902592e+00 6.698339641601277483e-01 -6.674750795707269369e-01
4.389635816854404737e+00 1.336858263573462491e+00 -1.269614516672582294e+00
4.256617072927232570e+00 6.681278790354195918e-01 -1.269614516672582294e+00
3.437980258564607983e-01 8.735662145911288366e-17 2.708927670618685113e+00
-1.113804536622127195e-01 6.482888250010570008e-01 2.470422311572455509e+00
-2.850889207833673389e-01 1.643730600819146635e-16 2.470422311572455509e+00
-1.113804536622124974e-01 -6.482888250010572229e-01 2.470422311572455509e+00
-8.071218109892699388e-01 3.399572276869179399e-01 2.088344987397372066e+00
-8.071218109892699388e-01 -3.399572276869174403e-01 2.088344987397372066e+00
-5.615083802652947043e-01 -9.739585756936069982e-01 2.088344987397372066e+00
-9.201345269438763186e-01 -1.241378889326544721e+00 1.584900643379925311e+00
-4.921533642407049935e-01 -1.735295480715251859e+00 1.584900643379925311e+00
-6.513562478409542500e-01 -2.010034288186810070e+00 9.893476348486744953e-01
-9.923971480193705119e-02 -2.360418094546541390e+00 9.893476348486744953e-01
5.226679713483666223e-01 -2.562488151015407389e+00 9.893476348486744953e-01
-5.618562040282197856e-01 -2.279383649484913565e+00 3.362973379123513351e-01
2.935455253654595253e-02 -2.589674991095570089e+00 3.362973379123513351e-01
6.776433775376022872e-01 -2.749463835309342574e+00 3.362973379123513351e-01
1.345334080899890372e+00 -2.749463835309342574e+00 3.362973379123513351e-01
1.993622905900946929e+00 -2.589674991095570089e+00 3.362973379123513351e-01
2.584833662465712667e+00 -2.279383649484914454e+00 3.362973379123513351e-01
3.084607330386305968e+00 -1.836622815388649244e+00 3.362973379123513351e-01
3.463898880686551607e+00 -1.287124139114299126e+00 3.362973379123513351e-01
-5.618562040282197856e-01 -2.279383649484913565e+00 -3.362973379123506690e-01
2.935455253654595253e-02 -2.589674991095570089e+00 -3.362973379123506690e-01
6.776433775376022872e-01 -2.749463835309342574e+00 -3.362973379123506690e-01
1.345334080899890372e+00 -2.749463835309342574e+00 -3.362973379123506690e-01
1.993622905900946929e+00 -2.589674991095570089e+00 -3.362973379123506690e-01
2.584833662465712667e+00 -2.279383649484914454e+00 -3.362973379123506690e-01
3.084607330386305968e+00 -1.836622815388649244e+00 -3.362973379123506690e-01
3.463898880686551607e+00 -1.287124139114299126e+00 -3.362973379123506690e-01
-6.513562478409542500e-01 -2.010034288186810070e+00 -9.893476348486737182e-01
-9.923971480193705119e-02 -2.360418094546541390e+00 -9.893476348486737182e-01
5.226679713483666223e-01 -2.562488151015407389e+00 -9.893476348486737182e-01
-9.201345269438765406e-01 -1.241378889326544943e+00 -1.584900643379924201e+00
-4.921533642407054376e-01 -1.735295480715252081e+00 -1.584900643379924201e+00
-8.071218109892699388e-01 3.399572276869179399e-01 -2.088344987397372510e+00
-8.071218109892699388e-01 -3.399572276869174403e-01 -2.088344987397372510e+00
-5.615083802652947043e-01 -9.739585756936069982e-01 -2.088344987397372510e+00
-1.113804536622140517e-01 6.482888250010577780e-01 -2.470422311572454621e+00
-2.850889207833688932e-01 1.643730600819148607e-16 -2.470422311572454621e+00
-1.113804536622140517e-01 -6.482888250010580000e-01 -2.470422311572454621e+00
3.437980258564609093e-01 8.735662145911287134e-17 -2.708927670618685113e+00
1.311846336808666802e+00 -5.190728506444042267e-01 2.974529724483320869e+00
1.979323044658553243e+00 -5.190728506444042267e-01 2.868811799680853092e+00
1.645584690733610023e+00 5.897893478800142475e-02 2.868811799680853092e+00
9.781079828837236922e-01 5.897893478800142475e-02 2.868811799680853092e+00
6.443696289587803605e-01 -5.190728506444041157e-01 2.868811799680853092e+00
9.781079828837233592e-01 -1.097124636076809878e+00 2.868811799680853092e+00
1.645584690733610023e+00 -1.097124636076809878e+00 2.868811799680853092e+00
2.581462481760408600e+00 -5.190728506444042267e-01 2.562006432333207684e+00
2.123265022255920176e-01 -1.153880923120275348e+00 2.562006432333207684e+00
6.770382643327951255e-01 -1.618592685227478789e+00 2.562006432333207684e+00
1.311846336808666580e+00 -1.788688995596146247e+00 2.562006432333207684e+00
1.946654409284537923e+00 -1.618592685227479011e+00 2.562006432333207684e+00
2.411366171391741364e+00 -1.153880923120275792e+00 2.562006432333207684e+00
