1.227022973214040746e+00 3.508445215098643377e-01 -3.118445284891802505e+00
2.058407360847101852e+00 -2.531915932252488677e-01 -3.118445284891802505e+00
3.086054979393600739e+00 -2.531915932252490897e-01 -3.118445284891802505e+00
3.917439367026662289e+00 3.508445215098638936e-01 -3.118445284891802505e+00
3.532231170120351482e+00 1.328195485583708368e+00 -3.821214060157925196e+00
3.052231170120351500e+00 2.159579873216769030e+00 -3.821214060157925196e+00
2.092231170120351980e+00 2.159579873216769474e+00 -3.821214060157925196e+00
1.612231170120351553e+00 1.328195485583708590e+00 -3.821214060157925196e+00
2.092231170120351091e+00 4.968110979506477065e-01 -3.821214060157925196e+00
3.052231170120351500e+00 4.968110979506474845e-01 -3.821214060157925196e+00
2.572231170120351962e+00 1.328195485583708368e+00 -4.078445284891802913e+00
-2.546893873170248401e-01 2.747965892352740802e+00 -3.580286199666453673e-01
1.305188095892859668e-01 3.433383703545018761e+00 -1.318028619966645332e+00
-5.722499656768367249e-01 2.730614928278896514e+00 -1.318028619966645332e+00
-8.294811904107144418e-01 1.770614928278896771e+00 -1.318028619966645332e+00
5.766950003160361549e-01 3.352002007087854007e+00 -2.278028619966645074e+00
-2.546893873170250622e-01 2.747965892352740802e+00 -2.278028619966645074e+00
-5.722499656768367249e-01 1.770614928278896771e+00 -2.278028619966645074e+00
-2.546893873170252842e-01 7.932639642050525186e-01 -2.278028619966645074e+00
5.766950003160357108e-01 1.892278494699393132e-01 -2.278028619966645074e+00
6.105188095892857270e-01 2.601999315911957655e+00 -2.980797395232767766e+00
1.305188095892856337e-01 1.770614928278896771e+00 -2.980797395232767766e+00
6.105188095892851718e-01 9.392305406458358874e-01 -2.980797395232767766e+00
5.242240444559580936e+00 1.046835410549795675e+00 2.162237895422368439e+00
5.242240444559581825e+00 1.046835410549795675e+00 -2.162412670509243906e+00
4.798576929346173969e+00 1.205963322708262602e-15 2.240000000000024638e+00
5.770476504969503928e+00 1.205963322708262602e-15 2.018170264101443401e+00
4.312627141534508546e+00 -8.416897224171174807e-01 2.018170264101443401e+00
5.284526717157839393e+00 -8.416897224171177028e-01 2.018170264101443401e+00
4.257394688149418904e+00 -1.665587674342859259e+00 1.396617156163587836e+00
5.339759170542929034e+00 -1.665587674342859259e+00 1.396617156163587836e+00
6.215410430907121864e+00 -1.029389793986778212e+00 1.396617156163587836e+00
5.061809575156910768e+00 -2.167915881664475908e+00 4.984468920621689669e-01
6.039138606979106427e+00 -1.797263870382462603e+00 4.984468920621689669e-01
6.732269908844507711e+00 -1.014880365773444870e+00 4.984468920621689669e-01
5.061809575156910768e+00 -2.167915881664475908e+00 -4.984468920621193955e-01
6.039138606979106427e+00 -1.797263870382462603e+00 -4.984468920621193955e-01
6.732269908844507711e+00 -1.014880365773444870e+00 -4.984468920621193955e-01
4.257394688149418904e+00 -1.665587674342859481e+00 -1.396617156163538320e+00
5.339759170542929034e+00 -1.665587674342859481e+00 -1.396617156163538320e+00
6.215410430907121864e+00 -1.029389793986778434e+00 -1.396617156163538320e+00
5.770476504969503928e+00 1.205963322708262602e-15 -2.018170264101393663e+00
4.312627141534508546e+00 -8.416897224171177028e-01 -2.018170264101393663e+00
5.284526717157839393e+00 -8.416897224171179248e-01 -2.018170264101393663e+00
4.798576929346173969e+00 1.205963322708262602e-15 -2.239999999999974900e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.400000000000003020e+00
5.367238404173006572e+00 3.127304389714091748e+00 2.162325282965809059e+00
4.325917430290866506e+00 3.127304389714092192e+00 2.162325282965809059e+00
5.367238404173006572e+00 3.127304389714092192e+00 -2.162325282965803286e+00
4.325917430290866506e+00 3.127304389714092636e+00 -2.162325282965803286e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.399999999999997691e+00
4.844268147996796614e+00 4.653454766911417906e+00 9.613986780058423331e-01
3.816620529450297727e+00 4.653454766911417906e+00 9.613986780058423331e-01
4.330444338723546949e+00 4.992067688102460821e+00 1.398678005842298854e-03
3.370444338723547428e+00 4.734836463368582216e+00 1.398678005842298854e-03
4.844268147996796614e+00 4.653454766911417906e+00 -9.586013219941573738e-01
3.816620529450297727e+00 4.653454766911417906e+00 -9.586013219941573738e-01
5.773164423190779715e+00 3.192655155929144506e+00 2.163319645627141963e+00
7.872349302223537570e+00 3.305300767359349301e+00 1.497369887122296461e+00
8.633651899368226523e+00 2.290844739053659485e+00 5.350446041564903554e-01
8.633651899368226523e+00 2.290844739053659485e+00 -5.330558788338188858e-01
7.872349302223537570e+00 3.305300767359349301e+00 -1.495381161799625103e+00
5.773164423190779715e+00 3.192655155929144506e+00 -2.161330920304470382e+00
6.702018700831988696e+00 1.809044166184217151e+00 2.799920501148063234e+00
7.662018700831988660e+00 1.809044166184217151e+00 2.542689276414185517e+00
7.182018700831989122e+00 2.640428553817278257e+00 2.542689276414185517e+00
6.222018700831989158e+00 2.640428553817278257e+00 2.542689276414185517e+00
5.742018700831988731e+00 1.809044166184217373e+00 2.542689276414185517e+00
6.222018700831988269e+00 9.776597785511564886e-01 2.542689276414185517e+00
7.182018700831989122e+00 9.776597785511562666e-01 2.542689276414185517e+00
8.364787476098110020e+00 1.809044166184217151e+00 1.839920501148063714e+00
8.047226897738299911e+00 2.786395130258060959e+00 1.839920501148063714e+00
6.188194891558739030e+00 2.276570873752601365e-01 1.839920501148063714e+00
7.215842510105237473e+00 2.276570873752599145e-01 1.839920501148063714e+00
8.047226897738298135e+00 8.316932021103726758e-01 1.839920501148063714e+00
8.622018700831988625e+00 1.809044166184217151e+00 8.799205011480635275e-01
7.662018700831988660e+00 1.462753909180951606e-01 8.799205011480635275e-01
8.364787476098110020e+00 8.490441661842162979e-01 8.799205011480635275e-01
8.623038581613833742e+00 1.805769239957235595e+00 -8.756049441966524682e-01
7.663038581613832889e+00 1.430004646911136046e-01 -8.756049441966524682e-01
8.365807356879955137e+00 8.457692399572347419e-01 -8.756049441966524682e-01
8.365807356879955137e+00 1.805769239957235595e+00 -1.835604944196651989e+00
8.048246778520143252e+00 2.783120204031079847e+00 -1.835604944196651989e+00
6.189214772340583259e+00 2.243821611482783585e-01 -1.835604944196651989e+00
7.216862390887081702e+00 2.243821611482781364e-01 -1.835604944196651989e+00
8.048246778520143252e+00 8.284182758833911198e-01 -1.835604944196651989e+00
7.663038581613832889e+00 1.805769239957235595e+00 -2.538373719462774680e+00
7.183038581613832463e+00 2.637153627590296701e+00 -2.538373719462774680e+00
6.223038581613833387e+00 2.637153627590296701e+00 -2.538373719462774680e+00
5.743038581613832960e+00 1.805769239957235817e+00 -2.538373719462774680e+00
6.223038581613832498e+00 9.743848523241749326e-01 -2.538373719462774680e+00
7.183038581613832463e+00 9.743848523241747106e-01 -2.538373719462774680e+00
6.703038581613832925e+00 1.805769239957235595e+00 -2.795604944196652397e+00
7.069594027372254175e+00 4.162448504802182647e+00 1.661980021985616229e+00
6.109594027372255098e+00 4.162448504802182647e+00 1.661980021985616229e+00
8.252362802638376849e+00 3.331064117169121985e+00 9.592112467194943148e-01
7.934802224278564964e+00 4.308415081242966238e+00 9.592112467194943148e-01
7.103417836645504302e+00 4.912451195978078999e+00 9.592112467194943148e-01
6.075770218099004971e+00 4.912451195978078999e+00 9.592112467194943148e-01
8.509594027372255454e+00 3.331064117169121985e+00 -7.887532805057610903e-04
8.252362802638376849e+00 4.291064117169121950e+00 -7.887532805057610903e-04
7.549594027372254601e+00 4.993832892435244197e+00 -7.887532805057610903e-04
6.589594027372254637e+00 5.251064117169121914e+00 -7.887532805057610903e-04
5.629594027372254672e+00 4.993832892435244197e+00 -7.887532805057610903e-04
8.252362802638376849e+00 3.331064117169121985e+00 -9.607887532805053921e-01
7.934802224278564964e+00 4.308415081242966238e+00 -9.607887532805053921e-01
7.103417836645504302e+00 4.912451195978078999e+00 -9.607887532805053921e-01
6.075770218099004971e+00 4.912451195978078999e+00 -9.607887532805053921e-01
7.069594027372254175e+00 4.162448504802182647e+00 -1.663557528546628195e+00
6.109594027372255098e+00 4.162448504802182647e+00 -1.663557528546628195e+00
1.831463691572925434e+00 -2.231817604109291864e+00 2.466218667827721589e+00
1.314841057880054453e+00 -3.126634254005389746e+00 2.466218667827721589e+00
2.431455758058389538e-01 -4.663750652203911606e+00 1.004989197432989867e+00
-2.350268431985609308e-01 -4.726292341889765325e+00 -2.825606995275265626e-02
7.982184241871825847e-01 -4.931817604109292041e+00 -2.825606995275265626e-02
-1.696256313593291321e+00 -2.231817604109291420e+00 -1.061501337338495166e+00
1.353291272568526216e+00 -4.663750652203911606e+00 -1.061501337338495166e+00
2.707406733390861575e+00 -2.231817604109291864e+00 -1.937444379156431085e+00
2.404329834144766309e+00 -3.264002732273840302e+00 -1.937444379156431085e+00
2.790360104462000113e+00 -2.770042753207566655e+00 2.068807090478994581e+00
2.250360104462000521e+00 -3.705350189294760455e+00 2.068807090478994581e+00
3.580974976636388085e+00 -2.770042753207566655e+00 1.278192218304607053e+00
1.444143851456900274e+00 -4.621617463187135399e+00 1.278192218304607053e+00
2.487441605907846132e+00 -4.471613891923391648e+00 1.278192218304607053e+00
3.284021474245251149e+00 -3.781373506844526666e+00 1.278192218304607053e+00
1.970719333813498508e+00 -4.914293921259362818e+00 1.981922183046069263e-01
2.937379957401296426e+00 -4.547687903537864784e+00 1.981922183046069263e-01
3.622945119872934328e+00 -3.773844804822106269e+00 1.981922183046069263e-01
2.487441605907846576e+00 -4.471613891923391648e+00 -8.818077816953928671e-01
3.284021474245251593e+00 -3.781373506844527110e+00 -8.818077816953928671e-01
2.887480348474658065e-02 -2.508355290585020381e+00 2.840520768779558392e+00
-5.111251965152531218e-01 -1.573047854497826581e+00 2.551135640953945849e+00
-1.051125196515253268e+00 -2.508355290585020381e+00 2.551135640953945849e+00
-5.111251965152537879e-01 -3.443662726672213736e+00 2.551135640953945849e+00
5.688748034847466162e-01 -3.443662726672213736e+00 2.551135640953945849e+00
-1.765967022705359213e+00 -1.981342179781725221e+00 1.760520768779558320e+00
-1.765967022705359657e+00 -3.035368401388314208e+00 1.760520768779558320e+00
-1.196117424636338855e+00 -3.922071684011558368e+00 1.760520768779558320e+00
-2.373414495203534647e-01 -4.359930000564588681e+00 1.760520768779558320e+00
-2.068359522155525987e+00 -1.991433455723895740e+00 6.805207687795582494e-01
-2.068359522155525987e+00 -3.025277125446144577e+00 6.805207687795582494e-01
-1.587908412564831728e+00 -3.940700232385138335e+00 6.805207687795582494e-01
-7.370717525271309745e-01 -4.527990374785516359e+00 6.805207687795582494e-01
-1.765967022705359879e+00 -3.035368401388314208e+00 -3.994792312204414886e-01
-1.639803578942823581e+00 -3.038392970854979058e+00 -1.016369327481288609e+00
-1.159352469352128878e+00 -3.953816077793972816e+00 -1.016369327481288609e+00
-3.085158093144282354e-01 -4.541106220194350840e+00 -1.016369327481288609e+00
-1.337411079492656807e+00 -1.994458025190559702e+00 -2.096369327481288458e+00
-1.337411079492657251e+00 -3.048484246797148689e+00 -2.096369327481288458e+00
-7.675614814236361161e-01 -3.935187529420393737e+00 -2.096369327481288458e+00
1.912144936923492189e-01 -4.373045845973424051e+00 -2.096369327481288458e+00
1.234512248143295521e+00 -4.223042274709680299e+00 -2.096369327481288458e+00
2.031092116480700760e+00 -3.532801889630815317e+00 -2.096369327481288458e+00
1.537430746697449280e+00 -2.521471135993854862e+00 -2.886984199655676875e+00
9.974307466974493552e-01 -1.586163699906661284e+00 -2.886984199655676875e+00
-8.256925330255038276e-02 -1.586163699906661062e+00 -2.886984199655676875e+00
-6.225692533025505293e-01 -2.521471135993854862e+00 -2.886984199655676875e+00
-8.256925330255104889e-02 -3.456778572081048218e+00 -2.886984199655676875e+00
9.974307466974493552e-01 -3.456778572081048218e+00 -2.886984199655676875e+00
4.574307466974495973e-01 -2.521471135993854862e+00 -3.176369327481288973e+00
9.622077090005258793e-01 -7.256484707843631199e-01 2.700481442215629801e+00
-7.103755838521652599e-02 -7.256484707843630089e-01 2.494956179996103973e+00
-7.103755838521697008e-02 -7.256484707843630089e-01 -2.493993295564844725e+00
9.622077090005262123e-01 -7.256484707843631199e-01 -2.699518557784370554e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
-1.290216660844971441e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275235e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275457e+00 -5.550738040886048497e-01 1.571194300684008560e+00
-1.531801179197840534e+00 1.920817923899052593e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197840534e+00 1.920817923899052593e+00 -5.607527535699121657e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.290216660844971663e+00 1.488989401431770387e+00 -1.571194300684008338e+00
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008338e+00
-1.890407771226275901e+00 -5.550738040886049607e-01 -1.571194300684008338e+00
-1.093387022576246759e+00 1.339012917427255346e-16 -2.270441547114096181e+00
-5.466935112881238235e-01 -9.469009377192588728e-01 -2.270441547114096181e+00
3.086109933851330151e-16 0.000000000000000000e+00 -2.520000000000000018e+00
2.753270031949407670e+00 -1.182756543527389681e+00 2.499461510265842623e+00
3.029752884547432412e+00 -2.024598664839752704e+00 1.914175081689046820e+00
3.029752884547432856e+00 -2.024598664839752704e+00 -1.904201536718310050e+00
2.753270031949407670e+00 -1.182756543527389903e+00 -2.489487965295106076e+00
3.522568561068288417e+00 -1.882730452895170714e+00 1.873908765668057530e+00
3.759650062514134472e+00 -2.648994155523802352e+00 1.083293893493670002e+00
4.209588414007584767e+00 -2.725068167138275488e+00 3.293893493669848484e-03
3.759650062514134472e+00 -2.648994155523802796e+00 -1.076706106506329919e+00
3.522568561068288417e+00 -1.882730452895170714e+00 -1.867320978680718113e+00
1.648179986071427905e+00 2.719638758525287692e+00 3.759390690338299201e+00
1.131557352378556480e+00 1.824822108629189810e+00 3.759390690338299201e+00
3.770914029721883054e+00 2.857007236793736027e+00 3.174104261761503398e+00
9.145501623594203267e-01 3.267690360671995364e+00 3.174104261761503398e+00
9.145501623594198826e-01 3.819538565863840329e-01 3.174104261761503398e+00
6.095230597639349490e-01 3.775080990847148321e+00 2.298161219943567701e+00
6.095230597639349490e-01 3.775080990847148321e+00 2.316706851720824467e-01
6.506478733134812842e-03 1.780491578019129939e+00 3.175177178841156689e+00
-1.384857493879503298e-01 3.194207971445668370e+00 2.384562306666769160e+00
-7.083353474569711317e-01 2.307504688822424654e+00 2.384562306666769160e+00
-7.083353474569715758e-01 1.253478467215835890e+00 2.384562306666769160e+00
3.205599227212575508e-01 3.800126662219625473e+00 1.304562306666769311e+00
-5.302767373164440912e-01 3.212836519819247449e+00 1.304562306666769311e+00
-1.010727846907137684e+00 2.297413412880254135e+00 1.304562306666769311e+00
-1.384857493879503298e-01 3.194207971445668370e+00 2.245623066667694623e-01
2.566688158131749553e+00 1.348503809567475509e+00 4.312704773929612045e+00
3.646688158131749624e+00 1.348503809567475509e+00 4.023319646104000391e+00
3.106688158131749589e+00 2.283811245654669086e+00 4.023319646104000391e+00
2.026688158131749962e+00 2.283811245654669086e+00 4.023319646104000391e+00
1.486688158131749704e+00 1.348503809567475731e+00 4.023319646104000391e+00
2.026688158131749073e+00 4.131963734802821531e-01 4.023319646104000391e+00
3.106688158131749589e+00 4.131963734802819310e-01 4.023319646104000391e+00
4.437303030306137153e+00 1.348503809567475509e+00 3.232704773929612863e+00
4.140349527915001104e+00 2.359834563204434410e+00 3.232704773929612863e+00
1.341695930010664117e+00 -6.521258385906270050e-02 3.232704773929612863e+00
2.300471905126649563e+00 -5.030709004120932359e-01 3.232704773929612863e+00
3.343769659577595643e+00 -3.530673291483497067e-01 3.232704773929612863e+00
4.140349527915001104e+00 3.371730559305152752e-01 3.232704773929612863e+00
3.003273386989210092e+00 3.803048617921998442e+00 3.143372216778358208e+00
1.923273386989210465e+00 3.803048617921998886e+00 3.143372216778358208e+00
4.036934756772462052e+00 3.879071935471763766e+00 2.352757344603970679e+00
3.240354888435055258e+00 4.569312320550630524e+00 2.352757344603970679e+00
2.197057133984110511e+00 4.719315891814374275e+00 2.352757344603970679e+00
1.238281158868125065e+00 4.281457575261343962e+00 2.352757344603970679e+00
2.723632616340707635e+00 5.011992349886601694e+00 1.272757344603970830e+00
1.697326830977333056e+00 4.887376266035301065e+00 1.272757344603970830e+00
8.464901709396313034e-01 4.300086123634923041e+00 1.272757344603970830e+00
2.197057133984110511e+00 4.719315891814374275e+00 1.927573446039709815e-01
1.238281158868125065e+00 4.281457575261343962e+00 1.927573446039709815e-01
6.135547004041610464e-01 3.763723565531614135e+00 -2.429016508333117219e-01
6.135547004041610464e-01 3.763723565531614135e+00 -2.309392185604796754e+00
3.774945670362109151e+00 2.845649811478202285e+00 -3.185335227422732451e+00
9.185818029996464240e-01 3.256332935356461622e+00 -3.185335227422732451e+00
9.185818029996459799e-01 3.705964312708494024e-01 -3.185335227422732451e+00
1.652211626711653780e+00 2.708281333209753505e+00 -3.770621655999528699e+00
1.135588993018782134e+00 1.813464683313655623e+00 -3.770621655999528699e+00
2.203121182855236171e+00 4.707228134597407632e+00 -2.131732204637679651e-01
1.244345207739250725e+00 4.269369818044377318e+00 -2.131732204637679651e-01
2.729696665211833295e+00 4.999904592669635051e+00 -1.293173220463768036e+00
1.703390879848458717e+00 4.875288508818334421e+00 -1.293173220463768036e+00
8.525542198107569636e-01 4.287998366417956397e+00 -1.293173220463768036e+00
4.042998805643588156e+00 3.866984178254798010e+00 -2.373173220463767663e+00
3.246418937306181363e+00 4.557224563333664769e+00 -2.373173220463767663e+00
2.203121182855236171e+00 4.707228134597407632e+00 -2.373173220463767663e+00
1.244345207739250725e+00 4.269369818044378206e+00 -2.373173220463767663e+00
3.009337435860335752e+00 3.790960860705032687e+00 -3.163788092638156080e+00
1.929337435860336125e+00 3.790960860705032687e+00 -3.163788092638156080e+00
4.442846042294739561e+00 1.328195485583708368e+00 -3.238445284891802611e+00
4.145892539903603513e+00 2.339526239220667492e+00 -3.238445284891802611e+00
1.347238941999266082e+00 -8.552090784283028491e-02 -3.238445284891802611e+00
2.306014917115251528e+00 -5.233792243958605983e-01 -3.238445284891802611e+00
3.349312671566197608e+00 -3.733756531321170691e-01 -3.238445284891802611e+00
4.145892539903602625e+00 3.168647319467479129e-01 -3.238445284891802611e+00
3.652231170120351145e+00 1.328195485583708368e+00 -4.029060157066190584e+00
3.112231170120351553e+00 2.263502921670902168e+00 -4.029060157066190584e+00
2.032231170120351926e+00 2.263502921670902168e+00 -4.029060157066190584e+00
1.492231170120351669e+00 1.328195485583708590e+00 -4.029060157066190584e+00
2.032231170120351038e+00 3.928880494965150127e-01 -4.029060157066190584e+00
3.112231170120351553e+00 3.928880494965147907e-01 -4.029060157066190584e+00
2.572231170120351962e+00 1.328195485583708368e+00 -4.318445284891803126e+00
-1.344734185317995045e-01 3.184331321705434981e+00 -2.380286199666452607e-01
3.245722535774083761e-01 3.790250012479392527e+00 -1.318028619966645332e+00
-5.262644064602932659e-01 3.202959870079014060e+00 -1.318028619966645332e+00
-1.006715516050986858e+00 2.287536763140021190e+00 -1.318028619966645332e+00
-1.344734185317995045e-01 3.184331321705435425e+00 -2.398028619966645181e+00
-7.043230166008205284e-01 2.297628039082191709e+00 -2.398028619966645181e+00
-7.043230166008209725e-01 1.243601817475602722e+00 -2.398028619966645181e+00
1.051880958928563814e-02 1.770614928278896771e+00 -3.188643492141033597e+00
5.234164738063183719e+00 1.046835410549795675e+00 2.494387350237036394e+00
5.234164738063184608e+00 1.046835410549795675e+00 -2.494562125323912305e+00
4.798576929346173969e+00 1.205963322708262602e-15 2.520000000000024887e+00
5.891963951922420506e+00 1.205963322708262602e-15 2.270441547114121050e+00
4.251883418058049813e+00 -9.469009377192574295e-01 2.270441547114121050e+00
5.345270440634297238e+00 -9.469009377192576515e-01 2.270441547114121050e+00
4.518186052465484437e+00 -1.950161384516718277e+00 1.571194300684033207e+00
5.617033958692121409e+00 -1.792170907199503782e+00 1.571194300684033207e+00
6.456027541042445250e+00 -1.065178829720974329e+00 1.571194300684033207e+00
5.345270440634296349e+00 -2.395220773557046989e+00 5.607527535699370347e-01
6.330378108544014282e+00 -1.920817923899051483e+00 5.607527535699370347e-01
7.012093766604989398e+00 -1.065973527126959919e+00 5.607527535699370347e-01
5.345270440634296349e+00 -2.395220773557046989e+00 -5.607527535698875187e-01
6.330378108544014282e+00 -1.920817923899051483e+00 -5.607527535698875187e-01
7.012093766604989398e+00 -1.065973527126959919e+00 -5.607527535698875187e-01
4.518186052465484437e+00 -1.950161384516718499e+00 -1.571194300683983691e+00
5.617033958692121409e+00 -1.792170907199504004e+00 -1.571194300683983691e+00
6.456027541042445250e+00 -1.065178829720974552e+00 -1.571194300683983691e+00
5.891963951922420506e+00 1.205963322708262602e-15 -2.270441547114071312e+00
4.251883418058049813e+00 -9.469009377192576515e-01 -2.270441547114071312e+00
5.345270440634297238e+00 -9.469009377192579846e-01 -2.270441547114071312e+00
4.798576929346173969e+00 1.205963322708262602e-15 -2.519999999999975149e+00
4.846577917231936539e+00 2.225493972838607171e+00 2.700000000000002842e+00
5.363200550924807963e+00 3.120310622734705053e+00 2.494474737780477014e+00
4.329955283539066002e+00 3.120310622734705053e+00 2.494474737780477014e+00
4.574872091774368599e+00 4.115249497876812157e+00 1.909188309203681433e+00
4.574872091774368599e+00 4.115249497876812157e+00 -1.909188309203675438e+00
5.363200550924807963e+00 3.120310622734705497e+00 -2.494474737780471685e+00
4.329955283539065114e+00 3.120310622734705497e+00 -2.494474737780471685e+00
4.846577917231936539e+00 2.225493972838607171e+00 -2.699999999999997513e+00
5.107525840169392595e+00 4.773638826818285885e+00 1.081398678005842440e+00
4.064228085718447403e+00 4.923642398082029636e+00 1.081398678005842440e+00
4.590803568075044971e+00 5.216318856154257055e+00 1.398678005842313599e-03
3.564497782711669949e+00 5.091702772302956426e+00 1.398678005842313599e-03
5.107525840169392595e+00 4.773638826818285885e+00 -1.078601321994157480e+00
4.064228085718447403e+00 4.923642398082029636e+00 -1.078601321994157480e+00
5.777202276438979212e+00 3.185661388949757367e+00 2.495469100441809918e+00
7.899936320089433472e+00 3.323029867218206146e+00 1.910182671865014115e+00
6.022119084674281808e+00 4.180600264091864915e+00 1.910182671865014115e+00
8.541268990641107450e+00 3.373156765416141845e+00 1.034239630047078196e+00
8.993824910131849037e+00 2.290844739053659485e+00 9.943626613357196310e-04
8.788299647912324986e+00 3.324090006439401890e+00 9.943626613357196310e-04
7.327070177517592597e+00 -2.036299987268144207e-01 9.943626613357196310e-04
8.203013219335527850e+00 3.816564298499807162e-01 9.943626613357196310e-04
8.788299647912323209e+00 1.257599471667915303e+00 9.943626613357196310e-04
8.541268990641107450e+00 3.373156765416141845e+00 -1.032250904724406837e+00
7.899936320089434361e+00 3.323029867218206590e+00 -1.908193946542342756e+00
6.022119084674281808e+00 4.180600264091864915e+00 -1.908193946542342756e+00
5.777202276438978323e+00 3.185661388949757811e+00 -2.493480375119138781e+00
6.702018700831988696e+00 1.809044166184217151e+00 3.039920501148063448e+00
7.782018700831988767e+00 1.809044166184217151e+00 2.750535373322451349e+00
7.242018700831988731e+00 2.744351602271410506e+00 2.750535373322451349e+00
6.162018700831988660e+00 2.744351602271410950e+00 2.750535373322451349e+00
5.622018700831988625e+00 1.809044166184217373e+00 2.750535373322451349e+00
6.162018700831988660e+00 8.737367300970237949e-01 2.750535373322451349e+00
7.242018700831988731e+00 8.737367300970235728e-01 2.750535373322451349e+00
8.572633573006376295e+00 1.809044166184217151e+00 1.959920501148063821e+00
8.275680070615241135e+00 2.820374919821175830e+00 1.959920501148063821e+00
6.435802447826888262e+00 -4.253054379535159413e-02 1.959920501148063821e+00
7.479100202277834342e+00 1.074730274683919351e-01 1.959920501148063821e+00
8.275680070615239359e+00 7.977134125472569171e-01 1.959920501148063821e+00
8.862018700831988838e+00 1.809044166184217151e+00 8.799205011480635275e-01
7.929038553771285081e+00 3.139901585391879912e-02 8.799205011480635275e-01
8.614603716242921649e+00 8.052421145696773142e-01 8.799205011480635275e-01
8.863038581613832179e+00 1.805769239957235595e+00 -8.756049441966524682e-01
7.930058434553129310e+00 2.812408962693724312e-02 -8.756049441966524682e-01
8.615623597024766767e+00 8.019671883426957582e-01 -8.756049441966524682e-01
8.573653453788221412e+00 1.805769239957235595e+00 -1.955604944196652095e+00
8.276699951397084476e+00 2.817099993594194718e+00 -1.955604944196652095e+00
6.436822328608732491e+00 -4.580547002233337217e-02 -1.955604944196652095e+00
7.480120083059679459e+00 1.041981012414101571e-01 -1.955604944196652095e+00
8.276699951397084476e+00 7.944384863202751390e-01 -1.955604944196652095e+00
7.783038581613832996e+00 1.805769239957235595e+00 -2.746219816371040512e+00
7.243038581613832960e+00 2.741076676044428950e+00 -2.746219816371040512e+00
6.163038581613832889e+00 2.741076676044429394e+00 -2.746219816371040512e+00
5.623038581613832854e+00 1.805769239957235817e+00 -2.746219816371040512e+00
6.163038581613832889e+00 8.704618038700422389e-01 -2.746219816371040512e+00
7.243038581613832960e+00 8.704618038700420168e-01 -2.746219816371040512e+00
6.703038581613832925e+00 1.805769239957235595e+00 -3.035604944196652610e+00
7.129594027372254672e+00 4.266371553256315785e+00 1.869826118893881839e+00
6.049594027372254601e+00 4.266371553256315785e+00 1.869826118893881839e+00
8.163255397155506188e+00 4.342394870806081109e+00 1.079211246719494310e+00
7.366675528818100283e+00 5.032635255884947867e+00 1.079211246719494310e+00
6.323377774367155091e+00 5.182638827148690730e+00 1.079211246719494310e+00
5.364601799251169645e+00 4.744780510595660417e+00 1.079211246719494310e+00
8.502179042783188478e+00 4.334866168783662488e+00 -7.887532805057463452e-04
7.816613880311551021e+00 5.108709267499420115e+00 -7.887532805057463452e-04
6.849953256723752659e+00 5.475315285220919037e+00 -7.887532805057463452e-04
5.823647471360377637e+00 5.350699201369618407e+00 -7.887532805057463452e-04
8.163255397155506188e+00 4.342394870806081109e+00 -1.080788753280505610e+00
7.366675528818100283e+00 5.032635255884947867e+00 -1.080788753280505610e+00
6.323377774367155091e+00 5.182638827148691618e+00 -1.080788753280505610e+00
5.364601799251169645e+00 4.744780510595660417e+00 -1.080788753280505610e+00
7.129594027372254672e+00 4.266371553256315785e+00 -1.871403625454893804e+00
6.049594027372254601e+00 4.266371553256315785e+00 -1.871403625454893804e+00
7.982184241871830288e-01 -2.231817604109291864e+00 2.971743930047247240e+00
1.824278854164189223e+00 -2.231817604109291864e+00 2.790821792404972523e+00
1.311248639175686126e+00 -3.120412002287363151e+00 2.790821792404972523e+00
1.599289293893339403e+00 -3.985918132074275810e+00 2.269877259404181391e+00
5.266455103621716649e-01 -4.815661282135613952e+00 1.471743930047247684e+00
-1.029787881928800886e-02 -5.073457655436929059e+00 4.926884630480384275e-01
1.070818211458713032e+00 -5.173637814373016397e+00 4.926884630480384275e-01
-2.105900164526262497e+00 -2.774691453383331119e+00 -5.492006029535437817e-01
-1.713682856843887325e+00 -3.787121030419108081e+00 -5.492006029535437817e-01
-9.822193622327706208e-01 -4.589498261497947595e+00 -5.492006029535437817e-01
-1.029787881928800886e-02 -5.073457655436929059e+00 -5.492006029535437817e-01
1.070818211458713032e+00 -5.173637814373016397e+00 -5.492006029535437817e-01
