   0.4366929366    0.7938674525    2.8034491004
  -0.0188674521    0.3383070638    2.8034491004
  -0.1856141273   -0.2840000001    2.8034491004
  -0.0188674521   -0.9063070640    2.8034491004
   2.7361658798    0.3657375230    2.4835920028
   1.2249559822    1.5069502638    2.4835920028
   0.5667834873    1.4459616006    2.4835920028
  -0.0249124400    1.1513320371    2.4835920028
  -0.4702199860    0.6628529286    2.4835920028
  -0.7089978992    0.0464960853    2.4835920028
  -0.7089978992   -0.6144960856    2.4835920028
  -0.4702199860   -1.2308529288    2.4835920028
  -0.0249124400   -1.7193320374    2.4835920028
   0.5667834873   -2.0139616008    2.4835920028
   3.3330231665   -0.2840000001    2.0555396555
   0.1143366374    1.7845242298    2.0555396555
  -0.4301684790    1.4345920396    2.0555396555
  -0.8540300216    0.9454297432    2.0555396555
  -1.1229092491    0.3566663607    2.0555396555
  -1.2150231655   -0.2840000001    2.0555396555
  -1.1229092491   -0.9246663610    2.0555396555
  -0.8540300216   -1.5134297435    2.0555396555
  -0.4301684790   -2.0025920399    2.0555396555
   0.1143366374   -2.3525242301    2.0555396555
   0.7353727614   -2.5348768891    2.0555396555
   1.3826272396   -2.5348768891    2.0555396555
   3.2409092501   -0.9246663610    2.0555396555
  -0.0693311892    2.1138258331    1.5380000000
  -0.6301976259    1.7578891690    1.5380000000
  -1.0849255633    1.2736530989    1.5380000000
  -1.4049427728    0.6915439559    1.5380000000
  -1.5701413960    0.0481377983    1.5380000000
  -1.5701413960   -0.6161377986    1.5380000000
  -1.4049427728   -1.2595439561    1.5380000000
  -1.0849255633   -1.8416530991    1.5380000000
  -0.6301976259   -2.3258891693    1.5380000000
  -0.0693311892   -2.6818258333    1.5380000000
   0.5624324459   -2.8870982817    1.5380000000
   1.2253972467   -2.9288084916    1.5380000000
   1.8779066965   -2.8043356570    1.5380000000
   2.4789612269   -2.5215008639    1.5380000000
   2.9907943712   -2.0980756626    1.5380000000
   3.3812457706   -1.5606654158    1.5380000000
   3.6257819275   -0.9430375856    1.5380000000
  -0.7555005585    1.9913117336    0.9535920028
  -1.2163117332    1.5305005589    0.9535920028
  -1.7782673235   -0.9315877519    0.9535920028
  -1.5630292767   -1.5467027498    0.9535920028
  -1.2163117332   -2.0985005592    0.9535920028
  -0.7555005585   -2.5593117338    0.9535920028
  -0.2037027492   -2.9060292773    0.9535920028
   0.4114122487   -3.1212673242    0.9535920028
   1.0590000005   -3.1942329400    0.9535920028
   1.7065877523   -3.1212673242    0.9535920028
   2.3217027502   -2.9060292773    0.9535920028
   2.8735005595   -2.5593117338    0.9535920028
   3.3343117342   -2.0985005592    0.9535920028
   3.6810292777   -1.5467027498    0.9535920028
  -1.1503763422    1.8088324378    0.3278570976
  -1.8249331930   -1.2557102307    0.3278570976
  -1.5486194616   -1.8529525737    0.3278570976
  -1.1503763422   -2.3768324381    0.3278570976
  -0.6488252406   -2.8028537837    0.3278570976
  -0.0674181289   -3.1110963259    0.3278570976
   0.5666590427   -3.2871469859    0.3278570976
   1.2237575302   -3.3227738307    0.3278570976
   1.8731521388   -3.2163109886    0.3278570976
   2.4844778983   -2.9727365436    0.3278570976
   3.0291498955   -2.6034397662    0.3278570976
   3.4816998734   -2.1256885632    0.3278570976
   3.8209670978   -1.5618220498    0.3278570976
  -1.1503763422    1.8088324378   -0.3118570976
  -1.8249331930   -1.2557102307   -0.3118570976
  -1.5486194616   -1.8529525737   -0.3118570976
  -1.1503763422   -2.3768324381   -0.3118570976
  -0.6488252406   -2.8028537837   -0.3118570976
  -0.0674181289   -3.1110963259   -0.3118570976
   0.5666590427   -3.2871469859   -0.3118570976
   1.2237575302   -3.3227738307   -0.3118570976
   1.8731521388   -3.2163109886   -0.3118570976
   2.4844778983   -2.9727365436   -0.3118570976
   3.0291498955   -2.6034397662   -0.3118570976
   3.4816998734   -2.1256885632   -0.3118570976
   3.8209670978   -1.5618220498   -0.3118570976
  -1.2163117332    1.5305005589   -0.9375920028
  -1.7782673235   -0.9315877519   -0.9375920028
  -1.5630292767   -1.5467027498   -0.9375920028
  -1.2163117332   -2.0985005592   -0.9375920028
  -0.7555005585   -2.5593117338   -0.9375920028
  -0.2037027492   -2.9060292773   -0.9375920028
   2.8735005595   -2.5593117338   -0.9375920028
   3.3343117342   -2.0985005592   -0.9375920028
  -1.4049427728    0.6915439559   -1.5220000000
  -1.5701413960    0.0481377983   -1.5220000000
  -1.5701413960   -0.6161377986   -1.5220000000
  -1.4049427728   -1.2595439561   -1.5220000000
  -1.0849255633   -1.8416530991   -1.5220000000
  -0.6301976259   -2.3258891693   -1.5220000000
  -0.0693311892   -2.6818258333   -1.5220000000
   2.9907943712   -2.0980756626   -1.5220000000
  -1.1229092491    0.3566663607   -2.0395396555
  -1.2150231655   -0.2840000001   -2.0395396555
  -1.1229092491   -0.9246663610   -2.0395396555
  -0.8540300216   -1.5134297435   -2.0395396555
  -0.4301684790   -2.0025920399   -2.0395396555
   2.9720300226   -1.5134297435   -2.0395396555
  -0.7089978992   -0.6144960856   -2.4675920028
  -0.4702199860   -1.2308529288   -2.4675920028
  -0.0249124400   -1.7193320374   -2.4675920028
   2.3881983416   -1.4957243936   -2.4675920028
  -0.0188674521   -0.9063070640   -2.7874491004
   0.4366929366   -1.3618674527   -2.7874491004
   1.0590000005   -1.5286141279   -2.7874491004
   2.5512097748    0.8810000004    2.5471316580
   2.2331048879    1.4319738268    2.5471316580
   1.5968951140    1.4319738268    2.5471316580
   3.1596141287    0.8810000004    2.3494491002
   2.9928674535    1.5033070643    2.3494491002
   2.5373070648    1.9588674530    2.3494491002
   1.2926929370    1.9588674530    2.3494491002
   2.9928674535    0.2586929365    2.3494491002
   3.7136228729    0.8810000004    2.0295920026
   3.5921658802    1.5307375235    2.0295920026
   3.2441983420    2.0927243939    2.0295920026
   3.5921658802    0.2312624773    2.0295920026
   4.1890231669    0.8810000004    1.6015396552
   4.0969092505    1.5216663613    1.6015396552
   3.8280300230    2.1104297438    1.6015396552
   3.4041684804    2.5995920402    1.6015396552
   0.0019699788    2.1104297438    1.6015396552
   3.8280300230   -0.3484297429    1.6015396552
   4.0969092505    0.2403336396    1.6015396552
   4.5650377365    0.8810000004    1.0839999998
   4.4817819279    1.5400375859    1.0839999998
   4.2372457710    2.1576654160    1.0839999998
   3.8467943716    2.6950756629    1.0839999998
   3.3349612273    3.1185008642    1.0839999998
  -0.2289255629    2.4386530994    1.0839999998
   4.2372457710   -0.3956654152    1.0839999998
   4.4817819279    0.2219624150    1.0839999998
   4.7522673249    1.5285877522    0.4995920026
   4.5370292781    2.1437027501    0.4995920026
   4.1903117346    2.6955005595    0.4995920026
   3.7295005599    3.1563117341    0.4995920026
   3.1777027506    3.5030292776    0.4995920026
   0.1004994419    3.1563117341    0.4995920026
  -0.3603117328    2.6955005595    0.4995920026
   4.6769670982    2.1588220501   -0.1261429026
   4.3376998738    2.7226885634   -0.1261429026
   3.8851498959    3.2004397664   -0.1261429026
   3.3404778987    3.5697365439   -0.1261429026
   2.7291521392    3.8133109888   -0.1261429026
   2.0797575306    3.9197738310   -0.1261429026
   1.4226590431    3.8841469862   -0.1261429026
   0.7885818715    3.7080963261   -0.1261429026
   0.2071747598    3.3998537840   -0.1261429026
  -0.2943763418    2.9738324384   -0.1261429026
  -0.6926194612    2.4499525740   -0.1261429026
   4.6769670982    2.1588220501   -0.7658570978
   4.3376998738    2.7226885634   -0.7658570978
   3.8851498959    3.2004397664   -0.7658570978
   3.3404778987    3.5697365439   -0.7658570978
   2.7291521392    3.8133109888   -0.7658570978
   2.0797575306    3.9197738310   -0.7658570978
   3.8851498959   -1.4384397656   -0.7658570978
   4.7522673249    1.5285877522   -1.3915920030
   4.5370292781    2.1437027501   -1.3915920030
   4.1903117346    2.6955005595   -1.3915920030
   3.7295005599    3.1563117341   -1.3915920030
   3.7295005599   -1.3943117333   -1.3915920030
   4.1903117346   -0.9335005586   -1.3915920030
   4.5650377365    0.8810000004   -1.9760000002
   4.4817819279    1.5400375859   -1.9760000002
   4.2372457710    2.1576654160   -1.9760000002
   3.3349612273   -1.3565008634   -1.9760000002
   3.8467943716   -0.9330756621   -1.9760000002
   4.2372457710   -0.3956654152   -1.9760000002
   4.4817819279    0.2219624150   -1.9760000002
   4.1890231669    0.8810000004   -2.4935396557
   2.8596633640   -1.1875242295   -2.4935396557
   3.4041684804   -0.8375920393   -2.4935396557
   3.8280300230   -0.3484297429   -2.4935396557
   4.0969092505    0.2403336396   -2.4935396557
   1.6986309866    3.9291564085   -0.7418010299
   1.0586402898    3.8888916068   -0.7418010299
   0.4487695266    3.6907325837   -0.7418010299
  -0.0926608800    3.3471303994   -0.7418010299
  -0.5316308663    2.8796748428   -0.7418010299
  -0.8405583337    2.3177378658   -0.7418010299
   3.0808930966    3.6112665472   -1.3822116436
   2.5011251288    3.9155522500   -1.3822116436
   1.8653838295    4.0722484069   -1.3822116436
   1.2106161720    4.0722484069   -1.3822116436
   0.5748748726    3.9155522500   -1.3822116436
  -0.0048930951    3.6112665472   -1.3822116436
  -0.4949937243    3.1770752777   -1.3822116436
  -0.8669441478    2.6382120597   -1.3822116436
  -1.0991279590    2.0259936647   -1.3822116436
  -1.1780514788    1.3760000007   -1.3822116436
   3.9429441493    2.6382120597   -2.0417883580
   3.5709937257    3.1770752777   -2.0417883580
   3.0808930966    3.6112665472   -2.0417883580
   2.5011251288    3.9155522500   -2.0417883580
   1.8653838295    4.0722484069   -2.0417883580
   1.2106161720    4.0722484069   -2.0417883580
   0.5748748726    3.9155522500   -2.0417883580
  -0.0048930951    3.6112665472   -2.0417883580
  -0.4949937243    3.1770752777   -2.0417883580
  -0.8669441478    2.6382120597   -2.0417883580
  -1.0991279590    2.0259936647   -2.0417883580
  -1.1780514788    1.3760000007   -2.0417883580
  -1.0991279590    0.7260063366   -2.0417883580
   4.0962044407    1.3760000007   -2.6821989718
   4.0158337440    2.0121995742   -2.6821989718
   3.7797716404    2.6084243887   -2.6821989718
   3.4028507800    3.1272114464   -2.6821989718
   2.9087544867    3.5359634485   -2.6821989718
   2.3285286478    3.8089970033   -2.6821989718
   1.6986309866    3.9291564085   -2.6821989718
   1.0586402898    3.8888916068   -2.6821989718
   0.4487695266    3.6907325837   -2.6821989718
  -0.0926608800    3.3471303994   -2.6821989718
  -0.5316308663    2.8796748428   -2.6821989718
  -0.8405583337    2.3177378658   -2.6821989718
  -1.0000322332    1.6966280352   -2.6821989718
  -1.0000322332    1.0553719661   -2.6821989718
  -0.8405583337    0.4342621355   -2.6821989718
  -0.5316308663   -0.1276748415   -2.6821989718
   4.0158337440    0.7398004271   -2.6821989718
   3.7896838578    1.3760000007   -3.2662251479
   3.6984748404    2.0103726509   -3.2662251479
   3.4322370003    2.5933522018   -3.2662251479
   3.0125393440    3.0777091172   -3.2662251479
   2.4733832795    3.4242036805   -3.2662251479
   1.8584480247    3.6047649627   -3.2662251479
   1.2175519768    3.6047649627   -3.2662251479
   0.6026167220    3.4242036805   -3.2662251479
   0.0634606575    3.0777091172   -3.2662251479
  -0.3562369989    2.5933522018   -3.2662251479
  -0.6224748389    2.0103726509   -3.2662251479
  -0.7136838564    1.3760000007   -3.2662251479
  -0.6224748389    0.7416273504   -3.2662251479
  -0.3562369989    0.1586477995   -3.2662251479
   3.6984748404    0.7416273504   -3.2662251479
   3.3523035937    1.3760000007   -3.7599254078
   3.2297877169    2.0314020535   -3.7599254078
   2.8787865345    2.5982884275   -3.7599254078
   2.3467047011    3.0000979764   -3.7599254078
   1.7054028168    3.1825640943   -3.7599254078
   1.0414922546    3.1210437208   -3.7599254078
   0.4446378147    2.8238455233   -3.7599254078
  -0.0045520034    2.3311077652   -3.7599254078
  -0.2454116258    1.7093774110   -3.7599254078
  -0.2454116258    1.0426225903   -3.7599254078
  -0.0045520034    0.4208922361   -3.7599254078
   2.8094825994    1.3760000007   -4.1346076870
   2.6391362317    2.0117413000   -4.1346076870
   2.1737413001    2.4771362316   -4.1346076870
   1.5380000007    2.6474825994   -4.1346076870
   0.9022587014    2.4771362316   -4.1346076870
   0.4368637698    2.0117413000   -4.1346076870
   0.2665174020    1.3760000007   -4.1346076870
   2.1927676582    1.3760000007   -4.3684968133
   1.8653838295    1.9430454256   -4.3684968133
   1.2106161720    1.9430454256   -4.3684968133
   0.8832323432    1.3760000007   -4.3684968133
   1.5380000007    1.3760000007   -4.4480000008
  -1.6154579639    0.6637303845    1.2726161450
  -1.7484767079   -0.0050000000    1.2726161450
  -1.3923273925    1.5063844420    0.6704767079
  -1.8076871627    0.9727301983    0.6704767079
  -2.0272643452    0.3331237165    0.6704767079
  -2.0272643452   -0.3431237165    0.6704767079
  -1.5843920432    1.4641731136    0.0030000000
  -1.9470927547    0.9321888765    0.0030000000
  -2.1368745846    0.3169312949    0.0030000000
  -2.1368745846   -0.3269312949    0.0030000000
  -1.9470927547   -0.9421888765    0.0030000000
  -1.3923273925    1.5063844420   -0.6644767078
  -1.8076871627    0.9727301983   -0.6644767078
  -2.0272643452    0.3331237165   -0.6644767078
  -2.0272643452   -0.3431237165   -0.6644767078
  -1.6154579639    0.6637303845   -1.2666161450
  -1.7484767079   -0.0050000000   -1.2666161450
   0.7053547832   -3.2528442909   -0.6600000003
   1.3474170027   -3.3009602025   -0.6600000003
   1.9751366132   -3.1576872976   -0.6600000003
   0.3608042900   -3.0282567304   -1.3274767082
   1.0163587314   -3.1942656609   -1.3274767082
   1.6902964365   -3.1384215906   -1.3274767082
   2.3095857979   -2.8667760908   -1.3274767082
  -0.0496526295   -2.3826526306   -1.9296161453
   0.5172696160   -2.7614579645   -1.9296161453
   1.1860000006   -2.8944767084   -1.9296161453
   1.8547303851   -2.7614579645   -1.9296161453
   2.4216526306   -2.3826526306   -1.9296161453
   0.5511919281   -2.2465198351   -2.4074767082
   1.1860000006   -2.4166161455   -2.4074767082
   1.8208080730   -2.2465198351   -2.4074767082
   2.2855198351   -1.7818080730   -2.4074767082
   0.8522616466   -1.7250517860   -2.7142820755
   1.5197383545   -1.7250517860   -2.7142820755
   1.3320000006   -0.6070000003    3.1800000005
   1.9994767085   -0.6070000003    3.0742820757
   1.6657383546   -0.0289482149    3.0742820757
   0.9982616467   -0.0289482149    3.0742820757
   0.6645232928   -0.6070000003    3.0742820757
   0.9982616467   -1.1850517857    3.0742820757
   1.6657383546   -1.1850517857    3.0742820757
   2.6016161456   -0.6070000003    2.7674767083
   2.4315198352    0.0278080722    2.7674767083
   0.6971919282   -1.7065198349    2.7674767083
   1.3320000006   -1.8766161452    2.7674767083
   1.9668080731   -1.7065198349    2.7674767083
   2.4315198352   -1.2418080728    2.7674767083
   3.0794767085   -0.6070000003    2.2896161454
   1.3320000006   -2.3544767081    2.2896161454
   2.0007303852   -2.2214579642    2.2896161454
   2.5676526307   -1.8426526304    2.2896161454
   2.9464579646   -1.2757303848    2.2896161454
   4.7294767093    0.5980000003    0.8446161448
   4.5964579653   -0.0707303843    0.8446161448
   5.0362820766    0.5980000003    0.2424767076
   4.9249754074    1.2650242997    0.2424767076
   4.6031172047   -0.6637661658    0.2424767076
   4.9249754074   -0.0690242991    0.2424767076
   5.1420000014    0.5980000003   -0.4250000002
   5.0460372619    1.2346711770   -0.4250000002
   4.3287379734   -1.0907560018   -0.4250000002
   4.7666757539   -0.6187713251   -0.4250000002
   5.0460372619   -0.0386711764   -0.4250000002
   5.0362820766    0.5980000003   -1.0924767081
   4.9249754074    1.2650242997   -1.0924767081
   4.6031172047   -0.6637661658   -1.0924767081
   4.9249754074   -0.0690242991   -1.0924767081
   4.7294767093    0.5980000003   -1.6946161452
   4.5964579653   -0.0707303843   -1.6946161452
   2.1327383548    2.3040517862    2.2992820753
   1.4652616469    2.3040517862    2.2992820753
   2.4338080733    2.8255198354    1.9924767080
   1.7990000008    2.9956161458    1.9924767080
   1.1641919284    2.8255198354    1.9924767080
   0.6994801663    2.3608080733    1.9924767080
   3.0346526309    2.9616526309    1.5146161451
   2.4677303854    3.3404579647    1.5146161451
   1.7990000008    3.4734767087    1.5146161451
   1.1302696163    3.3404579647    1.5146161451
   0.5633473708    2.9616526309    1.5146161451
   2.9225857981    3.4457760911    0.9124767080
   2.3032964368    3.7174215908    0.9124767080
   1.6293587317    3.7732656612    0.9124767080
   0.9738042903    3.6072567307    0.9124767080
   0.4076726084    3.2373844428    0.9124767080
   1.9604170030    3.8799602027    0.2450000001
   1.3183547835    3.8318442911    0.2450000001
  -0.1696871619   -0.3237301979   -3.0094767090
   0.2456726083   -0.8573844417   -3.0094767090
   0.8118042902   -1.2272567296   -3.0094767090
   1.4673587316   -1.3932656601   -3.0094767090
   2.1412964367   -1.3374215897   -3.0094767090
   2.7605857981   -1.0657760899   -3.0094767090
   3.2581172040   -0.6077661657   -3.0094767090
   3.5799754068   -0.0130242991   -3.0094767090
   3.3844767086    0.6540000003   -3.6116161461
   0.0225420369   -0.0147303842   -3.6116161461
   0.4013473707   -0.5816526298   -3.6116161461
   0.9682696162   -0.9604579636   -3.6116161461
   1.6370000008   -1.0934767075   -3.6116161461
   2.3057303853   -0.9604579636   -3.6116161461
   2.8726526309   -0.5816526298   -3.6116161461
   3.2514579647   -0.0147303842   -3.6116161461
   2.9066161457    0.6540000003   -4.0894767090
   0.3673838558    0.6540000003   -4.0894767090
   0.5374801662    0.0191919278   -4.0894767090
   1.0021919283   -0.4455198343   -4.0894767090
   1.6370000008   -0.6156161446   -4.0894767090
   2.2718080732   -0.4455198343   -4.0894767090
   2.7365198354    0.0191919278   -4.0894767090
   2.3044767086    0.6540000003   -4.3962820763
   0.9695232929    0.6540000003   -4.3962820763
   1.3032616468    0.0759482149   -4.3962820763
   1.9707383547    0.0759482149   -4.3962820763
   1.6370000008    0.6540000003   -4.5020000011
   1.0590000005   -0.2840000001    3.4080000000
   1.3906535479    0.2904407945    3.3426699534
   0.7273464531    0.2904407945    3.3426699534
   0.3956929056   -0.2840000001    3.3426699534
   0.7273464531   -0.8584407948    3.3426699534
   2.1858061522    0.3665618349    3.1491904105
   1.7095618355    0.8428061516    3.1491904105
   1.0590000005    1.0171236699    3.1491904105
   0.4084381655    0.8428061516    3.1491904105
  -0.0678061512    0.3665618349    3.1491904105
  -0.2421236695   -0.2840000001    3.1491904105
  -0.0678061512   -0.9345618352    3.1491904105
   0.4084381655   -1.4108061519    3.1491904105
   2.9479387928   -0.2840000001    2.8349966818
   2.8340218447    0.3620551163    2.8349966818
   0.7309892215    1.5762415675    2.8349966818
   0.1145306044    1.3518689802    2.8349966818
  -0.3880110647    0.9301864510    2.8349966818
  -0.7160218437    0.3620551163    2.8349966818
  -0.8299387918   -0.2840000001    2.8349966818
  -0.7160218437   -0.9300551166    2.8349966818
  -0.3880110647   -1.4981864513    2.8349966818
   0.1145306044   -1.9198689804    2.8349966818
   0.7309892215   -2.1442415677    2.8349966818
   3.4631630565   -0.2840000001    2.4121630560
   0.2538948087    1.9813488980    2.4121630560
  -0.3274335251    1.6801288345    2.4121630560
  -0.8059364268    1.2332383207    2.4121630560
  -1.1461255252    0.6738211816    2.4121630560
  -1.3227705511    0.0433668271    2.4121630560
  -1.3227705511   -0.6113668274    2.4121630560
  -1.1461255252   -1.2418211818    2.4121630560
  -0.8059364268   -1.8012383210    2.4121630560
  -0.3274335251   -2.2481288348    2.4121630560
   0.2538948087   -2.5493488982    2.4121630560
   0.8949341114   -2.6825583972    2.4121630560
   1.5481414306   -2.6378777925    2.4121630560
   2.1650713676   -2.4186208402    2.4121630560
   2.6999690512   -2.0410488255    2.4121630560
   3.1131635673   -1.5331645373    2.4121630560
   3.3740101688   -0.9326354300    2.4121630560
  -0.3544983404    2.1642509427    1.8969387923
  -0.8810028327    1.7722828710    1.8969387923
  -1.3029212701    1.2694600575    1.8969387923
  -1.5975079204    0.6828898102    1.8969387923
  -1.7488815411    0.0441942829    1.8969387923
  -1.7488815411   -0.6121942832    1.8969387923
  -1.5975079204   -1.2508898104    1.8969387923
  -1.3029212701   -1.8374600578    1.8969387923
  -0.8810028327   -2.3402828713    1.8969387923
  -0.3544983404   -2.7322509430    1.8969387923
   0.2482082133   -2.9922331727    1.8969387923
   0.8946247621   -3.1062138510    1.8969387923
   1.5499028226   -3.0680482501    1.8969387923
   2.1787161848   -2.8797938875    1.8969387923
   2.7471653578   -2.5515996045    1.8969387923
   3.2246050993   -2.1011584398    1.8969387923
   3.5852965095   -1.5527537934    1.8969387923
   3.8097946209   -0.9359503015    1.8969387923
  -1.0428666436    2.0503593993    1.3091236700
  -1.4822764242    1.5623453978    1.3091236700
  -1.8106202306    0.9936372427    1.3091236700
  -2.0135478630    0.3690902093    1.3091236700
  -2.0821904100   -0.2840000001    1.3091236700
  -2.0135478630   -0.9370902096    1.3091236700
  -1.8106202306   -1.5616372430    1.3091236700
  -1.4822764242   -2.1303453981    1.3091236700
  -1.0428666436   -2.6183593996    1.3091236700
  -0.5115952048   -3.0043506938    1.3091236700
   0.0883187811   -3.2714496090    1.3091236700
   0.7306561941   -3.4079826409    1.3091236700
   1.3873438069   -3.4079826409    1.3091236700
   2.0296812199   -3.2714496090    1.3091236700
   2.6295952058   -3.0043506938    1.3091236700
   3.1608666446   -2.6183593996    1.3091236700
   3.6002764252   -2.1303453981    1.3091236700
   3.9286202316   -1.5616372430    1.3091236700
  -1.2989677365    2.0739677369    0.6713070949
  -1.7136767328    1.5686433629    0.6713070949
  -2.2115952048   -0.9345618352    0.6713070949
  -2.0218333171   -1.5601229437    0.6713070949
  -1.7136767328   -2.1366433632    0.6713070949
  -1.2989677365   -2.6419677372    0.6713070949
  -0.7936433625   -3.0566767334    0.6713070949
  -0.2171229431   -3.3648333177    0.6713070949
   0.4084381655   -3.5545952054    0.6713070949
   1.0590000005   -3.6186699535    0.6713070949
   1.7095618355   -3.5545952054    0.6713070949
   2.3351229441   -3.3648333177    0.6713070949
   2.9116433635   -3.0566767334    0.6713070949
   3.4169677375   -2.6419677372    0.6713070949
   3.8316767338   -2.1366433632    0.6713070949
   4.1398333181   -1.5601229437    0.6713070949
  -1.1675264949    2.2855485527    0.0080000000
  -1.6135805216    1.8177405530    0.0080000000
  -2.3256045362   -0.6071905474    0.0080000000
  -2.2032761098   -1.2418906934    0.0080000000
  -1.9630405249   -1.8419701740    0.0080000000
  -1.6135805216   -2.3857405533    0.0080000000
  -1.1675264949   -2.8535485529    0.0080000000
  -0.6409999995   -3.2284863730    0.0080000000
  -0.0530310748   -3.4970027838    0.0080000000
   0.5751295504   -3.6493929025    0.0080000000
   1.2207785143   -3.6801489534    0.0080000000
   1.8605803812   -3.5881593324    0.0080000000
   2.4714110447   -3.3767487843    0.0080000000
   3.0311934930   -3.0535582371    0.0080000000
   3.5196957301   -2.6302686392    0.0080000000
   3.9192620121   -2.1221787795    0.0080000000
  -1.2989677365    2.0739677369   -0.6553070949
  -1.7136767328    1.5686433629   -0.6553070949
  -2.2115952048   -0.9345618352   -0.6553070949
  -2.0218333171   -1.5601229437   -0.6553070949
  -1.7136767328   -2.1366433632   -0.6553070949
  -1.2989677365   -2.6419677372   -0.6553070949
  -0.7936433625   -3.0566767334   -0.6553070949
  -0.2171229431   -3.3648333177   -0.6553070949
   0.4084381655   -3.5545952054   -0.6553070949
   1.0590000005   -3.6186699535   -0.6553070949
   1.7095618355   -3.5545952054   -0.6553070949
   2.3351229441   -3.3648333177   -0.6553070949
   2.9116433635   -3.0566767334   -0.6553070949
   3.4169677375   -2.6419677372   -0.6553070949
   3.8316767338   -2.1366433632   -0.6553070949
  -1.4822764242    1.5623453978   -1.2931236700
  -1.8106202306    0.9936372427   -1.2931236700
  -2.0135478630    0.3690902093   -1.2931236700
  -2.0821904100   -0.2840000001   -1.2931236700
  -2.0135478630   -0.9370902096   -1.2931236700
  -1.8106202306   -1.5616372430   -1.2931236700
  -1.4822764242   -2.1303453981   -1.2931236700
  -1.0428666436   -2.6183593996   -1.2931236700
  -0.5115952048   -3.0043506938   -1.2931236700
   0.0883187811   -3.2714496090   -1.2931236700
   2.6295952058   -3.0043506938   -1.2931236700
   3.1608666446   -2.6183593996   -1.2931236700
   3.6002764252   -2.1303453981   -1.2931236700
  -1.5975079204    0.6828898102   -1.8809387923
  -1.7488815411    0.0441942829   -1.8809387923
  -1.7488815411   -0.6121942832   -1.8809387923
  -1.5975079204   -1.2508898104   -1.8809387923
  -1.3029212701   -1.8374600578   -1.8809387923
  -0.8810028327   -2.3402828713   -1.8809387923
  -0.3544983404   -2.7322509430   -1.8809387923
   0.2482082133   -2.9922331727   -1.8809387923
   2.7471653578   -2.5515996045   -1.8809387923
   3.2246050993   -2.1011584398   -1.8809387923
  -1.3227705511    0.0433668271   -2.3961630560
  -1.3227705511   -0.6113668274   -2.3961630560
  -1.1461255252   -1.2418211818   -2.3961630560
  -0.8059364268   -1.8012383210   -2.3961630560
  -0.3274335251   -2.2481288348   -2.3961630560
   0.2538948087   -2.5493488982   -2.3961630560
   2.6999690512   -2.0410488255   -2.3961630560
  -0.8299387918   -0.2840000001   -2.8189966818
  -0.7160218437   -0.9300551166   -2.8189966818
  -0.3880110647   -1.4981864513   -2.8189966818
   0.1145306044   -1.9198689804   -2.8189966818
   0.7309892215   -2.1442415677   -2.8189966818
   2.0034693966   -1.9198689804   -2.8189966818
  -0.0678061512   -0.9345618352   -3.1331904105
   0.4084381655   -1.4108061519   -3.1331904105
   1.0590000005   -1.5851236702   -3.1331904105
   2.5783070958    0.8810000004    2.8886699532
   2.2466535483    1.4554407951    2.8886699532
   1.5833464535    1.4554407951    2.8886699532
   3.2161236709    0.8810000004    2.6951904103
   3.0418061526    1.5315618354    2.6951904103
   2.5655618359    2.0078061521    2.6951904103
   1.9150000009    2.1821236705    2.6951904103
   1.2644381659    2.0078061521    2.6951904103
   3.8039387932    0.8810000004    2.3809966816
   3.6900218451    1.5270551169    2.3809966816
   3.3620110661    2.0951864515    2.3809966816
   2.8594693970    2.5168689807    2.3809966816
   2.2430107799    2.7412415680    2.3809966816
   0.9705306048    2.5168689807    2.3809966816
   0.4679889357    2.0951864515    2.3809966816
   3.6900218451    0.2349448840    2.3809966816
   4.3191630569    0.8810000004    1.9581630558
   4.2300101692    1.5296354303    1.9581630558
   3.9691635677    2.1301645376    1.9581630558
   3.5559690516    2.6380488258    1.9581630558
   3.0210713680    3.0156208405    1.9581630558
   0.5285664753    2.8451288351    1.9581630558
   0.0500635736    2.3982383213    1.9581630558
   3.9691635677   -0.3681645368    1.9581630558
   4.2300101692    0.2323645706    1.9581630558
   4.7419966827    0.8810000004    1.4429387921
   4.6657946213    1.5329503018    1.4429387921
   4.4412965099    2.1497537937    1.4429387921
   4.0806050997    2.6981584401    1.4429387921
   3.6031653582    3.1485996048    1.4429387921
   3.0347161852    3.4767938878    1.4429387921
  -0.0250028323    2.9372828716    1.4429387921
  -0.4469212697    2.4344600581    1.4429387921
   4.0806050997   -0.9361584393    1.4429387921
   4.4412965099   -0.3877537928    1.4429387921
   4.6657946213    0.2290496991    1.4429387921
   5.0561904114    0.8810000004    0.8551236698
   4.9875478644    1.5340902099    0.8551236698
   4.7846202320    2.1586372433    0.8551236698
   4.4562764256    2.7273453984    0.8551236698
   4.0168666450    3.2153593998    0.8551236698
   3.4855952062    3.6013506941    0.8551236698
   2.8856812203    3.8684496093    0.8551236698
   2.2433438073    4.0049826412    0.8551236698
   0.3444047956    3.6013506941    0.8551236698
  -0.1868666432    3.2153593998    0.8551236698
  -0.6262764238    2.7273453984    0.8551236698
   4.4562764256   -0.9653453975    0.8551236698
   4.7846202320   -0.3966372424    0.8551236698
   4.9875478644    0.2279097910    0.8551236698
   5.1855952062    1.5315618354    0.2173070946
   4.9958333185    2.1571229440    0.2173070946
   4.6876767342    2.7336433635    0.2173070946
   4.2729677380    3.2389677375    0.2173070946
