5.532868614726496048e+00 2.508629459968142239e+00 2.698183971566693984e+00
6.438681487732010211e+00 3.077329874802107845e+00 2.364779470446187748e+00
6.273336443648579674e+00 3.694405980101185261e+00 2.364779470446187748e+00
5.821605382432932352e+00 4.146137041316833027e+00 2.364779470446187748e+00
5.204529277133854492e+00 4.311482085400262676e+00 2.364779470446187748e+00
4.587453171834777521e+00 4.146137041316833027e+00 2.364779470446187748e+00
4.135722110619129310e+00 3.694405980101185261e+00 2.364779470446187748e+00
6.740727315901084538e+00 3.713643936950444147e+00 1.853974139657750264e+00
6.380284353669780195e+00 4.253084951338033548e+00 1.853974139657750264e+00
5.840843339282191238e+00 4.613527913569337002e+00 1.853974139657750264e+00
5.204529277133854492e+00 4.740098650068230057e+00 1.853974139657750264e+00
4.568215214985518635e+00 4.613527913569337002e+00 1.853974139657750264e+00
6.149944720025574796e+00 4.714837456150798189e+00 1.227378640778256313e+00
5.532868614726496936e+00 4.939434790756579652e+00 1.227378640778256313e+00
4.229724486277213202e+00 2.038661093932601975e+00 2.640961743398861472e+00
3.904255182846134709e+00 1.474931724085922546e+00 2.640961743398861472e+00
3.578785879415055771e+00 7.746140659735516465e-01 2.408440389776731028e+00
4.210809393394582045e+00 9.439642561418457589e-01 2.408440389776731028e+00
4.382761312560836231e+00 4.240607671341820595e-01 2.035949235025395154e+00
4.974477848557855353e+00 2.885187210331729979e-01 1.545136111108744270e+00
4.850407969467220859e+00 -1.638529740646728072e-01 9.645252927556967615e-01
3.072824824199066107e+00 4.691001830268560546e+00 -3.278597702944782699e-01
2.920545849257910387e+00 4.495246330054739836e+00 -9.645252927556965394e-01
2.307163789362892459e+00 4.241175161929876758e+00 -9.645252927556965394e-01
3.080669182777650228e+00 4.221052936539878786e+00 -1.545136111108743604e+00
3.085181687341727041e+00 3.773499880093190928e+00 -2.035949235025395598e+00
3.578785879415056215e+00 3.302708121891654081e+00 -2.408440389776730139e+00
2.745316136411469987e+00 2.499351816544342686e+00 3.159404855743137563e+00
3.374764054100800603e+00 2.499351816544342686e+00 3.076536465278151500e+00
3.060040095256135295e+00 3.044469703622519230e+00 3.076536465278151500e+00
2.430592177566804679e+00 3.044469703622519230e+00 3.076536465278151500e+00
2.115868218722139371e+00 2.499351816544342686e+00 3.076536465278151500e+00
2.430592177566804679e+00 1.954233929466166142e+00 3.076536465278151500e+00
3.060040095256135295e+00 1.954233929466166142e+00 3.076536465278151500e+00
3.961316136411469735e+00 2.499351816544342686e+00 2.833578637746892337e+00
3.798403027413347566e+00 3.107351816544342782e+00 2.833578637746892337e+00
3.353316136411470083e+00 3.552438707546220265e+00 2.833578637746892337e+00
2.745316136411469987e+00 3.715351816544342434e+00 2.833578637746892337e+00
2.137316136411470335e+00 3.552438707546220265e+00 2.833578637746892337e+00
1.692229245409592409e+00 3.107351816544342782e+00 2.833578637746892337e+00
1.529316136411470017e+00 2.499351816544342686e+00 2.833578637746892337e+00
1.692229245409592631e+00 1.891351816544342590e+00 2.833578637746892337e+00
2.137316136411469447e+00 1.446264925542465551e+00 2.833578637746892337e+00
2.745316136411469543e+00 1.283351816544342716e+00 2.833578637746892337e+00
3.353316136411470083e+00 1.446264925542465329e+00 2.833578637746892337e+00
3.798403027413347122e+00 1.891351816544342146e+00 2.833578637746892337e+00
3.961316136411470179e+00 3.715351816544342434e+00 2.447088547588821328e+00
3.403410594189245408e+00 4.088132381834016726e+00 2.447088547588821328e+00
2.745316136411469987e+00 4.219035508390026834e+00 2.447088547588821328e+00
2.087221678633694566e+00 4.088132381834016726e+00 2.447088547588821328e+00
1.529316136411470017e+00 3.715351816544342878e+00 2.447088547588821328e+00
1.156535571121796169e+00 3.157446274322118551e+00 2.447088547588821328e+00
1.025632444565786283e+00 2.499351816544342686e+00 2.447088547588821328e+00
1.156535571121795725e+00 1.841257358766567265e+00 2.447088547588821328e+00
3.983294024238339226e+00 4.203282199292336152e+00 1.943404855743137816e+00
3.396159628157586319e+00 4.502442116369022251e+00 1.943404855743137816e+00
2.745316136411469987e+00 4.605525598548098287e+00 1.943404855743137816e+00
2.094472644665354100e+00 4.502442116369022251e+00 1.943404855743137816e+00
1.507338248584600748e+00 4.203282199292336152e+00 1.943404855743137816e+00
1.041385753663476743e+00 3.737329704371212369e+00 1.943404855743137816e+00
7.422258365867904217e-01 3.150195308290459018e+00 1.943404855743137816e+00
6.391423544077148300e-01 2.499351816544343130e+00 1.943404855743137816e+00
7.422258365867904217e-01 1.848508324798225910e+00 1.943404855743137816e+00
3.826069458987638505e+00 4.585111048732262162e+00 1.356852773432467796e+00
3.223261087823380944e+00 4.799349195311638283e+00 1.356852773432467796e+00
2.585005726065567000e+00 4.843007058095730955e+00 1.356852773432467796e+00
1.958639854071779762e+00 4.712846733123274845e+00 1.356852773432467796e+00
1.390618163134601515e+00 4.418521616253610951e+00 1.356852773432467796e+00
9.230682235445124562e-01 3.981860454957146356e+00 1.356852773432467796e+00
5.906660754222601284e-01 3.435248409975348416e+00 1.356852773432467796e+00
4.180644654554259709e-01 2.819225196100798136e+00 1.356852773432467796e+00
3.374764054100800603e+00 4.848483426079356562e+00 7.274048557431374018e-01
2.745316136411469987e+00 4.931351816544342626e+00 7.274048557431374018e-01
2.115868218722138927e+00 4.848483426079356562e+00 7.274048557431374018e-01
1.529316136411470239e+00 4.605525598548098287e+00 7.274048557431374018e-01
1.025632444565786283e+00 4.219035508390026834e+00 7.274048557431374018e-01
6.391423544077148300e-01 3.715351816544342434e+00 7.274048557431374018e-01
3.961845268764556671e-01 3.128799734233673746e+00 7.274048557431374018e-01
3.133161364114696035e-01 2.499351816544343130e+00 7.274048557431374018e-01
3.223261087823380944e+00 4.799349195311638283e+00 9.795693805380700780e-02
2.585005726065567000e+00 4.843007058095730955e+00 9.795693805380700780e-02
1.958639854071779762e+00 4.712846733123274845e+00 9.795693805380700780e-02
1.390618163134601515e+00 4.418521616253610951e+00 9.795693805380700780e-02
9.230682235445124562e-01 3.981860454957146356e+00 9.795693805380700780e-02
2.745316136411469987e+00 4.605525598548098287e+00 -4.885951442568624570e-01
2.094472644665354100e+00 4.502442116369023140e+00 -4.885951442568624570e-01
5.060003104770562032e+00 -2.608080700804160657e-01 3.932626901784050943e-01
4.424526497358504784e+00 -1.125321940974907342e+00 -2.048660779673437959e-01
4.957495875047115419e+00 -7.491110731909469411e-01 -2.048660779673437959e-01
5.369200825048182857e+00 -2.430577076876971887e-01 -2.048660779673437959e-01
4.562442517099912109e+00 -1.146139409537108023e+00 -8.467373098215952298e-01
5.076067334442549317e+00 -7.520212254943385854e-01 -8.467373098215952298e-01
3.942442517099911559e+00 2.075475092541004152e+00 -2.994480311207003531e+00
3.643378133027037613e+00 1.557480384592493827e+00 -3.242233359018484862e+00
4.984862658307378069e+00 -8.655756687285767192e-01 -1.164834005868406797e+00
5.487907708347797175e+00 -4.434707527741053035e-01 -1.164834005868406797e+00
4.984862658307378069e+00 -8.655756687285767192e-01 -1.831643008109419490e+00
5.487907708347797175e+00 -4.434707527741053035e-01 -1.831643008109419490e+00
5.816247045940438731e+00 1.252296620598596366e-01 -1.831643008109419490e+00
5.702215990681780866e+00 7.719319126201140691e-01 -2.458238506988912775e+00
5.575645254182888699e+00 1.408245974768450370e+00 -2.458238506988912775e+00
5.215202291951584357e+00 -4.038231639158116337e-01 -2.458238506988912775e+00
5.575645254182887811e+00 1.356178504717767686e-01 -2.458238506988912775e+00
5.273599426013814373e+00 7.719319126201140691e-01 -2.969043837777350703e+00
5.108254381930384724e+00 1.389008017919191929e+00 -2.969043837777350703e+00
4.656523320714736514e+00 1.840739079134839473e+00 -2.969043837777350703e+00
5.108254381930383836e+00 1.548558073210356545e-01 -2.969043837777350703e+00
4.696125890600942654e+00 7.719319126201140691e-01 -3.302448338897857383e+00
4.367786553008301098e+00 1.340632327454080119e+00 -3.302448338897857383e+00
3.711107877823016654e+00 1.340632327454080119e+00 -3.302448338897857383e+00
1.632927062366127169e+00 -2.782613630303038654e+00 -6.564426569466861316e-01
3.326985530385415668e-01 -2.398566993660752544e+00 -1.237053475299733751e+00
8.594216689513685115e-01 -2.802735855693035738e+00 -1.237053475299733751e+00
1.472803728846388438e+00 -3.056807023817898816e+00 -1.237053475299733751e+00
4.587628995125671238e+00 -1.258461817852906561e+00 -1.237053475299733751e+00
4.098918117762235802e-01 -2.680737095396738212e+00 -1.873718997760951854e+00
9.813680822923165348e-01 -3.043406964754810318e+00 -1.873718997760951854e+00
1.625082703787544158e+00 -3.252562524031719526e+00 -1.873718997760951854e+00
2.300588719176588803e+00 -3.295061760217760316e+00 -1.873718997760951854e+00
4.746381149247331344e+00 -1.271726297148389362e+00 -1.873718997760951854e+00
9.813680822923165348e-01 -3.043406964754810318e+00 -2.529438538349908505e+00
1.625082703787544158e+00 -3.252562524031719526e+00 -2.529438538349908505e+00
2.300588719176588803e+00 -3.295061760217760316e+00 -2.529438538349908505e+00
2.965441601175216491e+00 -3.168234290002105880e+00 -2.529438538349908505e+00
4.497219135177310534e+00 -1.901037708651273084e+00 -2.529438538349908505e+00
4.746381149247331344e+00 -1.271726297148389362e+00 -2.529438538349908505e+00
4.674287939107862222e+00 -6.002217876957611775e-01 -3.166104060811127052e+00
8.594216689513685115e-01 -2.802735855693035738e+00 -3.166104060811127052e+00
1.472803728846388438e+00 -3.056807023817898816e+00 -3.166104060811127052e+00
2.131043759003533378e+00 -3.143465967800089800e+00 -3.166104060811127052e+00
2.789283789160678317e+00 -3.056807023817898816e+00 -3.166104060811127052e+00
3.402665849055698466e+00 -2.802735855693035738e+00 -3.166104060811127052e+00
3.929388964968525411e+00 -2.398566993660753432e+00 -3.166104060811127052e+00
4.333557827000808160e+00 -1.871843877747926488e+00 -3.166104060811127052e+00
4.587628995125671238e+00 -1.258461817852906561e+00 -3.166104060811127052e+00
-8.246998073834932441e-02 -2.665882730098837472e-01 -3.746714879164174228e+00
1.011785701388159930e+00 -2.538833610266440388e+00 -3.746714879164174228e+00
1.632927062366127169e+00 -2.782613630303038654e+00 -3.746714879164174228e+00
2.298328277789444485e+00 -2.832478557855124812e+00 -3.746714879164174228e+00
2.948865529602616498e+00 -2.683997675281067252e+00 -3.746714879164174228e+00
3.526735728146332960e+00 -2.350364160595190377e+00 -3.746714879164174228e+00
3.980592570338387759e+00 -1.861222815703898359e+00 -3.746714879164174228e+00
4.270108884032069341e+00 -1.260035995662220465e+00 -3.746714879164174228e+00
5.975125268183749672e-01 3.493005513316982391e-01 -4.237528003080825556e+00
3.580614402344277636e-01 -2.687939528181924609e-01 -4.237528003080825556e+00
3.580614402344277636e-01 -9.316496225733295056e-01 -4.237528003080825556e+00
5.975125268183749672e-01 -1.549744126723220372e+00 -4.237528003080825556e+00
1.044075503898831414e+00 -2.039600377502538642e+00 -4.237528003080825556e+00
1.637439566930204204e+00 -2.335060573856350352e+00 -4.237528003080825556e+00
2.297467611256328812e+00 -2.396221179065604723e+00 -4.237528003080825556e+00
2.935019192149313394e+00 -2.214822114494181093e+00 -4.237528003080825556e+00
3.463989435814294637e+00 -1.815362328979366113e+00 -4.237528003080825556e+00
3.812937979719010606e+00 -1.251791080038017423e+00 -4.237528003080825556e+00
1.499020245024007991e+00 4.944750500949963712e-01 -4.610019157832160985e+00
1.036346921212776273e+00 3.180172628376476407e-02 -4.610019157832160985e+00
8.669967310444819386e-01 -6.002217876957610665e-01 -4.610019157832160985e+00
1.036346921212776273e+00 -1.232245301675287230e+00 -4.610019157832160985e+00
1.499020245024007325e+00 -1.694918625486518504e+00 -4.610019157832160985e+00
2.131043759003533378e+00 -1.864268815654813061e+00 -4.610019157832160985e+00
2.763067272983060096e+00 -1.694918625486518726e+00 -4.610019157832160985e+00
1.805574455572455550e+00 -3.649241784908174857e-02 -4.842540511454291874e+00
1.480105152141376834e+00 -6.002217876957610665e-01 -4.842540511454291874e+00
1.805574455572455106e+00 -1.163951157542440384e+00 -4.842540511454291874e+00
2.456513062434612316e+00 -1.163951157542440606e+00 -4.842540511454291874e+00
4.394896877140316072e+00 3.896227902472891857e-01 -3.443566997825425968e+00
4.066557539547673628e+00 9.583232050812547920e-01 -3.443566997825425968e+00
3.563512489507254966e+00 1.380428121035726985e+00 -3.443566997825425968e+00
4.280865821881657318e+00 -2.570794603129639144e-01 -4.070162496704918809e+00
4.154295085382765151e+00 3.792346018353722759e-01 -4.070162496704918809e+00
3.793852123151460809e+00 9.186756162229613443e-01 -4.070162496704918809e+00
3.254411108763871407e+00 1.279118578454265798e+00 -4.070162496704918809e+00
4.154295085382764263e+00 -8.933935224613012149e-01 -4.070162496704918809e+00
3.852249257213690825e+00 -2.570794603129639144e-01 -4.580967827493356737e+00
3.686904213130260732e+00 3.599966449861138340e-01 -4.580967827493356737e+00
3.235173151914612966e+00 8.117277062017614897e-01 -4.580967827493356737e+00
2.618097046615535106e+00 9.770727502851918045e-01 -4.580967827493356737e+00
2.001020941316457691e+00 8.117277062017617117e-01 -4.580967827493356737e+00
3.235173151914612966e+00 -1.325886626827689430e+00 -4.580967827493356737e+00
3.686904213130260288e+00 -8.741555656120423290e-01 -4.580967827493356737e+00
3.274775721800819106e+00 -2.570794603129639144e-01 -4.914372328613863417e+00
2.946436384208177106e+00 3.116209545210020249e-01 -4.914372328613863417e+00
2.289757709022893106e+00 3.116209545210020249e-01 -4.914372328613863417e+00
1.961418371430250884e+00 -2.570794603129638589e-01 -4.914372328613863417e+00
2.289757709022892662e+00 -8.257798751469297427e-01 -4.914372328613863417e+00
2.946436384208177106e+00 -8.257798751469298537e-01 -4.914372328613863417e+00
2.618097046615535550e+00 -2.570794603129639144e-01 -5.030162496704919661e+00
3.953731474098148180e+00 -1.403873437502537680e+00 -3.017608899466643901e-01
2.719579263499992461e+00 -2.638025648100692955e+00 -3.017608899466643901e-01
3.336655368799070764e+00 -2.472680604017262418e+00 -3.017608899466643901e-01
3.788386430014717643e+00 -2.020949542801615983e+00 -3.017608899466643901e-01
4.382348038766115117e+00 -1.403873437502537680e+00 -8.125662207351018740e-01
2.083265201351655715e+00 -2.940071476269766837e+00 -8.125662207351018740e-01
2.719579263499992461e+00 -3.066642212768659448e+00 -8.125662207351018740e-01
3.355893325648329650e+00 -2.940071476269767281e+00 -8.125662207351018740e-01
3.895334340035917720e+00 -2.579628514038462939e+00 -8.125662207351018740e-01
4.255777302267222062e+00 -2.040187499650874869e+00 -8.125662207351018740e-01
2.391239925907350905e+00 -3.265978353457009487e+00 -1.439161719614595603e+00
3.047918601092634017e+00 -3.265978353457009931e+00 -1.439161719614595603e+00
3.664994706391712764e+00 -3.041381018851228468e+00 -1.439161719614595603e+00
4.168039756432131426e+00 -2.619276102896757052e+00 -1.439161719614595603e+00
4.496379094024772982e+00 -2.050575688062791890e+00 -1.439161719614595603e+00
3.047918601092634017e+00 -3.265978353457009931e+00 -2.105970721855608296e+00
3.664994706391712764e+00 -3.041381018851228468e+00 -2.105970721855608296e+00
4.168039756432131426e+00 -2.619276102896757052e+00 -2.105970721855608296e+00
4.496379094024772982e+00 -2.050575688062791890e+00 -2.105970721855608296e+00
-1.764818666780509915e-02 -2.167617130859944563e+00 -1.508100125623849985e+00
-7.327239959153188931e-01 -9.918620543240189713e-01 -2.134695624503343936e+00
-6.186929406566603618e-01 -1.638564304884272183e+00 -2.134695624503343936e+00
-2.903536030640183618e-01 -2.207264719718237789e+00 -2.134695624503343936e+00
2.126914469763998561e-01 -2.629369635672709649e+00 -2.134695624503343936e+00
-6.186929406566601397e-01 -3.451598037637657601e-01 -2.801504626744356408e+00
-7.327239959153188931e-01 -9.918620543240189713e-01 -2.801504626744356408e+00
-6.186929406566603618e-01 -1.638564304884272183e+00 -2.801504626744356408e+00
-2.903536030640183618e-01 -2.207264719718237789e+00 -2.801504626744356408e+00
2.126914469763998561e-01 -2.629369635672709649e+00 -2.801504626744356408e+00
-3.780911488991094416e-01 -3.555479921756827810e-01 -3.428100125623849692e+00
-5.046618853980018304e-01 -9.918620543240189713e-01 -3.428100125623849692e+00
-3.780911488991096636e-01 -1.628176116472355162e+00 -3.428100125623849692e+00
-1.764818666780532119e-02 -2.167617130859944563e+00 -3.428100125623849692e+00
5.217928277197831921e-01 -2.528060093091248461e+00 -3.428100125623849692e+00
-7.604532073003533732e-02 -9.918620543240190823e-01 -3.938905456412287620e+00
8.929972335339497747e-02 -1.608938159623097164e+00 -3.938905456412287620e+00
5.410307845690419670e-01 -2.060669220838744486e+00 -3.938905456412287620e+00
-3.665296024777939810e-01 2.645112077470428424e+00 1.804959434043986732e-01
-8.498317004134006147e-01 2.666845480594195461e+00 -3.103171805122522109e-01
-6.313435762576267152e-01 3.493934944407960597e+00 -8.909279988652997195e-01
-1.035512438289909909e+00 2.967211828495132764e+00 -8.909279988652997195e-01
-1.289583606414772543e+00 2.353829768600115280e+00 -8.909279988652997195e-01
2.001399471879047987e+00 4.263602240749312600e+00 -1.527593521326517934e+00
1.336546589880421632e+00 4.390429710964967924e+00 -1.527593521326517934e+00
1.732595299614603235e-02 4.138774915502017038e+00 -1.527593521326517934e+00
-5.541503175199458120e-01 3.776105046143945820e+00 -1.527593521326517934e+00
-1.017480281237671313e+00 3.282708748402957344e+00 -1.527593521326517934e+00
-1.343551212528236949e+00 2.689587926250770700e+00 -1.527593521326517934e+00
-1.511874875573655963e+00 2.034010542289003354e+00 -1.527593521326517934e+00
2.613824068753423102e+00 3.975417100524419212e+00 -2.183313061915474584e+00
2.001399471879047987e+00 4.263602240749312600e+00 -2.183313061915474584e+00
1.336546589880421632e+00 4.390429710964967924e+00 -2.183313061915474584e+00
6.610405744913746551e-01 4.347930474778927135e+00 -2.183313061915474584e+00
1.732595299614603235e-02 4.138774915502017038e+00 -2.183313061915474584e+00
-5.541503175199458120e-01 3.776105046143945820e+00 -2.183313061915474584e+00
-1.017480281237671313e+00 3.282708748402957344e+00 -2.183313061915474584e+00
-1.343551212528236949e+00 2.689587926250770700e+00 -2.183313061915474584e+00
2.438623719759529518e+00 3.898103806440243346e+00 -2.819978584376693131e+00
1.825241659864510479e+00 4.152174974565106425e+00 -2.819978584376693131e+00
1.167001629707365096e+00 4.238833918547297408e+00 -2.819978584376693131e+00
5.087615995502190458e-01 4.152174974565106425e+00 -2.819978584376693131e+00
-1.046204603447988823e-01 3.898103806440243346e+00 -2.819978584376693131e+00
-6.313435762576267152e-01 3.493934944407960597e+00 -2.819978584376693131e+00
-1.035512438289909909e+00 2.967211828495132764e+00 -2.819978584376693131e+00
1.334286148493277757e+00 3.927846508602332420e+00 -3.400589402729740307e+00
6.688849330699587759e-01 3.877981581050246263e+00 -3.400589402729740307e+00
4.774357209199253660e-02 3.634201561013648440e+00 -3.400589402729740307e+00
-4.739467986837642144e-01 3.218167373083788974e+00 -3.400589402729740307e+00
-8.498317004134010588e-01 2.666845480594195461e+00 -3.400589402729740307e+00
6.733974376340357004e-01 3.430428524603557960e+00 -3.891402526646392079e+00
8.003337460266291004e-02 3.134968328249747138e+00 -3.891402526646392079e+00
-3.665296024777939810e-01 2.645112077470428424e+00 -3.891402526646392079e+00
-6.059806890617411845e-01 2.027017573320537558e+00 -3.891402526646392079e+00
8.003337460266246595e-02 2.562111486361910995e-01 -3.891402526646392079e+00
5.349781157278391541e-01 2.790286576233726556e+00 -4.263893681397727065e+00
7.230479191660732496e-02 2.327613252422494838e+00 -4.263893681397727065e+00
-9.704539825168700951e-02 1.695589738442969008e+00 -4.263893681397727065e+00
7.230479191660732496e-02 1.063566224463442733e+00 -4.263893681397727065e+00
5.349781157278383770e-01 6.008929006522114591e-01 -4.263893681397727065e+00
8.415323262762866019e-01 2.259319108289647993e+00 -4.496415035019857953e+00
5.160630228452078860e-01 1.695589738442968786e+00 -4.496415035019857953e+00
8.415323262762861578e-01 1.131860368596289579e+00 -4.496415035019857953e+00
1.492470933138443367e+00 1.131860368596289357e+00 -4.496415035019857953e+00
1.167001629707363985e+00 1.695589738442968786e+00 -4.575453291620997121e+00
-1.583871662818753023e+00 1.985024582345050970e+00 -1.823295671667422679e+00
-1.697902718077411777e+00 1.338322331784797647e+00 -1.823295671667422679e+00
-1.583871662818753467e+00 6.916200812245444363e-01 -1.823295671667422679e+00
-1.583871662818753023e+00 1.985024582345050970e+00 -2.490104673908435373e+00
-1.697902718077411777e+00 1.338322331784797647e+00 -2.490104673908435373e+00
-1.583871662818753467e+00 6.916200812245444363e-01 -2.490104673908435373e+00
-1.255532325226111467e+00 1.229196663905787190e-01 -2.490104673908435373e+00
-7.524872751856931385e-01 -2.991852495638929188e-01 -2.490104673908435373e+00
-1.343269871061202547e+00 1.974636393933133949e+00 -3.116700172787928658e+00
-1.469840607560094714e+00 1.338322331784797647e+00 -3.116700172787928658e+00
-1.343269871061202547e+00 7.020082696364613462e-01 -3.116700172787928658e+00
-9.828269088298983158e-01 1.625672552488721667e-01 -3.116700172787928658e+00
-1.041224042892128221e+00 1.338322331784797647e+00 -3.627505503576366586e+00
-8.758789988086980172e-01 7.212462264857194549e-01 -3.627505503576366586e+00
-4.241479375930510276e-01 2.695151652700722433e-01 -3.627505503576366586e+00
4.126022362552778100e-01 3.584217895416067723e+00 3.056259768385021225e-01
-3.912882496037006774e-02 3.132486834200419956e+00 3.056259768385021225e-01
1.029678341554355114e+00 4.178179504167464309e+00 -2.051793539499353614e-01
3.933642794060190351e-01 4.051608767668572142e+00 -2.051793539499353614e-01
-1.460767349815701444e-01 3.691165805437267800e+00 -2.051793539499353614e-01
-5.065196972128744868e-01 3.151724791049678842e+00 -2.051793539499353614e-01
1.358017679146997114e+00 4.377515644855813903e+00 -8.317748528294290900e-01
7.013390039617132254e-01 4.377515644855813903e+00 -8.317748528294290900e-01
8.426289866263592110e-02 4.152918310250033329e+00 -8.317748528294290900e-01
-4.187821513777834070e-01 3.730813394295561913e+00 -8.317748528294290900e-01
7.013390039617132254e-01 4.377515644855813903e+00 -1.498583855070441784e+00
3.473719565554052480e+00 2.703942410045770295e+00 -3.065400463620984617e+00
3.145380227961410924e+00 3.272642824879736345e+00 -3.065400463620984617e+00
2.642335177920991818e+00 3.694747740834208205e+00 -3.065400463620984617e+00
3.359688510295394170e+00 2.057240159485517417e+00 -3.691995962500477901e+00
3.233117773796501560e+00 2.693554221633853718e+00 -3.691995962500477901e+00
2.872674811565197217e+00 3.232995236021442675e+00 -3.691995962500477901e+00
2.333233797177608260e+00 3.593438198252747462e+00 -3.691995962500477901e+00
1.696919735029271958e+00 3.720008934751639629e+00 -3.691995962500477901e+00
2.931071945627427677e+00 2.057240159485517417e+00 -4.202801293288915829e+00
2.765726901543997585e+00 2.674316264784595276e+00 -4.202801293288915829e+00
2.313995840328349818e+00 3.126047326000242599e+00 -4.202801293288915829e+00
1.696919735029271958e+00 3.291392370083673136e+00 -4.202801293288915829e+00
1.079843629730194543e+00 3.126047326000243043e+00 -4.202801293288915829e+00
2.765726901543997140e+00 1.440164054186439113e+00 -4.202801293288915829e+00
2.353598410214556402e+00 2.057240159485517417e+00 -4.536205794409422509e+00
2.025259072621913958e+00 2.625940574319483467e+00 -4.536205794409422509e+00
1.368580397436629958e+00 2.625940574319483467e+00 -4.536205794409422509e+00
2.025259072621913958e+00 1.488539744651551366e+00 -4.536205794409422509e+00
1.696919735029272180e+00 2.057240159485517417e+00 -4.651995962500478754e+00
7.070389825267608952e-01 1.734838786160588953e+00 2.035949235025395154e+00
1.136749194953881048e-01 1.439378589806778130e+00 2.035949235025395154e+00
8.138511698471773137e-02 1.938611822570679433e+00 1.545136111108744270e+00
5.096749788887278143e-02 -2.443185177059048918e+00 -3.278597702944783254e-01
6.946821193841004050e-01 -2.652340736335958571e+00 -3.278597702944783254e-01
1.370188134773144828e+00 -2.694839972521998916e+00 -3.278597702944783254e-01
5.424031444429447957e-01 -2.456585236122137861e+00 -9.645252927556965394e-01
-6.079999999999997629e-01 1.053086891001877579e+00 2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 2.106173782003755157e+00
-6.580944577777755322e-01 1.588780565289673818e+00 1.719683691845683926e+00
-1.215999999999999970e+00 1.216000000000000192e+00 1.719683691845683926e+00
-1.588780565289673818e+00 6.580944577777757543e-01 1.719683691845683926e+00
-1.719683691845683704e+00 2.106005128764719768e-16 1.719683691845683926e+00
-1.588780565289674263e+00 -6.580944577777754212e-01 1.719683691845683926e+00
-6.508434917461158875e-01 2.003090299824679565e+00 1.216000000000000414e+00
-1.237977887826869239e+00 1.703930382747993466e+00 1.216000000000000414e+00
-1.703930382747993244e+00 1.237977887826869683e+00 1.216000000000000414e+00
-2.003090299824679565e+00 6.508434917461162206e-01 1.216000000000000414e+00
-2.106173782003755157e+00 2.579318980578973573e-16 1.216000000000000414e+00
-2.003090299824679565e+00 -6.508434917461167757e-01 1.216000000000000414e+00
-1.703930382747993910e+00 -1.237977887826869239e+00 1.216000000000000414e+00
-1.603104103459030705e-01 2.343655241551388269e+00 6.294479176893305050e-01
-7.866762823396901139e-01 2.213494916578931715e+00 6.294479176893305050e-01
-1.354697973276868472e+00 1.919169799709268487e+00 6.294479176893305050e-01
-1.822247912866957531e+00 1.482508638412803670e+00 6.294479176893305050e-01
-2.154650060989209859e+00 9.358965934310059520e-01 6.294479176893305050e-01
-2.327251670956044016e+00 3.198733795564554505e-01 6.294479176893305050e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 6.294479176893305050e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 6.294479176893305050e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 6.294479176893305050e-01
-1.354697973276868694e+00 -1.919169799709268265e+00 6.294479176893305050e-01
-1.215999999999999748e+00 2.106173782003755157e+00 1.489170507763181654e-16
-1.719683691845683704e+00 1.719683691845683926e+00 1.489170507763181654e-16
-2.106173782003755157e+00 1.215999999999999970e+00 1.489170507763181654e-16
-2.349131609535014320e+00 6.294479176893311712e-01 1.489170507763181654e-16
-2.432000000000000384e+00 2.978341015526363308e-16 1.489170507763181654e-16
-2.349131609535014764e+00 -6.294479176893296168e-01 1.489170507763181654e-16
-2.106173782003755157e+00 -1.216000000000000414e+00 1.489170507763181654e-16
-1.719683691845684148e+00 -1.719683691845683704e+00 1.489170507763181654e-16
-1.216000000000001302e+00 -2.106173782003754269e+00 1.489170507763181654e-16
-6.294479176893302830e-01 -2.349131609535014320e+00 1.489170507763181654e-16
-1.354697973276868472e+00 1.919169799709268487e+00 -6.294479176893302830e-01
-1.822247912866957531e+00 1.482508638412803670e+00 -6.294479176893302830e-01
-2.154650060989209859e+00 9.358965934310059520e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 3.198733795564554505e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 -6.294479176893302830e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 -6.294479176893302830e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 -6.294479176893302830e-01
-1.354697973276868694e+00 -1.919169799709268265e+00 -6.294479176893302830e-01
-7.866762823396906690e-01 -2.213494916578931271e+00 -6.294479176893302830e-01
-1.603104103459041807e-01 -2.343655241551388269e+00 -6.294479176893302830e-01
-1.703930382747993466e+00 1.237977887826869905e+00 -1.215999999999999748e+00
-2.003090299824679565e+00 6.508434917461163316e-01 -1.215999999999999748e+00
-2.106173782003755157e+00 2.579318980578974067e-16 -1.215999999999999748e+00
-2.003090299824679565e+00 -6.508434917461168867e-01 -1.215999999999999748e+00
-1.703930382747994132e+00 -1.237977887826869461e+00 -1.215999999999999748e+00
-1.237977887826869905e+00 -1.703930382747993466e+00 -1.215999999999999748e+00
-6.508434917461164426e-01 -2.003090299824679565e+00 -1.215999999999999748e+00
-1.588780565289674263e+00 6.580944577777759763e-01 -1.719683691845683704e+00
