   2.1111949487   -0.4784112921   -5.7569283596
   3.1911949487   -0.4784112921   -5.7569283596
   2.6511949487    0.4568961440   -6.0463134875
   4.6516550070    2.8808275111   -1.8383252384
   3.8550751387    3.5710678962   -1.8383252384
   4.9905786526    2.8732988091   -2.9183252384
   4.3050134902    3.6471419078   -2.9183252384
   3.3383528666    4.0137479255   -2.9183252384
   2.3120470812    3.8891318417   -2.9183252384
   1.4612104212    3.3018416993   -2.9183252384
   4.6516550070    2.8808275111   -3.9983252384
   3.8550751387    3.5710678962   -3.9983252384
   2.8117773842    3.7210714674   -3.9983252384
   1.8530014091    3.2832131509   -3.9983252384
   3.6179936372    2.8048041935   -4.7889401105
   2.5379936372    2.8048041935   -4.7889401105
   5.9432437234    0.4208737182   -1.7758044617
   5.6462902210    1.4322044719   -1.7758044617
   5.6462902210   -0.5904570354   -1.7758044617
   6.2326288513    0.4208737182   -2.8558044617
   5.9852138667    1.4246757698   -2.8558044617
   5.2996487042   -1.3567714321   -2.8558044617
   5.9852138667   -0.5829283334   -2.8558044617
   5.9432437234    0.4208737182   -3.9358044617
   5.6462902210    1.4322044719   -3.9358044617
   4.8497103527   -1.2806974205   -3.9358044617
   5.6462902210   -0.5904570354   -3.9358044617
   5.1526288513    0.4208737182   -4.7264193339
   4.6126288513   -0.5144337179   -4.7264193339
   2.9660357510   -3.0370228837    0.0664475219
   2.7280031131   -3.7322971606   -0.8094955199
  -0.3215444731   -2.3336093799   -1.8427407873
   0.2637419555   -3.2095524217   -1.8427407873
   1.1396849973   -3.7948388503   -1.8427407873
   2.1729302647   -4.0003641125   -1.8427407873
   2.7280031131   -3.7322971606   -2.8759860547
   3.7137233096   -2.6392338801    0.0804052055
   3.9508048110   -3.4054975827   -0.7102096667
   4.7473846793   -2.7152571977   -0.7102096667
   5.3337233096   -1.7039264440   -1.7902096667
   3.4340825389   -3.8481776121   -1.7902096667
   4.4007431625   -3.4815715944   -1.7902096667
   5.0863083250   -2.7077284956   -1.7902096667
   5.0443381817   -1.7039264440   -2.8702096667
   3.9508048110   -3.4054975827   -2.8702096667
   4.7473846793   -2.7152571977   -2.8702096667
   4.2537233096   -1.7039264440   -3.6608245388
   3.7137233096   -2.6392338801   -3.6608245388
   1.5982497985   -1.7093866887    1.1357243279
   1.0582497985   -2.6446941248    0.8463392001
   2.1382497985   -2.6446941248    0.8463392001
   0.3732575704   -3.1231030822    0.0557243279
   1.3320335455   -3.5609613987    0.0557243279
   2.3753313000   -3.4109578275    0.0557243279
  -0.0185334175   -3.1417316305   -1.0242756721
   0.8323032425   -3.7290217729   -1.0242756721
  -0.3792313226   -2.1226408498   -2.7806804706
   0.1012197870   -3.0380639568   -2.7806804706
   0.9520564471   -3.6253540992   -2.7806804706
  -0.0768388231   -1.0787059042   -3.8606804706
  -0.0768388231   -2.1327321258   -3.8606804706
   0.4930107750   -3.0194354084   -3.8606804706
   1.4517867501   -3.4572937249   -3.8606804706
   2.4950845045   -3.3072901537   -3.8606804706
   2.7980030031   -1.6057190150   -4.6512953427
   0.6380030031   -1.6057190150   -4.6512953427
   1.1780030031   -2.5410264510   -4.6512953427
   2.2580030031   -2.5410264510   -4.6512953427
   1.7180030031   -1.6057190150   -4.9406804706
   5.1593914177    1.7577464431   -1.5088952858
   4.8765917508   -0.0000000000    2.2704415471
   3.2365112170   -0.9469009377    2.2704415471
   4.3298982395   -0.9469009377    2.2704415471
   5.7534200641   -0.0000000000    1.5711943007
   2.4929880674   -1.4889894014    1.5711943007
   3.5028138514   -1.9501613845    1.5711943007
   4.6016617576   -1.7921709072    1.5711943007
   5.4406553399   -1.0651788297    1.5711943007
   6.2400230669   -0.0000000000    0.5607527536
   5.9967215655    1.0659735271    0.5607527536
   3.2365112170   -2.3952207736    0.5607527536
   4.3298982395   -2.3952207736    0.5607527536
   5.3150059074   -1.9208179239    0.5607527536
   5.9967215655   -1.0659735271    0.5607527536
   6.2400230669   -0.0000000000   -0.5607527536
   5.9967215655    1.0659735271   -0.5607527536
   5.3150059074   -1.9208179239   -0.5607527536
   5.9967215655   -1.0659735271   -0.5607527536
   5.4406553399   -1.0651788297   -1.5711943007
   4.8406322687    2.9795289817   -1.0332452674
   4.1484677482    3.8474758376   -1.0332452674
   3.1482610365    4.3291500034   -1.0332452674
   2.0381153398    4.3291500034   -1.0332452674
   2.3214823627    3.7869724804   -1.9091883092
   0.5146578269    3.7116748457    0.7714545441
  -0.0551917712    2.8249715630    0.7714545441
   0.9737034990    4.3175935364   -0.3085454559
   0.1228668390    3.7303033940   -0.3085454559
   1.4734338020    4.1495331622   -1.3885454559
   0.5146578269    3.7116748457   -1.3885454559
   4.1719479019    2.3562692330    3.7541233783
   3.6553252682    3.2510858829    3.7541233783
   2.6220800009    3.2510858829    3.7541233783
   4.7448140445    3.3884543611    3.1688369497
   3.9318081208    4.0929280042    3.1688369497
   4.7448140445    1.3240841048    3.1688369497
   4.6939821946    4.3065281152    2.2928939079
   0.8912585540    3.4385812593    2.2928939079
   0.6442278968    2.3562692330    2.2928939079
   5.0478909438    4.2654575422    1.2596486405
   0.6442278968    3.3895145004    1.2596486405
   4.6939821946    4.3065281152    0.2264033731
   2.7363481380    1.8014663526    4.2605418316
   3.8163481380    1.8014663526    3.9711567037
   3.2763481380    2.7367737887    3.9711567037
   2.1963481380    2.7367737887    3.9711567037
   1.6563481380    1.8014663526    3.9711567037
   2.1963481380    0.8661589165    3.9711567037
   3.2763481380    0.8661589165    3.9711567037
   0.9415063118    2.3284794634    3.1805418316
   0.9415063118    1.2744532418    3.1805418316
   1.5113559099    0.3877499591    3.1805418316
   2.4701318850   -0.0501083574    3.1805418316
   3.5134296395    0.0998952139    3.1805418316
   4.3100095078    0.7901355989    3.1805418316
   0.6391138124    1.2845445177    2.1005418316
   1.9704015820   -0.2181687316    2.1005418316
   5.2922052711    2.2402056819    3.1250901680
   6.0828201433    2.2402056819    2.3344752958
   5.7858666409    3.2515364355    2.3344752958
   4.9892867725    0.5386345432    2.3344752958
   5.7858666409    1.2288749282    2.3344752958
   6.3722052711    2.2402056819    1.2544752958
   6.1247902865    3.2440077335    1.2544752958
   5.4392251240    4.0178508322    1.2544752958
   6.1247902865    1.2364036303    1.2544752958
   6.0828201433    2.2402056819    0.1744752958
   5.7858666409    3.2515364355    0.1744752958
   5.2922052711    2.2402056819   -0.6161395764
   3.4387164736    4.3402452340    3.2502803567
   2.3587164736    4.3402452340    3.2502803567
   4.4723778433    4.4162685516    2.4596654845
   3.6757979750    5.1065089367    2.4596654845
   2.6325002205    5.2565125079    2.4596654845
   1.6737242454    4.8186541914    2.4596654845
   1.1038746474    3.9319509088    2.4596654845
   4.1257363265    5.1825829483    1.3796654845
   3.1590757029    5.5491889660    1.3796654845
   2.1327699175    5.4245728822    1.3796654845
   1.2819332575    4.8372827398    1.3796654845
   0.8014821479    3.9218596328    1.3796654845
   3.6757979750    5.1065089367    0.2996654845
   2.6325002205    5.2565125079    0.2996654845
   1.6737242454    4.8186541914    0.2996654845
  -0.7272837030    3.4017912433   -0.0675488987
  -1.8017063188    3.5147176107   -0.0675488987
  -2.8291715107   -1.3191260673   -0.0675488987
  -3.3105711914    3.2885545901   -1.0466043657
  -4.0420346860   -0.6244294936   -1.0466043657
  -3.3105711914   -1.4268067247   -1.0466043657
  -2.3386497080   -1.9107661186   -1.0466043657
  -4.0420346860    2.4861773590   -2.0884934317
  -4.4342519937    1.4737477820   -2.0884934317
  -4.4342519937    0.3880000834   -2.0884934317
  -3.6320212127    2.4579848141   -3.0675488987
  -4.0714354177    1.4710443507   -3.0675488987
  -3.3803839901    1.4741565231   -3.8656822280
  -1.5301334050    0.9308739327   -4.5675488987
  -0.0454847174    3.6923224198   -1.5871216387
  -0.9836824963    4.1441346576   -1.5871216387
  -2.0250034702    4.1441346576   -1.5871216387
  -2.9632012492    3.6923224198   -1.5871216387
  -0.0454847174    3.6923224198   -2.6552221217
  -0.9836824963    4.1441346576   -2.6552221217
  -2.0250034702    4.1441346576   -2.6552221217
  -2.9632012492    3.6923224198   -2.6552221217
  -3.6124542568    2.8781848991   -2.6552221217
  -0.7248600982    3.5698014515   -3.6175474046
  -1.7713819136    3.7202685728   -3.6175474046
  -2.7331207555    3.2810571603   -3.6175474046
  -3.3047313368    2.3916137343   -3.6175474046
  -0.9836824963    2.7647824330   -4.2834971631
  -2.0250034702    2.7647824330   -4.2834971631
  -2.5456639572    1.8629720161   -4.2834971631
  -1.5043429833    1.8629720161   -4.5211718802
  -4.0207830739   -0.8588472018   -1.6915876129
  -3.3715300663   -1.6729847225   -1.6915876129
  -2.4333322873   -2.1247969603   -1.6915876129
  -4.2524987896    0.1563656812   -2.7596880959
  -4.0207830739   -0.8588472018   -2.7596880959
  -3.3715300663   -1.6729847225   -2.7596880959
  -2.4333322873   -2.1247969603   -2.7596880959
  -1.3920113134   -2.1247969603   -2.7596880959
  -3.7130601539    0.6850073993   -3.7220133789
  -3.7130601539   -0.3722760370   -3.7220133789
  -3.1414495726   -1.2617194631   -3.7220133789
  -2.1797107307   -1.7009308755   -3.7220133789
  -1.1331889153   -1.5504637543   -3.7220133789
  -2.9539927742    0.1563656812   -4.3879631374
  -2.4333322873   -0.7454447357   -4.3879631374
  -1.3920113134   -0.7454447357   -4.3879631374
  -1.9126718003    0.1563656812   -4.6256378544
  -2.1984142893    1.0256740820    1.6757759160
  -1.6777538023    1.9274844989    1.4381011990
  -2.7190747762    1.9274844989    1.4381011990
  -3.2397352632    1.0256740820    1.4381011990
  -2.7190747762    0.1238636652    1.4381011990
  -2.4654532196    2.8829706387    0.7721514405
  -3.4271920615    2.4437592263    0.7721514405
  -3.9988026428    1.5543158002    0.7721514405
  -3.9988026428    0.4970323639    0.7721514405
  -3.4271920615   -0.3924110622    0.7721514405
  -3.6572725552    2.8550244858   -0.1901738425
  -4.3065255629    2.0408869650   -0.1901738425
  -4.5382412785    1.0256740820   -0.1901738425
  -4.3065255629    0.0104611991   -0.1901738425
  -3.6572725552   -0.8036763217   -0.1901738425
  -4.3065255629    2.0408869650   -1.2582743255
  -4.5382412785    1.0256740820   -1.2582743255
  -0.4321753553    3.1077513670    0.4342827919
  -0.9691187445   -2.3177323623   -1.5866617411
   0.0000000000    0.0000000000    2.8000000000
   1.0715136106    0.0000000000    2.5868626910
   0.5357568053    0.9279580073    2.5868626910
  -0.5357568053    0.9279580073    2.5868626910
  -1.0715136106    0.0000000000    2.5868626910
  -0.5357568053   -0.9279580073    2.5868626910
   0.5357568053   -0.9279580073    2.5868626910
   0.0000000000    1.9798989873    1.9798989873
  -0.9899494937    1.7146428199    1.9798989873
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -1.7146428199   -0.9899494937    1.9798989873
  -0.9899494937   -1.7146428199    1.9798989873
  -0.0000000000   -1.9798989873    1.9798989873
   0.9899494937   -1.7146428199    1.9798989873
   1.7146428199   -0.9899494937    1.9798989873
  -2.5303335347   -0.5378389960    1.0715136106
  -2.0928158792   -1.5205197395    1.0715136106
  -1.2934313455   -2.2402888065    1.0715136106
  -0.2704007818   -2.5726915865    1.0715136106
  -1.6873769819   -2.2344482364    0.0000000000
  -0.7662563722   -2.6931118009    0.0000000000
   0.0648289883    3.6512570736   -1.3858948521
   1.1459450785    3.7514372325   -2.4277839181
  -0.3894638063   -0.6477423650   -4.2049727145
   0.1093807351    3.4097718339   -3.3521227213
   0.3630022917    2.9859057491   -4.3144480043
  -0.5987365502    2.5466943366   -4.3144480043
  -0.5987365502   -0.2894759518   -4.3144480043
   1.1507017090    2.0304196093   -4.9803977628
   0.1093807351    2.0304196093   -4.9803977628
  -0.4112797518    1.1286091924   -4.9803977628
   0.1093807351    0.2267987755   -4.9803977628
   0.6300412220    1.1286091924   -5.2180724798
   5.2399742429    2.7756269503   -3.4542091190
   5.4300898307    1.8419776678   -4.4332645860
   4.7950814199    2.7159917638   -4.4332645860
   3.8594788112   -1.6856724395   -4.4332645860
   4.9849919383    0.7852448712   -5.2313979153
   4.6788711517    1.8277965274   -5.2313979153
   3.8576999789    2.5393453991   -5.2313979153
   2.7821944651    2.6939797471   -5.2313979153
   4.6788711517   -0.2573067851   -5.2313979153
   3.5696593242    1.6738392694   -5.7523424483
   1.4224171765    1.8749812883   -5.3826890119
   0.8508065952    0.9855378622   -5.3826890119
   0.8508065952   -0.0717455741   -5.3826890119
   1.4224171765   -0.9611890002   -5.3826890119
   2.3841560183   -1.4004004126   -5.3826890119
   3.4306778338   -1.2499332914   -5.3826890119
   4.2297193408   -0.5575598843   -5.3826890119
   3.6925159226    0.4568961440   -6.0486387704
   3.1718554357    1.3587065609   -6.0486387704
   2.1305344618    1.3587065609   -6.0486387704
   1.6098739748    0.4568961440   -6.0486387704
   2.1305344618   -0.4449142728   -6.0486387704
   3.1718554357   -0.4449142728   -6.0486387704
   2.6511949487    0.4568961440   -6.2863134875
   5.1861049108    2.8847096404   -2.3842749969
   4.5368519031    3.6988471612   -2.3842749969
   3.5986541242    4.1506593989   -2.3842749969
   2.5573331503    4.1506593989   -2.3842749969
   1.6191353713    3.6988471612   -2.3842749969
   5.1861049108    2.8847096404   -3.4523754799
   4.5368519031    3.6988471612   -3.4523754799
   3.5986541242    4.1506593989   -3.4523754799
   2.5573331503    4.1506593989   -3.4523754799
   1.6191353713    3.6988471612   -3.4523754799
   4.6565180293    2.8839527858   -4.4147007628
   3.8574765223    3.5763261929   -4.4147007628
   2.8109547069    3.7267933141   -4.4147007628
   1.8492158650    3.2875819017   -4.4147007628
   6.4124558405    0.4208737182   -2.3217542202
   6.1807401248    1.4360866012   -2.3217542202
   5.5314871172   -1.4084766855   -2.3217542202
   6.1807401248   -0.5943391648   -2.3217542202
   6.4124558405    0.4208737182   -3.3898547032
   6.1807401248    1.4360866012   -3.3898547032
   5.5314871172   -1.4084766855   -3.3898547032
   6.1807401248   -0.5943391648   -3.3898547032
   5.9490244092    0.4208737182   -4.3521799862
   5.6511532434    1.4353297465   -4.3521799862
   4.8521117363   -1.2859557172   -4.3521799862
   5.6511532434   -0.5935823101   -4.3521799862
   2.9740011344   -3.0544646405    0.4553925420
   2.9757799667   -3.7712814232   -0.3427407873
   1.3644139617   -4.1420041638   -1.3217962543
   2.4455300520   -4.2421843228   -1.3217962543
  -0.3389710163   -2.8556675388   -2.3636853203
   0.3924924783   -3.6580447699   -2.3636853203
   1.3644139617   -4.1420041638   -2.3636853203
   2.4455300520   -4.2421843228   -2.3636853203
   2.9757799667   -3.7712814232   -3.3427407873
   3.7951723072   -2.3429157688   -4.1408741167
   3.9532061947   -3.4107558794   -0.2938341422
   4.7522477017   -2.7183824723   -0.2938341422
   3.6943837965   -3.9850890855   -1.2561594252
   4.6325815755   -3.5332768477   -1.2561594252
   5.2818345831   -2.7191393270   -1.2561594252
   5.5135502988   -1.7039264440   -2.3242599082
   3.6943837965   -3.9850890855   -2.3242599082
   4.6325815755   -3.5332768477   -2.3242599082
   5.2818345831   -2.7191393270   -2.3242599082
   3.9532061947   -3.4107558794   -3.2865851911
   4.7522477017   -2.7183824723   -3.2865851911
   1.0775893116   -2.6111971056    1.1380496109
   2.1189102855   -2.6111971056    1.1380496109
   0.3694720263   -3.1274718330    0.4720998524
   1.3312108682   -3.5666832454    0.4720998524
   2.3777326836   -3.4162161242    0.4720998524
  -0.5098614751   -2.7245995717   -0.4902254306
   0.1393915326   -3.5387370925   -0.4902254306
   1.0775893116   -3.9905493302   -0.4902254306
   2.1189102855   -3.9905493302   -0.4902254306
  -0.5098614751   -2.7245995717   -1.5583259136
   0.1393915326   -3.5387370925   -1.5583259136
  -0.6218239862   -1.6057190150   -3.3147307121
  -0.3901082705   -2.6209318979   -3.3147307121
   0.2591447372   -3.4350694187   -3.3147307121
   1.1973425161   -3.8868816564   -3.3147307121
  -0.0823853505   -1.0770772968   -4.2770559950
  -0.0823853505   -2.1343607331   -4.2770559950
   0.4892252308   -3.0238041592   -4.2770559950
   1.4509640727   -3.4630155716   -4.2770559950
   2.4974858882   -3.3125484504   -4.2770559950
   0.6766820292   -1.6057190150   -4.9430057535
   1.1973425161   -2.5075294318   -4.9430057535
   2.2386634900   -2.5075294318   -4.9430057535
   1.7180030031   -1.6057190150   -5.1806804706
   4.8547183389   -0.0000000000    2.5868626910
   3.2474479229   -0.9279580073    2.5868626910
   4.3189615336   -0.9279580073    2.5868626910
   5.7631037156   -0.0000000000    1.9798989873
   2.0685619083   -0.9899494937    1.9798989873
   2.7932552346   -1.7146428199    1.9798989873
   3.7832047283   -1.9798989873    1.9798989873
   4.7731542219   -1.7146428199    1.9798989873
   5.4978475482   -0.9899494937    1.9798989873
   6.3700674193   -0.0000000000    1.0715136106
   3.5128039465   -2.5726915865    1.0715136106
   4.5825892619   -2.4602526191    1.0715136106
   5.5141537293   -1.9224136231    1.0715136106
   6.1464213892   -1.0521718470    1.0715136106
   6.5832047283   -0.0000000000   -0.0000000000
   6.3941269706    1.0114766653   -0.0000000000
   5.0312721244   -2.5064572158   -0.0000000000
   5.8524296965   -1.8863478022   -0.0000000000
   6.3941269706   -1.0114766653   -0.0000000000
   6.3700674193   -0.0000000000   -1.0715136106
   6.1464213892    1.0521718470   -1.0715136106
   5.5141537293   -1.9224136231   -1.0715136106
   6.1464213892   -1.0521718470   -1.0715136106
   0.0518861755    2.4373873733    1.5000000000
   1.7846718852    4.7388570067   -0.5209445330
   4.9666489097    2.9539497520   -1.5000000000
   4.3316404988    3.8279638480   -1.5000000000
   3.3960378902    4.3681342660   -1.5000000000
   2.3216152743    4.4810606334   -1.5000000000
  -0.0607382985    2.8266001704    1.1878300686
   0.2807917891    4.1273088559    0.2255047856
  -0.3684612186    3.3131713352    0.2255047856
   1.2189895681    4.5791210937   -0.8425956974
   0.2807917891    4.1273088559   -0.8425956974
   1.4726111247    4.1552550089   -1.8049209803
   4.1647630645    2.3562692330    4.0787265028
   3.6517328495    3.2448636311    4.0787265028
   2.6256724196    3.2448636311    4.0787265028
   5.0670654636    2.3562692330    3.5577819698
   4.7609446771    3.3988208892    3.5577819698
   3.9397735043    4.1103697609    3.5577819698
   1.8758935370    3.8136286202    3.5577819698
   4.7609446771    1.3137175767    3.5577819698
   4.8771549452    4.2870161256    2.7596486405
   0.5974006219    2.8964396509    2.7596486405
   4.8771549452    0.4255223403    2.7596486405
   5.3220477682    4.3466513121    1.7805931735
   0.2345840458    2.8991430822    1.7805931735
   5.3220477682    4.3466513121    0.7387041075
   4.8771549452    4.2870161256   -0.2403513595
   2.7363481380    1.8014663526    4.5005418316
   3.7776691119    1.8014663526    4.2628671145
   3.2570086250    2.7032767694    4.2628671145
   2.2156876511    2.7032767694    4.2628671145
   1.6950271641    1.8014663526    4.2628671145
   2.2156876511    0.8996559357    4.2628671145
   3.2570086250    0.8996559357    4.2628671145
   0.9359597845    2.3301080708    3.5969173560
   0.9359597845    1.2728246344    3.5969173560
   1.5075703658    0.3833812084    3.5969173560
   2.4693092077   -0.0558302041    3.5969173560
   3.5158310231    0.0946369171    3.5969173560
   4.3148725301    0.7870103243    3.5969173560
   0.3965211488    1.8014663526    2.6345920731
   0.6282368644    0.7862534696    2.6345920731
   1.2774898721   -0.0278840511    2.6345920731
   2.2156876511   -0.4796962889    2.6345920731
   5.2535262450    2.2402056819    3.4168005788
   6.0886008290    2.2402056819    2.7508508203
   5.7907296632    3.2546617102    2.7508508203
   5.7907296632    1.2257496536    2.7508508203
   6.5520322603    2.2402056819    1.7885255373
   6.3203165447    3.2554185649    1.7885255373
   5.6710635370    4.0695560856    1.7885255373
   6.3203165447    1.2249927989    1.7885255373
   6.5520322603    2.2402056819    0.7204250543
   6.3203165447    3.2554185649    0.7204250543
   5.6710635370    4.0695560856    0.7204250543
   6.3203165447    1.2249927989    0.7204250543
   6.0886008290    2.2402056819   -0.2419002287
   5.7907296632    3.2546617102   -0.2419002287
   3.4193769605    4.3067482148    3.5419907675
   2.3780559866    4.3067482148    3.5419907675
   3.6781993586    5.1117672334    2.8760410090
   2.6316775432    5.2622343546    2.8760410090
   1.6699387013    4.8230229422    2.8760410090
   1.0983281200    3.9335795161    2.8760410090
   4.3575747395    5.2342882017    1.9137157260
   3.4193769605    5.6861004394    1.9137157260
   2.3780559866    5.6861004394    1.9137157260
   1.4398582076    5.2342882017    1.9137157260
   0.7906052000    4.4201506809    1.9137157260
   4.3575747395    5.2342882017    0.8456152430
   3.4193769605    5.6861004394    0.8456152430
   2.3780559866    5.6861004394    0.8456152430
   1.4398582076    5.2342882017    0.8456152430
   0.7906052000    4.4201506809    0.8456152430
   3.6781993586    5.1117672334   -0.1167100400
   2.6316775432    5.2622343546   -0.1167100400
   1.6699387013    4.8230229422   -0.1167100400
