2.194389959580356209e-02 5.326763952692031623e+00 3.580286199666202762e-01
-8.094404880372576550e-01 4.722727837956917973e+00 3.580286199666202762e-01
2.233628239150459827e+00 6.200921070714192629e-01 2.162412670509261670e+00
1.712967752209390238e+00 -2.817183098040655365e-01 2.162412670509261670e+00
2.233628239150459827e+00 6.200921070714192629e-01 -2.162237895422350675e+00
1.712967752209390238e+00 -2.817183098040657585e-01 -2.162237895422350675e+00
2.226011571843006465e+00 6.109678539357739210e-16 2.240000000000016644e+00
3.197911147466336423e+00 6.109678539357739210e-16 2.018170264101435407e+00
2.711961359654671444e+00 8.416897224171195901e-01 2.018170264101435407e+00
1.740061784031341041e+00 -8.416897224171180358e-01 2.018170264101435407e+00
2.711961359654671444e+00 -8.416897224171182579e-01 2.018170264101435407e+00
3.977314092571393012e+00 6.109678539357739210e-16 1.396617156163580065e+00
2.767193813039761086e+00 -1.665587674342859703e+00 1.396617156163580065e+00
3.642845073403954359e+00 -1.029389793986778656e+00 1.396617156163580065e+00
4.409850095130291692e+00 6.109678539357739210e-16 4.984468920621611399e-01
2.489244217653743263e+00 -2.167915881664476796e+00 4.984468920621611399e-01
3.466573249475938923e+00 -1.797263870382463047e+00 4.984468920621611399e-01
4.159704551341340206e+00 -1.014880365773445314e+00 4.984468920621611399e-01
4.409850095130291692e+00 6.109678539357739210e-16 -4.984468920621272225e-01
2.489244217653743263e+00 -2.167915881664476796e+00 -4.984468920621272225e-01
3.466573249475938923e+00 -1.797263870382463047e+00 -4.984468920621272225e-01
4.159704551341340206e+00 -1.014880365773445314e+00 -4.984468920621272225e-01
3.977314092571393012e+00 6.109678539357739210e-16 -1.396617156163546092e+00
2.767193813039761086e+00 -1.665587674342859925e+00 -1.396617156163546092e+00
3.642845073403954803e+00 -1.029389793986778878e+00 -1.396617156163546092e+00
3.197911147466336867e+00 6.109678539357739210e-16 -2.018170264101401656e+00
2.711961359654671888e+00 8.416897224171198122e-01 -2.018170264101401656e+00
1.740061784031340819e+00 -8.416897224171182579e-01 -2.018170264101401656e+00
2.711961359654671888e+00 -8.416897224171184799e-01 -2.018170264101401656e+00
2.226011571843006909e+00 6.109678539357739210e-16 -2.239999999999982894e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000355e+00
-1.041320973882139622e+00 1.275250397549767008e-16 2.162325282965806394e+00
-1.800388353548834086e+00 -5.286417181796237985e-01 1.496375524460960893e+00
-1.800388353548834308e+00 -5.286417181796239095e-01 -1.496375524460960671e+00
-1.041320973882139844e+00 1.275250397549767254e-16 -2.162325282965805950e+00
2.939152317953648092e-16 0.000000000000000000e+00 -2.400000000000000355e+00
-1.795247131125427442e+00 5.342688051779377334e-01 1.661370097260262968e+00
-2.498015906391549468e+00 5.342688051779378444e-01 9.586013219941409425e-01
-2.498015906391549912e+00 1.494268805177937587e+00 -1.398678005859148223e-03
-2.755247131125427629e+00 5.342688051779378444e-01 -1.398678005859148223e-03
-2.498015906391549912e+00 5.342688051779378444e-01 -9.613986780058587645e-01
-1.795247131125427442e+00 5.342688051779377334e-01 -1.664167453271981456e+00
-1.137864506909663120e+00 -1.445501271992970960e+00 2.161330920304486813e+00
-6.172040199685938644e-01 -3.726663913475874779e+00 5.330558788338350951e-01
-6.172040199685938644e-01 -3.726663913475874779e+00 -5.350446041564741462e-01
-1.137864506909663564e+00 -1.445501271992970960e+00 -2.163319645627125531e+00
3.763428522652495500e-01 -3.783989538720042400e+00 -8.799205011480347727e-01
1.336342852265250070e+00 -3.526758313986164239e+00 -8.799205011480347727e-01
2.039111627531371429e+00 -2.823989538720043324e+00 -8.799205011480347727e-01
2.039111627531371873e+00 -1.863989538720042471e+00 -1.839920501148034404e+00
-9.688653446410608883e-01 -2.841340502793886280e+00 -1.839920501148034404e+00
-1.374809570079998933e-01 -3.445376617528999930e+00 -1.839920501148034404e+00
8.901666615384991044e-01 -3.445376617528999930e+00 -1.839920501148034404e+00
1.721551049171560432e+00 -2.841340502793887168e+00 -1.839920501148034404e+00
1.336342852265249626e+00 -1.863989538720042471e+00 -2.542689276414157096e+00
8.563428522652498653e-01 -1.032605151086981587e+00 -2.542689276414157096e+00
-1.036571477347498216e-01 -1.032605151086981365e+00 -2.542689276414157096e+00
-5.836571477347499703e-01 -1.863989538720042249e+00 -2.542689276414157096e+00
-1.036571477347504322e-01 -2.695373926353103133e+00 -2.542689276414157096e+00
8.563428522652498653e-01 -2.695373926353103577e+00 -2.542689276414157096e+00
3.763428522652501051e-01 -1.863989538720042471e+00 -2.799920501148034813e+00
3.795950246196476141e-01 -1.865079801797653314e+00 2.795604944196680819e+00
1.339595024619647523e+00 -1.865079801797653314e+00 2.538373719462803102e+00
8.595950246196475408e-01 -1.033695414164592430e+00 2.538373719462803102e+00
-1.004049753803520906e-01 -1.033695414164592208e+00 2.538373719462803102e+00
-5.804049753803521838e-01 -1.865079801797653092e+00 2.538373719462803102e+00
-1.004049753803527012e-01 -2.696464189430713976e+00 2.538373719462803102e+00
8.595950246196475408e-01 -2.696464189430714420e+00 2.538373719462803102e+00
2.042363799885769549e+00 -1.865079801797653314e+00 1.835604944196681076e+00
-9.656131722866632128e-01 -2.842430765871497123e+00 1.835604944196681076e+00
-1.342287846536020512e-01 -3.446466880606610328e+00 1.835604944196681076e+00
8.934188338928967799e-01 -3.446466880606610772e+00 1.835604944196681076e+00
1.724803221525957886e+00 -2.842430765871498011e+00 1.835604944196681076e+00
3.795950246196472810e-01 -3.785079801797653243e+00 8.756049441966810010e-01
1.339595024619647745e+00 -3.527848577063775082e+00 8.756049441966810010e-01
2.042363799885769104e+00 -2.825079801797654167e+00 8.756049441966810010e-01
-2.102898904985938344e+00 -1.718770664523228797e+00 1.663557528546628639e+00
-1.622898904985938806e+00 -2.550155052156289681e+00 1.663557528546628639e+00
-2.488107101892248707e+00 -7.414197004493847665e-01 9.607887532805066133e-01
-2.805667680252060592e+00 -1.718770664523228797e+00 9.607887532805066133e-01
-2.488107101892249151e+00 -2.696121628597072828e+00 9.607887532805066133e-01
-1.656722714259188045e+00 -3.300157743332186033e+00 9.607887532805066133e-01
-2.805667680252060592e+00 -7.587706645232291658e-01 7.887532805065433422e-04
-3.062898904985938309e+00 -1.718770664523228797e+00 7.887532805065433422e-04
-2.805667680252060592e+00 -2.678770664523229428e+00 7.887532805065433422e-04
-2.102898904985939232e+00 -3.381539439789350787e+00 7.887532805065433422e-04
-1.142898904985938824e+00 -3.638770664523228948e+00 7.887532805065433422e-04
-2.488107101892248707e+00 -7.414197004493845444e-01 -9.592112467194930936e-01
-2.805667680252060592e+00 -1.718770664523228797e+00 -9.592112467194930936e-01
-2.488107101892249151e+00 -2.696121628597072828e+00 -9.592112467194930936e-01
-1.656722714259188045e+00 -3.300157743332186477e+00 -9.592112467194930936e-01
-2.102898904985938344e+00 -1.718770664523228797e+00 -1.661980021985615785e+00
-1.622898904985938806e+00 -2.550155052156289681e+00 -1.661980021985615785e+00
5.336678139945298938e+00 2.214643371109084047e+00 1.937444379156472829e+00
7.038047391434877120e+00 3.951302142317544952e+00 1.061501337338536910e+00
3.988499805273059362e+00 6.383235190412165139e+00 1.061501337338536910e+00
7.243572653654402949e+00 3.951302142317544952e+00 2.825606995279438330e-02
7.038047391434877120e+00 4.984547409703287357e+00 2.825606995279438330e-02
7.038047391434877120e+00 3.951302142317544952e+00 -1.004989197432948123e+00
4.026950019961530458e+00 3.056485492421447070e+00 -2.466218667827680289e+00
5.060195287347274196e+00 3.056485492421447070e+00 -2.466218667827680289e+00
5.839085028596535665e+00 1.326195305633138810e+00 8.818077816954532633e-01
6.635664896933940682e+00 2.016435690712003570e+00 8.818077816954532633e-01
7.222003527150690161e+00 3.027766444348964026e+00 -1.981922183045468355e-01
5.322362756502188041e+00 8.835152762971674179e-01 -1.981922183045468355e-01
6.289023380089986404e+00 1.250121294018665674e+00 -1.981922183045468355e-01
6.974588542561623861e+00 2.023964392734423967e+00 -1.981922183045468355e-01
6.932618399325077618e+00 3.027766444348964026e+00 -1.278192218304546657e+00
5.839085028596536553e+00 1.326195305633138588e+00 -1.278192218304546657e+00
6.635664896933941570e+00 2.016435690712003570e+00 -1.278192218304546657e+00
6.142003527150690090e+00 3.027766444348964026e+00 -2.068807090478934629e+00
4.522003527150689983e+00 2.092459008261770670e+00 -2.068807090478934629e+00
5.602003527150690054e+00 2.092459008261770670e+00 -2.068807090478934629e+00
5.613717415230428998e+00 6.416074843085459278e+00 3.994792312204806795e-01
6.749220929195517193e+00 5.718305755984173899e+00 -6.805207687795195026e-01
6.063655766723879736e+00 6.492148854699932414e+00 -6.805207687795195026e-01
5.096995143136081374e+00 6.858754872421430449e+00 -6.805207687795195026e-01
4.070689357772706352e+00 6.734138788570129819e+00 -6.805207687795195026e-01
6.707250785958970951e+00 4.714503704369634285e+00 -1.760520768779519241e+00
6.410297283567835791e+00 5.725834458006593408e+00 -1.760520768779519241e+00
5.613717415230428998e+00 6.416074843085460166e+00 -1.760520768779519241e+00
4.570419660779483806e+00 6.566078414349203030e+00 -1.760520768779519241e+00
3.611643685663498360e+00 6.128220097796173604e+00 -1.760520768779519241e+00
5.916635913784583423e+00 4.714503704369634285e+00 -2.551135640953907213e+00
5.376635913784583387e+00 5.649811140456828085e+00 -2.551135640953907213e+00
4.296635913784583316e+00 5.649811140456828085e+00 -2.551135640953907213e+00
3.756635913784583281e+00 4.714503704369634285e+00 -2.551135640953907213e+00
5.376635913784583387e+00 3.779196268282440485e+00 -2.551135640953907213e+00
4.836635913784583352e+00 4.714503704369634285e+00 -2.840520768779519756e+00
4.840507468800947954e+00 4.285764584477994354e+00 3.176369327481332050e+00
5.920507468800948025e+00 4.285764584477994354e+00 2.886984199655719951e+00
5.380507468800947990e+00 5.221072020565188154e+00 2.886984199655719951e+00
4.300507468800947919e+00 5.221072020565188154e+00 2.886984199655719951e+00
3.760507468800947883e+00 4.285764584477994354e+00 2.886984199655719951e+00
4.300507468800947919e+00 3.350457148390800999e+00 2.886984199655719951e+00
5.380507468800947990e+00 3.350457148390800555e+00 2.886984199655719951e+00
6.711122340975335554e+00 4.285764584477994354e+00 2.096369327481332423e+00
6.414168838584199506e+00 5.297095338114953478e+00 2.096369327481332423e+00
5.617588970246793600e+00 5.987335723193819348e+00 2.096369327481332423e+00
4.574291215795848409e+00 6.137339294457563099e+00 2.096369327481332423e+00
3.615515240679862963e+00 5.699480977904532786e+00 2.096369327481332423e+00
5.617588970246793600e+00 2.584193445762169361e+00 2.096369327481332423e+00
6.414168838584199506e+00 3.274433830841034343e+00 2.096369327481332423e+00
6.753092484211881796e+00 5.289566636092533969e+00 1.016369327481332352e+00
6.067527321740244339e+00 6.063409734808292484e+00 1.016369327481332352e+00
5.100866698152445977e+00 6.430015752529790518e+00 1.016369327481332352e+00
3.034217527893694033e+00 3.819829528993587076e+00 2.699518557784386985e+00
3.550840161586565458e+00 2.925012879097489193e+00 2.493993295564861157e+00
3.550840161586565458e+00 4.714646178889685402e+00 -2.494956179996087542e+00
3.550840161586565458e+00 2.925012879097488749e+00 -2.494956179996087542e+00
3.034217527893694477e+00 3.819829528993587076e+00 -2.700481442215613370e+00
2.329486520476689471e+00 4.797461149593463148e+00 2.519999999999994245e+00
2.876180031764812739e+00 5.744362087312722132e+00 2.270441547114090408e+00
1.782793009188566424e+00 5.744362087312722132e+00 2.270441547114090408e+00
3.147943549822636022e+00 6.589632056792968484e+00 1.571194300684003009e+00
2.049095643596000826e+00 6.747622534110182535e+00 1.571194300684003009e+00
1.039269859631718029e+00 6.286450551025232869e+00 1.571194300684003009e+00
3.861287699674530227e+00 6.718279073492515963e+00 5.607527535699067256e-01
2.876180031764812739e+00 7.192681923150511025e+00 5.607527535699067256e-01
1.782793009188566424e+00 7.192681923150511025e+00 5.607527535699067256e-01
7.976853412788489361e-01 6.718279073492515963e+00 5.607527535699067256e-01
1.159696832178744863e-01 5.863434676720423511e+00 5.607527535699067256e-01
3.861287699674530227e+00 6.718279073492515963e+00 -5.607527535699178278e-01
2.876180031764812739e+00 7.192681923150511025e+00 -5.607527535699178278e-01
1.782793009188566424e+00 7.192681923150511025e+00 -5.607527535699178278e-01
7.976853412788489361e-01 6.718279073492515963e+00 -5.607527535699178278e-01
1.159696832178744863e-01 5.863434676720423511e+00 -5.607527535699178278e-01
3.147943549822636022e+00 6.589632056792968484e+00 -1.571194300684013889e+00
2.049095643596000826e+00 6.747622534110183423e+00 -1.571194300684013889e+00
1.039269859631717807e+00 6.286450551025233757e+00 -1.571194300684013889e+00
2.876180031764812739e+00 5.744362087312722132e+00 -2.270441547114101954e+00
1.782793009188566202e+00 5.744362087312722132e+00 -2.270441547114101954e+00
2.329486520476689915e+00 4.797461149593463148e+00 -2.520000000000005791e+00
3.602374393451465817e+00 2.555124781414363611e+00 2.489487965295127392e+00
3.085751759758594837e+00 1.660308131518265728e+00 2.489487965295127392e+00
3.602374393451466261e+00 2.555124781414363611e+00 -2.499461510265821307e+00
3.085751759758594837e+00 1.660308131518265506e+00 -2.499461510265821307e+00
3.752374103419156004e+00 8.598487472950580024e-01 1.867320978680758303e+00
4.786035473202407076e+00 7.838254297452913466e-01 1.076706106506370775e+00
5.124959118830089366e+00 7.913541317677117437e-01 -3.293893493629298456e-03
4.786035473202407076e+00 7.838254297452911246e-01 -1.083293893493629145e+00
3.752374103419156004e+00 8.598487472950580024e-01 -1.873908765668017340e+00
-7.918448303477806371e-01 4.115380017467332507e+00 -3.174104261761519830e+00
-1.373445140930773967e+00 3.210392269268245613e+00 -3.174104261761519830e+00
-7.918448303477810812e-01 1.229643513381720510e+00 -3.174104261761519830e+00
-5.821500663577328094e-02 3.567328415320624835e+00 -3.759390690338316077e+00
-5.748376403286449277e-01 2.672511765424526509e+00 -3.759390690338316077e+00
-6.990123518488627896e-01 5.163317642061665325e+00 -2.245623066667954415e-01
-2.399666797396549089e-01 5.769236332835623315e+00 -1.304562306666795513e+00
-1.090803339777356662e+00 5.181946190435244404e+00 -1.304562306666795513e+00
1.303061377718067515e+00 5.451172387350952775e+00 -2.384562306666795362e+00
2.597636232671224898e-01 5.601175958614696526e+00 -2.384562306666795362e+00
-6.990123518488627896e-01 5.163317642061665325e+00 -2.384562306666795362e+00
1.065979876272222349e+00 4.684908684722320693e+00 -3.175177178841183334e+00
-1.402012372777750038e-02 4.684908684722320693e+00 -3.175177178841183334e+00
2.796563914568467091e+00 2.260448502181301667e+00 -3.232704773929615971e+00
2.499610412177331042e+00 3.271779255818260790e+00 -3.232704773929615971e+00
-2.990431857270061666e-01 8.467321087547630132e-01 -3.232704773929615971e+00
6.597327893889791683e-01 4.088737922017326998e-01 -3.232704773929615971e+00
1.703030543839925581e+00 5.588773634654762290e-01 -3.232704773929615971e+00
2.499610412177330598e+00 1.249117748544341211e+00 -3.232704773929615971e+00
2.005949042394079118e+00 2.260448502181301667e+00 -4.023319646104003944e+00
1.465949042394079305e+00 3.195755938268495022e+00 -4.023319646104003944e+00
3.859490423940795667e-01 3.195755938268495466e+00 -4.023319646104003944e+00
-1.540509576059205799e-01 2.260448502181301667e+00 -4.023319646104003944e+00
3.859490423940789006e-01 1.325141066094108311e+00 -4.023319646104003944e+00
1.465949042394079305e+00 1.325141066094108089e+00 -4.023319646104003944e+00
9.259490423940794912e-01 2.260448502181301667e+00 -4.312704773929616486e+00
-1.815697297870777049e+00 3.810315959877060621e+00 -1.927573446040022898e-01
-2.385546895939797629e+00 2.923612677253817349e+00 -1.927573446040022898e-01
-2.207488285799271033e+00 3.828944508250639700e+00 -1.272757344604002361e+00
-2.687939395389964403e+00 2.913521401311646830e+00 -1.272757344604002361e+00
-2.687939395389964847e+00 1.879677731589397993e+00 -1.272757344604002361e+00
-1.815697297870777049e+00 3.810315959877061065e+00 -2.352757344604002210e+00
-2.385546895939798073e+00 2.923612677253817349e+00 -2.352757344604002210e+00
-2.385546895939798517e+00 1.869586455647228362e+00 -2.352757344604002210e+00
-1.815697297870777494e+00 9.828831730239835363e-01 -2.352757344604002210e+00
-1.670705069749691907e+00 2.396599566450522190e+00 -3.143372216778390182e+00
-1.130705069749692537e+00 1.461292130363328834e+00 -3.143372216778390182e+00
-4.694715916798580801e-02 3.563052804312671462e+00 3.770621655999512267e+00
-5.635697928608571772e-01 2.668236154416573580e+00 3.770621655999512267e+00
-7.805769828799933308e-01 4.111104406459379135e+00 3.185335227422716464e+00
-1.362177293462986327e+00 3.206116658260292684e+00 3.185335227422716464e+00
-7.805769828799937748e-01 1.225367902373768025e+00 3.185335227422716464e+00
-1.658750886388029588e+00 2.390276271154390564e+00 3.163788092638124549e+00
-1.118750886388029997e+00 1.454968835067197208e+00 3.163788092638124549e+00
-1.803743114509114731e+00 3.803992664580928995e+00 2.373173220463737021e+00
-2.373592712578135533e+00 2.917289381957685723e+00 2.373173220463737021e+00
-2.373592712578135977e+00 1.863263160351096737e+00 2.373173220463737021e+00
-1.803743114509115175e+00 9.765598777278523546e-01 2.373173220463737021e+00
-2.195534102437608492e+00 3.822621212954508074e+00 1.293173220463736950e+00
-2.675985212028302307e+00 2.907198106015515204e+00 1.293173220463736950e+00
-2.675985212028302307e+00 1.873354436293266367e+00 1.293173220463736950e+00
-1.803743114509114731e+00 3.803992664580929439e+00 2.131732204637371009e-01
-2.373592712578135533e+00 2.917289381957685723e+00 2.131732204637371009e-01
9.461331165207228500e-01 2.254468856992660974e+00 4.318445284891799574e+00
2.026133116520722588e+00 2.254468856992660974e+00 4.029060157066187919e+00
1.486133116520722997e+00 3.189776293079854774e+00 4.029060157066187919e+00
4.061331165207231475e-01 3.189776293079854774e+00 4.029060157066187919e+00
-1.338668834792769990e-01 2.254468856992660974e+00 4.029060157066187919e+00
4.061331165207224814e-01 1.319161420905467619e+00 4.029060157066187919e+00
1.486133116520722997e+00 1.319161420905467397e+00 4.029060157066187919e+00
2.816747988695110561e+00 2.254468856992660974e+00 3.238445284891800391e+00
2.519794486303974512e+00 3.265799610629620098e+00 3.238445284891800391e+00
-2.788591116003625858e-01 8.407524635661227652e-01 3.238445284891800391e+00
6.799168635156227491e-01 4.028941470130922298e-01 3.238445284891800391e+00
1.723214617966568829e+00 5.528977182768357590e-01 3.238445284891800391e+00
2.519794486303974068e+00 1.243138103355700741e+00 3.238445284891800391e+00
1.075767708869052930e+00 4.680684309970267520e+00 3.188643492141007840e+00
-4.232291130946808089e-03 4.680684309970267520e+00 3.188643492141007840e+00
1.312849210314898318e+00 5.446948012598898714e+00 2.398028619966620312e+00
2.695514558639532376e-01 5.596951583862642465e+00 2.398028619966620312e+00
-6.892245192520320973e-01 5.159093267309612152e+00 2.398028619966620312e+00
-2.301788471428242167e-01 5.765011958083569255e+00 1.318028619966620019e+00
-1.081015507180525859e+00 5.177721815683191231e+00 1.318028619966620019e+00
-6.892245192520320973e-01 5.159093267309613040e+00 2.380286199666201696e-01
1.708929898961191629e+00 -2.747245428246786192e-01 2.494562125323929624e+00
1.708929898961191629e+00 -2.747245428246788412e-01 -2.494387350237019074e+00
2.226011571843006465e+00 6.109678539357739210e-16 2.520000000000016893e+00
3.319398594419253001e+00 6.109678539357739210e-16 2.270441547114113057e+00
2.772705083131129733e+00 9.469009377192595389e-01 2.270441547114113057e+00
2.772705083131129733e+00 -9.469009377192582066e-01 2.270441547114113057e+00
4.196226907662441441e+00 6.109678539357739210e-16 1.571194300684025436e+00
3.044468601188953905e+00 -1.792170907199504226e+00 1.571194300684025436e+00
3.883462183539277746e+00 -1.065178829720974774e+00 1.571194300684025436e+00
4.682829910541201457e+00 6.109678539357739210e-16 5.607527535699291521e-01
2.772705083131129289e+00 -2.395220773557047877e+00 5.607527535699291521e-01
3.757812751040846777e+00 -1.920817923899051927e+00 5.607527535699291521e-01
4.439528409101821893e+00 -1.065973527126960363e+00 5.607527535699291521e-01
4.682829910541201457e+00 6.109678539357739210e-16 -5.607527535698954013e-01
2.772705083131129289e+00 -2.395220773557047877e+00 -5.607527535698954013e-01
3.757812751040846777e+00 -1.920817923899051927e+00 -5.607527535698954013e-01
4.439528409101821893e+00 -1.065973527126960363e+00 -5.607527535698954013e-01
4.196226907662442329e+00 6.109678539357739210e-16 -1.571194300683991463e+00
3.044468601188953905e+00 -1.792170907199504448e+00 -1.571194300683991463e+00
3.883462183539277746e+00 -1.065178829720974996e+00 -1.571194300683991463e+00
3.319398594419253001e+00 6.109678539357739210e-16 -2.270441547114079306e+00
2.772705083131129733e+00 9.469009377192598720e-01 -2.270441547114079306e+00
2.772705083131129733e+00 -9.469009377192585397e-01 -2.270441547114079306e+00
2.226011571843006909e+00 6.109678539357739210e-16 -2.519999999999983142e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e+00
-1.033245267385742405e+00 1.265360509438100760e-16 2.494474737780474349e+00
-1.831852767987871999e+00 -5.378805038437177721e-01 1.909188309203678546e+00
-1.831852767987872443e+00 -5.378805038437178832e-01 -1.909188309203678324e+00
-1.033245267385742849e+00 1.265360509438101006e-16 -2.494474737780474349e+00
3.306546357697853733e-16 0.000000000000000000e+00 -2.700000000000000178e+00
-1.915247131125427327e+00 5.342688051779377334e-01 1.869216194168528578e+00
-2.630088957315533271e+00 1.061281915981232782e+00 1.078601321994141049e+00
-2.630088957315533715e+00 7.255694374643795186e-03 1.078601321994141049e+00
-2.452030347175006231e+00 1.966613746978055355e+00 -1.398678005859133478e-03
-2.932481456765700045e+00 1.051190640039062263e+00 -1.398678005859133478e-03
-2.932481456765700489e+00 1.734697031681353696e-02 -1.398678005859133478e-03
-2.630088957315533715e+00 1.061281915981232782e+00 -1.081398678005858871e+00
-2.630088957315534159e+00 7.255694374643795186e-03 -1.081398678005858871e+00
-1.915247131125427327e+00 5.342688051779377334e-01 -1.872013550180247066e+00
-1.129788800413265903e+00 -1.445501271992970960e+00 2.493480375119154768e+00
-1.928396301015395053e+00 -9.076207681492521884e-01 1.908193946542358965e+00
-1.346795990432402501e+00 -2.888369524035776514e+00 1.908193946542358965e+00
-6.516163814088676842e-01 -3.877434320087591146e+00 1.032250904724423046e+00
-1.129788800413267680e+00 -3.939976009773444865e+00 -9.943626613194748130e-04
-9.654353302752410881e-02 -4.145501271992971581e+00 -9.943626613194748130e-04
9.367017343582194622e-01 -3.939976009773444865e+00 -9.943626613194748130e-04
1.812644776176154160e+00 -3.354689581196649950e+00 -9.943626613194748130e-04
-6.516163814088676842e-01 -3.877434320087591146e+00 -1.034239630047061986e+00
-1.928396301015395498e+00 -9.076207681492520774e-01 -1.910182671864997905e+00
-1.346795990432402501e+00 -2.888369524035777403e+00 -1.910182671864997905e+00
-1.129788800413266348e+00 -1.445501271992970960e+00 -2.495469100441793930e+00
6.367020816167480168e-01 -4.008240706771839079e+00 -8.799205011480347727e-01
1.603362705204546046e+00 -3.641634689050341045e+00 -8.799205011480347727e-01
2.288927867676183503e+00 -2.867791590334582530e+00 -8.799205011480347727e-01
2.246957724439637705e+00 -1.863989538720042471e+00 -1.959920501148034511e+00
-8.486493758558355527e-01 -3.277705932146581347e+00 -1.959920501148034511e+00
1.101265992601497823e-01 -3.715564248699611660e+00 -1.959920501148034511e+00
1.153424353711096195e+00 -3.565560677435867909e+00 -1.959920501148034511e+00
1.950004222048501212e+00 -2.875320292357002927e+00 -1.959920501148034511e+00
1.456342852265249732e+00 -1.863989538720042471e+00 -2.750535373322422927e+00
9.163428522652499186e-01 -9.286821026328488937e-01 -2.750535373322422927e+00
-1.636571477347498194e-01 -9.286821026328486717e-01 -2.750535373322422927e+00
-7.036571477347499659e-01 -1.863989538720042249e+00 -2.750535373322422927e+00
-1.636571477347504855e-01 -2.799296974807235827e+00 -2.750535373322422927e+00
9.163428522652499186e-01 -2.799296974807235827e+00 -2.750535373322422927e+00
3.763428522652501607e-01 -1.863989538720042471e+00 -3.039920501148035026e+00
3.795950246196476141e-01 -1.865079801797653314e+00 3.035604944196681032e+00
1.459595024619647408e+00 -1.865079801797653314e+00 2.746219816371068490e+00
9.195950246196475941e-01 -9.297723657104597361e-01 2.746219816371068490e+00
-1.604049753803520884e-01 -9.297723657104595141e-01 2.746219816371068490e+00
-7.004049753803522904e-01 -1.865079801797653092e+00 2.746219816371068490e+00
-1.604049753803527545e-01 -2.800387237884846670e+00 2.746219816371068490e+00
9.195950246196475941e-01 -2.800387237884846670e+00 2.746219816371068490e+00
2.250209896794035380e+00 -1.865079801797653314e+00 1.955604944196681183e+00
-8.453972035014378772e-01 -3.278796195224191301e+00 1.955604944196681183e+00
1.133787716145475688e-01 -3.716654511777222059e+00 1.955604944196681183e+00
1.156676526065493649e+00 -3.566650940513478751e+00 1.955604944196681183e+00
1.953256394402898666e+00 -2.876410555434613769e+00 1.955604944196681183e+00
6.399542539711458033e-01 -4.009330969849449922e+00 8.756049441966810010e-01
1.606614877558943721e+00 -3.642724952127951887e+00 8.756049441966810010e-01
2.292180040030581623e+00 -2.868881853412193372e+00 8.756049441966810010e-01
-2.222898904985938451e+00 -1.718770664523228797e+00 1.871403625454894248e+00
-1.682898904985938859e+00 -2.654078100610422375e+00 1.871403625454894248e+00
-2.937740731176043951e+00 -1.191757553719933860e+00 1.080788753280506720e+00
-2.937740731176044839e+00 -2.245783775326522846e+00 1.080788753280506720e+00
-2.367891133107023816e+00 -3.132487057949767006e+00 1.080788753280506720e+00
-1.409115157991038370e+00 -3.570345374502797764e+00 1.080788753280506720e+00
-3.240133230626210725e+00 -1.201848829662104379e+00 7.887532805065580873e-04
-3.240133230626211169e+00 -2.235692499384353216e+00 7.887532805065580873e-04
-2.759682121035516467e+00 -3.151115606323346974e+00 7.887532805065580873e-04
-1.908845460997815824e+00 -3.738405748723724997e+00 7.887532805065580873e-04
-2.937740731176044395e+00 -1.191757553719933860e+00 -1.079211246719493200e+00
-2.937740731176044839e+00 -2.245783775326522846e+00 -1.079211246719493200e+00
-2.367891133107023816e+00 -3.132487057949767895e+00 -1.079211246719493200e+00
-1.409115157991038370e+00 -3.570345374502798208e+00 -1.079211246719493200e+00
-2.222898904985938451e+00 -1.718770664523228797e+00 -1.869826118893881395e+00
-1.682898904985938859e+00 -2.654078100610422375e+00 -1.869826118893881395e+00
5.344643523360558923e+00 2.197201614352561450e+00 2.326389399309728212e+00
6.917033375145522633e+00 2.894569345656604398e+00 1.528256069952794727e+00
7.497995912691026277e+00 3.951302142317544952e+00 5.492006029535854150e-01
7.298490296612365924e+00 5.018562923034012968e+00 5.492006029535854150e-01
6.726917787326589071e+00 5.941684221418582545e+00 5.492006029535854150e-01
5.860472419405349243e+00 6.595993390932719080e+00 5.492006029535854150e-01
4.816172440925933884e+00 6.893122352581269041e+00 5.492006029535854150e-01
7.497995912691026277e+00 3.951302142317544952e+00 -4.926884630479966831e-01
7.298490296612365924e+00 5.018562923034012968e+00 -4.926884630479966831e-01
7.141648865007718783e+00 3.951302142317544952e+00 -1.471743930047205051e+00
6.471935482714020971e+00 3.951302142317544952e+00 -2.269877259404139647e+00
4.030542438665898786e+00 3.062707744139473220e+00 -2.790821792404930779e+00
5.056602868642905868e+00 3.062707744139473220e+00 -2.790821792404930779e+00
4.543572653654402771e+00 3.951302142317544952e+00 -2.971743930047205939e+00
5.841486412242068660e+00 1.320937008920864075e+00 1.298183306156413641e+00
6.640527919242376953e+00 2.013310416043273321e+00 1.298183306156413641e+00
7.401830516387066794e+00 3.027766444348964026e+00 3.358580231906077018e-01
5.582664014091759164e+00 7.466038028660610948e-01 3.358580231906077018e-01
6.520861793053395417e+00 1.198416040635580604e+00 3.358580231906077018e-01
7.170114800730513771e+00 2.012553561370905797e+00 3.358580231906077018e-01
7.401830516387066794e+00 3.027766444348964026e+00 -7.322424597997012619e-01
5.582664014091759164e+00 7.466038028660610948e-01 -7.322424597997012619e-01
