-2.136066894334313737e+00 1.040854600740900748e+00 -2.383550614481817931e+00
-2.136066894334314625e+00 -1.642883561834806994e-02 -2.383550614481817931e+00
7.056424330966593050e-01 5.122128825612757286e-01 -3.049500372986663432e+00
1.849819461555897160e-01 1.414023299436760528e+00 -3.049500372986663432e+00
-8.563390277265500172e-01 1.414023299436760750e+00 -3.049500372986663432e+00
-1.376999514667619939e+00 5.122128825612758396e-01 -3.049500372986663432e+00
-8.563390277265506834e-01 -3.895975343142088487e-01 -3.049500372986663432e+00
1.849819461555897160e-01 -3.895975343142091818e-01 -3.049500372986663432e+00
-3.356785407854800396e-01 5.122128825612757286e-01 -3.287175090020857837e+00
-8.563388913455571849e-01 -1.926233070465575903e+00 2.162323654686646002e+00
-2.136066757953320572e+00 -1.553064371769715235e+00 1.496373896181800722e+00
-1.564456176637793794e+00 -2.442507797810824499e+00 1.496373896181800722e+00
-6.027173347670482517e-01 -2.881719210272681408e+00 1.496373896181800722e+00
4.438044806868914338e-01 -2.731252089018191498e+00 1.496373896181800722e+00
-2.443789677984311126e+00 -2.039635536568148666e+00 5.340486132159948385e-01
-1.794536670307192994e+00 -2.853773057303474303e+00 5.340486132159948385e-01
-8.563388913455571849e-01 -3.305585295072994256e+00 5.340486132159948385e-01
1.849820825365822707e-01 -3.305585295072994256e+00 5.340486132159948385e-01
-2.443789677984311126e+00 -2.039635536568148666e+00 -5.340518697743141807e-01
-1.794536670307192994e+00 -2.853773057303474303e+00 -5.340518697743141807e-01
-8.563388913455571849e-01 -3.305585295072994256e+00 -5.340518697743141807e-01
1.849820825365822707e-01 -3.305585295072994256e+00 -5.340518697743141807e-01
-2.136066757953321016e+00 -1.553064371769715457e+00 -1.496377152740120176e+00
-1.564456176637793794e+00 -2.442507797810824943e+00 -1.496377152740120176e+00
-6.027173347670482517e-01 -2.881719210272681408e+00 -1.496377152740120176e+00
4.438044806868915448e-01 -2.731252089018191498e+00 -1.496377152740120176e+00
-8.563388913455574070e-01 -1.926233070465576125e+00 -2.162326911244965455e+00
2.020402035403393359e+00 8.885943981780712875e-01 2.819077862357725284e+00
3.129613862941624802e+00 1.042551656253780656e+00 2.298133329356934151e+00
2.308442690121045970e+00 1.754100527964983947e+00 2.298133329356934151e+00
1.232937176265056500e+00 1.908734875929385844e+00 2.298133329356934151e+00
3.880832541906010125e+00 1.056732796660940776e+00 1.500000000000000222e+00
4.461795079451514212e+00 -5.572986023444482246e-17 5.209445330007911323e-01
4.262289463372853859e+00 1.067260780716468460e+00 5.209445330007911323e-01
1.779971607686420265e+00 -2.941820210263724533e+00 5.209445330007911323e-01
4.262289463372853859e+00 -1.067260780716468904e+00 5.209445330007911323e-01
4.461795079451514212e+00 -5.572986023444482246e-17 -5.209445330007910213e-01
4.262289463372853859e+00 1.067260780716468460e+00 -5.209445330007910213e-01
1.779971607686420265e+00 -2.941820210263724533e+00 -5.209445330007910213e-01
4.262289463372853859e+00 -1.067260780716468904e+00 -5.209445330007910213e-01
3.880832541906010125e+00 1.056732796660940998e+00 -1.499999999999999556e+00
3.129613862941625690e+00 1.042551656253780878e+00 -2.298133329356933707e+00
2.308442690121045970e+00 1.754100527964984835e+00 -2.298133329356933707e+00
1.232937176265056278e+00 1.908734875929386288e+00 -2.298133329356933707e+00
2.020402035403393803e+00 8.885943981780718426e-01 -2.819077862357724840e+00
4.219352072835651946e+00 -4.702693541093898588e-01 -1.348579965978475403e+00
1.358864596658204693e+00 -2.751431995592292790e+00 -1.348579965978475403e+00
2.400185570540344315e+00 -2.751431995592292790e+00 -1.348579965978475403e+00
3.338383349501979680e+00 -2.299619757822773281e+00 -1.348579965978475403e+00
3.987636357179098923e+00 -1.485482237087447865e+00 -1.348579965978475403e+00
3.755920641522546788e+00 -4.702693541093898588e-01 -2.310905248944281176e+00
3.458049475690962993e+00 5.441866741962997356e-01 -2.310905248944281176e+00
6.507473113659683062e-01 -1.888354498330123254e+00 -2.310905248944281176e+00
1.612486153236713626e+00 -2.327565910791979942e+00 -2.310905248944281176e+00
2.659007968690653811e+00 -2.177098789537490031e+00 -2.310905248944281176e+00
3.458049475690961660e+00 -1.484725382415080785e+00 -2.310905248944281176e+00
2.920846057481414348e+00 -4.702693541093898588e-01 -2.976855007449126234e+00
2.400185570540345203e+00 4.315410627660950516e-01 -2.976855007449126234e+00
1.358864596658205137e+00 4.315410627660951626e-01 -2.976855007449126234e+00
8.382041097171353261e-01 -4.702693541093897478e-01 -2.976855007449126234e+00
1.358864596658204693e+00 -1.372079770984874436e+00 -2.976855007449126234e+00
2.400185570540345203e+00 -1.372079770984874880e+00 -2.976855007449126234e+00
1.879525083599275170e+00 -4.702693541093898588e-01 -3.214529724483321083e+00
3.458048989892238190e+00 1.954994044347940996e+00 1.496375524460960671e+00
2.659007482891928120e+00 2.647367451470351796e+00 1.496375524460960671e+00
1.612485667437989711e+00 2.797834572724841706e+00 1.496375524460960671e+00
3.987635871380375008e+00 1.955750899020308964e+00 5.340502414951546761e-01
3.338382863703256209e+00 2.769888419755634601e+00 5.340502414951546761e-01
2.400185084741620400e+00 3.221700657525154554e+00 5.340502414951546761e-01
1.358864110859481000e+00 3.221700657525154554e+00 5.340502414951546761e-01
3.987635871380375008e+00 1.955750899020308964e+00 -5.340502414951543431e-01
3.338382863703256209e+00 2.769888419755634601e+00 -5.340502414951543431e-01
2.400185084741620400e+00 3.221700657525154554e+00 -5.340502414951543431e-01
1.358864110859481000e+00 3.221700657525154554e+00 -5.340502414951543431e-01
3.458048989892238190e+00 1.954994044347940996e+00 -1.496375524460960227e+00
2.659007482891928564e+00 2.647367451470351796e+00 -1.496375524460960227e+00
1.612485667437989711e+00 2.797834572724841706e+00 -1.496375524460960227e+00
1.879524374241376972e+00 -4.702689686596923657e-01 3.214530434915698009e+00
2.920845348123516594e+00 -4.702689686596923657e-01 2.976855717881504049e+00
2.400184861182446561e+00 4.315414482157922116e-01 2.976855717881504049e+00
1.358863887300307383e+00 4.315414482157924336e-01 2.976855717881504049e+00
8.382034003592375715e-01 -4.702689686596922547e-01 2.976855717881504049e+00
1.358863887300306938e+00 -1.372079385535176721e+00 2.976855717881504049e+00
2.400184861182446561e+00 -1.372079385535176943e+00 2.976855717881504049e+00
3.755919932164648145e+00 -4.702689686596923657e-01 2.310905959376658991e+00
3.458048766333064350e+00 5.441870596459972287e-01 2.310905959376658991e+00
6.507466020080703295e-01 -1.888354112880425317e+00 2.310905959376658991e+00
1.612485443878815872e+00 -2.327565525342282005e+00 2.310905959376658991e+00
2.659007259332755613e+00 -2.177098404087792538e+00 2.310905959376658991e+00
3.458048766333063462e+00 -1.484724996965383292e+00 2.310905959376658991e+00
4.219351363477754191e+00 -4.702689686596923657e-01 1.348580676410852996e+00
1.358863887300306938e+00 -2.751431610142595297e+00 1.348580676410852996e+00
2.400184861182446561e+00 -2.751431610142595297e+00 1.348580676410852996e+00
3.338382640144081925e+00 -2.299619372373075787e+00 1.348580676410852996e+00
3.987635647821200724e+00 -1.485481851637750372e+00 1.348580676410852996e+00
