   3.5817074235   -3.3667688496   -3.1435424746
   1.7610456704   -2.5429922656    3.7706281184
   2.7942909378   -2.5429922656    3.7706281184
   0.4458155361   -1.1102951118    3.1853416899
   2.0059624786   -3.5379311407    3.1853416899
   1.7225954557   -4.0801086638    2.3093986480
   1.7225954557   -4.0801086638    0.2429081133
   4.1216191056   -2.4181396764    3.1636188890
   3.5816191056   -3.3534471125    3.1636188890
   4.9122339778   -2.4181396764    2.3730040168
   2.7754028526   -4.2697143864    2.3730040168
   3.8187006071   -4.1197108151    2.3730040168
   4.6152804754   -3.4294704301    2.3730040168
   2.2756725496   -4.4377747606    1.2930040168
   3.3019783350   -4.5623908445    1.2930040168
   4.2686389586   -4.1957848268    1.2930040168
   2.7754028526   -4.2697143864    0.2130040168
   3.8187006071   -4.1197108151    0.2130040168
   2.3987015919   -1.0288882680    4.3184797336
   3.4787015919   -1.0288882680    4.0290946058
   2.9387015919   -0.0935808319    4.0290946058
   1.8587015919   -0.0935808319    4.0290946058
   1.3187015919   -1.0288882680    4.0290946058
   1.8587015919   -1.9641957041    4.0290946058
   2.9387015919   -1.9641957041    4.0290946058
   4.2693164641   -1.0288882680    3.2384797336
   3.9723629617   -0.0175575144    3.2384797336
   3.1757830934    0.6726828707    3.2384797336
   2.1324853389    0.8226864420    3.2384797336
   1.1737093638    0.3848281254    3.2384797336
   0.6038597657   -0.5018751572    3.2384797336
   0.2311818684   -2.1282743809    3.1887627195
   0.7711818684   -3.0635818170    3.1887627195
  -0.4836599578   -2.6552874917    2.3981478474
   0.0861896403   -3.5419907744    2.3981478474
   1.0449656154   -3.9798490909    2.3981478474
  -0.3056013476   -3.5606193227    1.3181478474
   0.5452353124   -4.1479094651    1.3181478474
   1.5715410978   -4.2725255490    1.3181478474
   0.0861896403   -3.5419907744    0.2381478474
   1.0449656154   -3.9798490909    0.2381478474
   4.2086347285    0.8948166499    2.4944747378
   4.2086347285    0.8948166499   -2.4944747378
   3.7137187679    1.2052334391    2.5200000000
   4.2604122792    2.1521343768    2.2704415471
   3.1670252566    2.1521343768    2.2704415471
   2.6203317453    1.2052334391    2.2704415471
   4.5321757973    2.9974043463    1.5711943007
   3.4333278910    3.1553948236    1.5711943007
   2.4235021071    2.6942228405    1.5711943007
   5.2455199471    3.1260513630    0.5607527536
   4.2604122792    3.6004542126    0.5607527536
   3.1670252566    3.6004542126    0.5607527536
   5.2455199471    3.1260513630   -0.5607527536
   4.2604122792    3.6004542126   -0.5607527536
   3.1670252566    3.6004542126   -0.5607527536
   4.5321757973    2.9974043463   -1.5711943007
   3.4333278910    3.1553948236   -1.5711943007
   2.4235021071    2.6942228405   -1.5711943007
   4.2604122792    2.1521343768   -2.2704415471
   3.1670252566    2.1521343768   -2.2704415471
   2.6203317453    1.2052334391   -2.2704415471
   3.7137187679    1.2052334391   -2.5200000000
   4.8242550970   -0.7239727395    2.6996836655
   5.3408777307   -1.6187893894    2.4941584033
   5.6173605833   -2.4606315107    1.9088719747
   5.6173605833   -2.4606315107   -1.9095046437
   5.3408777307   -1.6187893894   -2.4947910723
   4.8242550970   -0.7239727395   -2.7003163345
   5.3179198148   -2.6497011844    1.8688324381
   5.5550013163   -3.4159648871    1.0782175659
   6.3515811846   -2.7257245020    1.0782175659
   5.0382790442   -3.8586449164   -0.0017824341
   6.0049396678   -3.4920388987   -0.0017824341
   5.5550013163   -3.4159648871   -1.0817824341
   6.3515811846   -2.7257245020   -1.0817824341
   5.3179198148   -2.6497011844   -1.8723973063
   6.6418075080   -0.9813131394    2.4930115961
   8.6196596121   -0.0864964895    1.0317821257
   8.3726289548    0.9958155369    1.0317821257
   8.6196596121    0.9467487779   -0.0014631417
   8.0343731835    1.8226918197   -0.0014631417
   7.1584301417    2.4079782483   -0.0014631417
   6.1251848743    2.6135035105   -0.0014631417
   8.6196596121   -0.0864964895   -1.0347084091
   8.3726289548    0.9958155369   -1.0347084091
   6.6418075080   -0.9813131394   -2.4959378795
   8.1644049901    1.5359856621   -0.8803622286
   7.4788398276    2.3098287608   -0.8803622286
   6.5121792040    2.6764347785   -0.8803622286
   8.1224348468    0.5321836105   -1.9603622286
   7.8254813444    1.5435143641   -1.9603622286
   7.0289014761    2.2337547492   -1.9603622286
   5.9856037216    2.3837583205   -1.9603622286
   7.3318199746    0.5321836105   -2.7509771008
   6.7918199746    1.4674910466   -2.7509771008
   5.7118199746    1.4674910466   -2.7509771008
   5.1718199746    0.5321836105   -2.7509771008
   5.7118199746   -0.4031238256   -2.7509771008
   6.7918199746   -0.4031238256   -2.7509771008
   6.2518199746    0.5321836105   -3.0403622286
   6.2514128636    0.5354139175    3.0351635485
   7.3314128636    0.5354139175    2.7457784206
   6.7914128636    1.4707213536    2.7457784206
   5.7114128636    1.4707213536    2.7457784206
   5.1714128636    0.5354139175    2.7457784206
   5.7114128636   -0.3998935186    2.7457784206
   6.7914128636   -0.3998935186    2.7457784206
   8.1220277358    0.5354139175    1.9551635485
   7.8250742334    1.5467446712    1.9551635485
   7.0284943650    2.2369850563    1.9551635485
   5.9851966106    2.3869886275    1.9551635485
   8.1639978790    1.5392159692    0.8751635485
   7.4784327165    2.3130590679    0.8751635485
   6.5117720929    2.6796650856    0.8751635485
   7.9640350464   -0.8570045911    1.8707599250
   7.4240350464   -1.7923120272    1.8707599250
   8.7546499186   -0.8570045911    1.0801450528
   6.6178187934   -2.7085793011    1.0801450528
   7.6611165479   -2.5585757299    1.0801450528
   8.4576964162   -1.8683353448    1.0801450528
   9.0440350464   -0.8570045911    0.0001450528
   7.1443942758   -3.0012557592    0.0001450528
   8.1110548994   -2.6346497415    0.0001450528
   8.7966200618   -1.8608066428    0.0001450528
   8.7546499186   -0.8570045911   -1.0798549472
   6.6178187934   -2.7085793011   -1.0798549472
   7.6611165479   -2.5585757299   -1.0798549472
   8.4576964162   -1.8683353448   -1.0798549472
   7.9640350464   -0.8570045911   -1.8704698193
   7.4240350464   -1.7923120272   -1.8704698193
   0.7553006274    2.2850642002    2.3270979503
  -0.0658705454    2.9966130719    2.3270979503
  -1.1385143289    3.8263562219    1.5289646209
  -1.6754577181    4.0841525952    0.5499091539
  -2.6473792015    3.6001932013    0.5499091539
  -3.3788426962    2.7978159702    0.5499091539
  -3.7710600038    1.7853863932    0.5499091539
  -3.7710600038    0.6996386946    0.5499091539
  -3.3788426962   -0.3127908824    0.5499091539
  -2.6473792015    3.6001932013   -0.4919799121
  -3.3788426962    2.7978159702   -0.4919799121
  -2.1659795208    3.4925125439   -1.4710353791
  -1.1413760593    3.1512474198   -2.2691687084
   0.1591190149    1.2425125439   -2.7901132414
  -0.3539112001    2.1311069421   -2.7901132414
  -0.8669414151    1.2425125439   -2.9710353791
   1.2533037853    3.1670348052    1.2988769019
   0.4542622783    3.8594082123    1.2988769019
  -0.5922595372    4.0098753336    1.2988769019
   1.1336376591    3.9819291806    0.3365516189
   0.1954398802    4.4337414184    0.3365516189
  -0.8458810937    4.4337414184    0.3365516189
   1.1336376591    3.9819291806   -0.7315488641
   0.1954398802    4.4337414184   -0.7315488641
  -0.8458810937    4.4337414184   -0.7315488641
   1.2533037853    3.1670348052   -1.6938741470
   0.4542622783    3.8594082123   -1.6938741470
  -0.5922595372    4.0098753336   -1.6938741470
   0.7161003671    2.1525787769   -2.3598239055
   0.1954398802    3.0543891938   -2.3598239055
  -3.7828084386    2.1310123127   -0.1456470746
  -4.0145241543    1.1157994297   -0.1456470746
  -3.7828084386    0.1005865468   -0.1456470746
  -3.1335554309    2.9451498334   -1.2137475576
  -3.7828084386    2.1310123127   -1.2137475576
  -4.0145241543    1.1157994297   -1.2137475576
  -3.7828084386    0.1005865468   -1.2137475576
  -3.1335554309   -0.7135509740   -1.2137475576
  -1.9417360954    2.9730959864   -2.1760728406
  -2.9034749373    2.5338845740   -2.1760728406
  -3.4750855186    1.6444411479   -2.1760728406
  -3.4750855186    0.5871577116   -2.1760728406
  -2.9034749373   -0.3022857145   -2.1760728406
  -2.1953576520    2.0176098466   -2.8420225991
  -2.7160181389    1.1157994297   -2.8420225991
  -2.1953576520    0.2139890129   -2.8420225991
  -1.1540366781    0.2139890129   -2.8420225991
  -1.6746971650    1.1157994297   -3.0796973161
  -1.3047940456    1.3329209646    3.4171521592
  -0.2634730717    1.3329209646    3.1794774422
  -0.7841335587    2.2347313815    3.1794774422
  -1.8254545326    2.2347313815    3.1794774422
  -2.3461150195    1.3329209646    3.1794774422
  -1.8254545326    0.4311105477    3.1794774422
  -0.7841335587    0.4311105477    3.1794774422
  -0.5253111605    3.0397504001    2.5135276837
  -1.5718329760    3.1902175213    2.5135276837
  -2.5335718178    2.7510061088    2.5135276837
  -3.1051823992    1.8615626828    2.5135276837
  -3.1051823992    0.8042792464    2.5135276837
  -2.5335718178   -0.0851641796    2.5135276837
  -2.7636523115    3.1622713683    1.5512024007
  -3.4129053192    2.3481338476    1.5512024007
  -3.6446210349    1.3329209646    1.5512024007
  -3.4129053192    0.3177080816    1.5512024007
   0.0000000000    0.0000000000    3.0000000000
   0.5130302150    0.8885943982    2.8190778624
  -0.5130302150   -0.8885943982    2.8190778624
   0.5130302150    0.8885943982   -2.8190778624
  -1.0260604300    0.0000000000   -2.8190778624
  -0.5130302150   -0.8885943982   -2.8190778624
   0.0000000000    0.0000000000   -3.0000000000
  -0.4956952701   -1.0984969657    2.8004751176
  -1.5672088807   -1.0984969657    2.5873378086
  -1.0314520754   -2.0264549730    2.5873378086
  -2.4755942574   -1.0984969657    1.9803741049
  -2.2103380900   -2.0884464594    1.9803741049
  -1.4856447637   -2.8131397857    1.9803741049
  -3.0260288047   -0.5606579697    1.0719887282
  -3.0260288047   -1.6363359617    1.0719887282
  -2.5885111492   -2.6190167052    1.0719887282
  -1.7891266156   -3.3387857723    1.0719887282
  -0.7660960519   -3.6711885523    1.0719887282
  -3.2480199492   -0.5839983158    0.0004751176
  -3.2480199492   -1.6129956156    0.0004751176
  -2.8763032501   -2.5725070218    0.0004751176
  -2.1830722519   -3.3329452021    0.0004751176
  -1.2619516423   -3.7916087666    0.0004751176
  -0.2373438636   -3.8865526593    0.0004751176
  -3.0260288047   -1.6363359617   -1.0710384930
  -2.5885111492   -2.6190167052   -1.0710384930
  -1.7891266156   -3.3387857723   -1.0710384930
  -0.7660960519   -3.6711885523   -1.0710384930
  -2.4755942574   -1.0984969657   -1.9794238697
  -2.2103380900   -2.0884464594   -1.9794238697
  -1.4856447637   -2.8131397857   -1.9794238697
  -1.5672088807   -1.0984969657   -2.5863875735
  -1.0314520754   -2.0264549730   -2.5863875735
  -0.4956952701   -1.0984969657   -2.7995248824
   0.8150725973    1.1164683014    2.8143850654
   2.1291736820    1.9819744311    2.2934405324
   1.0536681681    2.1366087791    2.2934405324
   2.1291736820    1.9819744311   -2.3028261263
   1.0536681681    2.1366087791   -2.3028261263
   0.8150725973    1.1164683014   -2.8237706593
   1.3987933824    3.0217894286    1.4933940826
   1.4706764000   -4.5015228824   -0.7439661107
   1.4706764000   -4.5015228824   -1.7858551767
   2.0076197892   -4.2437265091   -2.7649106437
   0.4289421179   -1.1166002407   -3.5630439730
   0.4289421179   -2.2031654214   -3.5630439730
   1.0163836054   -3.1172422183   -3.5630439730
   2.0047580588   -3.5686177070   -3.5630439730
   3.0802635727   -3.4139833591   -3.5630439730
   3.9014347455   -2.7024344873   -3.5630439730
   1.7661624880   -2.5484772293   -4.0839885060
   2.7922229180   -2.5484772293   -4.0839885060
  -0.1468585205   -3.9680176242   -0.7703937847
   0.7913392584   -4.4198298620   -0.7703937847
  -0.1468585205   -3.9680176242   -1.8384942677
   0.7913392584   -4.4198298620   -1.8384942677
  -0.4883886082   -1.6100255023   -2.8008195507
  -0.4883886082   -2.6673089387   -2.8008195507
   0.0832219731   -3.5567523647   -2.8008195507
   1.0449608150   -3.9959637772   -2.8008195507
   0.2706787715   -2.1386672205   -3.4667693092
   2.9235851551    1.2321229053   -2.6867227978
   4.2793202260   -1.0490397361   -3.6490480808
   3.9814490602   -0.0345837078   -3.6490480808
   3.1824075532    0.6577896993   -3.6490480808
   2.1358857378    0.8082568205   -3.6490480808
   1.1741468959    0.3690454081   -3.6490480808
   0.6025363146   -0.5203980180   -3.6490480808
   3.4442456420   -1.0490397361   -4.3149978393
   2.9235851551   -0.1472293193   -4.3149978393
   1.8822641812   -0.1472293193   -4.3149978393
   1.3616036942   -1.0490397361   -4.3149978393
   1.8822641812   -1.9508501530   -4.3149978393
   2.9235851551   -1.9508501530   -4.3149978393
   2.4029246681   -1.0490397361   -4.5526725563
   2.5210469366   -4.7126240550   -0.7388773610
   3.5623679105   -4.7126240550   -0.7388773610
   4.5005656894   -4.2608118173   -0.7388773610
   2.5210469366   -4.7126240550   -1.8069778440
   3.5623679105   -4.7126240550   -1.8069778440
   4.5005656894   -4.2608118173   -1.8069778440
   5.1498186971   -3.4466742965   -1.8069778440
   4.9181029814   -2.4314614135   -2.7693031269
   2.7746684932   -4.2887579702   -2.7693031269
   3.8211903086   -4.1382908490   -2.7693031269
   4.6202318156   -3.4459174419   -2.7693031269
   3.5623679105   -3.3332718304   -3.4352528854
   1.7646380891   -2.5367700139    4.0952312430
   2.7906985191   -2.5367700139    4.0952312430
   0.4274177190   -1.1048930253    3.5742867100
   0.4274177190   -2.1914582060    3.5742867100
   1.0148592065   -3.1055350029    3.5742867100
   2.0032336599   -3.5569104916    3.5742867100
   3.0787391738   -3.4022761437    3.5742867100
   3.8999103466   -2.6907272719    3.5742867100
   2.0060953903   -4.2320192937    2.7761533806
   1.4691520011   -4.4898156670    1.7970979137
   1.4691520011   -4.4898156670    0.7552088476
   3.5622795926   -3.3199500933    3.4553292998
   4.9180146635   -2.4181396764    2.7893795413
   2.7745801753   -4.2754362331    2.7893795413
   3.8211019907   -4.1249691119    2.7893795413
   4.6201434977   -3.4325957047    2.7893795413
   2.5209586187   -4.6993023179    1.8270542583
   3.5622795926   -4.6993023179    1.8270542583
   4.5004773715   -4.2474900801    1.8270542583
   5.1497303792   -3.4333525594    1.8270542583
   2.5209586187   -4.6993023179    0.7589537753
   3.5622795926   -4.6993023179    0.7589537753
   4.5004773715   -4.2474900801    0.7589537753
   2.3987015919   -1.0288882680    4.5584797336
   3.4400225658   -1.0288882680    4.3208050166
   2.9193620789   -0.1270778511    4.3208050166
   1.8780411050   -0.1270778511    4.3208050166
   1.3573806181   -1.0288882680    4.3208050166
   1.8780411050   -1.9306986849    4.3208050166
   2.9193620789   -1.9306986849    4.3208050166
   4.2750971499   -1.0288882680    3.6548552581
   3.9772259840   -0.0144322397    3.6548552581
   3.1781844770    0.6779411674    3.6548552581
   2.1316626616    0.8284082887    3.6548552581
   1.1699238197    0.3891968762    3.6548552581
   0.5983132384   -0.5002465498    3.6548552581
   2.9193620789    1.2522743735    2.6925299751
   0.2698608946   -2.1282743809    3.4804731303
  -0.4892064851   -1.5996326627    2.8145233718
  -0.4892064851   -2.6569160991    2.8145233718
   0.0824040962   -3.5463595251    2.8145233718
   1.0441429381   -3.9855709376    2.8145233718
  -0.1476763975   -3.9576247846    1.8521980889
   0.7905213815   -4.4094370224    1.8521980889
  -0.1476763975   -3.9576247846    0.7840976059
   0.7905213815   -4.4094370224    0.7840976059
   4.2050423098    0.8885943982    2.8190778624
   4.2050423098    0.8885943982   -2.8190778624
   3.7137187679    1.2052334391    2.8000000000
   4.2494755732    2.1331914464    2.5868626910
   3.1779619626    2.1331914464    2.5868626910
   4.7036682616    2.9198762590    1.9798989873
   3.7137187679    3.1851324264    1.9798989873
   2.7237692742    2.9198762590    1.9798989873
   5.4446677689    3.1276470621    1.0715136106
   4.5131033015    3.6654860581    1.0715136106
   3.4433179861    3.7779250256    1.0715136106
   2.4202874224    3.4455222456    1.0715136106
   5.7829437361    3.0915812413   -0.0000000000
   4.9617861641    3.7116906549   -0.0000000000
   3.9720701744    3.9932891327   -0.0000000000
   2.9474623957    3.8983452400   -0.0000000000
   5.4446677689    3.1276470621   -1.0715136106
   4.5131033015    3.6654860581   -1.0715136106
   3.4433179861    3.7779250256   -1.0715136106
   2.4202874224    3.4455222456   -1.0715136106
   4.7036682616    2.9198762590   -1.9798989873
   3.7137187679    3.1851324264   -1.9798989873
   2.7237692742    2.9198762590   -1.9798989873
   4.2494755732    2.1331914464   -2.5868626910
   3.1779619626    2.1331914464   -2.5868626910
   3.7137187679    1.2052334391   -2.8000000000
   4.8242550970   -0.7239727395    2.9996836655
   5.3372853120   -1.6125671377    2.8187615279
   5.6253259667   -2.4780732675    2.2978169949
   5.6253259667   -2.4780732675   -2.2984496639
   5.3372853120   -1.6125671377   -2.8193941969
   4.8242550970   -0.7239727395   -3.0003163345
   5.5574026999   -3.4212231838    1.4945930904
   5.2985803018   -3.9955563898    0.5322678074
   6.2367780808   -3.5437441521    0.5322678074
   5.2985803018   -3.9955563898   -0.5358326756
   6.2367780808   -3.5437441521   -0.5358326756
   5.5574026999   -3.4212231838   -1.4981579586
   6.6382150893   -0.9750908877    2.8176147206
   6.9262557440   -1.8405970174    2.2966701876
   7.7474269168   -1.1290481457    2.2966701876
   8.7232610856   -0.0864964895    1.4985368583
   8.8801025172    0.9807642912    0.5194813913
   8.3085300079    1.9038855896    0.5194813913
   8.8801025172    0.9807642912   -0.5224076747
   8.3085300079    1.9038855896   -0.5224076747
   8.7232610856   -0.0864964895   -1.5014631417
   6.9262557440   -1.8405970174   -2.2995964711
   7.7474269168   -1.1290481457   -2.2995964711
   6.6382150893   -0.9750908877   -2.8205410041
   8.3599312482    1.5473964935   -1.4144124701
   7.7106782405    2.3615340142   -1.4144124701
   6.7724804616    2.8133462520   -1.4144124701
   5.7311594877    2.8133462520   -1.4144124701
   8.1282155326    0.5321836105   -2.3767377531
   7.8303443667    1.5466396388   -2.3767377531
   7.0313028597    2.2390130459   -2.3767377531
   5.9847810443    2.3894801672   -2.3767377531
   5.0230422024    1.9502687547   -2.3767377531
   7.2931409485    0.5321836105   -3.0426875116
   6.7724804616    1.4339940274   -3.0426875116
   5.7311594877    1.4339940274   -3.0426875116
   5.2104990008    0.5321836105   -3.0426875116
   5.7311594877   -0.3696268064   -3.0426875116
   6.7724804616   -0.3696268064   -3.0426875116
   6.2518199746    0.5321836105   -3.2803622286
   6.2514128636    0.5354139175    3.2751635485
   7.2927338375    0.5354139175    3.0374888314
   6.7720733505    1.4372243344    3.0374888314
   5.7307523766    1.4372243344    3.0374888314
   5.2100918897    0.5354139175    3.0374888314
   5.7307523766   -0.3663964993    3.0374888314
   6.7720733505   -0.3663964993    3.0374888314
   8.1278084215    0.5354139175    2.3715390729
   7.8299372557    1.5498699458    2.3715390729
   7.0308957487    2.2422433530    2.3715390729
   5.9843739332    2.3927104742    2.3715390729
   5.0226350914    1.9534990618    2.3715390729
   8.3595241372    1.5506268005    1.4092137899
   7.7102711295    2.3647643212    1.4092137899
   6.7720733505    2.8165765590    1.4092137899
   5.7307523766    2.8165765590    1.4092137899
   7.4046955334   -1.7588150080    2.1624703358
   8.7604306044   -0.8570045911    1.4965205773
   6.6169961161   -2.7143011478    1.4965205773
   7.6635179315   -2.5638340266    1.4965205773
   8.4625594385   -1.8714606194    1.4965205773
   9.2238620357   -0.8570045911    0.5341952943
   7.4046955334   -3.1381672326    0.5341952943
   8.3428933123   -2.6863549949    0.5341952943
   8.9921463200   -1.8722174741    0.5341952943
   9.2238620357   -0.8570045911   -0.5339051887
   7.4046955334   -3.1381672326   -0.5339051887
   8.3428933123   -2.6863549949   -0.5339051887
   8.9921463200   -1.8722174741   -0.5339051887
   8.7604306044   -0.8570045911   -1.4962304716
   6.6169961161   -2.7143011478   -1.4962304716
   7.6635179315   -2.5638340266   -1.4962304716
   8.4625594385   -1.8714606194   -1.4962304716
   7.4046955334   -1.7588150080   -2.1621802301
