3.595157578945475052e+00 5.383247237165436516e+00 1.719208574264182054e+00
3.037252036723250725e+00 5.756027802455109921e+00 1.719208574264182054e+00
2.379157578945474860e+00 5.886930929011120028e+00 1.719208574264182054e+00
4.485331360949230017e+00 4.167247237165436324e+00 1.215524882418498542e+00
4.382247878770154870e+00 4.818090728911552212e+00 1.215524882418498542e+00
4.083087961693468770e+00 5.405225124992306007e+00 1.215524882418498542e+00
3.617135466772344543e+00 5.871177619913430235e+00 1.215524882418498542e+00
3.030001070691591192e+00 6.170337536990116334e+00 1.215524882418498542e+00
2.379157578945474860e+00 6.273421019169191482e+00 1.215524882418498542e+00
4.728289188480489180e+00 4.167247237165436324e+00 6.289728001078286335e-01
4.641177016021901025e+00 4.801035360440886635e+00 6.289728001078286335e-01
4.386301209965716374e+00 5.387818318000735296e+00 6.289728001078286335e-01
3.982564742867895191e+00 5.884077102236179968e+00 6.289728001078286335e-01
3.459910901521643822e+00 6.253006469353355357e+00 6.289728001078286335e-01
2.857102530357385817e+00 6.467244615932732366e+00 6.289728001078286335e-01
2.218847168599571873e+00 6.510902478716824149e+00 6.289728001078286335e-01
4.811157578945475244e+00 4.167247237165436324e+00 -4.751175815017694777e-04
4.728289188480489180e+00 4.796695154854766940e+00 -4.751175815017694777e-04
4.485331360949230017e+00 5.383247237165436516e+00 -4.751175815017694777e-04
4.098841270791158564e+00 5.886930929011120028e+00 -4.751175815017694777e-04
3.595157578945475052e+00 6.273421019169191482e+00 -4.751175815017694777e-04
3.008605496634805476e+00 6.516378846700450644e+00 -4.751175815017694777e-04
2.379157578945474860e+00 6.599247237165436708e+00 -4.751175815017694777e-04
4.728289188480489180e+00 3.537799319476105708e+00 -4.751175815017694777e-04
4.728289188480489180e+00 4.167247237165436324e+00 -6.299230352708321545e-01
4.641177016021901025e+00 4.801035360440886635e+00 -6.299230352708321545e-01
4.386301209965716374e+00 5.387818318000735296e+00 -6.299230352708321545e-01
3.982564742867895191e+00 5.884077102236179968e+00 -6.299230352708321545e-01
3.459910901521643822e+00 6.253006469353355357e+00 -6.299230352708321545e-01
2.857102530357385817e+00 6.467244615932732366e+00 -6.299230352708321545e-01
2.218847168599571873e+00 6.510902478716824149e+00 -6.299230352708321545e-01
4.485331360949230017e+00 4.167247237165436324e+00 -1.216475117581501619e+00
4.382247878770154870e+00 4.818090728911552212e+00 -1.216475117581501619e+00
4.083087961693468770e+00 5.405225124992306007e+00 -1.216475117581501619e+00
3.617135466772344543e+00 5.871177619913430235e+00 -1.216475117581501619e+00
3.030001070691591192e+00 6.170337536990116334e+00 -1.216475117581501619e+00
2.379157578945474860e+00 6.273421019169191482e+00 -1.216475117581501619e+00
4.098841270791158564e+00 4.167247237165436324e+00 -1.720158809427185576e+00
3.967938144235149345e+00 4.825341694943212190e+00 -1.720158809427185576e+00
3.595157578945475052e+00 5.383247237165436516e+00 -1.720158809427185576e+00
3.037252036723250725e+00 5.756027802455110809e+00 -1.720158809427185576e+00
2.379157578945474860e+00 5.886930929011120028e+00 -1.720158809427185576e+00
3.595157578945475052e+00 4.167247237165436324e+00 -2.106648899585257251e+00
3.432244469947352439e+00 4.775247237165435976e+00 -2.106648899585257251e+00
2.987157578945474956e+00 5.220334128167313459e+00 -2.106648899585257251e+00
2.379157578945474860e+00 5.383247237165436516e+00 -2.106648899585257251e+00
3.008605496634805920e+00 4.167247237165436324e+00 -2.349606727116516414e+00
2.693881537790140612e+00 4.712365124243613757e+00 -2.349606727116516414e+00
3.782886338954322136e-01 2.367629404802145565e+00 2.400188846147943700e+00
-2.198401342503162326e-01 2.367629404802145565e+00 2.152435798336462369e+00
-5.371163494302022556e-02 1.747629404802145459e+00 2.152435798336462369e+00
-7.334649515929543284e-01 2.367629404802145565e+00 1.758317614293692044e+00
-7.334649515929545505e-01 2.367629404802145565e+00 -1.748932020391584352e+00
-2.198401342503162326e-01 2.367629404802145565e+00 -2.143050204434354455e+00
-5.371163494302022556e-02 1.747629404802145459e+00 -2.143050204434354455e+00
3.782886338954315475e-01 2.367629404802145565e+00 -2.390803252245835786e+00
-1.156541083107579748e+00 2.046820764029218864e+00 1.473786772667334599e+00
-1.585157647775546463e+00 2.046820764029218864e+00 9.629814418788970043e-01
-1.813219758292863748e+00 2.046820764029219308e+00 3.363859429994032202e-01
-1.813219758292863748e+00 2.046820764029219308e+00 -3.304230592416093626e-01
-1.585157647775546685e+00 2.046820764029218864e+00 -9.570185581211027026e-01
-1.156541083107580192e+00 2.046820764029218864e+00 -1.467823888909540520e+00
2.890483824215793529e+00 1.382700088384269277e+00 3.984910643689723919e+00
3.541422431077950517e+00 1.382700088384269277e+00 3.905872387088584752e+00
3.215953127646872023e+00 1.946429458230948928e+00 3.905872387088584752e+00
3.215953127646872023e+00 8.189707185375897369e-01 3.905872387088584752e+00
4.154530852174843858e+00 1.382700088384269277e+00 3.673351033466454751e+00
3.985180662006549746e+00 2.014723602363794441e+00 3.673351033466454751e+00
3.522507338195318916e+00 2.477396926175025271e+00 3.673351033466454751e+00
2.890483824215793529e+00 2.646747116343319384e+00 3.673351033466454751e+00
2.258460310236268587e+00 2.477396926175025715e+00 3.673351033466454751e+00
2.890483824215793085e+00 1.186530604252189480e-01 3.673351033466454751e+00
3.522507338195318916e+00 2.880032505935130605e-01 3.673351033466454751e+00
3.985180662006549746e+00 7.506765744047435573e-01 3.673351033466454751e+00
4.694177454630756863e+00 1.382700088384269277e+00 3.300859878715118434e+00
4.572378044931269869e+00 2.034269380726525078e+00 3.300859878715118434e+00
4.223429501026554789e+00 2.597840629667873102e+00 3.300859878715118434e+00
3.694459257361574434e+00 2.997300415182689193e+00 3.300859878715118434e+00
3.056907676468589408e+00 3.178699479754112822e+00 3.300859878715118434e+00
2.396879632142464356e+00 3.117538874544858452e+00 3.300859878715118434e+00
1.803515569111091565e+00 2.822078678191047629e+00 3.300859878715118434e+00
2.396879632142463912e+00 -3.521386977763196757e-01 3.300859878715118434e+00
3.056907676468588519e+00 -4.132993029855744904e-01 3.300859878715118434e+00
3.694459257361573101e+00 -2.319002384141506390e-01 3.300859878715118434e+00
4.223429501026553901e+00 1.675595471006643411e-01 3.300859878715118434e+00
4.572378044931269869e+00 7.311307960420130314e-01 3.300859878715118434e+00
5.128999939446538647e+00 1.382700088384269277e+00 2.810046754798467994e+00
5.029548949244329492e+00 2.042514296350727232e+00 2.810046754798467994e+00
4.740032635550647022e+00 2.643701116392406014e+00 2.810046754798467994e+00
4.286175793358593111e+00 3.132842461283698032e+00 2.810046754798467994e+00
3.057768343001706413e+00 3.614956858543632912e+00 2.810046754798467994e+00
2.392367127578387542e+00 3.565091930991546754e+00 2.810046754798467994e+00
1.771225766600421192e+00 3.321311910954948488e+00 2.810046754798467994e+00
1.249535395824664885e+00 2.905277723025088576e+00 2.810046754798467994e+00
1.771225766600419860e+00 -5.559117341864094897e-01 2.810046754798467994e+00
2.392367127578387098e+00 -7.996917542230079778e-01 2.810046754798467994e+00
3.057768343001704192e+00 -8.495566817750945798e-01 2.810046754798467994e+00
3.708305594814876205e+00 -7.010757992010365758e-01 2.810046754798467994e+00
4.286175793358592223e+00 -3.674422845151597006e-01 2.810046754798467994e+00
4.740032635550647022e+00 1.216990603761323175e-01 2.810046754798467994e+00
5.029548949244327716e+00 7.228858804178101005e-01 2.810046754798467994e+00
5.433728004320121485e+00 1.382700088384269277e+00 2.229435936445420374e+00
5.347069060337931390e+00 2.040940118541414883e+00 2.229435936445420374e+00
5.092997892213068312e+00 2.654322178436433255e+00 2.229435936445420374e+00
3.472396441114651289e-01 1.382700088384269499e+00 2.229435936445420374e+00
3.548723854372938025e+00 -1.073885147737868584e+00 2.229435936445420374e+00
5.347069060337931390e+00 7.244600582271238931e-01 2.229435936445420374e+00
5.590651961762500122e+00 1.382700088384269277e+00 1.592770413984202049e+00
5.505821214459591495e+00 2.054204597836895907e+00 1.592770413984202049e+00
5.256659200389570685e+00 2.683516009339781405e+00 1.592770413984202049e+00
5.590651961762500122e+00 1.382700088384269277e+00 9.370508733952451763e-01
5.505821214459591495e+00 2.054204597836895907e+00 9.370508733952451763e-01
5.256659200389570685e+00 2.683516009339781405e+00 9.370508733952451763e-01
5.433728004320121485e+00 1.382700088384269277e+00 3.003853509340269623e-01
5.347069060337931390e+00 2.040940118541414883e+00 3.003853509340269623e-01
5.092997892213068312e+00 2.654322178436433255e+00 3.003853509340269623e-01
5.347069060337931390e+00 7.244600582271238931e-01 3.003853509340269623e-01
4.003683342286069369e+00 3.409921710166604392e+00 2.775249357021910335e+00
4.922805275754221555e+00 2.977428605800215955e+00 2.264444026233473295e+00
4.562362313522917212e+00 3.516869620187804912e+00 2.264444026233473295e+00
4.022921299135328255e+00 3.877312582419109255e+00 2.264444026233473295e+00
3.386607236986991509e+00 4.003883318918001422e+00 2.264444026233473295e+00
5.163407067511772475e+00 2.987816794212132976e+00 1.637848527353979344e+00
4.835067729919130031e+00 3.556517209046098138e+00 1.637848527353979344e+00
4.332022679878711813e+00 3.978622125000570442e+00 1.637848527353979344e+00
5.163407067511772475e+00 2.987816794212132976e+00 9.710395251129666505e-01
4.835067729919130031e+00 3.556517209046098138e+00 9.710395251129666505e-01
4.922805275754221555e+00 2.977428605800215955e+00 3.444440262334733660e-01
2.277511681208983063e+00 1.269987898560500428e+00 4.072672556302229907e+00
2.605851018801625063e+00 1.838688313394466256e+00 3.956882388211174550e+00
1.949172343616341285e+00 1.838688313394466256e+00 3.956882388211174550e+00
1.620833006023699063e+00 1.269987898560500428e+00 3.956882388211174550e+00
1.949172343616340841e+00 7.012874837265348216e-01 3.956882388211174550e+00
2.605851018801625063e+00 7.012874837265347105e-01 3.956882388211174550e+00
1.660435575909905648e+00 2.338795065075225388e+00 3.623477887090667870e+00
1.208704514694257881e+00 1.887064003859578065e+00 3.623477887090667870e+00
1.043359470610827788e+00 1.269987898560500650e+00 3.623477887090667870e+00
1.208704514694258103e+00 6.529117932614226794e-01 3.623477887090667870e+00
1.660435575909904760e+00 2.011807320457756898e-01 3.623477887090667870e+00
2.277511681208982619e+00 3.583568796234515297e-02 3.623477887090667870e+00
1.101756604673057804e+00 2.445742975096425909e+00 3.112672556302230831e+00
7.413136424417534620e-01 1.906301960708836729e+00 3.112672556302230831e+00
6.147429059428610731e-01 1.269987898560500650e+00 3.112672556302230831e+00
7.413136424417532400e-01 6.336738364121644596e-01 3.112672556302230831e+00
1.101756604673057582e+00 9.423282202457516910e-02 3.112672556302230831e+00
1.641197619060645874e+00 -2.662101402067287292e-01 3.112672556302230831e+00
5.007118506842025418e-01 1.916690149120753972e+00 2.486077057422736658e+00
3.866807954255437885e-01 1.269987898560500650e+00 2.486077057422736658e+00
4.265282474615213815e+00 -4.623923044434048446e-01 2.743732933254403150e+00
4.717013535830860249e+00 -1.066124322775807709e-02 2.743732933254403150e+00
5.310975144582258167e+00 6.064148620713201154e-01 2.232927602465966110e+00
3.648206369316135511e+00 -1.056353913194801875e+00 2.232927602465966110e+00
4.284520431464472701e+00 -9.297831766959092636e-01 2.232927602465966110e+00
4.823961445852060770e+00 -5.693402144646053653e-01 2.232927602465966110e+00
5.184404408083365112e+00 -2.989920007701707405e-02 2.232927602465966110e+00
5.539037255099575674e+00 6.064148620713201154e-01 1.606332103586472160e+00
3.976545706908777067e+00 -1.255690053883151913e+00 1.606332103586472160e+00
4.593621812207855371e+00 -1.031092719277370673e+00 1.606332103586472160e+00
5.096666862248274477e+00 -6.089878033228992571e-01 1.606332103586472160e+00
5.425006199840916032e+00 -4.028738848893431701e-02 1.606332103586472160e+00
5.539037255099575674e+00 6.064148620713201154e-01 9.395231013454594660e-01
4.593621812207855371e+00 -1.031092719277370673e+00 9.395231013454594660e-01
5.096666862248274477e+00 -6.089878033228992571e-01 9.395231013454594660e-01
5.425006199840916032e+00 -4.028738848893431701e-02 9.395231013454594660e-01
4.823961445852061658e+00 -5.693402144646055874e-01 3.129276024659661815e-01
5.184404408083365112e+00 -2.989920007701718507e-02 3.129276024659661815e-01
5.422050137710368034e+00 1.384435056933484676e+00 -3.116280878940812515e-01
5.335391193728177051e+00 2.042675087090630281e+00 -3.116280878940812515e-01
5.081320025603313972e+00 2.656057146985649098e+00 -3.116280878940812515e-01
5.335391193728177051e+00 7.261950267763392919e-01 -3.116280878940812515e-01
5.578974095152746671e+00 1.384435056933484676e+00 -9.482936103552994656e-01
5.494143347849837156e+00 2.055939566386111306e+00 -9.482936103552994656e-01
5.244981333779816346e+00 2.685250977888996360e+00 -9.482936103552994656e-01
5.578974095152746671e+00 1.384435056933484676e+00 -1.604013150944256338e+00
5.494143347849837156e+00 2.055939566386111306e+00 -1.604013150944256338e+00
5.244981333779816346e+00 2.685250977888996360e+00 -1.604013150944256338e+00
5.422050137710368034e+00 1.384435056933484676e+00 -2.240678673405474441e+00
5.335391193728177051e+00 2.042675087090630281e+00 -2.240678673405474441e+00
5.081320025603313972e+00 2.656057146985649098e+00 -2.240678673405474441e+00
3.355617775017107896e-01 1.384435056933484898e+00 -2.240678673405474441e+00
3.537045987763183685e+00 -1.072150179188653185e+00 -2.240678673405474441e+00
5.335391193728177051e+00 7.261950267763392919e-01 -2.240678673405474441e+00
5.117322072836785196e+00 1.384435056933484676e+00 -2.821289491758521617e+00
5.017871082634575153e+00 2.044249264899942631e+00 -2.821289491758521617e+00
4.728354768940892683e+00 2.645436084941621857e+00 -2.821289491758521617e+00
4.274497926748838772e+00 3.134577429832913431e+00 -2.821289491758521617e+00
3.046090476391952073e+00 3.616691827092848754e+00 -2.821289491758521617e+00
2.380689260968633203e+00 3.566826899540761708e+00 -2.821289491758521617e+00
1.759547899990666853e+00 3.323046879504164330e+00 -2.821289491758521617e+00
1.237857529214910102e+00 2.907012691574304419e+00 -2.821289491758521617e+00
1.759547899990665298e+00 -5.541767656371943129e-01 -2.821289491758521617e+00
2.380689260968632315e+00 -7.979567856737925791e-01 -2.821289491758521617e+00
3.046090476391949853e+00 -8.478217132258791811e-01 -2.821289491758521617e+00
3.696627728205121866e+00 -6.993408306518216211e-01 -2.821289491758521617e+00
4.274497926748838772e+00 -3.657073159659445238e-01 -2.821289491758521617e+00
4.728354768940892683e+00 1.234340289253474943e-01 -2.821289491758521617e+00
5.017871082634574265e+00 7.246208489670253883e-01 -2.821289491758521617e+00
4.682499588021002523e+00 1.384435056933484676e+00 -3.312102615675173389e+00
4.560700178321516418e+00 2.036004349275740921e+00 -3.312102615675173389e+00
4.211751634416800449e+00 2.599575598217088945e+00 -3.312102615675173389e+00
3.682781390751820094e+00 2.999035383731904147e+00 -3.312102615675173389e+00
3.045229809858835068e+00 3.180434448303328221e+00 -3.312102615675173389e+00
2.385201765532710017e+00 3.119273843094073406e+00 -3.312102615675173389e+00
1.791837702501337226e+00 2.823813646740262584e+00 -3.312102615675173389e+00
2.385201765532709572e+00 -3.504037292271042769e-01 -3.312102615675173389e+00
3.045229809858834180e+00 -4.115643344363590916e-01 -3.312102615675173389e+00
3.682781390751818762e+00 -2.301652698649352402e-01 -3.312102615675173389e+00
4.211751634416799561e+00 1.692945156498797399e-01 -3.312102615675173389e+00
4.560700178321516418e+00 7.328657645912284302e-01 -3.312102615675173389e+00
4.142852985565091295e+00 1.384435056933484676e+00 -3.684593770426507930e+00
3.973502795396796738e+00 2.016458570913010728e+00 -3.684593770426507930e+00
3.510829471585565464e+00 2.479131894724242002e+00 -3.684593770426507930e+00
2.878805957606039190e+00 2.648482084892536559e+00 -3.684593770426507930e+00
2.246782443626513359e+00 2.479131894724242002e+00 -3.684593770426507930e+00
2.878805957606038746e+00 1.203880289744327925e-01 -3.684593770426507930e+00
3.510829471585565464e+00 2.897382191427271270e-01 -3.684593770426507930e+00
3.973502795396796294e+00 7.524115429539581790e-01 -3.684593770426507930e+00
3.529744564468196177e+00 1.384435056933484676e+00 -3.917115124048639707e+00
3.204275261037117684e+00 1.948164426780164105e+00 -3.917115124048639707e+00
3.204275261037117684e+00 8.207056870868052467e-01 -3.917115124048639707e+00
2.878805957606038302e+00 1.384435056933484676e+00 -3.996153380649777986e+00
4.810643459186573878e+00 -5.690120206721449581e-01 -3.330040168162209380e-01
5.171086421417877332e+00 -2.957100628455666680e-02 -3.330040168162209380e-01
5.525719268434087894e+00 6.067430558637805227e-01 -9.595995156957146666e-01
4.580303825542368479e+00 -1.030764525484910266e+00 -9.595995156957146666e-01
5.083348875582786697e+00 -6.086596095304388498e-01 -9.595995156957146666e-01
5.411688213175429141e+00 -3.995919469647390976e-02 -9.595995156957146666e-01
5.525719268434087894e+00 6.067430558637805227e-01 -1.626408517936727360e+00
3.963227720243289731e+00 -1.255361860090691506e+00 -1.626408517936727360e+00
4.580303825542368479e+00 -1.030764525484910266e+00 -1.626408517936727360e+00
5.083348875582786697e+00 -6.086596095304388498e-01 -1.626408517936727360e+00
5.411688213175429141e+00 -3.995919469647390976e-02 -1.626408517936727360e+00
5.297657157916770387e+00 6.067430558637805227e-01 -2.253004016816220645e+00
3.634888382650648175e+00 -1.056025719402341689e+00 -2.253004016816220645e+00
4.271202444798984921e+00 -9.294549829034490784e-01 -2.253004016816220645e+00
4.810643459186573878e+00 -5.690120206721451801e-01 -2.253004016816220645e+00
5.171086421417878221e+00 -2.957100628455677782e-02 -2.253004016816220645e+00
4.251964487949726923e+00 -4.620641106509448814e-01 -2.763809347604658573e+00
4.703695549165374246e+00 -1.033304943529789188e-02 -2.763809347604658573e+00
4.806396967736503711e-01 1.921275416640926714e+00 -2.491884234710153745e+00
3.666086415149916178e-01 1.274573166080673614e+00 -2.491884234710153745e+00
1.081684450762505634e+00 2.450328242616598651e+00 -3.118479733589647029e+00
7.212414885312010693e-01 1.910887228229009693e+00 -3.118479733589647029e+00
5.946707520323086804e-01 1.274573166080673614e+00 -3.118479733589647029e+00
7.212414885312008472e-01 6.382591039323373128e-01 -3.118479733589647029e+00
1.081684450762505190e+00 9.881808954474813333e-02 -3.118479733589647029e+00
1.621125465150093703e+00 -2.616248726865559870e-01 -3.118479733589647029e+00
1.640363421999353477e+00 2.343380332595399018e+00 -3.629285064378084957e+00
1.188632360783705266e+00 1.891649271379751251e+00 -3.629285064378084957e+00
1.023287316700275174e+00 1.274573166080673614e+00 -3.629285064378084957e+00
1.188632360783705488e+00 6.574970607815954216e-01 -3.629285064378084957e+00
1.640363421999352589e+00 2.057659995659482099e-01 -3.629285064378084957e+00
2.257439527298430448e+00 4.042095548251767312e-02 -3.629285064378084957e+00
2.585778864891072892e+00 1.843273580914639442e+00 -3.962689565498591193e+00
1.929100189705788893e+00 1.843273580914639442e+00 -3.962689565498591193e+00
1.600760852113146671e+00 1.274573166080673392e+00 -3.962689565498591193e+00
1.929100189705788448e+00 7.058727512467075638e-01 -3.962689565498591193e+00
2.585778864891072892e+00 7.058727512467074527e-01 -3.962689565498591193e+00
2.257439527298431337e+00 1.274573166080673392e+00 -4.078479733589647438e+00
4.912428849226120775e+00 2.978433498428601833e+00 -3.581478473587975664e-01
5.153030640983672583e+00 2.988821686840518410e+00 -9.847433462382912950e-01
4.824691303391030139e+00 3.557522101674484460e+00 -9.847433462382912950e-01
5.153030640983672583e+00 2.988821686840518410e+00 -1.651552348479303989e+00
4.824691303391030139e+00 3.557522101674484460e+00 -1.651552348479303989e+00
4.321646253350611033e+00 3.979627017628956320e+00 -1.651552348479303989e+00
4.912428849226121663e+00 2.978433498428601833e+00 -2.278147847358797051e+00
4.551985886994817321e+00 3.517874512816190791e+00 -2.278147847358797051e+00
4.012544872607227475e+00 3.878317475047495577e+00 -2.278147847358797051e+00
3.376230810458891618e+00 4.004888211546387744e+00 -2.278147847358797051e+00
3.993306915757969477e+00 3.410926602794990714e+00 -2.788953178147234979e+00
5.544902887264245850e-01 4.731756990743314243e-17 2.640961743398857475e+00
8.799595921575028568e-01 -5.637293698466794289e-01 2.640961743398857475e+00
1.530898199019660400e+00 -5.637293698466795400e-01 2.640961743398857475e+00
1.107320577978252452e-01 6.320235139795251644e-01 2.408440389776727031e+00
1.107320577978254672e-01 -6.320235139795253865e-01 2.408440389776727031e+00
5.734053816090559641e-01 -1.094696837790755994e+00 2.408440389776727031e+00
1.107320577978241349e-01 6.320235139795259416e-01 -2.408440389776734136e+00
1.107320577978241349e-01 -6.320235139795261636e-01 -2.408440389776734136e+00
5.734053816090551869e-01 -1.094696837790757327e+00 -2.408440389776734136e+00
5.544902887264246960e-01 4.731756990743313011e-17 -2.640961743398865469e+00
8.799595921575029678e-01 -5.637293698466792069e-01 -2.640961743398865469e+00
1.530898199019660177e+00 -5.637293698466794289e-01 -2.640961743398865469e+00
-3.147239588446651415e-01 5.451178870781766550e-01 2.349131609535014320e+00
-6.294479176893305050e-01 7.708513776282053451e-17 2.349131609535014320e+00
-3.147239588446655301e-01 -5.451178870781764330e-01 2.349131609535014320e+00
-6.079999999999997629e-01 1.053086891001877579e+00 2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 2.106173782003755157e+00
-6.080000000000005400e-01 -1.053086891001877134e+00 2.106173782003755157e+00
-6.580944577777755322e-01 1.588780565289673818e+00 1.719683691845683926e+00
-1.215999999999999970e+00 1.216000000000000192e+00 1.719683691845683926e+00
-1.588780565289673818e+00 6.580944577777757543e-01 1.719683691845683926e+00
-1.719683691845683704e+00 2.106005128764719768e-16 1.719683691845683926e+00
-1.588780565289674263e+00 -6.580944577777754212e-01 1.719683691845683926e+00
-1.216000000000000414e+00 -1.215999999999999970e+00 1.719683691845683926e+00
-1.703930382747993244e+00 1.237977887826869683e+00 1.216000000000000414e+00
-2.003090299824679565e+00 6.508434917461162206e-01 1.216000000000000414e+00
-2.106173782003755157e+00 2.579318980578973573e-16 1.216000000000000414e+00
-2.003090299824679565e+00 -6.508434917461167757e-01 1.216000000000000414e+00
-1.703930382747993910e+00 -1.237977887826869239e+00 1.216000000000000414e+00
-1.237977887826869683e+00 -1.703930382747993244e+00 1.216000000000000414e+00
-1.822247912866957531e+00 1.482508638412803670e+00 6.294479176893305050e-01
-2.154650060989209859e+00 9.358965934310059520e-01 6.294479176893305050e-01
-2.327251670956044016e+00 3.198733795564554505e-01 6.294479176893305050e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 6.294479176893305050e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 6.294479176893305050e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 6.294479176893305050e-01
-1.354697973276868694e+00 -1.919169799709268265e+00 6.294479176893305050e-01
-2.106173782003755157e+00 1.215999999999999970e+00 1.489170507763181654e-16
-2.349131609535014320e+00 6.294479176893311712e-01 1.489170507763181654e-16
-2.432000000000000384e+00 2.978341015526363308e-16 1.489170507763181654e-16
-2.349131609535014764e+00 -6.294479176893296168e-01 1.489170507763181654e-16
-2.106173782003755157e+00 -1.216000000000000414e+00 1.489170507763181654e-16
-1.719683691845684148e+00 -1.719683691845683704e+00 1.489170507763181654e-16
-1.822247912866957531e+00 1.482508638412803670e+00 -6.294479176893302830e-01
-2.154650060989209859e+00 9.358965934310059520e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 3.198733795564554505e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 -6.294479176893302830e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 -6.294479176893302830e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 -6.294479176893302830e-01
-1.354697973276868694e+00 -1.919169799709268265e+00 -6.294479176893302830e-01
-1.703930382747993466e+00 1.237977887826869905e+00 -1.215999999999999748e+00
-2.003090299824679565e+00 6.508434917461163316e-01 -1.215999999999999748e+00
-2.106173782003755157e+00 2.579318980578974067e-16 -1.215999999999999748e+00
-2.003090299824679565e+00 -6.508434917461168867e-01 -1.215999999999999748e+00
-1.703930382747994132e+00 -1.237977887826869461e+00 -1.215999999999999748e+00
-1.237977887826869905e+00 -1.703930382747993466e+00 -1.215999999999999748e+00
-6.580944577777756432e-01 1.588780565289674263e+00 -1.719683691845683704e+00
-1.216000000000000192e+00 1.216000000000000414e+00 -1.719683691845683704e+00
-1.588780565289674263e+00 6.580944577777759763e-01 -1.719683691845683704e+00
-1.719683691845683926e+00 2.106005128764720261e-16 -1.719683691845683704e+00
-1.588780565289674485e+00 -6.580944577777755322e-01 -1.719683691845683704e+00
-1.216000000000000414e+00 -1.216000000000000192e+00 -1.719683691845683704e+00
-6.079999999999997629e-01 1.053086891001877579e+00 -2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 -2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 -2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 -2.106173782003755157e+00
-6.080000000000005400e-01 -1.053086891001877134e+00 -2.106173782003755157e+00
-3.147239588446654746e-01 5.451178870781772101e-01 -2.349131609535014320e+00
-6.294479176893311712e-01 7.708513776282060847e-17 -2.349131609535014320e+00
-3.147239588446658631e-01 -5.451178870781769881e-01 -2.349131609535014320e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.480316334498521957e+00
2.550766693643942151e+00 -1.145096298950521563e+00 2.395812383695411274e+00
2.982766962482394035e+00 -1.765096298950522113e+00 2.148059335883929943e+00
3.529033538236396872e+00 -1.816179463131806893e+00 1.753941151841160062e+00
3.529033538236397760e+00 -1.816179463131807115e+00 -1.753308482844116334e+00
2.982766962482394035e+00 -1.765096298950522113e+00 -2.147426666886886881e+00
2.550766693643942595e+00 -1.145096298950521563e+00 -2.395179714698368212e+00
1.908895461789690717e+00 -1.145096298950521563e+00 -2.479683665501478895e+00
3.968797422687495136e+00 -1.733679569389195763e+00 1.472587764895297635e+00
4.562759031438892166e+00 -1.116603464090117459e+00 9.617824341068601512e-01
4.075745332708695656e+00 -2.292358540626042718e+00 9.617824341068601512e-01
4.436188294939999111e+00 -1.752917526238454649e+00 9.617824341068601512e-01
4.790821141956209672e+00 -1.116603464090117459e+00 3.351869352273663671e-01
4.348450749104908475e+00 -2.332006129484336832e+00 3.351869352273663671e-01
4.676790086697550919e+00 -1.763305714650371891e+00 3.351869352273663671e-01
4.790821141956209672e+00 -1.116603464090117459e+00 -3.316220670136462156e-01
4.348450749104908475e+00 -2.332006129484336832e+00 -3.316220670136462156e-01
4.676790086697550919e+00 -1.763305714650371891e+00 -3.316220670136462156e-01
4.562759031438892166e+00 -1.116603464090117459e+00 -9.582175658931395557e-01
4.075745332708695656e+00 -2.292358540626043162e+00 -9.582175658931395557e-01
4.436188294939999999e+00 -1.752917526238454649e+00 -9.582175658931395557e-01
3.968797422687495580e+00 -1.733679569389195763e+00 -1.469022896681577484e+00
1.248096178254989086e+00 -2.434335827344327630e+00 2.721463141709689282e+00
1.899034785117146296e+00 -2.434335827344327630e+00 2.642424885108550558e+00
1.573565481686067802e+00 -1.870606457497648201e+00 2.642424885108550558e+00
1.573565481686067802e+00 -2.998065197191007059e+00 2.642424885108550558e+00
2.512143206214039637e+00 -2.434335827344327630e+00 2.409903531486420114e+00
2.342793016045745524e+00 -1.802312313364802465e+00 2.409903531486420114e+00
6.160726642754641436e-01 -1.339638989553571191e+00 2.409903531486420114e+00
1.248096178254988864e+00 -3.698382855303377958e+00 2.409903531486420114e+00
1.880119692234514472e+00 -3.529032665135083846e+00 2.409903531486420114e+00
2.342793016045745080e+00 -3.066359341323853460e+00 2.409903531486420114e+00
3.051789808669952198e+00 -2.434335827344327630e+00 2.037412376735084241e+00
7.544919861816594686e-01 -4.169174613504916138e+00 2.037412376735084241e+00
1.414520030507784298e+00 -4.230335218714171397e+00 2.037412376735084241e+00
2.052071611400768880e+00 -4.048936154142747768e+00 2.037412376735084241e+00
