   4.6321642789   -2.4076754891   -1.7725662207
   2.4533630105   -3.2554481475   -2.8525662207
   3.4966607649   -3.1054445762   -2.8525662207
   4.2932406333   -2.4152041911   -2.8525662207
  -0.0668853383   -2.4055784478   -1.3881001256
  -0.9391274358   -0.4749402195   -2.4681001256
  -0.9391274358   -1.5087838892   -2.4681001256
  -0.4586763262   -2.4242069961   -2.4681001256
   0.3921603339   -3.0114971385   -2.4681001256
  -0.6367349363   -0.4648489435   -3.5481001256
  -0.6367349363   -1.5188751651   -3.5481001256
  -0.0668853383   -2.4055784478   -3.5481001256
   0.8918906369   -2.8434367643   -3.5481001256
   0.0781068899   -0.9918620543   -4.3387149978
   0.6181068899   -1.9271694904   -4.3387149978
  -0.7421866795    3.6047780476   -1.8554532916
   0.6119287813    4.1275227865   -2.8886985590
  -0.3882779303    3.6458486207   -2.8886985590
  -0.0832508277    3.1384579905   -3.7646416008
   0.1337563623    1.6955897384   -4.3499280294
   0.6503789960    0.8007730885   -4.3499280294
  -1.6019136585    1.8653354426   -1.0767001728
  -1.4238550483    2.7706672736   -2.1567001728
  -1.9043061579    1.8552441666   -2.1567001728
  -1.9043061579    0.8214004969   -2.1567001728
  -1.4238550483   -0.0940226100   -2.1567001728
  -1.0320640604    2.7520387252   -3.2367001728
  -1.6019136585    1.8653354426   -3.2367001728
  -1.6019136585    0.8113092210   -3.2367001728
  -1.0320640604   -0.0753940616   -3.2367001728
  -0.3470718323    2.2736297679   -4.0273150450
  -0.8870718323    1.3383223318   -4.0273150450
  -0.3470718323    0.4030148957   -4.0273150450
  -0.0503216584    2.5154107289    0.7054355182
   0.7634620885    4.3669854389   -0.0851793539
  -0.1953138866    3.9291271223   -0.0851793539
  -0.7651634846    3.0424238397   -0.0851793539
   2.2566981945    4.2930558792   -1.1651793539
   1.2900375709    4.6596618970   -1.1651793539
   0.2637317855    4.5350458131   -1.1651793539
  -0.5871048745    3.9477556707   -1.1651793539
   0.7634620885    4.3669854389   -2.2451793539
   3.6095047504    3.0610422111   -2.7319959625
   2.9239395880    3.8348853098   -2.7319959625
   1.9572789644    4.2014913275   -2.7319959625
   3.5675346072    2.0572401595   -3.8119959625
   3.2705811048    3.0685709131   -3.8119959625
   2.4740012365    3.7588112982   -3.8119959625
   1.4307034820    3.9088148695   -3.8119959625
   0.4719275069    3.4709565529   -3.8119959625
   2.7769197350    2.0572401595   -4.6026108347
   2.2369197350    2.9925475956   -4.6026108347
   1.1569197350    2.9925475956   -4.6026108347
   0.6169197350    2.0572401595   -4.6026108347
   1.1569197350    1.1219327234   -4.6026108347
   1.6969197350    2.0572401595   -4.8919959625
  -0.2803908769    1.9501613845    1.5711943007
  -1.2902166608    1.4889894014    1.5711943007
  -1.8904077712    0.5550738041    1.5711943007
  -1.8904077712   -0.5550738041    1.5711943007
  -0.5466935113    2.3952207736    0.5607527536
  -1.5318011792    1.9208179239    0.5607527536
  -2.2135168373    1.0659735271    0.5607527536
  -2.4568183387    0.0000000000    0.5607527536
  -2.2135168373   -1.0659735271    0.5607527536
  -1.5318011792   -1.9208179239    0.5607527536
  -1.5318011792    1.9208179239   -0.5607527536
  -2.2135168373    1.0659735271   -0.5607527536
  -2.4568183387    0.0000000000   -0.5607527536
  -2.2135168373   -1.0659735271   -0.5607527536
  -1.5318011792   -1.9208179239   -0.5607527536
  -0.5466935113   -2.3952207736   -0.5607527536
  -1.8904077712    0.5550738041   -1.5711943007
  -1.8904077712   -0.5550738041   -1.5711943007
  -1.2902166608   -1.4889894014   -1.5711943007
   2.7239508721    1.1367945309    2.8722929405
   2.9640906532   -3.0943389781    0.9631046313
   3.8400336950   -2.5090525495    0.9631046313
   1.3757725374   -3.0317972884   -0.0701406361
   2.4859182341   -3.0317972884   -0.0701406361
   3.4861249458   -2.5501231225   -0.0701406361
   3.9778984475   -0.3820312116    2.8746894663
   4.7685133196   -0.3820312116    2.0840745942
   4.4715598172   -1.3933619652    2.0840745942
   5.0578984475   -0.3820312116    1.0040745942
   4.8104834629   -1.3858332632    1.0040745942
   4.4715598172   -1.3933619652   -0.0759254058
   1.2942068731   -1.0780894258    4.8718319696
   0.7775842394   -1.9729060757    4.6663067074
   2.9003182830   -0.0459042976    4.0810202788
  -0.5376458949   -1.6159699297    4.0810202788
   0.0439544157   -2.5209576779    4.0810202788
   3.5416509536    0.0042226006    3.2050772370
   2.8494864331    0.8721694564    3.2050772370
  -1.2002678647   -1.0780894258    3.2050772370
   0.7391340247   -3.5100224739    3.2050772370
   1.2942068731   -3.7780894258    2.1718319696
   1.8492797215   -3.5100224739    1.1385867022
   0.9409383069   -0.2617392877    4.9527752101
   2.0209383069   -0.2617392877    4.6633900823
   1.4809383069    0.6735681484    4.6633900823
   0.4009383069    0.6735681484    4.6633900823
  -0.1390616931   -0.2617392877    4.6633900823
   2.5145996767    0.7495914660    3.8727752101
   1.7180198083    1.4398318510    3.8727752101
   0.6747220539    1.5898354223    3.8727752101
  -0.2840539212    1.1519771058    3.8727752101
  -0.8539035193    0.2652738231    3.8727752101
  -0.8539035193   -0.7887523985    3.8727752101
   1.2012975362    1.8825118804    2.7927752101
   0.1749917509    1.7578957965    2.7927752101
  -0.6758449092    1.1706056541    2.7927752101
  -1.1562960188    0.2551825472    2.7927752101
  -1.3428749652   -1.1763808351    2.9958408734
  -1.3428749652   -2.2304070567    2.9958408734
  -0.7730253671   -3.1171103393    2.9958408734
   0.1857506080   -3.5549686559    2.9958408734
  -1.6452674646   -1.1864721110    1.9158408734
  -1.6452674646   -2.2203157808    1.9158408734
  -1.1648163550   -3.1357388877    1.9158408734
  -0.3139796950   -3.7230290301    1.9158408734
   0.7123260904   -3.8476451139    1.9158408734
  -1.3428749652   -2.2304070567    0.8358408734
  -0.7730253671   -3.1171103393    0.8358408734
   0.1857506080   -3.5549686559    0.8358408734
  -0.0880331390   -2.6387013820    0.0452260012
   2.0107482745   -1.6649390999    4.8920810566
   3.0907482745   -1.6649390999    4.6026959287
   2.5507482745   -0.7296316639    4.6026959287
   1.4707482745   -2.6002465360    4.6026959287
   2.5507482745   -2.6002465360    4.6026959287
   3.8813631467   -1.6649390999    3.8120810566
   3.5844096443   -0.6536083463    3.8120810566
   1.7445320215   -3.5165138099    3.8120810566
   2.7878297760   -3.3665102387    3.8120810566
   3.5844096443   -2.6762698536    3.8120810566
   4.1707482745   -1.6649390999    2.7320810566
   2.2711075039   -3.8091902680    2.7320810566
   3.2377681275   -3.4425842503    2.7320810566
   3.9233332899   -2.6687411516    2.7320810566
   2.7878297760   -3.3665102387    1.6520810566
   3.5844096443   -2.6762698536    1.6520810566
   5.8014191838    0.8053542774    2.2664192393
   6.6225903566    1.5169031492    2.2664192393
   7.5984245254    2.5594548054    1.4682859100
   7.9547715731    2.5594548054    0.4892304430
   7.7552659571    3.6267155861    0.4892304430
   7.1836934478    4.5498368845    0.4892304430
   6.3172480798    5.2041460540    0.4892304430
   5.2729481014    5.5012750157    0.4892304430
   4.1918320111    5.4010948567    0.4892304430
   7.7552659571    3.6267155861   -0.5526586230
   7.1836934478    4.5498368845   -0.5526586230
   7.5984245254    2.5594548054   -1.5317140900
   6.9287111432    2.5594548054   -2.3298474194
   7.6017151453    1.7658503560    1.3212075416
   5.4582806570   -0.0914462007    1.3212075416
   6.5048024725    0.0590209206    1.3212075416
   7.3038439795    0.7513943277    1.3212075416
   8.0651465766    1.7658503560    0.3588822586
   6.2459800743   -0.5153122855    0.3588822586
   7.1841778533   -0.0635000477    0.3588822586
   7.8334308609    0.7506374730    0.3588822586
   8.0651465766    1.7658503560   -0.7092182244
   6.2459800743   -0.5153122855   -0.7092182244
   7.1841778533   -0.0635000477   -0.7092182244
   7.8334308609    0.7506374730   -0.7092182244
   7.6017151453    1.7658503560   -1.6715435073
   6.5048024725    0.0590209206   -1.6715435073
   7.3038439795    0.7513943277   -1.6715435073
   6.7666405613    1.7658503560   -2.3374932658
   5.6236037282    5.5455204297   -0.3173380491
   4.5822827543    5.5455204297   -0.3173380491
   7.2110545149    4.2795706712   -1.3854385321
   6.5618015072    5.0937081919   -1.3854385321
   5.6236037282    5.5455204297   -1.3854385321
   4.5822827543    5.5455204297   -1.3854385321
   3.6440849754    5.0937081919   -1.3854385321
   6.9793387992    3.2643577882   -2.3477638151
   6.6814676334    4.2788138165   -2.3477638151
   5.8824261264    4.9711872236   -2.3477638151
   4.8359043109    5.1216543449   -2.3477638151
   3.8741654690    4.6824429324   -2.3477638151
   6.1442642152    3.2643577882   -3.0137135736
   5.6236037282    4.1661682051   -3.0137135736
   4.5822827543    4.1661682051   -3.0137135736
   4.0616222674    3.2643577882   -3.0137135736
   5.6236037282    2.3625473713   -3.0137135736
   5.1029432413    3.2643577882   -3.2513882906
   5.2045292771    3.0773298748    3.2939741397
   6.2458502510    3.0773298748    3.0562994226
   5.7251897641    3.9791402917    3.0562994226
   4.6838687902    3.9791402917    3.0562994226
   4.6838687902    2.1755194579    3.0562994226
   5.7251897641    2.1755194579    3.0562994226
   7.0809248351    3.0773298748    2.3903496641
   6.7830536692    4.0917859031    2.3903496641
   5.9840121622    4.7841593102    2.3903496641
   4.9374903468    4.9346264315    2.3903496641
   3.9757515049    4.4954150190    2.3903496641
   6.7830536692    2.0628738465    2.3903496641
   7.3126405507    4.0925427578    1.4280243812
   6.6633875430    4.9066802785    1.4280243812
   5.7251897641    5.3584925163    1.4280243812
   4.6838687902    5.3584925163    1.4280243812
   4.0918160944    1.1500666958    2.8190778624
   3.3043512353    3.9473959699   -2.2981333294
   2.7453161364    2.4993518165    3.5274048557
   3.8168297470    2.4993518165    3.3142675468
   3.2810729417    3.4273098238    3.3142675468
   2.2095593311    3.4273098238    3.3142675468
   1.6738025258    2.4993518165    3.3142675468
   3.2810729417    1.5713938092    3.3142675468
   3.7352656301    4.2139946365    2.7073038431
   2.7453161364    4.4792508039    2.7073038431
   1.7553666428    4.2139946365    2.7073038431
   1.0306733165    3.4893013102    2.7073038431
   0.7654171491    2.4993518165    2.7073038431
   3.5447006701    4.9596044356    1.7989184664
   2.4749153546    5.0720434031    1.7989184664
   1.4518847909    4.7396406231    1.7989184664
   0.6525002573    4.0198715560    1.7989184664
   0.2149826018    3.0371908126    1.7989184664
   3.0036675429    5.2874075102    0.7274048557
   1.9790597642    5.1924636174    0.7274048557
   1.0579391545    4.7338000529    0.7274048557
   0.3647081564    3.9733618726    0.7274048557
   2.4749153546    5.0720434031   -0.3441087549
   1.4518847909    4.7396406231   -0.3441087549
   4.6393422829   -1.6430876568   -0.3257927768
   5.5057876508   -0.9887784873   -0.3257927768
   4.1235133868    2.7557041198   -3.1448706392
   5.4983054813   -1.0574184911   -2.0322887485
   6.1475584890   -0.2432809704   -2.0322887485
   5.9158427733    0.7719319126   -2.9946140314
   5.6179716075    1.7863879409   -2.9946140314
   5.6179716075   -0.2425241157   -2.9946140314
   5.0807681893    0.7719319126   -3.6605637900
   4.5601077024    1.6737423295   -3.6605637900
   1.3225274560   -3.4418618390   -1.6806342351
   1.3225274560   -3.4418618390   -2.7225233011
   1.8594708452   -3.1840654657   -3.7015787681
   2.9338934610   -3.0711390983   -3.7015787681
   3.8694960697   -2.5309686804   -3.7015787681
   4.5045044805   -1.6569545844   -3.7015787681
   0.2807931739   -0.0569391973   -4.4997120974
   1.8566091149   -2.5089566636   -4.4997120974
   2.9321146287   -2.3543223157   -4.4997120974
   1.1049833290   -0.6002217877   -5.0206566304
   1.6180135440   -1.4888161859   -5.0206566304
   4.9579240359   -0.2570794603   -3.6442127382
   4.7262083202   -1.2722923433   -3.6442127382
   4.4944926045   -0.2570794603   -4.6065380212
   4.1966214387    0.7573765680   -4.6065380212
   3.3975799317    1.4497499751   -4.6065380212
   3.3975799317   -1.9639088957   -4.6065380212
   4.1966214387   -1.2715354886   -4.6065380212
   3.6594180205   -0.2570794603   -5.2724877797
   3.1387575336    0.6447309566   -5.2724877797
   2.0974365597    0.6447309566   -5.2724877797
   1.5767760727   -0.2570794603   -5.2724877797
   2.0974365597   -1.1588898772   -5.2724877797
   3.1387575336   -1.1588898772   -5.2724877797
   2.6180970466   -0.2570794603   -5.5101624967
   3.4990621486   -3.1107028729   -0.2761906963
   4.2981036556   -2.4183294658   -0.2761906963
   2.1989187766   -3.6850360790   -1.2385159792
   3.2402397504   -3.6850360790   -1.2385159792
   4.1784375294   -3.2332238412   -1.2385159792
   4.8276905371   -2.4190863205   -1.2385159792
   5.0594062527   -1.4038734375   -2.3066164622
   2.1989187766   -3.6850360790   -2.3066164622
   3.2402397504   -3.6850360790   -2.3066164622
   4.1784375294   -3.2332238412   -2.3066164622
   4.8276905371   -2.4190863205   -2.3066164622
   3.4990621486   -3.1107028729   -3.2689417452
   4.2981036556   -2.4183294658   -3.2689417452
  -0.9500043837   -2.0070749373   -1.9340498841
  -0.3007513760   -2.8212124580   -1.9340498841
   0.6374464029   -3.2730246958   -1.9340498841
  -1.1817200994   -0.9918620543   -3.0021503671
  -0.9500043837   -2.0070749373   -3.0021503671
  -0.3007513760   -2.8212124580   -3.0021503671
   0.6374464029   -3.2730246958   -3.0021503671
  -0.6422814637   -0.4632203361   -3.9644756501
  -0.6422814637   -1.5205037725   -3.9644756501
  -0.0706708824   -2.4099471985   -3.9644756501
   0.8910679595   -2.8491586110   -3.9644756501
   0.1167859160   -0.9918620543   -4.6304254086
   0.6374464029   -1.8936724712   -4.6304254086
  -1.3448996513    3.2508931648   -1.3345087586
   2.4839013955    4.3402809871   -2.3763978246
   1.4396014170    4.6374099487   -2.3763978246
   0.3584853267    4.5372297898   -2.3763978246
  -0.6134361567    4.0532703958   -2.3763978246
  -1.3448996513    3.2508931648   -2.3763978246
   0.8954287159    4.2794334165   -3.3554532916
  -0.1320364760    3.9455897384   -3.3554532916
  -0.9348861780    3.2227006198   -3.3554532916
  -0.0958074678    3.1529491257   -4.1535866210
   0.1409411997    1.6955897384   -4.6745311540
   0.6539714147    0.8069953403   -4.6745311540
  -1.9151831059    2.3535352148   -1.6226499313
  -2.1468988215    1.3383223318   -1.6226499313
  -1.9151831059    2.3535352148   -2.6907504143
  -2.1468988215    1.3383223318   -2.6907504143
  -1.9151831059    0.3231094488   -2.6907504143
  -1.2659300982   -0.4910280719   -2.6907504143
  -1.0358496045    2.7564074760   -3.6530756972
  -1.6074601858    1.8669640500   -3.6530756972
  -1.6074601858    0.8096806136   -3.6530756972
  -1.0358496045   -0.0797628124   -3.6530756972
  -0.8483928062    1.3383223318   -4.3190254558
  -0.3277323192    0.4365119149   -4.3190254558
  -0.1990994307    3.9334958731    0.3311961705
  -0.7707100120    3.0440524471    0.3311961705
   1.5503388285    4.7965733704   -0.6311291125
   0.5090178546    4.7965733704   -0.6311291125
  -0.4291799243    4.3447611326   -0.6311291125
  -1.0784329320    3.5306236119   -0.6311291125
   1.5503388285    4.7965733704   -1.6992295954
   0.5090178546    4.7965733704   -1.6992295954
  -0.4291799243    4.3447611326   -1.6992295954
   3.8050310086    3.0724530425   -3.2660462040
   3.1557780009    3.8865905632   -3.2660462040
   2.2175802220    4.3384028010   -3.2660462040
   3.5733152930    2.0572401595   -4.2283714870
   3.2754441271    3.0716961878   -4.2283714870
   2.4764026201    3.7640695949   -4.2283714870
   1.4298808047    3.9145367162   -4.2283714870
   0.4681419628    3.4753253037   -4.2283714870
   2.7382407089    2.0572401595   -4.8943212455
   2.2175802220    2.9590505764   -4.8943212455
   1.1762592481    2.9590505764   -4.8943212455
   0.6555987611    2.0572401595   -4.8943212455
   1.1762592481    1.1554297426   -4.8943212455
   1.6969197350    2.0572401595   -5.1319959625
   0.3921268716   -2.8416400513   -0.5209445330
   0.0000000000    1.9798989873    1.9798989873
  -0.9899494937    1.7146428199    1.9798989873
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -0.2704007818    2.5726915865    1.0715136106
  -1.2934313455    2.2402888065    1.0715136106
  -2.0928158792    1.5205197395    1.0715136106
  -2.5303335347    0.5378389960    1.0715136106
  -2.5303335347   -0.5378389960    1.0715136106
  -2.0928158792   -1.5205197395    1.0715136106
  -1.6873769819    2.2344482364    0.0000000000
  -2.3806079800    1.4740100561    0.0000000000
  -2.7523246791    0.5144986499    0.0000000000
  -2.7523246791   -0.5144986499    0.0000000000
  -2.3806079800   -1.4740100561    0.0000000000
  -1.6873769819   -2.2344482364    0.0000000000
  -0.7662563722   -2.6931118009    0.0000000000
  -2.0928158792    1.5205197395   -1.0715136106
  -2.5303335347    0.5378389960   -1.0715136106
  -2.5303335347   -0.5378389960   -1.0715136106
  -2.0928158792   -1.5205197395   -1.0715136106
  -1.2934313455   -2.2402888065   -1.0715136106
  -0.2704007818   -2.5726915865   -1.0715136106
  -1.9798989873    0.0000000000   -1.9798989873
  -1.7146428199   -0.9899494937   -1.9798989873
   4.1141905194   -2.5902463194    1.4840491643
   2.2034451730   -3.5416844506    0.4421600983
   3.2477451515   -3.2445554889    0.4421600983
   4.1141905194   -2.5902463194    0.4421600983
   1.6592724719   -3.1837079183   -0.5368953687
   4.7742940054   -0.3820312116    2.5004501186
   4.4764228395    0.6324248168    2.5004501186
   4.4764228395   -1.3964872399    2.5004501186
   5.2377254367   -0.3820312116    1.5381248357
   5.0060097210   -1.3972440945    1.5381248357
   5.0060097210   -1.3972440945    0.4700243527
   1.2942068731   -1.0780894258    5.1718319696
   0.2681464431   -1.0780894258    4.9909098319
   0.7811766581   -1.9666838240    4.9909098319
   2.9164489156   -0.0355377696    4.4699652989
  -0.5560437120   -1.6213720162    4.4699652989
   0.0313977755   -2.5354488131    4.4699652989
   3.6676675946   -0.0213566291    3.6718319696
   3.0326591837    0.8526574669    3.6718319696
  -1.2470951396   -1.6182598438    3.6718319696
  -0.0048312326   -3.3280894258    3.6718319696
   1.0226339592   -3.6619331038    3.6718319696
  -1.6099117156   -0.5352155765    2.6927765026
   1.5668066603   -4.0199096361    1.6508874366
   2.6111066388   -3.7227806744    1.6508874366
   0.9409383069   -0.2617392877    5.1927752101
   1.4615987938    0.6400711292    4.9551004931
   0.4202778199    0.6400711292    4.9551004931
  -0.1003826670   -0.2617392877    4.9551004931
   2.5194626990    0.7527167406    4.2891507345
   1.7204211920    1.4450901478    4.2891507345
   0.6738993765    1.5955572690    4.2891507345
  -0.2878394654    1.1563458565    4.2891507345
  -0.8594500467    0.2669024305    4.2891507345
  -0.8594500467   -0.7903810059    4.2891507345
   1.4615987938    2.0194233538    3.3268254516
   0.4202778199    2.0194233538    3.3268254516
  -0.5179199590    1.5676111160    3.3268254516
  -1.1671729667    0.7534735953    3.3268254516
  -1.3988886824   -0.2617392877    3.3268254516
   0.4202778199    2.0194233538    2.2587249686
  -1.3484214925   -2.2320356641    3.4122163979
  -0.7768109112   -3.1214790901    3.4122163979
  -1.8878601282   -1.7033939459    2.4498911149
  -1.6561444125   -2.7186068289    2.4498911149
  -1.0068914049   -3.5327443496    2.4498911149
  -0.0686936259   -3.9845565874    2.4498911149
  -1.8878601282   -1.7033939459    1.3817906319
  -1.6561444125   -2.7186068289    1.3817906319
  -1.0068914049   -3.5327443496    1.3817906319
  -0.0686936259   -3.9845565874    1.3817906319
   0.9726273480   -3.9845565874    1.3817906319
  -0.7768109112   -3.1214790901    0.4194653490
   0.1849279307   -3.5606905026    0.4194653490
   2.0107482745   -1.6649390999    5.1320810566
   3.0520692484   -1.6649390999    4.8944063395
   2.5314087615   -0.7631286831    4.8944063395
   1.4900877876   -2.5667495168    4.8944063395
   2.5314087615   -2.5667495168    4.8944063395
   3.8871438324   -1.6649390999    4.2284565810
   3.5892726666   -0.6504830716    4.2284565810
   1.7437093442   -3.5222356566    4.2284565810
   2.7902311596   -3.3717685354    4.2284565810
   3.5892726666   -2.6793951283    4.2284565810
   4.3505752638   -1.6649390999    3.2661312981
   4.1188595481   -0.6497262170    3.2661312981
   1.4900877876   -3.9461017414    3.2661312981
   2.5314087615   -3.9461017414    3.2661312981
   3.4696065404   -3.4942895037    3.2661312981
   4.1188595481   -2.6801519829    3.2661312981
   2.5314087615   -3.9461017414    2.1980308151
   3.4696065404   -3.4942895037    2.1980308151
   4.1188595481   -2.6801519829    2.1980308151
