1.625038213191025926e+00 3.941012186922679739e+00 1.165179353949935326e+00
6.650382131910261840e-01 3.683780962188802022e+00 1.165179353949935326e+00
-3.773056207509650761e-02 2.981012186922679774e+00 1.165179353949935326e+00
2.970246410097336476e+00 2.998363150996524062e+00 2.051793539499355834e-01
2.138862022464275370e+00 3.602399265731636824e+00 2.051793539499355834e-01
1.111214403917776483e+00 3.602399265731637268e+00 2.051793539499355834e-01
2.798300162847151551e-01 2.998363150996524062e+00 2.051793539499355834e-01
2.105038213191025687e+00 2.852396574555740472e+00 -4.975894213161871082e-01
1.416652208428298199e+00 1.238895430380411167e+00 4.651995962500477866e+00
2.376652208428298163e+00 1.238895430380411167e+00 4.394764737766600149e+00
1.896652208428298181e+00 2.070279818013472273e+00 4.394764737766600149e+00
9.366522084282984384e-01 2.070279818013472273e+00 4.394764737766600149e+00
4.566522084282983451e-01 1.238895430380411389e+00 4.394764737766600149e+00
9.366522084282978833e-01 4.075110427473505048e-01 4.394764737766600149e+00
1.896652208428298181e+00 4.075110427473502828e-01 4.394764737766600149e+00
9.028283991550488663e-01 2.820282509189368625e+00 3.691995962500477901e+00
7.144401152198787130e-02 2.216246394454255420e+00 3.691995962500477901e+00
-2.461165668378237914e-01 1.238895430380411389e+00 3.691995962500477901e+00
7.144401152198742722e-02 2.615444663065673581e-01 3.691995962500477901e+00
4.566522084282986782e-01 2.901664205646533379e+00 2.731995962500477937e+00
-2.461165668378240134e-01 2.198895430380411131e+00 2.731995962500477937e+00
-5.033477915717017304e-01 1.238895430380411389e+00 2.731995962500477937e+00
5.015811511596122152e+00 7.814241362485894182e-01 2.018170264101418532e+00
5.795214456701178740e+00 7.814241362485894182e-01 1.396617156163563189e+00
5.460745437533740088e+00 1.810813930235368296e+00 1.396617156163563189e+00
5.460745437533740088e+00 -2.479656577381899041e-01 1.396617156163563189e+00
6.227750459260077420e+00 7.814241362485894182e-01 4.984468920621444310e-01
5.977604915471125935e+00 1.796304502022035621e+00 4.984468920621444310e-01
5.284473613605724651e+00 2.578688006631052687e+00 4.984468920621444310e-01
4.307144581783528103e+00 2.949340017913066880e+00 4.984468920621444310e-01
5.284473613605724651e+00 -1.015839734133874295e+00 4.984468920621444310e-01
5.977604915471125935e+00 -2.334562295248565622e-01 4.984468920621444310e-01
6.227750459260077420e+00 7.814241362485894182e-01 -4.984468920621439869e-01
5.977604915471125935e+00 1.796304502022035621e+00 -4.984468920621439869e-01
5.284473613605724651e+00 2.578688006631052687e+00 -4.984468920621439869e-01
4.307144581783528103e+00 2.949340017913066880e+00 -4.984468920621439869e-01
3.269512123103366807e+00 2.823348626924331306e+00 -4.984468920621439869e-01
5.977604915471125935e+00 -2.334562295248565622e-01 -4.984468920621439869e-01
5.795214456701178740e+00 7.814241362485894182e-01 -1.396617156163562967e+00
5.460745437533740976e+00 1.810813930235368518e+00 -1.396617156163562967e+00
4.585094177169547258e+00 2.447011810591449787e+00 -1.396617156163562967e+00
3.502729694776037128e+00 2.447011810591449787e+00 -1.396617156163562967e+00
4.529861723784457617e+00 1.623113858665708564e+00 -2.018170264101418532e+00
4.546920711036444018e+00 -1.945126272650968158e+00 5.332708931791102502e-01
2.447735832003686163e+00 -3.211832885828180828e+00 -4.290543897866958556e-01
3.489056805885826229e+00 -3.211832885828180828e+00 -4.290543897866958556e-01
4.427254584847461594e+00 -2.760020648058660875e+00 -4.290543897866958556e-01
1.168007965395922776e+00 -4.020285261656522113e-01 -2.459480155742811203e+00
1.578595692533432349e+00 -2.976069681157995639e+00 -4.407459415787129409e-02
4.296507265405600240e-01 -2.354682602349038589e+00 -1.004074594157871259e+00
1.132419501806681161e+00 -3.057451377615159949e+00 -1.004074594157871259e+00
2.092419501806681570e+00 -3.314682602349038554e+00 -1.004074594157871259e+00
4.296507265405598019e-01 -1.394682602349038181e+00 -1.964074594157871001e+00
7.472113049003712426e-01 -2.372033566422882433e+00 -1.964074594157871001e+00
1.578595692533432349e+00 -2.976069681157995639e+00 -1.964074594157871001e+00
1.132419501806682050e+00 -1.394682602349038181e+00 -2.666843369423993693e+00
1.612419501806681588e+00 -2.226066989982099287e+00 -2.666843369423993693e+00
5.221848260710666878e+00 -2.708748685219536600e+00 -1.637781728088796296e+00
5.221848260710666878e+00 9.499521222072304649e-01 -2.705882211079105204e+00
5.639385552731233986e+00 -8.793982815061529568e-01 -3.668207494044911421e+00
5.341514386899649303e+00 1.350577467995368597e-01 -3.668207494044911421e+00
1.962601641259127172e+00 -1.408039999685776866e+00 -3.668207494044911421e+00
5.341514386899648414e+00 -1.893854309811844105e+00 -3.668207494044911421e+00
4.804310968690101546e+00 -8.793982815061529568e-01 -4.334157252549756478e+00
2.721669020925821414e+00 -8.793982815061528457e-01 -4.334157252549756478e+00
3.762989994807961924e+00 -8.793982815061529568e-01 -4.571831969583951327e+00
2.986061927878453037e+00 1.551696027760901764e+00 -1.832775210085762163e+00
4.459885737151702223e+00 1.633077724218066518e+00 -2.792775210085762350e+00
3.499885737151702259e+00 1.890308948951944457e+00 -2.792775210085762350e+00
2.539885737151702738e+00 1.633077724218066740e+00 -2.792775210085762350e+00
1.837116961885580046e+00 9.303089489519443811e-01 -2.792775210085762350e+00
1.579885737151702330e+00 -2.969105104805523296e-02 -2.792775210085762350e+00
4.845093934058013474e+00 9.476599130257887804e-01 -3.752775210085761870e+00
4.013709546424951924e+00 1.551696027760901764e+00 -3.752775210085761870e+00
2.986061927878453037e+00 1.551696027760901986e+00 -3.752775210085761870e+00
2.154677540245391931e+00 9.476599130257890025e-01 -3.752775210085761870e+00
1.837116961885580046e+00 -2.969105104805526418e-02 -3.752775210085761870e+00
4.459885737151702223e+00 -2.969105104805546888e-02 -4.455543985351884118e+00
3.979885737151702241e+00 8.016933365850054116e-01 -4.455543985351884118e+00
3.019885737151702720e+00 8.016933365850055226e-01 -4.455543985351884118e+00
2.539885737151702294e+00 -2.969105104805535092e-02 -4.455543985351884118e+00
3.019885737151701832e+00 -8.610754386811161343e-01 -4.455543985351884118e+00
3.499885737151702703e+00 -2.969105104805546888e-02 -4.712775210085762723e+00
5.769404570572459257e+00 -8.059781457095149815e-01 -2.530720981464866792e-01
5.289404570572459718e+00 -1.637362533342575865e+00 -2.530720981464866792e-01
6.472173345838581504e+00 -8.059781457095149815e-01 -9.558408734126087047e-01
6.154612767478769619e+00 1.713728183643290492e-01 -9.558408734126087047e-01
5.323228379845708069e+00 -2.387365224518472218e+00 -9.558408734126087047e-01
6.154612767478769619e+00 -1.783329109783359456e+00 -9.558408734126087047e-01
6.729404570572459221e+00 -8.059781457095149815e-01 -1.915840873412608669e+00
6.472173345838581504e+00 1.540218542904848720e-01 -1.915840873412608669e+00
5.769404570572459257e+00 8.567906295566070085e-01 -1.915840873412608669e+00
5.769404570572459257e+00 -2.468746920975636971e+00 -1.915840873412608669e+00
6.472173345838580616e+00 -1.765978145709515834e+00 -1.915840873412608669e+00
6.472173345838581504e+00 -8.059781457095149815e-01 -2.875840873412608190e+00
6.154612767478770508e+00 1.713728183643292713e-01 -2.875840873412608190e+00
6.154612767478769619e+00 -1.783329109783359456e+00 -2.875840873412608190e+00
5.769404570572459257e+00 -8.059781457095149815e-01 -3.578609648678731325e+00
3.087100036375418632e+00 -3.372683755602682076e+00 -1.772081056574632330e+00
4.114747654921917075e+00 -3.372683755602682076e+00 -1.772081056574632330e+00
1.938155070382546308e+00 -2.751296676793725027e+00 -2.732081056574632516e+00
2.640923845648667445e+00 -3.454065452059846386e+00 -2.732081056574632516e+00
3.600923845648667854e+00 -3.711296676793724991e+00 -2.732081056574632516e+00
4.560923845648668262e+00 -3.454065452059847274e+00 -2.732081056574632516e+00
5.263692620914789622e+00 -2.751296676793725915e+00 -2.732081056574632516e+00
1.938155070382546086e+00 -1.791296676793724840e+00 -3.692081056574632036e+00
2.255715648742357526e+00 -2.768647640867569315e+00 -3.692081056574632036e+00
3.087100036375418632e+00 -3.372683755602682076e+00 -3.692081056574632036e+00
4.114747654921917075e+00 -3.372683755602682520e+00 -3.692081056574632036e+00
4.946132042554978625e+00 -2.768647640867569315e+00 -3.692081056574632036e+00
4.560923845648668262e+00 -1.791296676793725062e+00 -4.394849831840755172e+00
2.640923845648668333e+00 -1.791296676793724840e+00 -4.394849831840755172e+00
3.120923845648667871e+00 -2.622681064426785724e+00 -4.394849831840755172e+00
4.080923845648667836e+00 -2.622681064426785724e+00 -4.394849831840755172e+00
3.600923845648668742e+00 -1.791296676793725062e+00 -4.652081056574632001e+00
-2.668478680547031523e+00 -1.972679752096722083e+00 1.940902399225810981e+00
-3.665670303651410222e+00 -1.612123526416398889e+00 1.064959357407875062e+00
-2.451471490527894481e+00 1.964663237726557821e+00 3.171409002213253225e-02
-3.912700960922626869e+00 5.034337673318262096e-01 3.171409002213253225e-02
-4.118226223142152698e+00 -5.298115000539163066e-01 3.171409002213253225e-02
-3.912700960922626869e+00 -1.563056767439658934e+00 3.171409002213253225e-02
-1.973299071523495707e+00 1.902121548040703214e+00 -1.001531177363609970e+00
-3.665670303651410222e+00 -1.612123526416398889e+00 -1.001531177363609970e+00
-1.689932048599720682e+00 -2.419567025092121959e+00 -1.877474219181545889e+00
-6.251207368512557982e-01 -2.266470271262377434e+00 -1.877474219181545889e+00
-9.016035894492807623e-01 -1.424628149950014855e+00 -2.462760647758341914e+00
-1.992128618602600820e+00 -2.539475486241505209e+00 2.045782855036931469e+00
-3.246970444792706800e+00 -2.131181160957605236e+00 1.255167982862544163e+00
-2.677120846723685776e+00 -3.017884443580849840e+00 1.255167982862544163e+00
-1.718344871607700330e+00 -3.455742760133880154e+00 1.255167982862544163e+00
-6.750471171567543616e-01 -3.305739188870136847e+00 1.255167982862544163e+00
-3.068911834652178428e+00 -3.036512991954429808e+00 1.751679828625439528e-01
-2.218075174614477785e+00 -3.623803134354807831e+00 1.751679828625439528e-01
-1.191769389251102318e+00 -3.748419218206108461e+00 1.751679828625439528e-01
-2.251087656633041778e-01 -3.381813200484609983e+00 1.751679828625439528e-01
-2.677120846723685776e+00 -3.017884443580850284e+00 -9.048320171374557574e-01
-1.718344871607700330e+00 -3.455742760133880598e+00 -9.048320171374557574e-01
-6.750471171567541395e-01 -3.305739188870137291e+00 -9.048320171374557574e-01
1.215327511806509886e-01 -2.615498803791272309e+00 -9.048320171374557574e-01
-1.992128618602600820e+00 -2.539475486241505209e+00 -1.695446889311843952e+00
-1.954895611935584698e+00 -6.141006821437641761e-02 3.011388290599589901e+00
-1.414895611935584663e+00 8.738973678728171324e-01 2.722003162773977358e+00
-2.494895611935584512e+00 8.738973678728173544e-01 2.722003162773977358e+00
-3.034895611935584547e+00 -6.141006821437628577e-02 2.722003162773977358e+00
-2.494895611935584956e+00 -9.967175043015698011e-01 2.722003162773977358e+00
-1.414895611935584663e+00 -9.967175043015700231e-01 2.722003162773977358e+00
-1.177814110489739274e+00 1.640161070501449103e+00 1.931388290599589830e+00
-2.221111864940684466e+00 1.790164641765192632e+00 1.931388290599589830e+00
-3.179887840056669468e+00 1.352306325212162319e+00 1.931388290599589830e+00
-3.749737438125690492e+00 4.656030425889186031e-01 1.931388290599589830e+00
-3.749737438125690936e+00 -5.884231790176702726e-01 1.931388290599589830e+00
-3.179887840056670356e+00 -1.475126461640914544e+00 1.931388290599589830e+00
-1.694536382584086898e+00 2.082841099837420273e+00 8.513882905995897588e-01
-2.720842167947461920e+00 1.958225015986119644e+00 8.513882905995897588e-01
-3.571678827985163451e+00 1.370934873585741398e+00 8.513882905995897588e-01
-4.052129937575856822e+00 4.555117666467481952e-01 8.513882905995897588e-01
-4.052129937575857710e+00 -5.783319030755005308e-01 8.513882905995897588e-01
-2.676243118202203508e+00 1.750114257430040343e+00 -8.939741396577498556e-01
-3.527079778239905039e+00 1.162824115029662098e+00 -8.939741396577498556e-01
-4.007530887830599298e+00 2.474010080906690612e-01 -8.939741396577498556e-01
-4.007530887830599298e+00 -7.864426616315796092e-01 -8.939741396577498556e-01
-2.176512815195426054e+00 1.582053883209113554e+00 -1.973974139657749483e+00
-3.135288790311411500e+00 1.144195566656083241e+00 -1.973974139657749483e+00
-3.705138388380432524e+00 2.574922840328395801e-01 -1.973974139657749483e+00
-3.705138388380432968e+00 -7.965339375737494620e-01 -1.973974139657749483e+00
-3.135288790311411944e+00 -1.683237220196994288e+00 -1.973974139657749483e+00
-8.302965621903266591e-01 -2.695208267704555793e-01 -2.764589011832137899e+00
-1.370296562190326473e+00 6.657866093167379429e-01 -2.764589011832137899e+00
-2.450296562190326100e+00 6.657866093167381649e-01 -2.764589011832137899e+00
-2.990296562190326135e+00 -2.695208267704554683e-01 -2.764589011832137899e+00
-2.450296562190326988e+00 -1.204828262857648991e+00 -2.764589011832137899e+00
-1.370296562190326473e+00 -1.204828262857649213e+00 -2.764589011832137899e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -3.053974139657749998e+00
-5.166226336928718688e-01 -8.948166498960978821e-01 -2.494474737780474349e+00
-9.572675314995686691e-01 2.381207217702623335e+00 8.437894449408712694e-01
-2.137443819427202185e-01 3.287438589827901492e+00 -1.666521021732249030e-01
-1.198852049852437762e+00 2.813035740169905985e+00 -1.666521021732249030e-01
1.864750308543243529e+00 2.813035740169905541e+00 -1.288157609313049345e+00
8.796426406335262627e-01 3.287438589827901492e+00 -1.288157609313049345e+00
-2.137443819427202185e-01 3.287438589827901492e+00 -1.288157609313049345e+00
-1.198852049852437762e+00 2.813035740169905985e+00 -1.288157609313049345e+00
-1.880567707913412212e+00 1.958191343397813977e+00 -1.288157609313049345e+00
1.990399741041674941e+00 1.957396645991827278e+00 -2.298599156427145740e+00
1.151406158691349546e+00 2.684388723470358951e+00 -2.298599156427145740e+00
5.255825246471396150e-02 2.842379200787573001e+00 -2.298599156427145740e+00
-9.572675314995688911e-01 2.381207217702623780e+00 -2.298599156427145740e+00
-1.557458641880872463e+00 1.447291620359459685e+00 -2.298599156427145740e+00
1.426336151921649531e+00 8.922178162708532811e-01 -2.997846402857233361e+00
8.796426406335262627e-01 1.839118753990112598e+00 -2.997846402857233361e+00
-2.137443819427203295e-01 1.839118753990112598e+00 -2.997846402857233361e+00
-7.604378932308439865e-01 8.922178162708533922e-01 -2.997846402857233361e+00
-2.137443819427209957e-01 -5.468312144840559164e-02 -2.997846402857233361e+00
8.796426406335262627e-01 -5.468312144840592470e-02 -2.997846402857233361e+00
3.329491293454031609e-01 8.922178162708532811e-01 -3.247404855743137198e+00
8.695765302177370648e-01 -3.320513368209618399e+00 8.467373098215956739e-01
3.145036818363934339e-01 -3.052446416304237964e+00 -1.865079575641468423e-01
-6.530635379844640376e-02 -3.262303665688888188e-01 3.368853379163301298e+00
-6.053063537984465503e-01 -1.261537802656082397e+00 3.368853379163301298e+00
-6.530635379844706989e-02 -2.196845238743275974e+00 3.368853379163301298e+00
-1.320148179988553050e+00 -1.788550913459376446e+00 2.578238506988913770e+00
-7.502985819195321371e-01 -2.675254196082621050e+00 2.578238506988913770e+00
2.084773931964532534e-01 -3.113112512635651363e+00 2.578238506988913770e+00
-2.912529098103242564e-01 -3.281172886856578597e+00 1.498238506988913699e+00
7.350528755530514324e-01 -3.405788970707879226e+00 1.498238506988913699e+00
3.849880347155893112e+00 -1.061238398086432166e+00 4.696053505835904751e+00
3.609740566061046430e+00 6.754203731220287388e-01 4.110767077259108504e+00
3.609740566061046874e+00 -2.797897169294893072e+00 4.110767077259108504e+00
4.422746489727733987e+00 -2.093423526250980160e+00 4.110767077259108504e+00
4.371914639770514199e+00 -3.011497280304390678e+00 3.234824035441173251e+00
5.064079160279408853e+00 -2.143550424448915415e+00 1.168333500669687997e+00
2.223526051866210551e+00 -1.117711779729328114e+00 5.270162496704919874e+00
3.303526051866210622e+00 -1.117711779729328114e+00 4.980777368879308220e+00
2.763526051866210587e+00 -1.824043436421345366e-01 4.980777368879308220e+00
1.683526051866210960e+00 -1.824043436421343145e-01 4.980777368879308220e+00
1.143526051866210702e+00 -1.117711779729327892e+00 4.980777368879308220e+00
1.683526051866210071e+00 -2.053019215816521470e+00 4.980777368879308220e+00
2.763526051866210587e+00 -2.053019215816521914e+00 4.980777368879308220e+00
4.286842256761047576e-01 -5.906986689260330659e-01 4.190162496704920692e+00
4.286842256761043135e-01 -1.644724890532621941e+00 4.190162496704920692e+00
9.985338237451251153e-01 -2.531428173155866546e+00 4.190162496704920692e+00
1.957309798861110561e+00 -2.969286489708896859e+00 4.190162496704920692e+00
1.667863867079729889e+00 -3.468141768419521043e+00 2.852566220735103464e+00
2.626639842195715335e+00 -3.906000084972551800e+00 2.852566220735103464e+00
3.669937596646661415e+00 -3.755996513708808493e+00 2.852566220735103464e+00
1.276072879151237016e+00 -3.486770316793101010e+00 1.772566220735103393e+00
2.126909539188937881e+00 -4.074060459193479034e+00 1.772566220735103393e+00
3.153215324552313348e+00 -4.198676543044779663e+00 1.772566220735103393e+00
4.119875948140111710e+00 -3.832070525323281629e+00 1.772566220735103393e+00
4.805441110611749167e+00 -3.058227426607523114e+00 1.772566220735103393e+00
1.667863867079729889e+00 -3.468141768419521931e+00 6.925662207351035438e-01
2.626639842195715335e+00 -3.906000084972552244e+00 6.925662207351035438e-01
3.669937596646661415e+00 -3.755996513708808493e+00 6.925662207351035438e-01
4.466517464984066876e+00 -3.065756128629943511e+00 6.925662207351035438e-01
4.890199327167718657e+00 -7.253539893071930811e-01 4.338714997798238215e+00
4.350199327167718621e+00 2.099534467800004967e-01 4.338714997798238215e+00
5.680814199342106185e+00 -7.253539893071930811e-01 3.548100125623850687e+00
5.383860696950970137e+00 2.859767643297658202e-01 3.548100125623850687e+00
4.587280828613564232e+00 9.762171494086323564e-01 3.548100125623850687e+00
5.383860696950970137e+00 -1.736684742944153204e+00 3.548100125623850687e+00
5.970199327167718728e+00 -7.253539893071930811e-01 2.468100125623850172e+00
5.722784342578652428e+00 2.784480623073469774e-01 2.468100125623850172e+00
5.722784342578652428e+00 -1.729156040921732806e+00 2.468100125623850172e+00
5.680814199342106185e+00 -7.253539893071930811e-01 1.388100125623850545e+00
5.383860696950970137e+00 -1.736684742944153648e+00 1.388100125623850545e+00
3.087595958015630693e+00 1.309215208437515487e+00 4.349928029401470830e+00
2.570973324322759712e+00 2.204031858333613592e+00 4.349928029401470830e+00
1.782644865172320348e+00 3.198970733475720252e+00 3.764641600824675027e+00
2.609423539011232140e+00 3.741148256532135008e+00 2.888698559006739330e+00
1.499277842248544879e+00 3.741148256532135008e+00 2.888698559006739330e+00
4.990711306295243510e-01 3.259474090655474221e+00 2.888698559006739330e+00
-4.401240471505860619e-01 2.342460475823258115e+00 1.855453291620996703e+00
4.106406696750034335e+00 1.671935803663756825e+00 4.027315044962316293e+00
3.566406696750034300e+00 2.607243239750950181e+00 4.027315044962316293e+00
4.897021568924421864e+00 1.671935803663756825e+00 3.236700172787928764e+00
4.600068066533285815e+00 2.683266557300715505e+00 3.236700172787928764e+00
3.803488198195879466e+00 3.373506942379582263e+00 3.236700172787928764e+00
2.760190443744934718e+00 3.523510513643326014e+00 3.236700172787928764e+00
5.186406696750034406e+00 1.671935803663756825e+00 2.156700172787928693e+00
4.938991712160968106e+00 2.675737855278296884e+00 2.156700172787928693e+00
4.253426549689330649e+00 3.449580953994054955e+00 2.156700172787928693e+00
3.286765926101531843e+00 3.816186971715553433e+00 2.156700172787928693e+00
3.803488198195879910e+00 3.373506942379582263e+00 1.076700172787929066e+00
4.000459850699407127e-01 3.434728580349218241e+00 2.245179353949935397e+00
2.852058066130322089e+00 3.798657337252977939e+00 1.165179353949935326e+00
1.885397442542523283e+00 4.165263354974475973e+00 1.165179353949935326e+00
8.590916571791485934e-01 4.040647271123175344e+00 1.165179353949935326e+00
8.254997141446951403e-03 3.453357128722797320e+00 1.165179353949935326e+00
-4.721961124492466411e-01 2.537934021783804450e+00 1.165179353949935326e+00
2.402119714636871350e+00 3.722583325638505691e+00 8.517935394993547682e-02
1.358821960185925937e+00 3.872586896902248998e+00 8.517935394993547682e-02
4.000459850699407127e-01 3.434728580349218685e+00 8.517935394993547682e-02
2.165038213191025740e+00 2.956319623009873609e+00 -7.054355182244527178e-01
1.416652208428298199e+00 1.238895430380411167e+00 4.891995962500478079e+00
2.496652208428297826e+00 1.238895430380411167e+00 4.602610834674865536e+00
1.956652208428298234e+00 2.174202866467604522e+00 4.602610834674865536e+00
8.766522084282984961e-01 2.174202866467604967e+00 4.602610834674865536e+00
3.366522084282983496e-01 1.238895430380411389e+00 4.602610834674865536e+00
8.766522084282978300e-01 3.035879942932178110e-01 4.602610834674865536e+00
1.150435955423198653e+00 3.090470140359980356e+00 3.811995962500478008e+00
1.916599803072132069e-01 2.652611823806950042e+00 3.811995962500478008e+00
-3.781896177618075949e-01 1.765908541183706326e+00 3.811995962500478008e+00
-3.781896177618080390e-01 7.118823195771173395e-01 3.811995962500478008e+00
1.916599803072127628e-01 -1.748209630461270425e-01 3.811995962500478008e+00
-2.001310076212805544e-01 2.671240372180529121e+00 2.731995962500477937e+00
-6.805821172119741469e-01 1.755817265241535807e+00 2.731995962500477937e+00
-6.805821172119745910e-01 7.219735955192870813e-01 2.731995962500477937e+00
6.014127271792227170e+00 7.814241362485894182e-01 1.571194300684008560e+00
5.701362547669064362e+00 1.846602965969563526e+00 1.571194300684008560e+00
6.500730274670987185e+00 7.814241362485894182e-01 5.607527535699124988e-01
6.257428773231607622e+00 1.847397663375549781e+00 5.607527535699124988e-01
5.575713115170632506e+00 2.702242060147641567e+00 5.607527535699124988e-01
4.590605447260915462e+00 3.176644909805637518e+00 5.607527535699124988e-01
5.575713115170632506e+00 -1.139393787650463175e+00 5.607527535699124988e-01
6.257428773231607622e+00 -2.845493908783716108e-01 5.607527535699124988e-01
6.500730274670987185e+00 7.814241362485894182e-01 -5.607527535699120547e-01
6.257428773231607622e+00 1.847397663375549781e+00 -5.607527535699120547e-01
5.575713115170632506e+00 2.702242060147641567e+00 -5.607527535699120547e-01
4.590605447260915462e+00 3.176644909805637518e+00 -5.607527535699120547e-01
3.497218424684668925e+00 3.176644909805637518e+00 -5.607527535699120547e-01
5.701362547669064362e+00 1.846602965969563526e+00 -1.571194300684008338e+00
4.862368965318738745e+00 2.573595043448094977e+00 -1.571194300684008338e+00
3.763521059092103549e+00 2.731585520765309028e+00 -1.571194300684008338e+00
2.753695275127820530e+00 2.270413537680359806e+00 -1.571194300684008338e+00
2.413323470563412343e+00 -3.362603292439897196e+00 7.014063610389198455e-02
3.523469167326100049e+00 -3.362603292439897196e+00 7.014063610389198455e-02
4.523675878945120132e+00 -2.880929126563235965e+00 7.014063610389198455e-02
5.215840399454014786e+00 -2.012982270707760257e+00 7.014063610389198455e-02
2.968396318944756196e+00 -3.630670244345277631e+00 -9.631046312818505317e-01
4.001641586330499933e+00 -3.425144982125751358e+00 -9.631046312818505317e-01
1.136543550956884863e+00 -3.927897405015582377e-01 -2.872292940485528856e+00
1.826203248801582024e+00 -3.246257312328607370e+00 7.592540584212881249e-02
4.756362857571037051e-01 -2.827027544149156135e+00 -1.004074594157871259e+00
1.326472945794804570e+00 -3.414317686549534159e+00 -1.004074594157871259e+00
2.975776756165755543e-01 -1.921695713152332230e+00 -2.084074594157871108e+00
8.674272736855965782e-01 -2.808398995775577056e+00 -2.084074594157871108e+00
1.826203248801582024e+00 -3.246257312328607370e+00 -2.084074594157871108e+00
1.012419501806682165e+00 -1.394682602349038181e+00 -2.874689466332259080e+00
4.318062843189304445e+00 -3.311331329600772477e+00 -1.138586702198208345e+00
5.318269554808325417e+00 -2.829657163724111690e+00 -1.138586702198208345e+00
5.672178304011639582e+00 -2.788586590709831725e+00 -2.171831969583950972e+00
5.318269554808326305e+00 1.070860600711805111e+00 -3.205077236969693377e+00
1.268515257027487131e+00 -8.793982815061526237e-01 -3.205077236969693377e+00
5.672178304011639582e+00 -8.793982815061529568e-01 -4.081020278787629074e+00
5.369101404765546093e+00 1.527868466583939266e-01 -4.081020278787629074e+00
1.931137226820089037e+00 -1.417278785349870951e+00 -4.081020278787629074e+00
5.369101404765544316e+00 -1.911583409670701172e+00 -4.081020278787629074e+00
4.796235262193704330e+00 -8.793982815061529568e-01 -4.666306707364425321e+00
2.729744727422218631e+00 -8.793982815061528457e-01 -4.666306707364425321e+00
3.762989994807961924e+00 -8.793982815061529568e-01 -4.871831969583951150e+00
4.726905590090998643e+00 1.747954099282242657e+00 -2.792775210085762350e+00
3.760244966503199837e+00 2.114560117003741357e+00 -2.792775210085762350e+00
2.733939181139825259e+00 1.989944033152440506e+00 -2.792775210085762350e+00
1.883102521102123506e+00 1.402653890752062260e+00 -2.792775210085762350e+00
5.073547106934954698e+00 9.816397025889036509e-01 -3.872775210085761977e+00
4.276967238597547905e+00 1.671880087667770187e+00 -3.872775210085761977e+00
3.233669484146602713e+00 1.821883658931513716e+00 -3.872775210085761977e+00
2.274893509030617267e+00 1.384025342378483403e+00 -3.872775210085761977e+00
1.705043910961596243e+00 4.973220597552396871e-01 -3.872775210085761977e+00
4.579885737151702330e+00 -2.969105104805546888e-02 -4.663390082260150393e+00
4.039885737151702294e+00 9.056163850391381054e-01 -4.663390082260150393e+00
2.959885737151702667e+00 9.056163850391383274e-01 -4.663390082260150393e+00
2.419885737151702187e+00 -2.969105104805533704e-02 -4.663390082260150393e+00
3.499885737151702703e+00 -2.969105104805546888e-02 -4.952775210085762936e+00
6.680019442746846892e+00 -8.059781457095149815e-01 -8.358408734126085982e-01
6.383065940355710843e+00 2.053526079274439198e-01 -8.358408734126085982e-01
5.586486072018304938e+00 -2.507549284425340197e+00 -8.358408734126085982e-01
6.383065940355709955e+00 -1.817308899346475215e+00 -8.358408734126085982e-01
6.969404570572459434e+00 -8.059781457095149815e-01 -1.915840873412608669e+00
6.721989585983393134e+00 1.978239059050250770e-01 -1.915840873412608669e+00
6.036424423511755677e+00 9.716670046207831479e-01 -1.915840873412608669e+00
6.036424423511755677e+00 -2.583623296039813333e+00 -1.915840873412608669e+00
6.721989585983393134e+00 -1.809780197324054818e+00 -1.915840873412608669e+00
6.680019442746846892e+00 -8.059781457095149815e-01 -2.995840873412608296e+00
6.383065940355711732e+00 2.053526079274441418e-01 -2.995840873412608296e+00
6.383065940355710843e+00 -1.817308899346475437e+00 -2.995840873412608296e+00
3.334707592643568308e+00 -3.642871386773293807e+00 -1.652081056574632223e+00
4.378005347094513944e+00 -3.492867815509550056e+00 -1.652081056574632223e+00
1.984140629599089989e+00 -3.223641618593843017e+00 -2.732081056574632516e+00
2.834977289636790854e+00 -3.810931760994221040e+00 -2.732081056574632516e+00
3.861283075000166320e+00 -3.935547844845521670e+00 -2.732081056574632516e+00
4.827943698587964683e+00 -3.568941827124023192e+00 -2.732081056574632516e+00
1.806082019458561838e+00 -2.318309787597018889e+00 -3.812081056574632143e+00
2.375931617527582862e+00 -3.205013070220263494e+00 -3.812081056574632143e+00
3.334707592643568308e+00 -3.642871386773293807e+00 -3.812081056574632143e+00
4.378005347094514832e+00 -3.492867815509550500e+00 -3.812081056574632143e+00
5.174585215431919849e+00 -2.802627430430685518e+00 -3.812081056574632143e+00
4.680923845648668369e+00 -1.791296676793725062e+00 -4.602695928749020560e+00
2.520923845648668227e+00 -1.791296676793724840e+00 -4.602695928749020560e+00
3.060923845648667818e+00 -2.726604112880918418e+00 -4.602695928749020560e+00
4.140923845648668333e+00 -2.726604112880918862e+00 -4.602695928749020560e+00
3.600923845648668742e+00 -1.791296676793725062e+00 -4.892081056574632214e+00
-1.931256438130655839e+00 -1.418405898231987816e+00 2.850791952379857719e+00
-2.681035320692940260e+00 -1.987170887316295875e+00 2.329847419379066586e+00
-3.520114030808263017e+00 -2.056922381419297619e+00 1.531714090022132879e+00
-2.226742526148622670e+00 2.311828551273720667e+00 5.526586230229235674e-01
