   1.6973268310    4.8873762660    1.2727573446
   0.8464901709    4.3000861236    1.2727573446
   2.1970571340    4.7193158918    0.1927573446
   1.2382811589    4.2814575753    0.1927573446
   0.6135547004    3.7637235655   -0.2429016508
   0.6135547004    3.7637235655   -2.3093921856
   3.7749456704    2.8456498115   -3.1853352274
   0.9185818030    3.2563329354   -3.1853352274
   0.9185818030    0.3705964313   -3.1853352274
   1.6522116267    2.7082813332   -3.7706216560
   1.1355889930    1.8134646833   -3.7706216560
   2.2031211829    4.7072281346   -0.2131732205
   1.2443452077    4.2693698180   -0.2131732205
   2.7296966652    4.9999045927   -1.2931732205
   1.7033908798    4.8752885088   -1.2931732205
   0.8525542198    4.2879983664   -1.2931732205
   4.0429988056    3.8669841783   -2.3731732205
   3.2464189373    4.5572245633   -2.3731732205
   2.2031211829    4.7072281346   -2.3731732205
   1.2443452077    4.2693698180   -2.3731732205
   3.0093374359    3.7909608607   -3.1637880926
   1.9293374359    3.7909608607   -3.1637880926
   4.4428460423    1.3281954856   -3.2384452849
   4.1458925399    2.3395262392   -3.2384452849
   1.3472389420   -0.0855209078   -3.2384452849
   2.3060149171   -0.5233792244   -3.2384452849
   3.3493126716   -0.3733756531   -3.2384452849
   4.1458925399    0.3168647319   -3.2384452849
   3.6522311701    1.3281954856   -4.0290601571
   3.1122311701    2.2635029217   -4.0290601571
   2.0322311701    2.2635029217   -4.0290601571
   1.4922311701    1.3281954856   -4.0290601571
   2.0322311701    0.3928880495   -4.0290601571
   3.1122311701    0.3928880495   -4.0290601571
   2.5722311701    1.3281954856   -4.3184452849
  -0.1344734185    3.1843313217   -0.2380286200
   0.3245722536    3.7902500125   -1.3180286200
  -0.5262644065    3.2029598701   -1.3180286200
  -1.0067155161    2.2875367631   -1.3180286200
  -0.1344734185    3.1843313217   -2.3980286200
  -0.7043230166    2.2976280391   -2.3980286200
  -0.7043230166    1.2436018175   -2.3980286200
   0.0105188096    1.7706149283   -3.1886434921
   5.2341647381    1.0468354105    2.4943873502
   5.2341647381    1.0468354105   -2.4945621253
   4.7985769293    0.0000000000    2.5200000000
   5.8919639519    0.0000000000    2.2704415471
   4.2518834181   -0.9469009377    2.2704415471
   5.3452704406   -0.9469009377    2.2704415471
   4.5181860525   -1.9501613845    1.5711943007
   5.6170339587   -1.7921709072    1.5711943007
   6.4560275410   -1.0651788297    1.5711943007
   5.3452704406   -2.3952207736    0.5607527536
   6.3303781085   -1.9208179239    0.5607527536
   7.0120937666   -1.0659735271    0.5607527536
   5.3452704406   -2.3952207736   -0.5607527536
   6.3303781085   -1.9208179239   -0.5607527536
   7.0120937666   -1.0659735271   -0.5607527536
   4.5181860525   -1.9501613845   -1.5711943007
   5.6170339587   -1.7921709072   -1.5711943007
   6.4560275410   -1.0651788297   -1.5711943007
   5.8919639519    0.0000000000   -2.2704415471
   4.2518834181   -0.9469009377   -2.2704415471
   5.3452704406   -0.9469009377   -2.2704415471
   4.7985769293    0.0000000000   -2.5200000000
   4.8465779172    2.2254939728    2.7000000000
   5.3632005509    3.1203106227    2.4944747378
   4.3299552835    3.1203106227    2.4944747378
   4.5748720918    4.1152494979    1.9091883092
   4.5748720918    4.1152494979   -1.9091883092
   5.3632005509    3.1203106227   -2.4944747378
   4.3299552835    3.1203106227   -2.4944747378
   4.8465779172    2.2254939728   -2.7000000000
   5.1075258402    4.7736388268    1.0813986780
   4.0642280857    4.9236423981    1.0813986780
   4.5908035681    5.2163188562    0.0013986780
   3.5644977827    5.0917027723    0.0013986780
   5.1075258402    4.7736388268   -1.0786013220
   4.0642280857    4.9236423981   -1.0786013220
   5.7772022764    3.1856613889    2.4954691004
   7.8999363201    3.3230298672    1.9101826719
   6.0221190847    4.1806002641    1.9101826719
   8.5412689906    3.3731567654    1.0342396300
   8.9938249101    2.2908447391    0.0009943627
   8.7882996479    3.3240900064    0.0009943627
   7.3270701775   -0.2036299987    0.0009943627
   8.2030132193    0.3816564298    0.0009943627
   8.7882996479    1.2575994717    0.0009943627
   8.5412689906    3.3731567654   -1.0322509047
   7.8999363201    3.3230298672   -1.9081939465
   6.0221190847    4.1806002641   -1.9081939465
   5.7772022764    3.1856613889   -2.4934803751
   6.7020187008    1.8090441662    3.0399205011
   7.7820187008    1.8090441662    2.7505353733
   7.2420187008    2.7443516023    2.7505353733
   6.1620187008    2.7443516023    2.7505353733
   5.6220187008    1.8090441662    2.7505353733
   6.1620187008    0.8737367301    2.7505353733
   7.2420187008    0.8737367301    2.7505353733
   8.5726335730    1.8090441662    1.9599205011
   8.2756800706    2.8203749198    1.9599205011
   6.4358024478   -0.0425305438    1.9599205011
   7.4791002023    0.1074730275    1.9599205011
   8.2756800706    0.7977134125    1.9599205011
   8.8620187008    1.8090441662    0.8799205011
   7.9290385538    0.0313990159    0.8799205011
   8.6146037162    0.8052421146    0.8799205011
   8.8630385816    1.8057692400   -0.8756049442
   7.9300584346    0.0281240896   -0.8756049442
   8.6156235970    0.8019671883   -0.8756049442
   8.5736534538    1.8057692400   -1.9556049442
   8.2766999514    2.8170999936   -1.9556049442
   6.4368223286   -0.0458054700   -1.9556049442
   7.4801200831    0.1041981012   -1.9556049442
   8.2766999514    0.7944384863   -1.9556049442
   7.7830385816    1.8057692400   -2.7462198164
   7.2430385816    2.7410766760   -2.7462198164
   6.1630385816    2.7410766760   -2.7462198164
   5.6230385816    1.8057692400   -2.7462198164
   6.1630385816    0.8704618039   -2.7462198164
   7.2430385816    0.8704618039   -2.7462198164
   6.7030385816    1.8057692400   -3.0356049442
   7.1295940274    4.2663715533    1.8698261189
   6.0495940274    4.2663715533    1.8698261189
   8.1632553972    4.3423948708    1.0792112467
   7.3666755288    5.0326352559    1.0792112467
   6.3233777744    5.1826388271    1.0792112467
   5.3646017993    4.7447805106    1.0792112467
   8.5021790428    4.3348661688   -0.0007887533
   7.8166138803    5.1087092675   -0.0007887533
   6.8499532567    5.4753152852   -0.0007887533
   5.8236474714    5.3506992014   -0.0007887533
   8.1632553972    4.3423948708   -1.0807887533
   7.3666755288    5.0326352559   -1.0807887533
   6.3233777744    5.1826388271   -1.0807887533
   5.3646017993    4.7447805106   -1.0807887533
   7.1295940274    4.2663715533   -1.8714036255
   6.0495940274    4.2663715533   -1.8714036255
   0.7982184242   -2.2318176041    2.9717439300
   1.8242788542   -2.2318176041    2.7908217924
   1.3112486392   -3.1204120023    2.7908217924
   1.5992892939   -3.9859181321    2.2698772594
   0.5266455104   -4.8156612821    1.4717439300
  -0.0102978788   -5.0734576554    0.4926884630
   1.0708182115   -5.1736378144    0.4926884630
  -2.1059001645   -2.7746914534   -0.5492006030
  -1.7136828568   -3.7871210304   -0.5492006030
  -0.9822193622   -4.5894982615   -0.5492006030
  -0.0102978788   -5.0734576554   -0.5492006030
   1.0708182115   -5.1736378144   -0.5492006030
  -1.7430835885   -1.6916471861   -1.5282560700
   1.6010681262   -4.7027349147   -1.5282560700
   2.7265812532   -2.2318176041   -2.3263893993
   2.4204604667   -3.2743692604   -2.3263893993
   2.7516810783   -2.7700427532    2.3605175013
   2.2310205914   -3.6718531701    2.3605175013
   3.5867556624   -2.7700427532    1.6945677428
   1.4433211741   -4.6273393099    1.6945677428
   2.4898429896   -4.4768721886    1.6945677428
   3.2888844966   -3.7844987815    1.6945677428
   2.2310205914   -5.0512053947    0.7322424598
   3.1692183704   -4.5993931569    0.7322424598
   3.8184713780   -3.7852556362    0.7322424598
   2.2310205914   -5.0512053947   -0.3358580232
   3.1692183704   -4.5993931569   -0.3358580232
   3.8184713780   -3.7852556362   -0.3358580232
   2.4898429896   -4.4768721886   -1.2981833062
   3.2888844966   -3.7844987815   -1.2981833062
   0.0288748035   -2.5083552906    3.0805207688
  -0.4917856835   -1.6065448737    2.8428460517
  -1.0124461704   -2.5083552906    2.8428460517
  -0.4917856835   -3.4101657075    2.8428460517
   0.5495352904   -3.4101657075    2.8428460517
  -1.7715135501   -1.9797135724    2.1768962932
  -1.7715135501   -3.0369970088    2.1768962932
  -1.1999029687   -3.9264404348    2.1768962932
  -0.2381641269   -4.3656518473    2.1768962932
  -2.0792364701   -1.4931424076    1.2145710103
  -2.3109521858   -2.5083552906    1.2145710103
  -2.0792364701   -3.5235681736    1.2145710103
  -1.4299834624   -4.3377056943    1.2145710103
  -0.4917856835   -4.7895179321    1.2145710103
  -2.3109521858   -2.5083552906    0.1464705273
  -2.0792364701   -3.5235681736    0.1464705273
  -1.4299834624   -4.3377056943    0.1464705273
  -1.8823962425   -2.5214711360   -1.5504195690
  -1.6506805269   -3.5366840190   -1.5504195690
  -1.0014275192   -4.3508215397   -1.5504195690
  -0.0632297402   -4.8026337775   -1.5504195690
  -0.7713470255   -1.1033859918   -2.5127448519
  -1.3429576069   -1.9928294178   -2.5127448519
  -1.3429576069   -3.0501128542   -2.5127448519
  -0.7713470255   -3.9395562802   -2.5127448519
   0.1903918163   -4.3787676927   -2.5127448519
   1.2369136318   -4.2283005714   -2.5127448519
   2.0359551388   -3.5359271643   -2.5127448519
   1.4987517206   -2.5214711360   -3.1786946104
   0.9780912336   -1.6196607191   -3.1786946104
  -0.0632297402   -1.6196607191   -3.1786946104
  -0.5838902272   -2.5214711360   -3.1786946104
  -0.0632297402   -3.4232815529   -3.1786946104
   0.9780912336   -3.4232815529   -3.1786946104
   0.4574307467   -2.5214711360   -3.4163693275
   0.9622077090   -0.7256484708    3.0004814422
  -0.0638527210   -0.7256484708    2.8195593046
  -0.0638527210   -0.7256484708   -2.8185964201
   0.9622077090   -0.7256484708   -2.9995185578
   0.0000000000    0.0000000000    2.8000000000
  -1.0715136106    0.0000000000    2.5868626910
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -1.7146428199   -0.9899494937    1.9798989873
  -1.2934313455    2.2402888065    1.0715136106
  -2.0928158792    1.5205197395    1.0715136106
  -2.5303335347    0.5378389960    1.0715136106
  -2.5303335347   -0.5378389960    1.0715136106
  -0.7662563722    2.6931118009    0.0000000000
  -1.6873769819    2.2344482364    0.0000000000
  -2.3806079800    1.4740100561    0.0000000000
  -2.7523246791    0.5144986499    0.0000000000
  -2.7523246791   -0.5144986499    0.0000000000
  -2.3806079800   -1.4740100561    0.0000000000
  -1.2934313455    2.2402888065   -1.0715136106
  -2.0928158792    1.5205197395   -1.0715136106
  -2.5303335347    0.5378389960   -1.0715136106
  -2.5303335347   -0.5378389960   -1.0715136106
  -2.0928158792   -1.5205197395   -1.0715136106
  -1.7146428199    0.9899494937   -1.9798989873
  -1.9798989873    0.0000000000   -1.9798989873
  -1.7146428199   -0.9899494937   -1.9798989873
  -1.0715136106    0.0000000000   -2.5868626910
   0.0000000000    0.0000000000   -2.8000000000
   2.7496776132   -1.1765342918    2.8240646348
   3.0377182680   -2.0420404216    2.3031201018
   3.8588894408   -1.3304915499    2.3031201018
   3.0377182680   -2.0420404216   -2.2931465569
   3.8588894408   -1.3304915499   -2.2931465569
   2.7496776132   -1.1765342918   -2.8140910899
   3.7620514462   -2.6542524522    1.4996694180
   4.4414268270   -2.7767734205    0.5373441350
   4.4414268270   -2.7767734205   -0.5307563480
   3.7620514462   -2.6542524522   -1.4930816310
   1.6517724048    2.7134165068    4.0839938149
   1.1387421898    1.8248221086    4.0839938149
   3.7870446623    2.8673737649    3.5630492819
   2.9658734895    3.5789226366    3.5630492819
   1.8903679756    3.7335569846    3.5630492819
   0.9019935222    3.2821814959    3.5630492819
   0.3145520347    2.3681046990    3.5630492819
   0.3145520347    1.2815395183    3.5630492819
   0.8657645141    4.0748221086    2.7649159526
   0.3843648333    4.1825027660    1.7858604856
   0.3843648333    4.1825027660    0.7439714196
   0.0451855049    1.7804915780    3.4668875896
  -0.1422712935    3.1985767222    2.8009378311
  -0.7138818748    2.3091332962    2.8009378311
  -0.7138818748    1.2518498598    2.8009378311
  -0.1422712935    0.3624064338    2.8009378311
  -0.3723517872    3.6098419817    1.8386125482
  -1.0216047948    2.7957044610    1.8386125482
  -1.2533205105    1.7804915780    1.8386125482
  -0.3723517872    3.6098419817    0.7705120652
  -1.0216047948    2.7957044610    0.7705120652
   2.5666881581    1.3485038096    4.5527047739
   3.6080091320    1.3485038096    4.3150300569
   3.0873486451    2.2503142264    4.3150300569
   2.0460276712    2.2503142264    4.3150300569
   1.5253671842    1.3485038096    4.3150300569
   2.0460276712    0.4466933927    4.3150300569
   3.0873486451    0.4466933927    4.3150300569
   4.4430837161    1.3485038096    3.6490802984
   4.1452125502    2.3629598379    3.6490802984
   1.3379103859   -0.0695813347    3.6490802984
   2.2996492278   -0.5087927471    3.6490802984
   3.3461710432   -0.3583256259    3.6490802984
   4.1452125502    0.3340477813    3.6490802984
   4.0255464240   -0.4808465941    2.6867550154
   2.9839338739    3.7695515987    3.4350826276
   4.0417977791    3.8821972101    2.7691328691
   3.2427562721    4.5745706173    2.7691328691
   2.1962344566    4.7250377385    2.7691328691
   1.2344956148    4.2858263261    2.7691328691
   3.9221316529    4.6970915855    1.8068075861
   2.9839338739    5.1489038233    1.8068075861
   1.9426129000    5.1489038233    1.8068075861
   1.0044151211    4.6970915855    1.8068075861
   2.9839338739    5.1489038233    0.7387071031
   1.9426129000    5.1489038233    0.7387071031
   1.0044151211    4.6970915855    0.7387071031
   0.3883964740    4.1711453407   -0.7552023852
   0.3883964740    4.1711453407   -1.7970914512
   0.8697961547    4.0634646833   -2.7761469182
   3.7910763029    2.8560163396   -3.5742802476
   2.9699051301    3.5675652113   -3.5742802476
   1.8943996163    3.7221995592   -3.5742802476
   0.9060251629    3.2708240706   -3.5742802476
   0.3185836753    2.3567472737   -3.5742802476
   0.3185836753    1.2701820930   -3.5742802476
   1.6558040454    2.7020590815   -4.0952247806
   1.1427738304    1.8134646833   -4.0952247806
   2.9899979228    5.1368160661   -0.7591229790
   1.9486769489    5.1368160661   -0.7591229790
   1.0104791700    4.6850038283   -0.7591229790
   3.9281957018    4.6850038283   -1.8272234620
   2.9899979228    5.1368160661   -1.8272234620
   1.9486769489    5.1368160661   -1.8272234620
   1.0104791700    4.6850038283   -1.8272234620
   4.0478618280    3.8701094529   -2.7895487449
   3.2488203210    4.5624828600   -2.7895487449
   2.2022985055    4.7129499813   -2.7895487449
   1.2405596636    4.2737385688   -2.7895487449
   2.9899979228    3.7574638415   -3.4554985034
   4.0310894360   -0.5011549181   -2.6924955264
   4.4486267280    1.3281954856   -3.6548208094
   4.1507555622    2.3426515139   -3.6548208094
   1.3434533979   -0.0898896586   -3.6548208094
   2.3051922398   -0.5291010711   -3.6548208094
   3.3517140552   -0.3786339498   -3.6548208094
   4.1507555622    0.3137394573   -3.6548208094
   3.6135521440    1.3281954856   -4.3207705679
   3.0928916571    2.2300059025   -4.3207705679
   2.0515706832    2.2300059025   -4.3207705679
   1.5309101962    1.3281954856   -4.3207705679
   2.0515706832    0.4263850687   -4.3207705679
   3.0928916571    0.4263850687   -4.3207705679
   2.5722311701    1.3281954856   -4.5584452849
  -0.3683394563    3.5999653320   -0.7839783785
  -1.0175924640    2.7858278113   -0.7839783785
  -0.3683394563    3.5999653320   -1.8520788615
  -1.0175924640    2.7858278113   -1.8520788615
  -1.2493081796    1.7706149283   -1.8520788615
  -0.1382589626    3.1887000725   -2.8144041444
  -0.7098695440    2.2992566465   -2.8144041444
  -0.7098695440    1.2419732101   -2.8144041444
  -0.1382589626    0.3525297841   -2.8144041444
   0.0491978357    1.7706149283   -3.4803539029
   5.2269799007    1.0468354105    2.8189904748
   4.7139496857    0.1582410124    2.8189904748
   5.2269799007    1.0468354105   -2.8191652499
   4.7139496857    0.1582410124   -2.8191652499
   4.7985769293    0.0000000000    2.8000000000
   5.8700905400    0.0000000000    2.5868626910
   4.2628201240   -0.9279580073    2.5868626910
   5.3343337347   -0.9279580073    2.5868626910
   4.7985769293   -1.9798989873    1.9798989873
   5.7885264230   -1.7146428199    1.9798989873
   6.5132197493   -0.9899494937    1.9798989873
   4.5281761476   -2.5726915865    1.0715136106
   5.5979614630   -2.4602526191    1.0715136106
   6.5295259304   -1.9224136231    1.0715136106
   7.1617935903   -1.0521718470    1.0715136106
   5.0569283358   -2.7880556936   -0.0000000000
   6.0466443255   -2.5064572158   -0.0000000000
   6.8678018976   -1.8863478022   -0.0000000000
   7.4094991717   -1.0114766653   -0.0000000000
   4.5281761476   -2.5726915865   -1.0715136106
   5.5979614630   -2.4602526191   -1.0715136106
   6.5295259304   -1.9224136231   -1.0715136106
   7.1617935903   -1.0521718470   -1.0715136106
   4.7985769293   -1.9798989873   -1.9798989873
   5.7885264230   -1.7146428199   -1.9798989873
   6.5132197493   -0.9899494937   -1.9798989873
   5.8700905400    0.0000000000   -2.5868626910
   4.2628201240   -0.9279580073   -2.5868626910
   5.3343337347   -0.9279580073   -2.5868626910
   4.7985769293    0.0000000000   -2.8000000000
   4.8465779172    2.2254939728    3.0000000000
   5.3596081322    3.1140883710    2.8190778624
   5.3596081322    1.3368995747    2.8190778624
   4.5721432731    4.1342288488    2.2981333294
   4.5721432731    4.1342288488   -2.2981333294
   5.3596081322    3.1140883710   -2.8190778624
   5.3596081322    1.3368995747   -2.8190778624
   4.8465779172    2.2254939728   -3.0000000000
   4.0634054084    4.9293642448    1.4977742025
   4.8511048257    5.3532303296    0.5354489195
   3.8097838518    5.3532303296    0.5354489195
   4.8511048257    5.3532303296   -0.5326515635
   3.8097838518    5.3532303296   -0.5326515635
   4.0634054084    4.9293642448   -1.4949768465
   5.7807946951    3.1794391372    2.8200722250
   7.9160669527    3.3333963953    2.2991276920
   7.0948957798    4.0449452670    2.2991276920
   6.0193902660    4.1995796150    2.2991276920
   8.6672856316    3.3475775357    1.5009943627
   9.2482481692    2.2908447391    0.5219388957
   9.0487425531    3.3581055198    0.5219388957
   9.0487425531    1.2235839583    0.5219388957
   9.2482481692    2.2908447391   -0.5199501703
   9.0487425531    3.3581055198   -0.5199501703
   9.0487425531    1.2235839583   -0.5199501703
   8.6672856316    3.3475775357   -1.4990056373
   7.9160669527    3.3333963953   -2.2971389667
   7.0948957798    4.0449452670   -2.2971389667
   6.0193902660    4.1995796150   -2.2971389667
   5.7807946951    3.1794391372   -2.8180834997
   6.7020187008    1.8090441662    3.2799205011
   7.7433396747    1.8090441662    3.0422457841
   7.2226791878    2.7108545831    3.0422457841
   6.1813582139    2.7108545831    3.0422457841
   5.6606977269    1.8090441662    3.0422457841
   6.1813582139    0.9072337493    3.0422457841
   7.2226791878    0.9072337493    3.0422457841
   8.5784142588    1.8090441662    2.3762960256
   8.2805430929    2.8235001945    2.3762960256
   6.4349797705   -0.0482523905    2.3762960256
   7.4815015859    0.1022147308    2.3762960256
   8.2805430929    0.7945881379    2.3762960256
   9.0418456901    1.8090441662    1.4139707426
   7.2226791878   -0.4721184753    1.4139707426
   8.1608769667   -0.0203062375    1.4139707426
   8.8101299744    0.7938312832    1.4139707426
   9.0428655709    1.8057692400   -1.4096551857
   7.2236990686   -0.4753934015   -1.4096551857
   8.1618968475   -0.0235811638   -1.4096551857
   8.8111498552    0.7905563570   -1.4096551857
   8.5794341395    1.8057692400   -2.3719804687
   8.2815629737    2.8202252683   -2.3719804687
   6.4359996513   -0.0515273167   -2.3719804687
   7.4825214667    0.0989398045   -2.3719804687
   8.2815629737    0.7913132117   -2.3719804687
   7.7443595555    1.8057692400   -3.0379302272
   7.2236990686    2.7075796568   -3.0379302272
   6.1823780947    2.7075796568   -3.0379302272
   5.6617176077    1.8057692400   -3.0379302272
   6.1823780947    0.9039588231   -3.0379302272
   7.2236990686    0.9039588231   -3.0379302272
   6.7030385816    1.8057692400   -3.2756049442
   7.1102545143    4.2328745340    2.1615365297
   8.1681184195    4.3455201455    1.4955867712
   7.3690769125    5.0378935526    1.4955867712
   6.3225550970    5.1883606739    1.4955867712
   8.6977053010    4.3462770001    0.5332614882
   8.0484522933    5.1604145209    0.5332614882
   7.1102545143    5.6122267587    0.5332614882
   6.0689335404    5.6122267587    0.5332614882
   8.6977053010    4.3462770001   -0.5348389948
   8.0484522933    5.1604145209   -0.5348389948
   7.1102545143    5.6122267587   -0.5348389948
   6.0689335404    5.6122267587   -0.5348389948
   8.1681184195    4.3455201455   -1.4971642777
   7.3690769125    5.0378935526   -1.4971642777
   6.3225550970    5.1883606739   -1.4971642777
   7.1102545143    4.2328745340   -2.1631140362
