-3.356785407854800951e-01 5.122128825612757286e-01 -2.807175090020857855e+00
-9.527545097035652333e-01 -2.093229820104816064e+00 1.470803702509277722e+00
-1.511433480940412633e+00 -2.200177730126016584e+00 9.599983717208403489e-01
-9.719924665528241192e-01 -2.560620692357320927e+00 9.599983717208403489e-01
-3.356784044044874293e-01 -2.687191428856213538e+00 9.599983717208403489e-01
3.006356577438494271e-01 -2.560620692357320927e+00 9.599983717208403489e-01
-1.784138897336625895e+00 -2.239825318984310254e+00 3.334028728413465092e-01
-1.281093847296207677e+00 -2.661930234938782114e+00 3.334028728413465092e-01
-6.640177419971289297e-01 -2.886527569544563576e+00 3.334028728413465092e-01
-7.339066811845817995e-03 -2.886527569544563576e+00 3.334028728413465092e-01
6.097370384872327076e-01 -2.661930234938782114e+00 3.334028728413465092e-01
-1.784138897336625895e+00 -2.239825318984310254e+00 -3.334061293996660735e-01
-1.281093847296207677e+00 -2.661930234938782114e+00 -3.334061293996660735e-01
-6.640177419971289297e-01 -2.886527569544563576e+00 -3.334061293996660735e-01
-7.339066811845817995e-03 -2.886527569544563576e+00 -3.334061293996660735e-01
6.097370384872327076e-01 -2.661930234938782114e+00 -3.334061293996660735e-01
-1.511433480940412855e+00 -2.200177730126016584e+00 -9.600016282791593580e-01
-9.719924665528243413e-01 -2.560620692357320927e+00 -9.600016282791593580e-01
-3.356784044044874293e-01 -2.687191428856213982e+00 -9.600016282791593580e-01
3.006356577438495381e-01 -2.560620692357320927e+00 -9.600016282791593580e-01
-9.527545097035654553e-01 -2.093229820104816952e+00 -1.470806959067597397e+00
1.186436204487764545e+00 5.558767927441932155e-01 2.395496049196889743e+00
2.127371820414890369e+00 1.073871500692703984e+00 2.147743001385408412e+00
1.507371820414890262e+00 1.239999999999999991e+00 2.147743001385408412e+00
3.127509896861597305e+00 6.710831641812841086e-01 1.753624817342638087e+00
2.747371820414890475e+00 1.239999999999999991e+00 1.753624817342638087e+00
1.507371820414890262e+00 1.753624817342638087e+00 1.753624817342638087e+00
3.549996797209793442e+00 6.636890869779472624e-01 1.240000000000000213e+00
3.902867869611780005e+00 -5.572986023444482246e-17 6.418712318542514339e-01
3.814036377959929780e+00 6.462970993927289465e-01 6.418712318542514339e-01
1.343897388812159033e+00 -2.389911595003060274e+00 6.418712318542514339e-01
3.814036377959929780e+00 -6.462970993927293906e-01 6.418712318542514339e-01
3.987371820414890689e+00 -5.572986023444482246e-17 -7.511126855063578847e-18
3.902867869611780005e+00 6.418712318542514339e-01 -7.511126855063578847e-18
1.507371820414889818e+00 -2.480000000000000426e+00 -7.511126855063578847e-18
2.149243052269140808e+00 -2.395496049196890187e+00 -7.511126855063578847e-18
2.747371820414890919e+00 -2.147743001385407968e+00 -7.511126855063578847e-18
3.260996637757528127e+00 -1.753624817342638531e+00 -7.511126855063578847e-18
3.655114821800297786e+00 -1.240000000000001323e+00 -7.511126855063578847e-18
3.902867869611780005e+00 -6.418712318542515449e-01 -7.511126855063578847e-18
3.902867869611780005e+00 -5.572986023444482246e-17 -6.418712318542514339e-01
3.814036377959929780e+00 6.462970993927289465e-01 -6.418712318542514339e-01
1.343897388812159033e+00 -2.389911595003060274e+00 -6.418712318542514339e-01
3.814036377959929780e+00 -6.462970993927293906e-01 -6.418712318542514339e-01
3.549996797209793886e+00 6.636890869779472624e-01 -1.239999999999999991e+00
3.127509896861597305e+00 6.710831641812843307e-01 -1.753624817342638309e+00
2.747371820414890919e+00 1.240000000000000213e+00 -1.753624817342638309e+00
1.507371820414890262e+00 1.753624817342638309e+00 -1.753624817342638309e+00
2.127371820414890369e+00 1.073871500692703984e+00 -2.147743001385408412e+00
1.507371820414890262e+00 1.239999999999999991e+00 -2.147743001385408412e+00
1.186436204487764323e+00 5.558767927441937706e-01 -2.395496049196889743e+00
2.207864421191916282e+00 -2.332374270063861665e+00 -4.811252233628145469e-01
2.824940526490994586e+00 -2.107776935458080647e+00 -4.811252233628145469e-01
3.327985576531413248e+00 -1.685672019503609231e+00 -4.811252233628145469e-01
3.770355969382714001e+00 -4.702693541093898588e-01 -1.147934225603827185e+00
1.551185746006633170e+00 -2.332374270063861665e+00 -1.147934225603827185e+00
2.207864421191916282e+00 -2.332374270063861665e+00 -1.147934225603827185e+00
2.824940526490994586e+00 -2.107776935458080647e+00 -1.147934225603827185e+00
3.327985576531413248e+00 -1.685672019503609231e+00 -1.147934225603827185e+00
3.656324914124055248e+00 -1.116971604669644291e+00 -1.147934225603827185e+00
3.542293858865397382e+00 -4.702693541093898588e-01 -1.774529724483320470e+00
3.415723122366504771e+00 1.660447080389463315e-01 -1.774529724483320470e+00
1.243211021450937759e+00 -2.006467392876619016e+00 -1.774529724483320470e+00
1.879525083599274726e+00 -2.133038129375512071e+00 -1.774529724483320470e+00
2.515839145747611472e+00 -2.006467392876619460e+00 -1.774529724483320470e+00
3.055280160135199985e+00 -1.646024430645315562e+00 -1.774529724483320470e+00
3.415723122366504327e+00 -1.106583416257727048e+00 -1.774529724483320470e+00
3.113677294197430889e+00 -4.702693541093898588e-01 -2.285335055271758620e+00
2.948332250114000352e+00 1.468067511896878896e-01 -2.285335055271758620e+00
2.496601188898353030e+00 5.985378124053355453e-01 -2.285335055271758620e+00
1.262448978300196423e+00 -1.539076520624115041e+00 -2.285335055271758620e+00
1.879525083599274726e+00 -1.704421564707545578e+00 -2.285335055271758620e+00
2.496601188898353030e+00 -1.539076520624115263e+00 -2.285335055271758620e+00
2.948332250114000352e+00 -1.087345459408468162e+00 -2.285335055271758620e+00
2.536203758784559170e+00 -4.702693541093898588e-01 -2.618739556392264856e+00
2.207864421191917170e+00 9.843106072457608047e-02 -2.618739556392264856e+00
1.551185746006632948e+00 9.843106072457608047e-02 -2.618739556392264856e+00
1.222846408413990726e+00 -4.702693541093898033e-01 -2.618739556392264856e+00
1.551185746006632504e+00 -1.038969768943355687e+00 -2.618739556392264856e+00
2.207864421191917170e+00 -1.038969768943355909e+00 -2.618739556392264856e+00
1.879525083599275170e+00 -4.702693541093898588e-01 -2.734529724483320656e+00
2.948331764315275549e+00 1.557614121341329039e+00 1.470805330788437670e+00
2.496600703099628227e+00 2.009345182556976361e+00 1.470805330788437670e+00
1.879524597800550589e+00 2.174690226640406898e+00 1.470805330788437670e+00
1.262448492501473396e+00 2.009345182556976361e+00 1.470805330788437670e+00
3.415722636567780413e+00 1.576852078190587481e+00 9.600000000000001865e-01
3.055279674336476070e+00 2.116293092578176882e+00 9.600000000000001865e-01
2.515838659948887113e+00 2.476736054809481224e+00 9.600000000000001865e-01
1.879524597800550589e+00 2.603306791308373391e+00 9.600000000000001865e-01
1.243210535652214510e+00 2.476736054809481224e+00 9.600000000000001865e-01
3.656324428325331333e+00 1.587240266602504501e+00 3.334045011205064579e-01
3.327985090732689333e+00 2.155940681436470108e+00 3.334045011205064579e-01
2.824940040692270671e+00 2.578045597390942412e+00 3.334045011205064579e-01
2.207863935393192811e+00 2.802642931996722986e+00 3.334045011205064579e-01
1.551185260207908811e+00 2.802642931996722986e+00 3.334045011205064579e-01
9.341091549088313961e-01 2.578045597390942412e+00 3.334045011205064579e-01
3.656324428325331333e+00 1.587240266602504501e+00 -3.334045011205061249e-01
3.327985090732689333e+00 2.155940681436470108e+00 -3.334045011205061249e-01
2.824940040692270671e+00 2.578045597390942412e+00 -3.334045011205061249e-01
2.207863935393192811e+00 2.802642931996722986e+00 -3.334045011205061249e-01
1.551185260207908811e+00 2.802642931996722986e+00 -3.334045011205061249e-01
9.341091549088313961e-01 2.578045597390942412e+00 -3.334045011205061249e-01
3.415722636567780413e+00 1.576852078190587481e+00 -9.599999999999995204e-01
3.055279674336476070e+00 2.116293092578176882e+00 -9.599999999999995204e-01
2.515838659948887113e+00 2.476736054809481224e+00 -9.599999999999995204e-01
1.879524597800550589e+00 2.603306791308373391e+00 -9.599999999999995204e-01
1.243210535652214510e+00 2.476736054809481224e+00 -9.599999999999995204e-01
2.948331764315276438e+00 1.557614121341329039e+00 -1.470805330788437448e+00
2.496600703099628671e+00 2.009345182556976805e+00 -1.470805330788437448e+00
1.879524597800550589e+00 2.174690226640406898e+00 -1.470805330788437448e+00
1.262448492501472952e+00 2.009345182556977250e+00 -1.470805330788437448e+00
1.879524374241376972e+00 -4.702689686596923657e-01 2.734530434915698471e+00
2.536203049426660971e+00 -4.702689686596923657e-01 2.618740266824642227e+00
2.207863711834018972e+00 9.843144617427335152e-02 2.618740266824642227e+00
1.551185036648735194e+00 9.843144617427346255e-02 2.618740266824642227e+00
1.222845699056092972e+00 -4.702689686596923102e-01 2.618740266824642227e+00
1.551185036648734750e+00 -1.038969383493657972e+00 2.618740266824642227e+00
2.207863711834018972e+00 -1.038969383493657972e+00 2.618740266824642227e+00
3.113676584839532246e+00 -4.702689686596923657e-01 2.285335765704135991e+00
2.948331540756102154e+00 1.468071366393851607e-01 2.285335765704135991e+00
2.496600479540454831e+00 5.985381978550325943e-01 2.285335765704135991e+00
1.262448268942298668e+00 -1.539076135174417104e+00 2.285335765704135991e+00
1.879524374241376750e+00 -1.704421179257847641e+00 2.285335765704135991e+00
2.496600479540454831e+00 -1.539076135174417326e+00 2.285335765704135991e+00
2.948331540756101710e+00 -1.087345073958770669e+00 2.285335765704135991e+00
3.542293149507498740e+00 -4.702689686596923657e-01 1.774530434915698507e+00
3.415722413008606573e+00 1.660450934886438246e-01 1.774530434915698507e+00
1.243210312093039782e+00 -2.006467007426921523e+00 1.774530434915698507e+00
1.879524374241376750e+00 -2.133037743925814134e+00 1.774530434915698507e+00
2.515838436389713273e+00 -2.006467007426921967e+00 1.774530434915698507e+00
3.055279450777302230e+00 -1.646024045195617846e+00 1.774530434915698507e+00
3.415722413008606129e+00 -1.106583030808029555e+00 1.774530434915698507e+00
3.770355260024816246e+00 -4.702689686596923657e-01 1.147934936036204778e+00
1.551185036648734972e+00 -2.332373884614164172e+00 1.147934936036204778e+00
2.207863711834018083e+00 -2.332373884614164616e+00 1.147934936036204778e+00
2.824939817133096831e+00 -2.107776550008383154e+00 1.147934936036204778e+00
3.327984867173515049e+00 -1.685671634053911738e+00 1.147934936036204778e+00
3.656324204766157049e+00 -1.116971219219946798e+00 1.147934936036204778e+00
2.207863711834018083e+00 -2.332373884614164616e+00 4.811259337951921400e-01
2.824939817133096831e+00 -2.107776550008383154e+00 4.811259337951921400e-01
3.327984867173515049e+00 -1.685671634053911738e+00 4.811259337951921400e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.060000000000000053e+00
6.362097739023435672e-01 0.000000000000000000e+00 2.993131658245445248e+00
3.181048869511718391e-01 5.509738263353833876e-01 2.993131658245445248e+00
-6.362097739023435672e-01 7.791322631957663580e-17 2.993131658245445248e+00
-3.181048869511720611e-01 -5.509738263353832766e-01 2.993131658245445248e+00
3.181048869511718391e-01 -5.509738263353833876e-01 2.993131658245445248e+00
1.077867452594159614e+00 6.223070639059741227e-01 2.795449100386358854e+00
6.223070639059744558e-01 1.077867452594159614e+00 2.795449100386358854e+00
-1.244614127811948467e+00 1.524212707798477629e-16 2.795449100386358854e+00
-1.077867452594159614e+00 -6.223070639059744558e-01 2.795449100386358854e+00
-6.223070639059747888e-01 -1.077867452594159170e+00 2.795449100386358854e+00
-2.286319061697715951e-16 -1.244614127811948467e+00 2.795449100386358854e+00
6.223070639059744558e-01 -1.077867452594159614e+00 2.795449100386358854e+00
8.017152016340267640e-01 1.610061170019413623e+00 2.475592002787339041e+00
-1.767997899666914785e+00 -3.304960854666048609e-01 2.475592002787339041e+00
-1.529219986502338369e+00 -9.468529287155210694e-01 2.475592002787339041e+00
-1.083912440460154114e+00 -1.435332037248205683e+00 2.475592002787339041e+00
-4.922165131676537464e-01 -1.729961600701139579e+00 2.475592002787339041e+00
1.659559816939928656e-01 -1.790950263931233577e+00 2.475592002787339041e+00
8.017152016340257648e-01 -1.610061170019413845e+00 2.475592002787339041e+00
9.446633630542075055e-01 2.068524229935345016e+00 2.047539655458106456e+00
3.236272390934192833e-01 2.250876889001988346e+00 2.047539655458106456e+00
-2.181909249576006626e+00 6.406663608627871653e-01 2.047539655458106456e+00
-2.274023165960826098e+00 2.784875191380856130e-16 2.047539655458106456e+00
-2.181909249576007070e+00 -6.406663608627856110e-01 2.047539655458106456e+00
-1.913030022104492467e+00 -1.229429743358027016e+00 2.047539655458106456e+00
-1.489168479469687778e+00 -1.718592039746617006e+00 2.047539655458106456e+00
-9.446633630542091709e-01 -2.068524229935344572e+00 2.047539655458106456e+00
-3.236272390934190057e-01 -2.250876889001988346e+00 2.047539655458106456e+00
3.236272390934181731e-01 -2.250876889001988790e+00 2.047539655458106456e+00
9.446633630542083937e-01 -2.068524229935345016e+00 2.047539655458106456e+00
8.189066960292414876e-01 2.520335656851775408e+00 1.530000000000000471e+00
1.663972461893777899e-01 2.644808491452753874e+00 1.530000000000000471e+00
-4.965675545948294856e-01 2.603098281610532805e+00 1.530000000000000471e+00
-2.143925563819431890e+00 1.557653098992689333e+00 1.530000000000000471e+00
-2.463942773259186758e+00 9.755439560080455541e-01 1.530000000000000471e+00
-2.629141396507425732e+00 3.321377984677167383e-01 1.530000000000000471e+00
-2.629141396507426176e+00 -3.321377984677160722e-01 1.530000000000000471e+00
-2.463942773259186314e+00 -9.755439560080459982e-01 1.530000000000000471e+00
-2.143925563819432778e+00 -1.557653098992688667e+00 1.530000000000000471e+00
-1.689197626398230012e+00 -2.041889169120250092e+00 1.530000000000000471e+00
-1.128331189676123003e+00 -2.397825833208922397e+00 1.530000000000000471e+00
-4.965675545948289860e-01 -2.603098281610533249e+00 1.530000000000000471e+00
1.663972461893759580e-01 -2.644808491452753874e+00 1.530000000000000471e+00
8.189066960292408215e-01 -2.520335656851775852e+00 1.530000000000000471e+00
6.475877518087832518e-01 2.837267324023570847e+00 9.455920027873392364e-01
1.782003727288311429e-16 2.910232939863169666e+00 9.455920027873392364e-01
-6.475877518087829188e-01 2.837267324023570847e+00 9.455920027873392364e-01
-1.262702749650915557e+00 2.622029277160848881e+00 9.455920027873392364e-01
-1.814500559038047189e+00 2.275311733700515315e+00 9.455920027873392364e-01
-2.275311733700514871e+00 1.814500559038047633e+00 9.455920027873392364e-01
-2.622029277160848881e+00 1.262702749650916223e+00 9.455920027873392364e-01
-2.837267324023570847e+00 6.475877518087834739e-01 9.455920027873392364e-01
-2.910232939863169666e+00 3.564007454576622858e-16 9.455920027873392364e-01
-2.837267324023570847e+00 -6.475877518087828077e-01 9.455920027873392364e-01
-2.622029277160848881e+00 -1.262702749650915557e+00 9.455920027873392364e-01
-2.275311733700515759e+00 -1.814500559038045857e+00 9.455920027873392364e-01
6.475877518087825857e-01 -2.837267324023570847e+00 9.455920027873392364e-01
1.262702749650915335e+00 -2.622029277160849325e+00 9.455920027873392364e-01
8.141521383143460744e-01 2.932310988417447639e+00 3.198570975990195908e-01
1.647575297373899683e-01 3.038773830595222325e+00 3.198570975990195908e-01
-4.923409578152442290e-01 3.003146985808903047e+00 3.198570975990195908e-01
-1.126418129378110367e+00 2.827096325724302250e+00 3.198570975990195908e-01
-1.707825241135087602e+00 2.518853783540721647e+00 3.198570975990195908e-01
-2.209376342728014198e+00 2.092832437943686674e+00 3.198570975990195908e-01
-2.607619462080417172e+00 1.568952573564595276e+00 3.198570975990195908e-01
-2.883933193546814877e+00 9.717102306111641274e-01 3.198570975990195908e-01
-3.025397414144492814e+00 3.290317972527080914e-01 3.198570975990195908e-01
-3.025397414144492814e+00 -3.290317972527073698e-01 3.198570975990195908e-01
-2.883933193546814877e+00 -9.717102306111632393e-01 3.198570975990195908e-01
-2.607619462080418060e+00 -1.568952573564593278e+00 3.198570975990195908e-01
-2.209376342728014642e+00 -2.092832437943686230e+00 3.198570975990195908e-01
8.141521383143460744e-01 -2.932310988417447639e+00 3.198570975990195908e-01
8.141521383143460744e-01 2.932310988417448083e+00 -3.198570975990192022e-01
1.647575297373899683e-01 3.038773830595222769e+00 -3.198570975990192022e-01
-4.923409578152443400e-01 3.003146985808903491e+00 -3.198570975990192022e-01
-1.126418129378110589e+00 2.827096325724302250e+00 -3.198570975990192022e-01
-1.707825241135088046e+00 2.518853783540722091e+00 -3.198570975990192022e-01
-2.209376342728014642e+00 2.092832437943687118e+00 -3.198570975990192022e-01
-2.607619462080417616e+00 1.568952573564595276e+00 -3.198570975990192022e-01
-2.883933193546814877e+00 9.717102306111642385e-01 -3.198570975990192022e-01
-3.025397414144493258e+00 3.290317972527081469e-01 -3.198570975990192022e-01
-3.025397414144493258e+00 -3.290317972527074253e-01 -3.198570975990192022e-01
-2.883933193546815321e+00 -9.717102306111634613e-01 -3.198570975990192022e-01
-2.607619462080418504e+00 -1.568952573564593278e+00 -3.198570975990192022e-01
-2.209376342728015086e+00 -2.092832437943686674e+00 -3.198570975990192022e-01
8.141521383143460744e-01 -2.932310988417448083e+00 -3.198570975990192022e-01
6.475877518087833629e-01 2.837267324023571291e+00 -9.455920027873389033e-01
1.782003727288311675e-16 2.910232939863170110e+00 -9.455920027873389033e-01
-6.475877518087830298e-01 2.837267324023571291e+00 -9.455920027873389033e-01
-1.262702749650915779e+00 2.622029277160849325e+00 -9.455920027873389033e-01
-1.814500559038047633e+00 2.275311733700515315e+00 -9.455920027873389033e-01
-2.275311733700514871e+00 1.814500559038047856e+00 -9.455920027873389033e-01
-2.622029277160848881e+00 1.262702749650916445e+00 -9.455920027873389033e-01
-2.837267324023571291e+00 6.475877518087834739e-01 -9.455920027873389033e-01
-2.910232939863170110e+00 3.564007454576623351e-16 -9.455920027873389033e-01
-2.837267324023571291e+00 -6.475877518087828077e-01 -9.455920027873389033e-01
-2.622029277160849325e+00 -1.262702749650915557e+00 -9.455920027873389033e-01
-2.275311733700515759e+00 -1.814500559038046301e+00 -9.455920027873389033e-01
6.475877518087826967e-01 -2.837267324023571291e+00 -9.455920027873389033e-01
1.262702749650915557e+00 -2.622029277160849770e+00 -9.455920027873389033e-01
8.189066960292414876e-01 2.520335656851775852e+00 -1.529999999999999361e+00
1.663972461893777899e-01 2.644808491452754318e+00 -1.529999999999999361e+00
-4.965675545948294856e-01 2.603098281610533249e+00 -1.529999999999999361e+00
-2.143925563819432334e+00 1.557653098992689777e+00 -1.529999999999999361e+00
-2.463942773259187202e+00 9.755439560080456651e-01 -1.529999999999999361e+00
-2.629141396507426176e+00 3.321377984677167938e-01 -1.529999999999999361e+00
-2.629141396507426620e+00 -3.321377984677161277e-01 -1.529999999999999361e+00
-2.463942773259186758e+00 -9.755439560080459982e-01 -1.529999999999999361e+00
-2.143925563819433222e+00 -1.557653098992689111e+00 -1.529999999999999361e+00
-1.689197626398230012e+00 -2.041889169120250092e+00 -1.529999999999999361e+00
-1.128331189676123225e+00 -2.397825833208922841e+00 -1.529999999999999361e+00
-4.965675545948289860e-01 -2.603098281610533693e+00 -1.529999999999999361e+00
1.663972461893759858e-01 -2.644808491452754318e+00 -1.529999999999999361e+00
8.189066960292410435e-01 -2.520335656851776296e+00 -1.529999999999999361e+00
9.446633630542080606e-01 2.068524229935346348e+00 -2.047539655458105123e+00
3.236272390934193943e-01 2.250876889001989234e+00 -2.047539655458105123e+00
-2.181909249576007515e+00 6.406663608627874984e-01 -2.047539655458105123e+00
-2.274023165960826987e+00 2.784875191380857609e-16 -2.047539655458105123e+00
-2.181909249576007959e+00 -6.406663608627859441e-01 -2.047539655458105123e+00
-1.913030022104493355e+00 -1.229429743358027460e+00 -2.047539655458105123e+00
-1.489168479469688222e+00 -1.718592039746617672e+00 -2.047539655458105123e+00
-9.446633630542095039e-01 -2.068524229935345460e+00 -2.047539655458105123e+00
-3.236272390934191723e-01 -2.250876889001989234e+00 -2.047539655458105123e+00
3.236272390934183396e-01 -2.250876889001989678e+00 -2.047539655458105123e+00
9.446633630542088378e-01 -2.068524229935345904e+00 -2.047539655458105123e+00
8.017152016340269860e-01 1.610061170019413845e+00 -2.475592002787339041e+00
-1.767997899666915007e+00 -3.304960854666049164e-01 -2.475592002787339041e+00
-1.529219986502338369e+00 -9.468529287155211804e-01 -2.475592002787339041e+00
-1.083912440460154336e+00 -1.435332037248205905e+00 -2.475592002787339041e+00
-4.922165131676538019e-01 -1.729961600701139801e+00 -2.475592002787339041e+00
1.659559816939928933e-01 -1.790950263931233799e+00 -2.475592002787339041e+00
8.017152016340259868e-01 -1.610061170019414289e+00 -2.475592002787339041e+00
1.077867452594159392e+00 6.223070639059740117e-01 -2.795449100386358854e+00
6.223070639059742337e-01 1.077867452594159170e+00 -2.795449100386358854e+00
-1.244614127811948245e+00 1.524212707798476890e-16 -2.795449100386358854e+00
-1.077867452594159170e+00 -6.223070639059742337e-01 -2.795449100386358854e+00
-6.223070639059746778e-01 -1.077867452594158948e+00 -2.795449100386358854e+00
-2.286319061697715458e-16 -1.244614127811948245e+00 -2.795449100386358854e+00
6.223070639059742337e-01 -1.077867452594159170e+00 -2.795449100386358854e+00
6.362097739023435672e-01 0.000000000000000000e+00 -2.993131658245445248e+00
3.181048869511718391e-01 5.509738263353833876e-01 -2.993131658245445248e+00
-6.362097739023435672e-01 7.791322631957663580e-17 -2.993131658245445248e+00
-3.181048869511720611e-01 -5.509738263353832766e-01 -2.993131658245445248e+00
3.181048869511718391e-01 -5.509738263353833876e-01 -2.993131658245445248e+00
1.733654902680281719e-15 0.000000000000000000e+00 -3.060000000000000053e+00
-3.356781714396227523e-01 5.122098136281307834e-01 3.047177025153676055e+00
-1.939817514679476051e-03 1.090261599060536435e+00 2.941459100351208278e+00
-6.694165253645658620e-01 1.090261599060536435e+00 2.941459100351208278e+00
-1.003154879289509083e+00 5.122098136281308944e-01 2.941459100351208278e+00
2.991299010362483690e-01 1.611729648211205568e+00 2.634653733003562870e+00
-3.356781714396226968e-01 1.781825958579872804e+00 2.634653733003562870e+00
-9.704862439154935405e-01 1.611729648211205790e+00 2.634653733003562870e+00
-1.435198006022697648e+00 1.147017886104001683e+00 2.634653733003562870e+00
-1.605294316391364884e+00 5.122098136281308944e-01 2.634653733003562870e+00
-3.356781714396226413e-01 2.259686521478017518e+00 2.156793170105418156e+00
-1.004408555977664541e+00 2.126667777550846239e+00 2.156793170105418156e+00
-1.571330801525820942e+00 1.747862443714329084e+00 2.156793170105418156e+00
-1.950136135362338319e+00 1.180940198166172905e+00 2.156793170105418156e+00
-1.160873881993078172e+00 2.393466543519629397e+00 1.554653733003562799e+00
-1.727005563891995443e+00 2.023594255618175630e+00 1.554653733003562799e+00
-1.160874251338935847e+00 2.393469612452774342e+00 -1.554651797870744145e+00
-1.727005933237853119e+00 2.023597324551320575e+00 -1.554651797870744145e+00
-3.356785407854802061e-01 2.259689590411162463e+00 -2.156791234972599725e+00
-1.004408925323521995e+00 2.126670846483991184e+00 -2.156791234972599725e+00
-1.571331170871678395e+00 1.747865512647474029e+00 -2.156791234972599725e+00
-1.950136504708195995e+00 1.180943267099317850e+00 -2.156791234972599725e+00
2.991295316903909152e-01 1.611732717144350735e+00 -2.634651797870743994e+00
-3.356785407854802616e-01 1.781829027513017971e+00 -2.634651797870743994e+00
-9.704866132613512164e-01 1.611732717144350957e+00 -2.634651797870743994e+00
-1.435198375368555546e+00 1.147020955037146628e+00 -2.634651797870743994e+00
-1.605294685737222560e+00 5.122128825612758396e-01 -2.634651797870743994e+00
-1.940186860536929903e-03 1.090264667993681602e+00 -2.941457165218389846e+00
-6.694168947104235379e-01 1.090264667993681602e+00 -2.941457165218389846e+00
-1.003155248635366981e+00 5.122128825612758396e-01 -2.941457165218389846e+00
-3.356785407854800396e-01 5.122128825612757286e-01 -3.047175090020858068e+00
-1.004408788942529940e+00 -2.638880617512806559e+00 1.269614516672582072e+00
-3.356784044044874293e-01 -2.771899361439977838e+00 1.269614516672582072e+00
-1.727005796856861064e+00 -2.535807095580135062e+00 6.674750795707267148e-01
-1.160874114957943792e+00 -2.905679383481589717e+00 6.674750795707267148e-01
-5.053196735898446423e-01 -3.071688313993512942e+00 6.674750795707267148e-01
1.686180315499900551e-01 -3.015844243600978469e+00 6.674750795707267148e-01
-1.919070447556911807e+00 -2.493595767175277977e+00 -1.628279159760902441e-06
-1.415678404404488111e+00 -2.895037525764478481e+00 -1.628279159760902441e-06
-8.163236217501266268e-01 -3.130266943902830334e+00 -1.628279159760902441e-06
-1.742614022578123645e-01 -3.178382855501441284e+00 -1.628279159760902441e-06
4.534582082269251191e-01 -3.035109950661573741e+00 -1.628279159760902441e-06
-1.727005796856861286e+00 -2.535807095580135062e+00 -6.674783361290461681e-01
-1.160874114957944014e+00 -2.905679383481589717e+00 -6.674783361290461681e-01
-5.053196735898447534e-01 -3.071688313993513830e+00 -6.674783361290461681e-01
1.686180315499900551e-01 -3.015844243600978913e+00 -6.674783361290461681e-01
-1.004408788942529940e+00 -2.638880617512806559e+00 -1.269617773230901747e+00
-3.356784044044874293e-01 -2.771899361439977838e+00 -1.269617773230901747e+00
1.841217172096033305e+00 5.782371109824395727e-01 2.708927670618685113e+00
2.155660645415947485e+00 1.122869182880959382e+00 2.470422311572455509e+00
1.507371820414890262e+00 1.296577650002114224e+00 2.470422311572455509e+00
3.232550083575250532e+00 6.683376197187109735e-01 2.088344987397372066e+00
2.874621246261222396e+00 1.246412540507814359e+00 2.088344987397372066e+00
2.332037797796040479e+00 1.656152541091026054e+00 2.088344987397372066e+00
1.678078639453603804e+00 1.842219963941861494e+00 2.088344987397372066e+00
3.710487610872224895e+00 6.468931630891245899e-01 1.584900643379924867e+00
3.438995076577513466e+00 1.241378889326544721e+00 1.584900643379924867e+00
4.116067137507197771e+00 -5.572986023444482246e-17 9.893476348486741623e-01
4.034110177065613811e+00 6.487561440551709024e-01 9.893476348486741623e-01
3.793388952982024165e+00 1.256748553621158226e+00 9.893476348486741623e-01
4.034110177065613811e+00 -6.487561440551725678e-01 9.893476348486741623e-01
4.277029579148461380e+00 -5.572986023444482246e-17 3.362973379123510020e-01
4.196548358327829575e+00 6.628224863805127764e-01 3.362973379123510020e-01
1.841217172096033750e+00 -2.749463835309342574e+00 3.362973379123510020e-01
2.489505997097090084e+00 -2.589674991095570089e+00 3.362973379123510020e-01
3.080716753661856266e+00 -2.279383649484914454e+00 3.362973379123510020e-01
3.580490421582449123e+00 -1.836622815388649244e+00 3.362973379123510020e-01
3.959781971882695206e+00 -1.287124139114299126e+00 3.362973379123510020e-01
4.196548358327829575e+00 -6.628224863805129985e-01 3.362973379123510020e-01
4.277029579148461380e+00 -5.572986023444482246e-17 -3.362973379123510020e-01
4.196548358327829575e+00 6.628224863805127764e-01 -3.362973379123510020e-01
1.841217172096033750e+00 -2.749463835309342574e+00 -3.362973379123510020e-01
2.489505997097090084e+00 -2.589674991095570089e+00 -3.362973379123510020e-01
3.080716753661856266e+00 -2.279383649484914454e+00 -3.362973379123510020e-01
3.580490421582449123e+00 -1.836622815388649244e+00 -3.362973379123510020e-01
3.959781971882695206e+00 -1.287124139114299126e+00 -3.362973379123510020e-01
4.196548358327829575e+00 -6.628224863805129985e-01 -3.362973379123510020e-01
4.116067137507197771e+00 -5.572986023444482246e-17 -9.893476348486740513e-01
4.034110177065613811e+00 6.487561440551709024e-01 -9.893476348486740513e-01
3.793388952982024165e+00 1.256748553621158226e+00 -9.893476348486740513e-01
4.034110177065613811e+00 -6.487561440551725678e-01 -9.893476348486740513e-01
3.710487610872225339e+00 6.468931630891248119e-01 -1.584900643379924645e+00
3.438995076577513466e+00 1.241378889326544943e+00 -1.584900643379924645e+00
3.232550083575250532e+00 6.683376197187109735e-01 -2.088344987397372510e+00
2.874621246261222396e+00 1.246412540507814359e+00 -2.088344987397372510e+00
2.332037797796040479e+00 1.656152541091026054e+00 -2.088344987397372510e+00
1.678078639453603804e+00 1.842219963941861494e+00 -2.088344987397372510e+00
