  -0.0068674521    0.3603070638    2.7884491004
  -0.1736141273   -0.2620000001    2.7884491004
  -0.0068674521   -0.8843070640    2.7884491004
   0.5787834873    1.4679616006    2.4685920028
  -0.0129124400    1.1733320371    2.4685920028
  -0.4582199860    0.6848529286    2.4685920028
  -0.6969978992    0.0684960853    2.4685920028
  -0.6969978992   -0.5924960856    2.4685920028
  -0.4582199860   -1.2088529288    2.4685920028
  -0.0129124400   -1.6973320374    2.4685920028
   0.5787834873   -1.9919616008    2.4685920028
   3.3450231665   -0.2620000001    2.0405396555
   0.1263366375    1.8065242298    2.0405396555
  -0.4181684790    1.4565920396    2.0405396555
  -0.8420300216    0.9674297432    2.0405396555
  -1.1109092491    0.3786663607    2.0405396555
  -1.2030231655   -0.2620000001    2.0405396555
  -1.1109092491   -0.9026663610    2.0405396555
  -0.8420300216   -1.4914297435    2.0405396555
  -0.4181684790   -1.9805920399    2.0405396555
   0.1263366375   -2.3305242301    2.0405396555
   0.7473727614   -2.5128768891    2.0405396555
   1.3946272396   -2.5128768891    2.0405396555
   3.2529092501   -0.9026663610    2.0405396555
  -0.6181976259    1.7798891690    1.5230000000
  -1.0729255633    1.2956530989    1.5230000000
  -1.3929427728    0.7135439559    1.5230000000
  -1.5581413960    0.0701377983    1.5230000000
  -1.5581413960   -0.5941377986    1.5230000000
  -1.3929427728   -1.2375439561    1.5230000000
  -1.0729255633   -1.8196530991    1.5230000000
  -0.6181976259   -2.3038891692    1.5230000000
  -0.0573311892   -2.6598258333    1.5230000000
   0.5744324459   -2.8650982817    1.5230000000
   1.2373972467   -2.9068084916    1.5230000000
   1.8899066965   -2.7823356570    1.5230000000
   2.4909612269   -2.4995008639    1.5230000000
   3.0027943712   -2.0760756626    1.5230000000
   3.3932457706   -1.5386654157    1.5230000000
   3.6377819275   -0.9210375856    1.5230000000
  -0.7435005585    2.0133117336    0.9385920028
  -1.2043117332    1.5525005589    0.9385920028
  -1.7662673235   -0.9095877519    0.9385920028
  -1.5510292767   -1.5247027498    0.9385920028
  -1.2043117332   -2.0765005592    0.9385920028
  -0.7435005585   -2.5373117338    0.9385920028
  -0.1917027491   -2.8840292773    0.9385920028
   0.4234122487   -3.0992673241    0.9385920028
   1.0710000005   -3.1722329400    0.9385920028
   1.7185877523   -3.0992673241    0.9385920028
   2.3337027502   -2.8840292773    0.9385920028
   2.8855005595   -2.5373117338    0.9385920028
   3.3463117342   -2.0765005592    0.9385920028
   3.6930292777   -1.5247027498    0.9385920028
  -1.1383763422    1.8308324378    0.3128570976
  -1.8129331930   -1.2337102307    0.3128570976
  -1.5366194616   -1.8309525737    0.3128570976
  -1.1383763422   -2.3548324381    0.3128570976
  -0.6368252406   -2.7808537837    0.3128570976
  -0.0554181289   -3.0890963258    0.3128570976
   0.5786590427   -3.2651469859    0.3128570976
   1.2357575302   -3.3007738307    0.3128570976
   1.8851521388   -3.1943109885    0.3128570976
   2.4964778983   -2.9507365436    0.3128570976
   3.0411498955   -2.5814397662    0.3128570976
   3.4936998734   -2.1036885631    0.3128570976
   3.8329670978   -1.5398220498    0.3128570976
  -1.1383763422    1.8308324378   -0.3268570976
  -1.8129331930   -1.2337102307   -0.3268570976
  -1.5366194616   -1.8309525737   -0.3268570976
  -1.1383763422   -2.3548324381   -0.3268570976
  -0.6368252406   -2.7808537837   -0.3268570976
  -0.0554181289   -3.0890963258   -0.3268570976
   0.5786590427   -3.2651469859   -0.3268570976
   1.2357575302   -3.3007738307   -0.3268570976
   1.8851521388   -3.1943109885   -0.3268570976
   2.4964778983   -2.9507365436   -0.3268570976
   3.0411498955   -2.5814397662   -0.3268570976
   3.4936998734   -2.1036885631   -0.3268570976
   3.8329670978   -1.5398220498   -0.3268570976
  -1.2043117332    1.5525005589   -0.9525920028
  -1.7662673235   -0.9095877519   -0.9525920028
  -1.5510292767   -1.5247027498   -0.9525920028
  -1.2043117332   -2.0765005592   -0.9525920028
  -0.7435005585   -2.5373117338   -0.9525920028
  -0.1917027491   -2.8840292773   -0.9525920028
   0.4234122487   -3.0992673241   -0.9525920028
   2.8855005595   -2.5373117338   -0.9525920028
   3.3463117342   -2.0765005592   -0.9525920028
   3.6930292777   -1.5247027498   -0.9525920028
  -1.3929427728    0.7135439559   -1.5370000000
  -1.5581413960    0.0701377983   -1.5370000000
  -1.5581413960   -0.5941377986   -1.5370000000
  -1.3929427728   -1.2375439561   -1.5370000000
  -1.0729255633   -1.8196530991   -1.5370000000
  -0.6181976259   -2.3038891692   -1.5370000000
  -0.0573311892   -2.6598258333   -1.5370000000
   3.0027943712   -2.0760756626   -1.5370000000
   3.3932457706   -1.5386654157   -1.5370000000
  -1.1109092491    0.3786663607   -2.0545396555
  -1.2030231655   -0.2620000001   -2.0545396555
  -1.1109092491   -0.9026663610   -2.0545396555
  -0.8420300216   -1.4914297435   -2.0545396555
  -0.4181684790   -1.9805920399   -2.0545396555
   2.9840300226   -1.4914297435   -2.0545396555
  -0.6969978992   -0.5924960856   -2.4825920028
  -0.4582199860   -1.2088529288   -2.4825920028
  -0.0129124400   -1.6973320374   -2.4825920028
   2.4001983416   -1.4737243936   -2.4825920028
  -0.0068674521   -0.8843070640   -2.8024491004
   0.4486929366   -1.3398674527   -2.8024491004
   1.6933070644   -1.3398674527   -2.8024491004
   2.5532097748    0.9160000004    2.5701316580
   2.2351048879    1.4669738268    2.5701316580
   1.5988951140    1.4669738268    2.5701316580
   3.1616141287    0.9160000004    2.3724491002
   2.9948674535    1.5383070643    2.3724491002
   2.5393070648    1.9938674530    2.3724491002
   2.9948674535    0.2936929365    2.3724491002
   3.7156228729    0.9160000004    2.0525920026
   3.5941658802    1.5657375236    2.0525920026
   3.2461983420    2.1277243939    2.0525920026
   3.5941658802    0.2662624773    2.0525920026
   4.1910231669    0.9160000004    1.6245396553
   4.0989092505    1.5566663613    1.6245396553
   3.8300300230    2.1454297438    1.6245396553
   3.4061684804    2.6345920402    1.6245396553
   0.0039699788    2.1454297438    1.6245396553
   3.8300300230   -0.3134297429    1.6245396553
   4.0989092505    0.2753336396    1.6245396553
   4.5670377365    0.9160000004    1.1069999998
   4.4837819279    1.5750375859    1.1069999998
   4.2392457710    2.1926654161    1.1069999998
   3.8487943716    2.7300756629    1.1069999998
   3.3369612273    3.1535008642    1.1069999998
  -0.2269255629    2.4736530994    1.1069999998
   4.2392457710   -0.3606654152    1.1069999998
   4.4837819279    0.2569624150    1.1069999998
   4.7542673249    1.5635877522    0.5225920026
   4.5390292781    2.1787027501    0.5225920026
   4.1923117346    2.7305005595    0.5225920026
   3.7315005599    3.1913117341    0.5225920026
   3.1797027506    3.5380292776    0.5225920026
   2.5645877527    3.7532673245    0.5225920026
   0.1024994419    3.1913117341    0.5225920026
  -0.3583117328    2.7305005595    0.5225920026
  -0.7050292763    2.1787027501    0.5225920026
   4.1923117346   -0.8985005586    0.5225920026
   4.6789670982    2.1938220501   -0.1031429026
   4.3396998738    2.7576885635   -0.1031429026
   3.8871498959    3.2354397665   -0.1031429026
   3.3424778987    3.6047365439   -0.1031429026
   2.7311521392    3.8483109889   -0.1031429026
   2.0817575306    3.9547738310   -0.1031429026
   1.4246590431    3.9191469862   -0.1031429026
   0.7905818715    3.7430963262   -0.1031429026
   0.2091747598    3.4348537840   -0.1031429026
  -0.2923763418    3.0088324384   -0.1031429026
  -0.6906194612    2.4849525740   -0.1031429026
   4.6789670982    2.1938220501   -0.7428570978
   4.3396998738    2.7576885635   -0.7428570978
   3.8871498959    3.2354397665   -0.7428570978
   3.3424778987    3.6047365439   -0.7428570978
   2.7311521392    3.8483109889   -0.7428570978
   2.0817575306    3.9547738310   -0.7428570978
   1.4246590431    3.9191469862   -0.7428570978
   3.8871498959   -1.4034397656   -0.7428570978
   4.7542673249    1.5635877522   -1.3685920030
   4.5390292781    2.1787027501   -1.3685920030
   4.1923117346    2.7305005595   -1.3685920030
   3.7315005599   -1.3593117333   -1.3685920030
   4.1923117346   -0.8985005586   -1.3685920030
   4.5670377365    0.9160000004   -1.9530000002
   4.4837819279    1.5750375859   -1.9530000002
   4.2392457710    2.1926654161   -1.9530000002
   3.3369612273   -1.3215008634   -1.9530000002
   3.8487943716   -0.8980756621   -1.9530000002
   4.2392457710   -0.3606654152   -1.9530000002
   4.4837819279    0.2569624150   -1.9530000002
   4.1910231669    0.9160000004   -2.4705396557
   2.8616633640   -1.1525242295   -2.4705396557
   3.4061684804   -0.8025920393   -2.4705396557
   3.8300300230   -0.3134297429   -2.4705396557
   4.0989092505    0.2753336396   -2.4705396557
   0.4127695266    3.6217325837   -0.7448010299
  -0.1286608800    3.2781303994   -0.7448010299
  -0.5676308663    2.8106748428   -0.7448010299
  -0.8765583337    2.2487378658   -0.7448010299
   1.1746161720    4.0032484069   -1.3852116436
   0.5388748726    3.8465522499   -1.3852116436
  -0.0408930951    3.5422665472   -1.3852116436
  -0.5309937243    3.1080752776   -1.3852116436
  -0.9029441478    2.5692120596   -1.3852116436
  -1.1351279591    1.9569936647   -1.3852116436
  -1.2140514788    1.3070000006   -1.3852116436
   0.5388748726    3.8465522499   -2.0447883580
  -0.0408930951    3.5422665472   -2.0447883580
  -0.5309937243    3.1080752776   -2.0447883580
  -0.9029441478    2.5692120596   -2.0447883580
  -1.1351279591    1.9569936647   -2.0447883580
  -1.2140514788    1.3070000006   -2.0447883580
  -1.1351279591    0.6570063366   -2.0447883580
   4.0602044407    1.3070000006   -2.6851989718
   0.4127695266    3.6217325837   -2.6851989718
  -0.1286608800    3.2781303994   -2.6851989718
  -0.5676308663    2.8106748428   -2.6851989718
  -0.8765583337    2.2487378658   -2.6851989718
  -1.0360322332    1.6276280352   -2.6851989718
  -1.0360322332    0.9863719660   -2.6851989718
  -0.8765583337    0.3652621355   -2.6851989718
  -0.5676308663   -0.1966748416   -2.6851989718
   2.2925286478   -1.1259970020   -2.6851989718
   3.9798337440    0.6708004271   -2.6851989718
   3.7536838578    1.3070000006   -3.2692251479
   0.5666167219    3.3552036804   -3.2692251479
   0.0274606574    3.0087091172   -3.2692251479
  -0.3922369989    2.5243522018   -3.2692251479
  -0.6584748390    1.9413726509   -3.2692251479
  -0.7496838564    1.3070000006   -3.2692251479
  -0.6584748390    0.6726273504   -3.2692251479
  -0.3922369989    0.0896477995   -3.2692251479
   0.0274606574   -0.3947091160   -3.2692251479
   0.5666167219   -0.7412036792   -3.2692251479
   1.1815519767   -0.9217649615   -3.2692251479
   1.8224480247   -0.9217649615   -3.2692251479
   2.4373832795   -0.7412036792   -3.2692251479
   2.9765393440   -0.3947091160   -3.2692251479
   3.3962370003    0.0896477995   -3.2692251479
   3.6624748404    0.6726273504   -3.2692251479
   3.3163035937    1.3070000006   -3.7629254078
   1.0054922546    3.0520437208   -3.7629254078
   0.4086378147    2.7548455233   -3.7629254078
  -0.0405520034    2.2621077652   -3.7629254078
  -0.2814116258    1.6403774110   -3.7629254078
  -0.2814116258    0.9736225902   -3.7629254078
  -0.0405520034    0.3518922361   -3.7629254078
   0.4086378147   -0.1408455221   -3.7629254078
   1.0054922546   -0.4380437196   -3.7629254078
   1.6694028168   -0.4995640931   -3.7629254078
   2.3107047011   -0.3170979752   -3.7629254078
   2.8427865344    0.0847115738   -3.7629254078
   3.1937877168    0.6515979477   -3.7629254078
   2.7734825994    1.3070000006   -4.1376076870
   2.6031362317    1.9427413000   -4.1376076870
   2.1377413001    2.4081362316   -4.1376076870
   1.5020000007    2.5784825993   -4.1376076870
   0.8662587014    2.4081362316   -4.1376076870
   0.4008637698    1.9427413000   -4.1376076870
   0.2305174020    1.3070000006   -4.1376076870
   0.4008637698    0.6712587013   -4.1376076870
   0.8662587014    0.2058637697   -4.1376076870
   1.5020000007    0.0355174019   -4.1376076870
   2.1377413001    0.2058637697   -4.1376076870
   2.6031362317    0.6712587013   -4.1376076870
   2.1567676582    1.3070000006   -4.3714968133
   1.8293838295    1.8740454256   -4.3714968133
   1.1746161720    1.8740454256   -4.3714968133
   0.8472323432    1.3070000006   -4.3714968133
   1.1746161720    0.7399545757   -4.3714968133
   1.8293838295    0.7399545757   -4.3714968133
   1.5020000007    1.3070000006   -4.4510000008
  -1.6044579639    0.6837303845    1.2706161450
  -1.7374767078    0.0150000000    1.2706161450
  -1.3813273924    1.5263844420    0.6684767079
  -1.7966871627    0.9927301983    0.6684767079
  -2.0162643452    0.3531237165    0.6684767079
  -2.0162643452   -0.3231237165    0.6684767079
  -1.5733920431    1.4841731136    0.0010000000
  -1.9360927547    0.9521888765    0.0010000000
  -2.1258745846    0.3369312949    0.0010000000
  -2.1258745846   -0.3069312949    0.0010000000
  -1.9360927547   -0.9221888765    0.0010000000
  -1.3813273924    1.5263844420   -0.6664767078
  -1.7966871627    0.9927301983   -0.6664767078
  -2.0162643452    0.3531237165   -0.6664767078
  -2.0162643452   -0.3231237165   -0.6664767078
  -1.6044579639    0.6837303845   -1.2686161450
  -1.7374767078    0.0150000000   -1.2686161450
   1.3614170027   -3.2439602024   -0.7140000003
   1.9891366132   -3.1006872976   -0.7140000003
   0.3748042900   -2.9712567304   -1.3814767082
   1.0303587314   -3.1372656609   -1.3814767082
   1.7042964365   -3.0814215905   -1.3814767082
   2.3235857979   -2.8097760908   -1.3814767082
  -0.0356526295   -2.3256526306   -1.9836161453
   0.5312696160   -2.7044579644   -1.9836161453
   1.2000000006   -2.8374767084   -1.9836161453
   1.8687303851   -2.7044579644   -1.9836161453
   2.4356526307   -2.3256526306   -1.9836161453
   0.5651919281   -2.1895198351   -2.4614767082
   1.2000000006   -2.3596161455   -2.4614767082
   1.8348080730   -2.1895198351   -2.4614767082
   2.2995198351   -1.7248080730   -2.4614767082
   0.8662616466   -1.6680517859   -2.7682820755
   1.5337383545   -1.6680517859   -2.7682820755
   1.3500000006   -0.6100000003    3.1540000005
   2.0174767085   -0.6100000003    3.0482820757
   1.6837383546   -0.0319482149    3.0482820757
   1.0162616467   -0.0319482149    3.0482820757
   0.6825232928   -0.6100000003    3.0482820757
   1.0162616467   -1.1880517857    3.0482820757
   1.6837383546   -1.1880517857    3.0482820757
   2.6196161456   -0.6100000003    2.7414767083
   2.4495198352    0.0248080722    2.7414767083
   0.7151919282   -1.7095198349    2.7414767083
   1.3500000006   -1.8796161452    2.7414767083
   1.9848080731   -1.7095198349    2.7414767083
   2.4495198352   -1.2448080728    2.7414767083
   3.0974767085   -0.6100000003    2.2636161454
   1.3500000006   -2.3574767081    2.2636161454
   2.0187303852   -2.2244579642    2.2636161454
   2.5856526307   -1.8456526304    2.2636161454
   2.9644579646   -1.2787303848    2.2636161454
   4.7314767093    0.6330000003    0.8576161448
   4.5984579653   -0.0357303842    0.8576161448
   5.0382820766    0.6330000003    0.2554767077
   4.9269754074    1.3000242997    0.2554767077
   4.6051172047   -0.6287661657    0.2554767077
   4.9269754074   -0.0340242991    0.2554767077
   5.1440000014    0.6330000003   -0.4120000002
   5.0480372619    1.2696711770   -0.4120000002
   4.3307379734   -1.0557560018   -0.4120000002
   4.7686757539   -0.5837713251   -0.4120000002
   5.0480372619   -0.0036711764   -0.4120000002
   5.0382820766    0.6330000003   -1.0794767080
   4.9269754074    1.3000242997   -1.0794767080
   4.6051172047   -0.6287661657   -1.0794767080
   4.9269754074   -0.0340242991   -1.0794767080
   4.7314767093    0.6330000003   -1.6816161451
   4.5984579653   -0.0357303842   -1.6816161451
   2.1277383548    2.3180517863    2.3572820753
   1.4602616469    2.3180517863    2.3572820753
   2.4288080733    2.8395198354    2.0504767080
   1.7940000008    3.0096161458    2.0504767080
   1.1591919284    2.8395198354    2.0504767080
   0.6944801663    2.3748080733    2.0504767080
   3.0296526309    2.9756526309    1.5726161451
   2.4627303854    3.3544579647    1.5726161451
   1.7940000008    3.4874767087    1.5726161451
   1.1252696163    3.3544579647    1.5726161451
   0.5583473708    2.9756526309    1.5726161451
   2.9175857981    3.4597760911    0.9704767080
   2.2982964368    3.7314215908    0.9704767080
   1.6243587317    3.7872656612    0.9704767080
   0.9688042903    3.6212567307    0.9704767080
   0.4026726084    3.2513844428    0.9704767080
   1.9554170030    3.8939602027    0.3030000001
   1.3133547835    3.8458442911    0.3030000001
   3.6601172042    3.3197661670   -1.3165232931
   3.1625857983    3.7777760912   -1.3165232931
   2.5432964369    4.0494215910   -1.3165232931
   1.8693587318    4.1052656614   -1.3165232931
   4.1030372615    2.6946711777   -1.9840000009
   3.8236757535    3.2747713264   -1.9840000009
   3.3857379730    3.7467560031   -1.9840000009
   2.8281366136    4.0686872980   -1.9840000009
   2.2004170031    4.2119602029   -1.9840000009
   1.5583547836    4.1638442913   -1.9840000009
   4.0932820762    2.0580000010   -2.6514767088
   3.9819754070    2.7250243004   -2.6514767088
   3.6601172042    3.3197661670   -2.6514767088
   3.1625857983    3.7777760912   -2.6514767088
   2.5432964369    4.0494215910   -2.6514767088
   1.8693587318    4.1052656614   -2.6514767088
   1.2138042904    3.9392567309   -2.6514767088
   3.7864767088    2.0580000010   -3.2536161459
   3.6534579649    2.7267303855   -3.2536161459
   3.2746526310    3.2936526311   -3.2536161459
   2.7077303855    3.6724579649   -3.2536161459
   2.0390000010    3.8054767088   -3.2536161459
   1.3702696164    3.6724579649   -3.2536161459
   3.3086161459    2.0580000010   -3.7314767088
   3.1385198355    2.6928080734   -3.7314767088
   2.6738080734    3.1575198356   -3.7314767088
   2.0390000010    3.3276161459   -3.7314767088
   1.4041919285    3.1575198356   -3.7314767088
   2.3727383549    2.6360517864   -4.0382820761
   1.0710000005   -0.2620000001    3.3930000000
   1.4026535479    0.3124407945    3.3276699534
   0.7393464531    0.3124407945    3.3276699534
   0.4076929057   -0.2620000001    3.3276699534
   0.7393464531   -0.8364407948    3.3276699534
   2.1978061522    0.3885618349    3.1341904105
   1.7215618355    0.8648061516    3.1341904105
   1.0710000005    1.0391236699    3.1341904105
   0.4204381655    0.8648061516    3.1341904105
  -0.0558061512    0.3885618349    3.1341904105
  -0.2301236695   -0.2620000001    3.1341904105
  -0.0558061512   -0.9125618351    3.1341904105
   0.4204381655   -1.3888061518    3.1341904105
   2.9599387928   -0.2620000001    2.8199966818
   2.8460218447    0.3840551163    2.8199966818
   0.7429892215    1.5982415675    2.8199966818
   0.1265306044    1.3738689802    2.8199966818
  -0.3760110647    0.9521864510    2.8199966818
  -0.7040218437    0.3840551163    2.8199966818
  -0.8179387918   -0.2620000001    2.8199966818
  -0.7040218437   -0.9080551166    2.8199966818
  -0.3760110647   -1.4761864512    2.8199966818
   0.1265306044   -1.8978689804    2.8199966818
   0.7429892215   -2.1222415677    2.8199966818
   3.4751630565   -0.2620000001    2.3971630560
   0.2658948087    2.0033488980    2.3971630560
  -0.3154335251    1.7021288345    2.3971630560
  -0.7939364268    1.2552383207    2.3971630560
  -1.1341255252    0.6958211816    2.3971630560
  -1.3107705511    0.0653668271    2.3971630560
  -1.3107705511   -0.5893668273    2.3971630560
  -1.1341255252   -1.2198211818    2.3971630560
  -0.7939364268   -1.7792383210    2.3971630560
  -0.3154335251   -2.2261288348    2.3971630560
   0.2658948087   -2.5273488982    2.3971630560
   0.9069341114   -2.6605583972    2.3971630560
   1.5601414306   -2.6158777925    2.3971630560
   2.1770713676   -2.3966208402    2.3971630560
   2.7119690512   -2.0190488255    2.3971630560
   3.1251635673   -1.5111645373    2.3971630560
   3.3860101688   -0.9106354300    2.3971630560
  -0.3424983404    2.1862509428    1.8819387923
  -0.8690028327    1.7942828711    1.8819387923
  -1.2909212701    1.2914600575    1.8819387923
  -1.5855079204    0.7048898102    1.8819387923
  -1.7368815411    0.0661942829    1.8819387923
  -1.7368815411   -0.5901942831    1.8819387923
  -1.5855079204   -1.2288898104    1.8819387923
  -1.2909212701   -1.8154600578    1.8819387923
  -0.8690028327   -2.3182828713    1.8819387923
  -0.3424983404   -2.7102509430    1.8819387923
   0.2602082133   -2.9702331727    1.8819387923
   0.9066247621   -3.0842138510    1.8819387923
   1.5619028226   -3.0460482501    1.8819387923
   2.1907161848   -2.8577938875    1.8819387923
   2.7591653578   -2.5295996045    1.8819387923
   3.2366050993   -2.0791584398    1.8819387923
   3.5972965095   -1.5307537934    1.8819387923
   3.8217946209   -0.9139503015    1.8819387923
  -1.0308666436    2.0723593993    1.2941236700
  -1.4702764242    1.5843453978    1.2941236700
  -1.7986202306    1.0156372427    1.2941236700
  -2.0015478630    0.3910902093    1.2941236700
  -2.0701904100   -0.2620000001    1.2941236700
  -2.0015478630   -0.9150902096    1.2941236700
  -1.7986202306   -1.5396372430    1.2941236700
  -1.4702764242   -2.1083453981    1.2941236700
  -1.0308666436   -2.5963593996    1.2941236700
  -0.4995952048   -2.9823506938    1.2941236700
   0.1003187811   -3.2494496090    1.2941236700
   0.7426561941   -3.3859826409    1.2941236700
   1.3993438070   -3.3859826409    1.2941236700
   2.0416812199   -3.2494496090    1.2941236700
   2.6415952058   -2.9823506938    1.2941236700
   3.1728666446   -2.5963593996    1.2941236700
   3.6122764252   -2.1083453981    1.2941236700
   3.9406202316   -1.5396372430    1.2941236700
  -1.2869677365    2.0959677369    0.6563070949
  -1.7016767328    1.5906433629    0.6563070949
  -2.1995952048   -0.9125618351    0.6563070949
  -2.0098333171   -1.5381229437    0.6563070949
  -1.7016767328   -2.1146433632    0.6563070949
  -1.2869677365   -2.6199677372    0.6563070949
  -0.7816433625   -3.0346767334    0.6563070949
  -0.2051229431   -3.3428333177    0.6563070949
   0.4204381655   -3.5325952054    0.6563070949
   1.0710000005   -3.5966699535    0.6563070949
   1.7215618355   -3.5325952054    0.6563070949
   2.3471229441   -3.3428333177    0.6563070949
   2.9236433635   -3.0346767334    0.6563070949
   3.4289677376   -2.6199677372    0.6563070949
   3.8436767338   -2.1146433632    0.6563070949
   4.1518333181   -1.5381229437    0.6563070949
  -1.6015805216    1.8397405530   -0.0070000000
  -2.1912761098   -1.2198906934   -0.0070000000
  -1.9510405249   -1.8199701740   -0.0070000000
  -1.6015805216   -2.3637405533   -0.0070000000
  -1.1555264949   -2.8315485529   -0.0070000000
  -0.6289999995   -3.2064863730   -0.0070000000
  -0.0410310748   -3.4750027838   -0.0070000000
   0.5871295504   -3.6273929025   -0.0070000000
   1.2327785143   -3.6581489533   -0.0070000000
   1.8725803812   -3.5661593324   -0.0070000000
   2.4834110447   -3.3547487843   -0.0070000000
   3.0431934930   -3.0315582371   -0.0070000000
   3.5316957301   -2.6082686392   -0.0070000000
   3.9312620121   -2.1001787795   -0.0070000000
  -1.2869677365    2.0959677369   -0.6703070949
  -1.7016767328    1.5906433629   -0.6703070949
  -2.1995952048   -0.9125618351   -0.6703070949
  -2.0098333171   -1.5381229437   -0.6703070949
  -1.7016767328   -2.1146433632   -0.6703070949
  -1.2869677365   -2.6199677372   -0.6703070949
  -0.7816433625   -3.0346767334   -0.6703070949
  -0.2051229431   -3.3428333177   -0.6703070949
   0.4204381655   -3.5325952054   -0.6703070949
   1.0710000005   -3.5966699535   -0.6703070949
   1.7215618355   -3.5325952054   -0.6703070949
   2.3471229441   -3.3428333177   -0.6703070949
   2.9236433635   -3.0346767334   -0.6703070949
   3.4289677376   -2.6199677372   -0.6703070949
   3.8436767338   -2.1146433632   -0.6703070949
  -1.7986202306    1.0156372427   -1.3081236700
  -2.0015478630    0.3910902093   -1.3081236700
  -2.0701904100   -0.2620000001   -1.3081236700
  -2.0015478630   -0.9150902096   -1.3081236700
  -1.7986202306   -1.5396372430   -1.3081236700
  -1.4702764242   -2.1083453981   -1.3081236700
  -1.0308666436   -2.5963593996   -1.3081236700
  -0.4995952048   -2.9823506938   -1.3081236700
   0.1003187811   -3.2494496090   -1.3081236700
   0.7426561941   -3.3859826409   -1.3081236700
   2.6415952058   -2.9823506938   -1.3081236700
   3.1728666446   -2.5963593996   -1.3081236700
   3.6122764252   -2.1083453981   -1.3081236700
  -1.5855079204    0.7048898102   -1.8959387923
  -1.7368815411    0.0661942829   -1.8959387923
  -1.7368815411   -0.5901942831   -1.8959387923
  -1.5855079204   -1.2288898104   -1.8959387923
  -1.2909212701   -1.8154600578   -1.8959387923
  -0.8690028327   -2.3182828713   -1.8959387923
  -0.3424983404   -2.7102509430   -1.8959387923
   0.2602082133   -2.9702331727   -1.8959387923
   2.7591653578   -2.5295996045   -1.8959387923
   3.2366050993   -2.0791584398   -1.8959387923
  -1.3107705511    0.0653668271   -2.4111630560
  -1.3107705511   -0.5893668273   -2.4111630560
  -1.1341255252   -1.2198211818   -2.4111630560
  -0.7939364268   -1.7792383210   -2.4111630560
  -0.3154335251   -2.2261288348   -2.4111630560
   0.2658948087   -2.5273488982   -2.4111630560
   2.7119690512   -2.0190488255   -2.4111630560
  -0.7040218437   -0.9080551166   -2.8339966818
  -0.3760110647   -1.4761864512   -2.8339966818
   0.1265306044   -1.8978689804   -2.8339966818
   0.7429892215   -2.1222415677   -2.8339966818
   2.0154693966   -1.8978689804   -2.8339966818
   2.5180110657   -1.4761864512   -2.8339966818
  -0.0558061512   -0.9125618351   -3.1481904105
   0.4204381655   -1.3888061518   -3.1481904105
   1.0710000005   -1.5631236702   -3.1481904105
   1.7215618355   -1.3888061518   -3.1481904105
   2.5803070958    0.9160000004    2.9116699532
   2.2486535483    1.4904407951    2.9116699532
   1.5853464535    1.4904407951    2.9116699532
   3.2181236709    0.9160000004    2.7181904103
   3.0438061526    1.5665618355    2.7181904103
   2.5675618359    2.0428061522    2.7181904103
   1.9170000009    2.2171236705    2.7181904103
   1.2664381659    2.0428061522    2.7181904103
   3.0438061526    0.2654381654    2.7181904103
   3.8059387932    0.9160000004    2.4039966816
   3.6920218451    1.5620551169    2.4039966816
   3.3640110661    2.1301864516    2.4039966816
   2.8614693970    2.5518689807    2.4039966816
   0.4699889357    2.1301864516    2.4039966816
   3.6920218451    0.2699448840    2.4039966816
   4.3211630569    0.9160000004    1.9811630558
   4.2320101692    1.5646354303    1.9811630558
   3.9711635677    2.1651645376    1.9811630558
   3.5579690516    2.6730488258    1.9811630558
   3.0230713680    3.0506208405    1.9811630558
   0.0520635736    2.4332383213    1.9811630558
   3.9711635677   -0.3331645368    1.9811630558
   4.2320101692    0.2673645706    1.9811630558
   4.7439966827    0.9160000004    1.4659387921
   4.6677946213    1.5679503018    1.4659387921
   4.4432965099    2.1847537937    1.4659387921
   4.0826050997    2.7331584401    1.4659387921
   3.6051653582    3.1835996048    1.4659387921
   3.0367161852    3.5117938878    1.4659387921
  -0.0230028323    2.9722828716    1.4659387921
  -0.4449212697    2.4694600581    1.4659387921
   4.0826050997   -0.9011584393    1.4659387921
   4.4432965099   -0.3527537928    1.4659387921
   4.6677946213    0.2640496991    1.4659387921
   5.0581904114    0.9160000004    0.8781236698
   4.9895478644    1.5690902099    0.8781236698
   4.7866202320    2.1936372433    0.8781236698
   4.4582764256    2.7623453984    0.8781236698
   4.0188666450    3.2503593999    0.8781236698
   3.4875952062    3.6363506941    0.8781236698
   2.8876812203    3.9034496093    0.8781236698
   2.2453438074    4.0399826412    0.8781236698
   0.3464047956    3.6363506941    0.8781236698
  -0.1848666432    3.2503593999    0.8781236698
  -0.6242764238    2.7623453984    0.8781236698
   4.4582764256   -0.9303453975    0.8781236698
   4.7866202320   -0.3616372424    0.8781236698
   4.9895478644    0.2629097910    0.8781236698
   5.1875952062    1.5665618355    0.2403070947
   4.9978333185    2.1921229440    0.2403070947
   4.6896767342    2.7686433635    0.2403070947
   4.2749677380    3.2739677375    0.2403070947
   3.7696433639    3.6886767337    0.2403070947
   3.1931229445    3.9968333180    0.2403070947
   2.5675618359    4.1865952057    0.2403070947
   1.9170000009    4.2506699538    0.2403070947
   1.2664381659    4.1865952057    0.2403070947
   0.6408770573    3.9968333180    0.2403070947
   0.0643566379    3.6886767337    0.2403070947
  -0.4409677361    3.2739677375    0.2403070947
  -0.8556767324    2.7686433635    0.2403070947
