   0.1785229796   -3.4433690362   -1.2308479454
   1.1167207585   -3.8951812740   -1.2308479454
   2.1580417324   -3.8951812740   -1.2308479454
   3.0962395114   -3.4433690362   -1.2308479454
  -0.4707300281   -2.6292315155   -2.2989484284
   0.1785229796   -3.4433690362   -2.2989484284
   1.1167207585   -3.8951812740   -2.2989484284
   2.1580417324   -3.8951812740   -2.2989484284
   3.0962395114   -3.4433690362   -2.2989484284
  -0.1630071081   -2.1426603507   -3.2612737114
   0.4086034732   -3.0321037767   -3.2612737114
   1.3703423151   -3.4713151892   -3.2612737114
   2.4168641306   -3.3208480679   -3.2612737114
   1.1167207585   -2.5158290494   -3.9272234699
   2.0787627766    2.3395188235   -2.9106499891
   1.0374418027    2.3395188235   -2.9106499891
   0.0992440238    1.8877065857   -2.9106499891
   2.3375851748    1.7651856174   -3.8729752721
   1.2910633593    1.9156527387   -3.8729752721
   0.3293245174    1.4764413262   -3.8729752721
  -0.2422860639    0.5869979002   -3.8729752721
  -0.2422860639   -0.4702855362   -3.8729752721
   2.0787627766    0.9601665989   -4.5389250306
   1.0374418027    0.9601665989   -4.5389250306
   0.5167813158    0.0583561820   -4.5389250306
   1.0374418027   -0.8434542349   -4.5389250306
   1.5581022897    0.0583561820   -4.7765997476
