-3.545817920403742107e+00 1.580933347766378505e+00 -2.988951493648872582e-01
-3.545817920403742551e+00 9.040917400743100352e-01 -2.988951493648872582e-01
-3.377494257358322649e+00 2.485143561125414680e-01 -2.988951493648872582e-01
-3.051423326067758346e+00 -3.446064660396441770e-01 -2.988951493648872582e-01
-1.525181445279867098e+00 3.699097780042481798e+00 -9.355606718261055832e-01
-2.138563505174885027e+00 3.445026611917618720e+00 -9.355606718261055832e-01
-2.665286621087712859e+00 3.040857749885335970e+00 -9.355606718261055832e-01
-3.069455483119996053e+00 2.514134633972508137e+00 -9.355606718261055832e-01
-1.365058111760127257e+00 3.424904386527621192e+00 -1.516171490179152537e+00
-1.986199472738093608e+00 3.181124366491023814e+00 -1.516171490179152537e+00
-2.507889843513850359e+00 2.765090178561163903e+00 -1.516171490179152537e+00
8.149528055927556247e-01 1.894081836262599960e+00 -2.006984614095804531e+00
4.660042616880403221e-01 2.457653085203947985e+00 -2.006984614095804531e+00
-6.296598197694036614e-02 2.857112870718763631e+00 -2.006984614095804531e+00
-7.005175628699251700e-01 3.038511935290187260e+00 -2.006984614095804531e+00
-1.360545607196050444e+00 2.977351330080932890e+00 -2.006984614095804531e+00
-1.953909670227423234e+00 2.681891133727122067e+00 -2.006984614095804531e+00
2.277554226680363891e-01 1.874536057899869768e+00 -2.379475768847139072e+00
-2.349179011431949959e-01 2.337209381711101486e+00 -2.379475768847139072e+00
-8.669414151227210485e-01 2.506559571879395598e+00 -2.379475768847139072e+00
-1.498964929102246879e+00 2.337209381711101486e+00 -2.379475768847139072e+00
-1.498964929102247545e+00 1.478157061295866104e-01 -2.379475768847139072e+00
-2.160028082605641719e-01 1.242512543920343937e+00 -2.611997122469270405e+00
-5.414721116916425547e-01 1.806241913767023366e+00 -2.611997122469270405e+00
-1.192410718553799542e+00 1.806241913767023366e+00 -2.611997122469270405e+00
-1.517880021984878258e+00 1.242512543920343937e+00 -2.611997122469270405e+00
-1.192410718553799986e+00 6.787831740736647301e-01 -2.611997122469270405e+00
-5.414721116916425547e-01 6.787831740736645081e-01 -2.611997122469270405e+00
-8.669414151227220477e-01 1.242512543920343937e+00 -2.691035379070409128e+00
8.505344697472663196e-01 3.328333853452063007e+00 7.625013774443570869e-01
3.110934553596771401e-01 3.688776815683367349e+00 7.625013774443570869e-01
-3.252206067886590501e-01 3.815347552182259960e+00 7.625013774443570869e-01
1.123239886143479582e+00 3.367981442310356677e+00 1.359058785648632750e-01
6.201948361030606982e-01 3.790086358264828537e+00 1.359058785648632750e-01
3.118730803982894262e-03 4.014683692870609555e+00 1.359058785648632750e-01
-6.535599443813010501e-01 4.014683692870609555e+00 1.359058785648632750e-01
1.123239886143479582e+00 3.367981442310356677e+00 -5.309031236761493355e-01
6.201948361030606982e-01 3.790086358264828537e+00 -5.309031236761493355e-01
3.118730803982894262e-03 4.014683692870609555e+00 -5.309031236761493355e-01
-6.535599443813010501e-01 4.014683692870609555e+00 -5.309031236761493355e-01
1.210977431978570662e+00 2.788892839064474050e+00 -1.157498622555642731e+00
8.505344697472663196e-01 3.328333853452063007e+00 -1.157498622555642731e+00
3.110934553596771401e-01 3.688776815683367793e+00 -1.157498622555642731e+00
-3.252206067886590501e-01 3.815347552182259960e+00 -1.157498622555642731e+00
-9.615346689369953515e-01 3.688776815683367793e+00 -1.157498622555642731e+00
7.435865597260664650e-01 2.769654882215215608e+00 -1.668303953344080659e+00
2.918554985104188093e-01 3.221385943430862930e+00 -1.668303953344080659e+00
-3.252206067886591057e-01 3.386730987514293467e+00 -1.668303953344080659e+00
-3.565528050821811235e+00 1.115799429736105575e+00 -3.462928150201728950e-01
-3.451496995563152481e+00 4.690971791758523635e-01 -3.462928150201728950e-01
-3.451496995563152481e+00 1.762501680296358675e+00 -1.013101817261185422e+00
-3.565528050821811235e+00 1.115799429736105575e+00 -1.013101817261185422e+00
-3.451496995563152481e+00 4.690971791758523635e-01 -1.013101817261185422e+00
-3.123157657970510925e+00 -9.960323565811335378e-02 -1.013101817261185422e+00
-2.850452241574297219e+00 2.291554506272031055e+00 -1.639697316140678929e+00
-3.210895203805601561e+00 1.752113491884441654e+00 -1.639697316140678929e+00
-3.337465940304494172e+00 1.115799429736105575e+00 -1.639697316140678929e+00
-3.210895203805602005e+00 4.794853675877692734e-01 -1.639697316140678929e+00
-2.850452241574297663e+00 -5.995564679981990608e-02 -1.639697316140678929e+00
-2.311011227186709149e+00 -4.203986090311240265e-01 -1.639697316140678929e+00
-2.291773270337449375e+00 2.184606596250830979e+00 -2.150502646929116857e+00
-2.743504331553097586e+00 1.732875535035183212e+00 -2.150502646929116857e+00
-2.908849375636527679e+00 1.115799429736105575e+00 -2.150502646929116857e+00
-2.743504331553097586e+00 4.987233244370273821e-01 -2.150502646929116857e+00
-2.291773270337450263e+00 4.699226322138017053e-02 -2.150502646929116857e+00
-2.003036502631013960e+00 1.684499844570071403e+00 -2.483907148049623093e+00
-2.331375840223656404e+00 1.115799429736105353e+00 -2.483907148049623093e+00
-2.003036502631014404e+00 5.470990149021395244e-01 -2.483907148049623093e+00
-1.674697165038371738e+00 1.115799429736105353e+00 -2.599697316140679337e+00
-1.304794045615006226e+00 1.332920964625442073e+00 2.937152159204740265e+00
-6.481153704297223372e-01 1.332920964625442073e+00 2.821361991113684908e+00
-9.764547080223642261e-01 1.901621379459407901e+00 2.821361991113684908e+00
-1.633133383207648004e+00 1.901621379459407901e+00 2.821361991113684908e+00
-1.961472720800290226e+00 1.332920964625442073e+00 2.821361991113684908e+00
-1.633133383207648448e+00 7.642205497914764667e-01 2.821361991113684908e+00
-9.764547080223642261e-01 7.642205497914763557e-01 2.821361991113684908e+00
-6.877179403159284776e-01 2.401728131140167033e+00 2.487957489993178228e+00
-1.304794045615006226e+00 2.567073175223597126e+00 2.487957489993178228e+00
-1.921870150914083641e+00 2.401728131140167477e+00 2.487957489993178228e+00
-2.373601212129731408e+00 1.949997069924519710e+00 2.487957489993178228e+00
-2.538946256213161501e+00 1.332920964625442295e+00 2.487957489993178228e+00
-2.373601212129731408e+00 7.158448593263643245e-01 2.487957489993178228e+00
-1.921870150914084530e+00 2.641137981107173349e-01 2.487957489993178228e+00
-1.304794045615006448e+00 9.876875402728679809e-02 2.487957489993178228e+00
-1.941108107763342305e+00 2.869119003392671452e+00 1.977152159204740745e+00
-2.480549122150931485e+00 2.508676041161367554e+00 1.977152159204740745e+00
-2.840992084382235827e+00 1.969235026773778374e+00 1.977152159204740745e+00
-2.967562820881128438e+00 1.332920964625442295e+00 1.977152159204740745e+00
-2.840992084382236271e+00 6.966069024771061047e-01 1.977152159204740745e+00
-2.480549122150931929e+00 1.571658880895168142e-01 1.977152159204740745e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.720000000000000195e+00
3.254693034310786048e-01 5.637293698466795400e-01 2.640961743398861472e+00
-3.254693034310783828e-01 5.637293698466796510e-01 2.640961743398861472e+00
-6.509386068621570987e-01 7.971698813351780363e-17 2.640961743398861472e+00
-3.254693034310788269e-01 -5.637293698466794289e-01 2.640961743398861472e+00
6.320235139795253865e-01 1.094696837790756216e+00 2.408440389776731028e+00
-1.094696837790756216e+00 -6.320235139795253865e-01 2.408440389776731028e+00
-1.772982318769106058e+00 -3.314278348775682725e-01 -2.035949235025395598e+00
6.320235139795261636e-01 1.094696837790757549e+00 -2.408440389776730139e+00
-1.264047027959051883e+00 1.548011146761777924e-16 -2.408440389776730139e+00
-1.094696837790757549e+00 -6.320235139795261636e-01 -2.408440389776730139e+00
3.254693034310785493e-01 5.637293698466794289e-01 -2.640961743398861472e+00
-3.254693034310783273e-01 5.637293698466794289e-01 -2.640961743398861472e+00
-6.509386068621569876e-01 7.971698813351779131e-17 -2.640961743398861472e+00
-3.254693034310787714e-01 -5.637293698466792069e-01 -2.640961743398861472e+00
-8.748187214240903777e-16 0.000000000000000000e+00 -2.720000000000000195e+00
-1.125143187767007058e+00 -1.098496965714624185e+00 2.349606727116448468e+00
-8.104192289223420831e-01 -1.643614852792800729e+00 2.349606727116448468e+00
-1.711695270077676412e+00 -1.098496965714623963e+00 2.106648899585189305e+00
-1.548782161079553799e+00 -1.706496965714624281e+00 2.106648899585189305e+00
-1.103695270077677204e+00 -2.151583856716501320e+00 2.106648899585189305e+00
-4.956952700776767751e-01 -2.314496965714623933e+00 2.106648899585189305e+00
-2.215378961923360368e+00 -1.098496965714623963e+00 1.720158809427118074e+00
-2.084475835367350705e+00 -1.756591423492399606e+00 1.720158809427118074e+00
-1.711695270077676856e+00 -2.314496965714623933e+00 1.720158809427118074e+00
-1.153789727855453195e+00 -2.687277531004297781e+00 1.720158809427118074e+00
-4.956952700776768861e-01 -2.818180657560307889e+00 1.720158809427118074e+00
-2.601869052081431821e+00 -1.098496965714623963e+00 1.216475117581434562e+00
-2.498785569902356229e+00 -1.749340457460740961e+00 1.216475117581434562e+00
-2.199625652825670574e+00 -2.336474853541493424e+00 1.216475117581434562e+00
-1.733673157904546347e+00 -2.802427348462617651e+00 1.216475117581434562e+00
-1.146538761823792996e+00 -3.101587265539303750e+00 1.216475117581434562e+00
-4.956952700776769416e-01 -3.204670747718379342e+00 1.216475117581434562e+00
-2.822946941033720680e+00 -7.786235861581687345e-01 6.299230352707646530e-01
-2.822946941033720680e+00 -1.418370345271078969e+00 6.299230352707646530e-01
-2.650345331066887411e+00 -2.034393559145628583e+00 6.299230352707646530e-01
-2.317943182944633751e+00 -2.581005604127428299e+00 6.299230352707646530e-01
-1.850393243354545358e+00 -3.017666765423892450e+00 6.299230352707646530e-01
-1.282371552417367333e+00 -3.311991882293555456e+00 6.299230352707646530e-01
-6.560056804235807615e-01 -3.442152207266012454e+00 6.299230352707646530e-01
-1.775031866576515238e-02 -3.398494344481920226e+00 6.299230352707646530e-01
-2.927695270077677048e+00 -1.098496965714623963e+00 4.751175814342760493e-04
-2.844826879612691428e+00 -1.727944883403953913e+00 4.751175814342760493e-04
-2.601869052081431821e+00 -2.314496965714624821e+00 4.751175814342760493e-04
-2.215378961923360812e+00 -2.818180657560307889e+00 4.751175814342760493e-04
-1.711695270077677744e+00 -3.204670747718378454e+00 4.751175814342760493e-04
-1.125143187767006836e+00 -3.447628575249638505e+00 4.751175814342760493e-04
-4.956952700776769971e-01 -3.530496965714624569e+00 4.751175814342760493e-04
1.337526476116529528e-01 -3.447628575249638949e+00 4.751175814342760493e-04
-2.822946941033720680e+00 -7.786235861581687345e-01 -6.289728001078961350e-01
-2.822946941033720680e+00 -1.418370345271078969e+00 -6.289728001078961350e-01
-2.650345331066887411e+00 -2.034393559145628583e+00 -6.289728001078961350e-01
-2.317943182944633751e+00 -2.581005604127428299e+00 -6.289728001078961350e-01
-1.850393243354545358e+00 -3.017666765423892450e+00 -6.289728001078961350e-01
-1.282371552417367333e+00 -3.311991882293555456e+00 -6.289728001078961350e-01
-6.560056804235807615e-01 -3.442152207266012454e+00 -6.289728001078961350e-01
-1.775031866576515238e-02 -3.398494344481920226e+00 -6.289728001078961350e-01
-2.601869052081431821e+00 -1.098496965714623963e+00 -1.215524882418565600e+00
-2.498785569902356229e+00 -1.749340457460740961e+00 -1.215524882418565600e+00
-2.199625652825670574e+00 -2.336474853541493424e+00 -1.215524882418565600e+00
-1.733673157904546347e+00 -2.802427348462617651e+00 -1.215524882418565600e+00
-1.146538761823792996e+00 -3.101587265539303750e+00 -1.215524882418565600e+00
-4.956952700776769416e-01 -3.204670747718379342e+00 -1.215524882418565600e+00
-2.215378961923360368e+00 -1.098496965714623963e+00 -1.719208574264249556e+00
-2.084475835367351149e+00 -1.756591423492399606e+00 -1.719208574264249556e+00
-1.711695270077676856e+00 -2.314496965714624377e+00 -1.719208574264249556e+00
-1.153789727855453195e+00 -2.687277531004298226e+00 -1.719208574264249556e+00
-4.956952700776768861e-01 -2.818180657560308333e+00 -1.719208574264249556e+00
-1.711695270077676412e+00 -1.098496965714623963e+00 -2.105698664422321009e+00
-1.548782161079553799e+00 -1.706496965714624281e+00 -2.105698664422321009e+00
-1.103695270077677204e+00 -2.151583856716501320e+00 -2.105698664422321009e+00
-4.956952700776767751e-01 -2.314496965714623933e+00 -2.105698664422321009e+00
-1.125143187767007724e+00 -1.098496965714624185e+00 -2.348656491953580172e+00
-8.104192289223424162e-01 -1.643614852792801173e+00 -2.348656491953580172e+00
1.649038428202683537e+00 7.837506959180569055e-01 2.390803252245800703e+00
1.948102812275557927e+00 1.301745403866567674e+00 2.143050204434319372e+00
1.328102812275557820e+00 1.467873903173863681e+00 2.143050204434319372e+00
1.328102812275557820e+00 1.981498720516501777e+00 1.748932020391549491e+00
1.328102812275557820e+00 1.981498720516501999e+00 -1.758317614293726905e+00
1.948102812275557927e+00 1.301745403866567674e+00 -2.152435798336497452e+00
1.328102812275557820e+00 1.467873903173863681e+00 -2.152435798336497452e+00
1.649038428202683981e+00 7.837506959180575716e-01 -2.400188846147978783e+00
1.665832312713845464e+00 2.398645082468529477e+00 1.467823888909516095e+00
1.665832312713845464e+00 2.827261647136496414e+00 9.570185581210786108e-01
1.994171650306487464e+00 3.026597787824846009e+00 3.304230592415848822e-01
1.337492975121203465e+00 3.026597787824846009e+00 3.304230592415848822e-01
1.994171650306487464e+00 3.026597787824846009e+00 -3.363859429994277006e-01
1.665832312713845464e+00 2.827261647136496414e+00 -9.629814418789210961e-01
1.665832312713845464e+00 2.398645082468529921e+00 -1.473786772667359024e+00
1.007570612933119891e+00 -3.862396899082749524e+00 -3.003853509340604910e-01
1.620952672828139818e+00 -4.116468067207613046e+00 -3.003853509340604910e-01
2.279192702985284757e+00 -4.203127011189803142e+00 -3.003853509340604910e-01
2.937432733142429697e+00 -4.116468067207613046e+00 -3.003853509340604910e-01
1.129517026274067915e+00 -4.103068008144523660e+00 -9.370508733952787050e-01
1.773231647769295538e+00 -4.312223567421433756e+00 -9.370508733952787050e-01
2.448737663158340183e+00 -4.354722803607474546e+00 -9.370508733952787050e-01
1.129517026274067915e+00 -4.103068008144523660e+00 -1.592770413984235578e+00
1.773231647769295538e+00 -4.312223567421433756e+00 -1.592770413984235578e+00
2.448737663158340183e+00 -4.354722803607474546e+00 -1.592770413984235578e+00
2.279192702985285202e+00 8.833613490188532147e-01 -2.229435936445453681e+00
1.007570612933119891e+00 -3.862396899082749524e+00 -2.229435936445453681e+00
1.620952672828139818e+00 -4.116468067207613046e+00 -2.229435936445453681e+00
2.279192702985284757e+00 -4.203127011189803142e+00 -2.229435936445453681e+00
2.937432733142429697e+00 -4.116468067207613046e+00 -2.229435936445453681e+00
4.735777939107423506e+00 -2.318122861242620569e+00 -2.229435936445453681e+00
4.517708818216030764e+00 -1.659882831085475186e+00 -2.810046754798500857e+00
4.418257828013821609e+00 -1.000068623119017008e+00 -2.810046754798500857e+00
4.128741514320139139e+00 -3.988818030773380041e-01 -2.810046754798500857e+00
1.159934645369912865e+00 2.787289914852044692e-01 -2.810046754798500857e+00
6.382442745941561135e-01 -1.373051964446552198e-01 -2.810046754798500857e+00
2.623593728645192691e-01 -6.886270889342483992e-01 -2.810046754798500857e+00
6.567896324340205538e-02 -1.326249316399597866e+00 -2.810046754798500857e+00
6.567896324340205538e-02 -1.993516345771352061e+00 -2.810046754798500857e+00
6.382442745941561135e-01 -3.182460465726294707e+00 -2.810046754798500857e+00
1.159934645369911310e+00 -3.598494653656154174e+00 -2.810046754798500857e+00
1.781076006347878549e+00 -3.842274673692752440e+00 -2.810046754798500857e+00
2.446477221771195865e+00 -3.892139601244839042e+00 -2.810046754798500857e+00
3.097014473584367877e+00 -3.743658718670781482e+00 -2.810046754798500857e+00
3.674884672128084340e+00 -3.410025203984904607e+00 -2.810046754798500857e+00
4.128741514320139139e+00 -2.920883859093612145e+00 -2.810046754798500857e+00
4.418257828013819832e+00 -2.319697039051934695e+00 -2.810046754798500857e+00
4.082886333400248091e+00 -1.659882831085475186e+00 -3.300859878715153073e+00
3.961086923700761986e+00 -1.008313538743219162e+00 -3.300859878715153073e+00
7.456614708001263470e-01 -7.103604920580157689e-01 -3.300859878715153073e+00
5.062103842161791434e-01 -1.328454996207906413e+00 -3.300859878715153073e+00
5.062103842161791434e-01 -1.991310665963043514e+00 -3.300859878715153073e+00
7.456614708001263470e-01 -2.609405170112934158e+00 -3.300859878715153073e+00
1.192224447880582794e+00 -3.099261420892252872e+00 -3.300859878715153073e+00
1.785588510911955584e+00 -3.394721617246064138e+00 -3.300859878715153073e+00
2.445616555238080192e+00 -3.455882222455318953e+00 -3.300859878715153073e+00
3.083168136131064774e+00 -3.274483157883895323e+00 -3.300859878715153073e+00
3.612138379796046017e+00 -2.875023372369080121e+00 -3.300859878715153073e+00
3.961086923700761986e+00 -2.311452123427731209e+00 -3.300859878715153073e+00
3.543239730944336863e+00 -1.659882831085475186e+00 -3.673351033466487614e+00
1.184495865194527653e+00 -1.027859317105949355e+00 -3.673351033466487614e+00
1.015145675026233318e+00 -1.659882831085474963e+00 -3.673351033466487614e+00
1.184495865194527653e+00 -2.291906345065001460e+00 -3.673351033466487614e+00
1.647169189005758705e+00 -2.754579668876232290e+00 -3.673351033466487614e+00
2.279192702985284757e+00 -2.923929859044527291e+00 -3.673351033466487614e+00
2.911216216964811476e+00 -2.754579668876232734e+00 -3.673351033466487614e+00
3.373889540776042750e+00 -2.291906345065001460e+00 -3.673351033466487614e+00
2.930131309847442189e+00 -1.659882831085475186e+00 -3.905872387088618503e+00
1.628254096123128214e+00 -1.659882831085475186e+00 -3.905872387088618503e+00
1.953723399554206486e+00 -2.223612200932154614e+00 -3.905872387088618503e+00
2.604662006416363695e+00 -2.223612200932154614e+00 -3.905872387088618503e+00
2.279192702985284313e+00 -1.659882831085475186e+00 -3.984910643689757670e+00
6.756856832323646644e-01 -3.674865259244995741e+00 -3.444440262335226599e-01
-1.364607475514370005e-01 -3.354069885871985512e+00 -9.710395251130163885e-01
3.665843024889812174e-01 -3.776174801826456928e+00 -9.710395251130163885e-01
-1.364607475514370005e-01 -3.354069885871985512e+00 -1.637848527354029082e+00
3.665843024889812174e-01 -3.776174801826456928e+00 -1.637848527354029082e+00
-3.507690298854204691e-01 -2.138667220477766584e+00 -2.264444026233522145e+00
-2.241982933865283023e-01 -2.774981282626102441e+00 -2.264444026233522145e+00
1.362446688447760401e-01 -3.314422297013691843e+00 -2.264444026233522145e+00
6.756856832323645534e-01 -3.674865259244995741e+00 -2.264444026233522145e+00
2.431925788659763388e-01 -2.755743325776844443e+00 -2.775249357021960073e+00
2.731264005710244192e+00 8.130651798137915609e-01 -2.486077057422765524e+00
2.074585330524960192e+00 8.130651798137915609e-01 -2.486077057422765524e+00
3.939122706884831793e+00 -4.127256739923440554e-01 -3.112672556302258808e+00
3.578679744653527450e+00 1.267153403952450130e-01 -3.112672556302258808e+00
3.039238730265938493e+00 4.871583026265495775e-01 -3.112672556302258808e+00
2.402924668117602192e+00 6.137290391254419664e-01 -3.112672556302258808e+00
1.766610605969265890e+00 4.871583026265495775e-01 -3.112672556302258808e+00
1.227169591581676933e+00 1.267153403952452351e-01 -3.112672556302258808e+00
3.637076878715757910e+00 -1.049039736140680246e+00 -3.623477887090696736e+00
3.471731834632327818e+00 -4.319636308416024972e-01 -3.623477887090696736e+00
3.020000773416680051e+00 1.976743037404515846e-02 -3.623477887090696736e+00
2.402924668117602192e+00 1.851124744574754732e-01 -3.623477887090696736e+00
1.785848562818524776e+00 1.976743037404538050e-02 -3.623477887090696736e+00
1.334117501602876565e+00 -4.319636308416024972e-01 -3.623477887090696736e+00
3.059603343302886636e+00 -1.049039736140680246e+00 -3.956882388211202972e+00
2.731264005710244192e+00 -4.803393213067143064e-01 -3.956882388211202972e+00
2.074585330524960192e+00 -4.803393213067143064e-01 -3.956882388211202972e+00
1.746245992932317970e+00 -1.049039736140680246e+00 -3.956882388211202972e+00
2.731264005710244192e+00 -1.617740150974646074e+00 -3.956882388211202972e+00
2.402924668117602636e+00 -1.049039736140680246e+00 -4.072672556302259217e+00
3.041707423520727538e+00 -4.094230188812153948e+00 -3.129276024659941591e-01
3.678021485669064283e+00 -3.967659452313261781e+00 -3.129276024659941591e-01
4.217462500056653241e+00 -3.607216490081957438e+00 -3.129276024659941591e-01
3.370046761113369094e+00 -4.293566329500504430e+00 -9.395231013454878877e-01
3.987122866412447841e+00 -4.068968994894722968e+00 -9.395231013454878877e-01
4.490167916452866059e+00 -3.646864078940251552e+00 -9.395231013454878877e-01
3.370046761113369094e+00 -4.293566329500504430e+00 -1.606332103586500581e+00
3.987122866412447841e+00 -4.068968994894722968e+00 -1.606332103586500581e+00
4.490167916452866059e+00 -3.646864078940251552e+00 -1.606332103586500581e+00
4.818507254045508503e+00 -3.078163664106286390e+00 -1.606332103586500581e+00
4.704476198786849750e+00 -2.431461413546032180e+00 -2.232927602465993644e+00
3.041707423520727538e+00 -4.094230188812154836e+00 -2.232927602465993644e+00
3.678021485669064727e+00 -3.967659452313261781e+00 -2.232927602465993644e+00
4.217462500056653241e+00 -3.607216490081957883e+00 -2.232927602465993644e+00
4.577905462287957583e+00 -3.067775475694369369e+00 -2.232927602465993644e+00
3.658783528819805841e+00 -3.500268580060757806e+00 -2.743732933254431572e+00
4.110514590035453608e+00 -3.048537518845110483e+00 -2.743732933254431572e+00
2.277668304088487528e+00 -1.648175615685339546e+00 3.996153380649744236e+00
2.928606910950644515e+00 -1.648175615685339546e+00 3.917115124048605068e+00
1.626729697226330540e+00 -1.648175615685339546e+00 3.917115124048605068e+00
1.952199000657408590e+00 -2.211904985532019197e+00 3.917115124048605068e+00
2.603137607519566021e+00 -2.211904985532019197e+00 3.917115124048605068e+00
3.541715332047537856e+00 -1.648175615685339546e+00 3.684593770426475068e+00
1.182971466297731089e+00 -1.016152101705814381e+00 3.684593770426475068e+00
1.013621276129437199e+00 -1.648175615685339324e+00 3.684593770426475068e+00
1.182971466297731311e+00 -2.280199129664865154e+00 3.684593770426475068e+00
1.645644790108961697e+00 -2.742872453476095540e+00 3.684593770426475068e+00
2.277668304088487083e+00 -2.912222643644390097e+00 3.684593770426475068e+00
2.909691818068012914e+00 -2.742872453476095984e+00 3.684593770426475068e+00
3.372365141879243744e+00 -2.280199129664865154e+00 3.684593770426475068e+00
4.081361934503450861e+00 -1.648175615685339546e+00 3.312102615675138750e+00
3.959562524803964312e+00 -9.966063233430835222e-01 3.312102615675138750e+00
7.441370719033286729e-01 -6.986532766578801290e-01 3.312102615675138750e+00
5.046859853193814693e-01 -1.316747780807770773e+00 3.312102615675138750e+00
5.046859853193814693e-01 -1.979603450562907874e+00 3.312102615675138750e+00
7.441370719033286729e-01 -2.597697954712798740e+00 3.312102615675138750e+00
1.190700048983785120e+00 -3.087554205492117454e+00 3.312102615675138750e+00
1.784064112015157910e+00 -3.383014401845928276e+00 3.312102615675138750e+00
2.444092156341282518e+00 -3.444175007055183535e+00 3.312102615675138750e+00
3.081643737234267100e+00 -3.262775942483759462e+00 3.312102615675138750e+00
3.610613980899247899e+00 -2.863316156968944703e+00 3.312102615675138750e+00
3.959562524803964312e+00 -2.299744908027595791e+00 3.312102615675138750e+00
4.516184419319232646e+00 -1.648175615685339546e+00 2.821289491758488310e+00
4.416733429117023491e+00 -9.883614077188814795e-01 2.821289491758488310e+00
4.127217115423341021e+00 -3.871745876772025863e-01 2.821289491758488310e+00
1.158410246473115190e+00 2.904362068853398871e-01 2.821289491758488310e+00
6.367198756973588836e-01 -1.255979810445200240e-01 2.821289491758488310e+00
2.608349739677220391e-01 -6.769198735341128703e-01 2.821289491758488310e+00
6.415456434660438134e-02 -1.314542100999462226e+00 2.821289491758488310e+00
6.415456434660438134e-02 -1.981809130371216421e+00 2.821289491758488310e+00
6.367198756973584395e-01 -3.170753250326158845e+00 2.821289491758488310e+00
1.158410246473113858e+00 -3.586787438256018312e+00 2.821289491758488310e+00
1.779551607451080875e+00 -3.830567458292616578e+00 2.821289491758488310e+00
2.444952822874398191e+00 -3.880432385844703624e+00 2.821289491758488310e+00
3.095490074687570203e+00 -3.731951503270645176e+00 2.821289491758488310e+00
3.673360273231286222e+00 -3.398317988584768301e+00 2.821289491758488310e+00
4.127217115423341021e+00 -2.909176643693476727e+00 2.821289491758488310e+00
4.416733429117021714e+00 -2.307989823651798833e+00 2.821289491758488310e+00
2.277668304088487528e+00 8.950685644189888546e-01 2.240678673405440691e+00
1.006046214036322217e+00 -3.850689683682613662e+00 2.240678673405440691e+00
1.619428273931342144e+00 -4.104760851807477628e+00 2.240678673405440691e+00
2.277668304088487083e+00 -4.191419795789667724e+00 2.240678673405440691e+00
2.935908334245632023e+00 -4.104760851807477628e+00 2.240678673405440691e+00
4.734253540210625388e+00 -2.306415645842484707e+00 2.240678673405440691e+00
1.127992627377270241e+00 -4.091360792744388242e+00 1.604013150944222366e+00
1.771707248872497864e+00 -4.300516352021298339e+00 1.604013150944222366e+00
2.447213264261542065e+00 -4.343015588207338240e+00 1.604013150944222366e+00
1.127992627377270241e+00 -4.091360792744388242e+00 9.482936103552654927e-01
1.771707248872497864e+00 -4.300516352021298339e+00 9.482936103552654927e-01
2.447213264261542065e+00 -4.343015588207338240e+00 9.482936103552654927e-01
1.006046214036322217e+00 -3.850689683682613662e+00 3.116280878940472787e-01
1.619428273931342144e+00 -4.104760851807477628e+00 3.116280878940472787e-01
2.277668304088487083e+00 -4.191419795789667724e+00 3.116280878940472787e-01
2.935908334245632023e+00 -4.104760851807477628e+00 3.116280878940472787e-01
3.658695210918140095e+00 -3.486946842939220303e+00 2.763809347604630595e+00
4.110426272133786973e+00 -3.035215781723573869e+00 2.763809347604630595e+00
4.704387880885184003e+00 -2.418139676424495565e+00 2.253004016816192667e+00
3.041619105619061791e+00 -4.080908451690617333e+00 2.253004016816192667e+00
3.677933167767398537e+00 -3.954337715191725167e+00 2.253004016816192667e+00
4.217374182154987494e+00 -3.593894752960420824e+00 2.253004016816192667e+00
4.577817144386290948e+00 -3.054453738572832755e+00 2.253004016816192667e+00
3.369958443211703347e+00 -4.280244592378967816e+00 1.626408517936699161e+00
3.987034548510782095e+00 -4.055647257773186354e+00 1.626408517936699161e+00
4.490079598551200313e+00 -3.633542341818714938e+00 1.626408517936699161e+00
4.818418936143842757e+00 -3.064841926984749776e+00 1.626408517936699161e+00
3.369958443211703347e+00 -4.280244592378967816e+00 9.595995156956864669e-01
3.987034548510782095e+00 -4.055647257773186354e+00 9.595995156956864669e-01
4.490079598551200313e+00 -3.633542341818714938e+00 9.595995156956864669e-01
3.677933167767398981e+00 -3.954337715191725167e+00 3.330040168161931824e-01
4.217374182154987494e+00 -3.593894752960421268e+00 3.330040168161931824e-01
2.398701591934266020e+00 -1.028888267995912598e+00 4.078479733589619016e+00
3.055380267119550020e+00 -1.028888267995912598e+00 3.962689565498563216e+00
2.727040929526908020e+00 -4.601878531619468804e-01 3.962689565498563216e+00
2.070362254341624464e+00 -4.601878531619467694e-01 3.962689565498563216e+00
1.742022916748982020e+00 -1.028888267995912598e+00 3.962689565498563216e+00
2.727040929526908020e+00 -1.597588682829878426e+00 3.962689565498563216e+00
3.632853802532421295e+00 -1.028888267995912598e+00 3.629285064378056980e+00
3.467508758448991202e+00 -4.118121626968350713e-01 3.629285064378056980e+00
3.015777697233343879e+00 3.991889851881236240e-02 3.629285064378056980e+00
2.398701591934266020e+00 2.052639426022426772e-01 3.629285064378056980e+00
1.781625486635188604e+00 3.991889851881258444e-02 3.629285064378056980e+00
1.329894425419540838e+00 -4.118121626968350713e-01 3.629285064378056980e+00
3.934899630701495621e+00 -3.925742058475764074e-01 3.118479733589619052e+00
3.574456668470191723e+00 1.468668085400126611e-01 3.118479733589619052e+00
3.035015654082602321e+00 5.073097707713170035e-01 3.118479733589619052e+00
2.398701591934266020e+00 6.338805072702093923e-01 3.118479733589619052e+00
