   3.6699375966   -3.7559965137    2.8525662207
   1.2760728792   -3.4867703168    1.7725662207
   2.1269095392   -4.0740604592    1.7725662207
   3.1532153246   -4.1986765430    1.7725662207
   4.1198759481   -3.8320705253    1.7725662207
   4.8054411106   -3.0582274266    1.7725662207
   1.6678638671   -3.4681417684    0.6925662207
   2.6266398422   -3.9060000850    0.6925662207
   3.6699375966   -3.7559965137    0.6925662207
   4.4665174650   -3.0657561286    0.6925662207
   4.8901993272   -0.7253539893    4.3387149978
   4.3501993272    0.2099534468    4.3387149978
   5.6808141993   -0.7253539893    3.5481001256
   5.3838606970    0.2859767643    3.5481001256
   4.5872808286    0.9762171494    3.5481001256
   5.3838606970   -1.7366847429    3.5481001256
   5.9701993272   -0.7253539893    2.4681001256
   5.7227843426    0.2784480623    2.4681001256
   5.7227843426   -1.7291560409    2.4681001256
   5.6808141993   -0.7253539893    1.3881001256
   5.3838606970   -1.7366847429    1.3881001256
   3.0875959580    1.3092152084    4.3499280294
   2.5709733243    2.2040318583    4.3499280294
   1.7826448652    3.1989707335    3.7646416008
   2.6094235390    3.7411482565    2.8886985590
   1.4992778422    3.7411482565    2.8886985590
   0.4990711306    3.2594740907    2.8886985590
  -0.4401240472    2.3424604758    1.8554532916
   4.1064066968    1.6719358037    4.0273150450
   3.5664066968    2.6072432398    4.0273150450
   4.8970215689    1.6719358037    3.2367001728
   4.6000680665    2.6832665573    3.2367001728
   3.8034881982    3.3735069424    3.2367001728
   2.7601904437    3.5235105136    3.2367001728
   5.1864066968    1.6719358037    2.1567001728
   4.9389917122    2.6757378553    2.1567001728
   4.2534265497    3.4495809540    2.1567001728
   3.2867659261    3.8161869717    2.1567001728
   3.8034881982    3.3735069424    1.0767001728
   0.4000459851    3.4347285803    2.2451793539
   2.8520580661    3.7986573373    1.1651793539
   1.8853974425    4.1652633550    1.1651793539
   0.8590916572    4.0406472711    1.1651793539
   0.0082549971    3.4533571287    1.1651793539
  -0.4721961124    2.5379340218    1.1651793539
   2.4021197146    3.7225833256    0.0851793539
   1.3588219602    3.8725868969    0.0851793539
   0.4000459851    3.4347285803    0.0851793539
   2.1650382132    2.9563196230   -0.7054355182
   1.4166522084    1.2388954304    4.8919959625
   2.4966522084    1.2388954304    4.6026108347
   1.9566522084    2.1742028665    4.6026108347
   0.8766522084    2.1742028665    4.6026108347
   0.3366522084    1.2388954304    4.6026108347
   0.8766522084    0.3035879943    4.6026108347
   1.1504359554    3.0904701404    3.8119959625
   0.1916599803    2.6526118238    3.8119959625
  -0.3781896178    1.7659085412    3.8119959625
  -0.3781896178    0.7118823196    3.8119959625
   0.1916599803   -0.1748209630    3.8119959625
  -0.2001310076    2.6712403722    2.7319959625
  -0.6805821172    1.7558172652    2.7319959625
  -0.6805821172    0.7219735955    2.7319959625
   6.0141272718    0.7814241362    1.5711943007
   5.7013625477    1.8466029660    1.5711943007
   6.5007302747    0.7814241362    0.5607527536
   6.2574287732    1.8473976634    0.5607527536
   5.5757131152    2.7022420601    0.5607527536
   4.5906054473    3.1766449098    0.5607527536
   5.5757131152   -1.1393937877    0.5607527536
   6.2574287732   -0.2845493909    0.5607527536
   6.5007302747    0.7814241362   -0.5607527536
   6.2574287732    1.8473976634   -0.5607527536
   5.5757131152    2.7022420601   -0.5607527536
   4.5906054473    3.1766449098   -0.5607527536
   3.4972184247    3.1766449098   -0.5607527536
   5.7013625477    1.8466029660   -1.5711943007
   4.8623689653    2.5735950434   -1.5711943007
   3.7635210591    2.7315855208   -1.5711943007
   2.7536952751    2.2704135377   -1.5711943007
   2.4133234706   -3.3626032924    0.0701406361
   3.5234691673   -3.3626032924    0.0701406361
   4.5236758789   -2.8809291266    0.0701406361
   5.2158403995   -2.0129822707    0.0701406361
   2.9683963189   -3.6306702443   -0.9631046313
   4.0016415863   -3.4251449821   -0.9631046313
   1.1365435510   -0.3927897405   -2.8722929405
   1.8262032488   -3.2462573123    0.0759254058
   0.4756362858   -2.8270275441   -1.0040745942
   1.3264729458   -3.4143176865   -1.0040745942
   0.2975776756   -1.9216957132   -2.0840745942
   0.8674272737   -2.8083989958   -2.0840745942
   1.8262032488   -3.2462573123   -2.0840745942
   1.0124195018   -1.3946826023   -2.8746894663
   4.3180628432   -3.3113313296   -1.1385867022
   5.3182695548   -2.8296571637   -1.1385867022
   5.6721783040   -2.7885865907   -2.1718319696
   5.3182695548    1.0708606007   -3.2050772370
   1.2685152570   -0.8793982815   -3.2050772370
   5.6721783040   -0.8793982815   -4.0810202788
   5.3691014048    0.1527868467   -4.0810202788
   1.9311372268   -1.4172787853   -4.0810202788
   5.3691014048   -1.9115834097   -4.0810202788
   4.7962352622   -0.8793982815   -4.6663067074
   2.7297447274   -0.8793982815   -4.6663067074
   3.7629899948   -0.8793982815   -4.8718319696
   4.7269055901    1.7479540993   -2.7927752101
   3.7602449665    2.1145601170   -2.7927752101
   2.7339391811    1.9899440332   -2.7927752101
   1.8831025211    1.4026538908   -2.7927752101
   5.0735471069    0.9816397026   -3.8727752101
   4.2769672386    1.6718800877   -3.8727752101
   3.2336694841    1.8218836589   -3.8727752101
   2.2748935090    1.3840253424   -3.8727752101
   1.7050439110    0.4973220598   -3.8727752101
   4.5798857372   -0.0296910510   -4.6633900823
   4.0398857372    0.9056163850   -4.6633900823
   2.9598857372    0.9056163850   -4.6633900823
   2.4198857372   -0.0296910510   -4.6633900823
   3.4998857372   -0.0296910510   -4.9527752101
   6.6800194427   -0.8059781457   -0.8358408734
   6.3830659404    0.2053526079   -0.8358408734
   5.5864860720   -2.5075492844   -0.8358408734
   6.3830659404   -1.8173088993   -0.8358408734
   6.9694045706   -0.8059781457   -1.9158408734
   6.7219895860    0.1978239059   -1.9158408734
   6.0364244235    0.9716670046   -1.9158408734
   6.0364244235   -2.5836232960   -1.9158408734
   6.7219895860   -1.8097801973   -1.9158408734
   6.6800194427   -0.8059781457   -2.9958408734
   6.3830659404    0.2053526079   -2.9958408734
   6.3830659404   -1.8173088993   -2.9958408734
   3.3347075926   -3.6428713868   -1.6520810566
   4.3780053471   -3.4928678155   -1.6520810566
   1.9841406296   -3.2236416186   -2.7320810566
   2.8349772896   -3.8109317610   -2.7320810566
   3.8612830750   -3.9355478448   -2.7320810566
   4.8279436986   -3.5689418271   -2.7320810566
   1.8060820195   -2.3183097876   -3.8120810566
   2.3759316175   -3.2050130702   -3.8120810566
   3.3347075926   -3.6428713868   -3.8120810566
   4.3780053471   -3.4928678155   -3.8120810566
   5.1745852154   -2.8026274304   -3.8120810566
   4.6809238456   -1.7912966768   -4.6026959287
   2.5209238456   -1.7912966768   -4.6026959287
   3.0609238456   -2.7266041129   -4.6026959287
   4.1409238456   -2.7266041129   -4.6026959287
   3.6009238456   -1.7912966768   -4.8920810566
  -1.9312564381   -1.4184058982    2.8507919524
  -2.6810353207   -1.9871708873    2.3298474194
  -3.5201140308   -2.0569223814    1.5317140900
  -2.2267425261    2.3118285513    0.5526586230
  -4.3223448119   -1.0726853493    0.5526586230
  -3.9301275042   -2.0851149264    0.5526586230
  -2.2267425261    2.3118285513   -0.4892304430
  -3.1986640096    1.8278691573   -0.4892304430
  -3.9301275042    1.0254919263   -0.4892304430
  -4.3223448119    0.0130623492   -0.4892304430
  -4.3223448119   -1.0726853493   -0.4892304430
  -3.9301275042   -2.0851149264   -0.4892304430
  -3.5201140308   -2.0569223814   -1.4682859100
  -1.6926608673   -2.4385463760   -2.2664192393
  -0.6171553534   -2.2839120280   -2.2664192393
  -0.9051960082   -1.4184058982   -2.7873637723
  -1.9727891055   -2.5059784670    2.3374932658
  -2.6809063908   -3.0222531944    1.6715435073
  -1.7191675490   -3.4614646068    1.6715435073
  -3.5602398922   -2.6193809331    0.7092182244
  -2.9109868845   -3.4335184539    0.7092182244
  -1.9727891055   -3.8853306916    0.7092182244
  -0.9314681317   -3.8853306916    0.7092182244
  -3.5602398922   -2.6193809331   -0.3588822586
  -2.9109868845   -3.4335184539   -0.3588822586
  -1.9727891055   -3.8853306916   -0.3588822586
  -0.9314681317   -3.8853306916   -0.3588822586
   0.0067296473   -3.4335184539   -0.3588822586
  -2.6809063908   -3.0222531944   -1.3212075416
  -1.7191675490   -3.4614646068   -1.3212075416
  -0.6726457335   -3.3109974856   -1.3212075416
  -1.9548956119   -0.0614100682    3.2513882906
  -1.4342351250    0.8404003487    3.0137135736
  -2.4755560989    0.8404003487    3.0137135736
  -2.9962165858   -0.0614100682    3.0137135736
  -2.4755560989   -0.9632204851    3.0137135736
  -1.4342351250   -0.9632204851    3.0137135736
  -1.1754127268    1.6454193672    2.3477638151
  -2.2219345423    1.7958864885    2.3477638151
  -3.1836733842    1.3566750760    2.3477638151
  -3.7552839655    0.4672316500    2.3477638151
  -3.7552839655   -0.5900517864    2.3477638151
  -3.1836733842   -1.4794952124    2.3477638151
  -2.4755560989    2.2197525733    1.3854385321
  -3.4137538778    1.7679403355    1.3854385321
  -4.0630068855    0.9538028148    1.3854385321
  -4.2947226012   -0.0614100682    1.3854385321
  -4.0630068855   -1.0766229512    1.3854385321
  -3.4137538778    1.7679403355    0.3173380491
  -4.0630068855    0.9538028148    0.3173380491
  -2.4309570491    2.0116418147   -1.4280243812
  -3.3691548281    1.5598295769   -1.4280243812
  -4.0184078358    0.7456920562   -1.4280243812
  -4.2501235514   -0.2695208268   -1.4280243812
  -4.0184078358   -1.2847337097   -1.4280243812
  -2.1773354926    1.5877757299   -2.3903496641
  -3.1390743344    1.1485643175   -2.3903496641
  -3.7106849157    0.2591208914   -2.3903496641
  -3.7106849157   -0.7981625450   -2.3903496641
  -3.1390743344   -1.6876059710   -2.3903496641
  -0.8689755883   -0.2695208268   -3.0562994226
  -1.3896360752    0.6322895901   -3.0562994226
  -2.4309570491    0.6322895901   -3.0562994226
  -2.9516175361   -0.2695208268   -3.0562994226
  -2.4309570491   -1.1713312436   -3.0562994226
  -1.3896360752   -1.1713312436   -3.0562994226
  -1.9102965622   -0.2695208268   -3.2939741397
  -1.2990381057    2.2500000000    1.5000000000
  -0.5130302150   -0.8885943982   -2.8190778624
  -0.9604822162    3.1325066228    0.3441087549
   0.5913005358    3.6802735099   -0.7274048557
  -0.4333072429    3.5853296172   -0.7274048557
  -1.3544278525    3.1266660527   -0.7274048557
  -2.0476588507    2.3662278723   -0.7274048557
   2.0638981304    2.8146314393   -1.7989184664
   1.1323336630    3.3524704353   -1.7989184664
   0.0625483476    3.4649094028   -1.7989184664
  -0.9604822162    3.1325066228   -1.7989184664
  -1.7598667498    2.4127375558   -1.7989184664
   2.0475919493    1.8821673099   -2.7073038431
   1.3228986230    2.6068606362   -2.7073038431
   0.3329491293    2.8721168036   -2.7073038431
  -0.6570003643    2.6068606362   -2.7073038431
  -1.3816936906    1.8821673099   -2.7073038431
   0.8687059347    1.8201758236   -3.3142675468
  -0.2028076760    1.8201758236   -3.3142675468
  -0.7385644813    0.8922178163   -3.3142675468
  -0.2028076760   -0.0357401910   -3.3142675468
   0.8687059347   -0.0357401910   -3.3142675468
   0.3329491293    0.8922178163   -3.5274048557
  -0.9806740548   -0.0772307779    3.1448706392
   0.0610602272   -3.4621534195    0.3257927768
   1.1421763175   -3.5623335785    0.3257927768
  -0.5666273277   -1.2615378027    3.6605637900
  -0.0459668407   -2.1633482195    3.6605637900
  -1.3256947073   -1.7901795208    2.9946140314
  -0.7540841260   -2.6796229469    2.9946140314
   0.2076547158   -3.1188343593    2.9946140314
  -0.9841646197   -3.0908882064    2.0322887485
  -0.0459668407   -3.5427004441    2.0322887485
   0.9953541331   -3.5427004441    2.0322887485
  -0.0459668407   -3.5427004441    0.9641882655
   3.8426955097   -1.0612383981    5.0206566304
   3.3296652948   -0.1726439999    5.0206566304
   3.6177059495    0.6928621299    4.4997120974
   3.6177059495   -2.8153389261    4.4997120974
   4.4388771223   -2.1037900543    4.4997120974
   2.5450621659   -3.6450820761    3.7015787681
   3.6194847818   -3.5321557087    3.7015787681
   4.5550873904   -2.9919852907    3.7015787681
   1.0361972934   -3.4189190555    2.7225233011
   4.9999802134   -3.0516204772    2.7225233011
   5.1900958013   -2.1179711947    0.7015787681
   2.2235260519   -1.1177117797    5.5101624967
   3.2648470257   -1.1177117797    5.2724877797
   2.7441865388   -0.2159013629    5.2724877797
   1.7028655649   -0.2159013629    5.2724877797
   1.1822050780   -1.1177117797    5.2724877797
   1.7028655649   -2.0195221966    5.2724877797
   2.7441865388   -2.0195221966    5.2724877797
   0.4231376983   -0.5890700615    4.6065380212
   0.4231376983   -1.6463534979    4.6065380212
   0.9947482796   -2.5357969240    4.6065380212
   1.9564871215   -2.9750083364    4.6065380212
   0.7646677860   -2.9470621834    3.6442127382
   2.6258171648   -3.9117219317    3.2689417452
   3.6723389803   -3.7612548104    3.2689417452
   1.4339978293   -3.8837757787    2.3066164622
   2.3721956083   -4.3355880165    2.3066164622
   3.4135165821   -4.3355880165    2.3066164622
   4.3517143611   -3.8837757787    2.3066164622
   1.4339978293   -3.8837757787    1.2385159792
   2.3721956083   -4.3355880165    1.2385159792
   3.4135165821   -4.3355880165    1.2385159792
   4.3517143611   -3.8837757787    1.2385159792
   5.0009673688   -3.0696382580    1.2385159792
   1.6640783230   -3.4725105192    0.2761906963
   2.6258171648   -3.9117219317    0.2761906963
   3.6723389803   -3.7612548104    0.2761906963
   4.8515203010   -0.7253539893    4.6304254086
   4.3308598141    0.1764564276    4.6304254086
   5.6865948851   -0.7253539893    3.9644756501
   5.3887237193    0.2891020390    3.9644756501
   4.5896822123    0.9814754461    3.9644756501
   5.3887237193   -1.7398100176    3.9644756501
   6.1500263164   -0.7253539893    3.0021503671
   5.9183106007    0.2898588937    3.0021503671
   5.2690575931    1.1039964144    3.0021503671
   5.9183106007   -1.7405668723    3.0021503671
   6.1500263164   -0.7253539893    1.9340498841
   5.9183106007   -1.7405668723    1.9340498841
   3.0804111206    1.3092152084    4.6745311540
   2.5673809056    2.1978096066    4.6745311540
   2.8554215603    3.0633157364    4.1535866210
   1.7799160465    3.2179500844    4.1535866210
   2.8572003926    3.7801325191    3.3554532916
   1.7827777768    3.8930588865    3.3554532916
   0.7553125850    3.5592152084    3.3554532916
   2.3269504779    4.2510354187    2.3763978246
   1.2458343876    4.1508552598    2.3763978246
   0.2739129042    3.6668958658    2.3763978246
  -0.4575505904    2.8645186347    2.3763978246
   3.3712504564    3.9539064571    1.3345087586
   4.0677276706    1.6719358037    4.3190254558
   3.5470671837    2.5737462205    4.3190254558
   4.9028022547    1.6719358037    3.6530756972
   4.6049310888    2.6863918320    3.6530756972
   3.8058895818    3.3787652391    3.6530756972
   5.3662336860    1.6719358037    2.6907504143
   5.1345179703    2.6871486866    2.6907504143
   4.4852649627    3.5012862074    2.6907504143
   3.5470671837    3.9530984451    2.6907504143
   4.4852649627    3.5012862074    1.6226499313
   3.5470671837    3.9530984451    1.6226499313
   1.1043777262    4.3021748284    1.6992295954
   0.1661799473    3.8503625906    1.6992295954
  -0.4830730604    3.0362250699    1.6992295954
   3.0838964791    3.8503625906    0.6311291125
   2.1456987001    4.3021748284    0.6311291125
   1.1043777262    4.3021748284    0.6311291125
   0.1661799473    3.8503625906    0.6311291125
   2.4045210983    3.7278416224   -0.3311961705
   1.3579992828    3.8783087436   -0.3311961705
   1.4166522084    1.2388954304    5.1319959625
   2.4579731823    1.2388954304    4.8943212455
   1.9373126954    2.1407058473    4.8943212455
   0.8959917215    2.1407058473    4.8943212455
   0.3753312345    1.2388954304    4.8943212455
   0.8959917215    0.3370850135    4.8943212455
   1.1496132781    3.0961919871    4.2283714870
   0.1878744362    2.6569805746    4.2283714870
  -0.3837361451    1.7675371486    4.2283714870
  -0.3837361451    0.7102537122    4.2283714870
   0.1878744362   -0.1791897138    4.2283714870
  -0.0422060575    3.0682458341    3.2660462040
  -0.6914590652    2.2541083134    3.2660462040
  -0.9231747808    1.2388954304    3.2660462040
  -0.6914590652    0.2236825474    3.2660462040
   6.0238109233    0.7814241362    1.9798989873
   5.7585547559    1.7713736299    1.9798989873
   6.6307746270    0.7814241362    1.0715136106
   6.4071285969    1.8335959833    1.0715136106
   5.7748609370    2.7038377593    1.0715136106
   4.8432964696    3.2416767553    1.0715136106
   5.7748609370   -1.1409894868    1.0715136106
   6.4071285969   -0.2707477108    1.0715136106
   6.8439119360    0.7814241362    0.0000000000
   6.6548341783    1.7929008016    0.0000000000
   6.1131369042    2.6677719385    0.0000000000
   5.2919793321    3.2878813520    0.0000000000
   4.3022633425    3.5694798299    0.0000000000
   3.2776555638    3.4745359371    0.0000000000
   6.6548341783   -0.2300525291    0.0000000000
   6.6307746270    0.7814241362   -1.0715136106
   6.4071285969    1.8335959833   -1.0715136106
   5.7748609370    2.7038377593   -1.0715136106
   4.8432964696    3.2416767553   -1.0715136106
   3.7735111542    3.3541157228   -1.0715136106
   2.7504805905    3.0217129428   -1.0715136106
   5.7585547559    1.7713736299   -1.9798989873
   5.0338614296    2.4960669562   -1.9798989873
   4.0439119360    2.7613231236   -1.9798989873
   3.0539624423    2.4960669562   -1.9798989873
   5.3418570404   -1.9874030410    0.5368953687
   2.1598800159   -3.7723102957   -0.4421600983
   3.2409961062   -3.8724904546   -0.4421600983
   4.2852960847   -3.5753614930   -0.4421600983
   5.1517414526   -2.9210523234   -0.4421600983
   2.1598800159   -3.7723102957   -1.4840491643
   3.2409961062   -3.8724904546   -1.4840491643
   1.5717590149   -3.6758452438   -0.4700243527
   0.6335612359   -3.2240330061   -1.5381248357
   1.5717590149   -3.6758452438   -1.5381248357
   0.2920311483   -1.9233243205   -2.5004501186
   0.8636417296   -2.8127677466   -2.5004501186
   5.5014423055   -2.8101451742   -0.6718319696
   5.0798897606   -3.5240895301   -1.6508874366
   5.9463351285   -2.8697803606   -2.6927765026
   6.1364507163    0.1773345152   -3.6718319696
   5.5014423055    1.0513486112   -3.6718319696
   1.2216879821   -0.3392278635   -3.6718319696
   1.2216879821   -1.4195686995   -3.6718319696
   6.1364507163   -1.9361310782   -3.6718319696
   5.6913528239   -0.8793982815   -4.4699652989
   5.3852320373    0.1631533747   -4.4699652989
   1.9127394097   -1.4226808719   -4.4699652989
   5.3852320373   -1.9219499378   -4.4699652989
   4.7890504248   -0.8793982815   -4.9909098319
   2.7369295648   -0.8793982815   -4.9909098319
   3.7629899948   -0.8793982815   -5.1718319696
   2.9792252502    2.2514715904   -2.2587249686
   4.9587440031    1.7996593527   -3.3268254516
   4.0205462241    2.2514715904   -3.3268254516
   2.9792252502    2.2514715904   -3.3268254516
   2.0410274712    1.7996593527   -3.3268254516
   1.3917744636    0.9855218319   -3.3268254516
   5.0784101292    0.9847649773   -4.2891507345
   4.2793686222    1.6771383844   -4.2891507345
   3.2328468068    1.8276055056   -4.2891507345
   2.2711079649    1.3883940932   -4.2891507345
   1.6994973836    0.4989506671   -4.2891507345
   4.5412067110   -0.0296910510   -4.9551004931
   4.0205462241    0.8721193658   -4.9551004931
   2.9792252502    0.8721193658   -4.9551004931
   2.4585647633   -0.0296910510   -4.9551004931
   3.4998857372   -0.0296910510   -5.1927752101
   6.6858001285   -0.8059781457   -0.4194653490
   5.5888874557   -2.5128075811   -0.4194653490
   6.3879289627   -1.8204341740   -0.4194653490
   7.1492315598   -0.8059781457   -1.3817906319
   6.9175158442    0.2092347373   -1.3817906319
   6.2682628365   -2.6353285494   -1.3817906319
   6.9175158442   -1.8211910287   -1.3817906319
   7.1492315598   -0.8059781457   -2.4498911149
   6.9175158442    0.2092347373   -2.4498911149
   6.2682628365    1.0233722580   -2.4498911149
   6.2682628365   -2.6353285494   -2.4498911149
   6.9175158442   -1.8211910287   -2.4498911149
   6.6858001285   -0.8059781457   -3.4122163979
   6.3879289627    0.2084778826   -3.4122163979
   6.3879289627   -1.8204341740   -3.4122163979
   2.1420655797   -3.6206470805   -2.1980308151
   3.0802633587   -4.0724593183   -2.1980308151
   4.1215843326   -4.0724593183   -2.1980308151
   5.0597821116   -3.6206470805   -2.1980308151
   1.4928125721   -2.8065095598   -3.2661312981
   2.1420655797   -3.6206470805   -3.2661312981
   3.0802633587   -4.0724593183   -3.2661312981
   4.1215843326   -4.0724593183   -3.2661312981
   5.0597821116   -3.6206470805   -3.2661312981
   1.8005354921   -2.3199383950   -4.2284565810
   2.3721460734   -3.2093818210   -4.2284565810
   3.3338849153   -3.6485932335   -4.2284565810
   4.3804067307   -3.4981261122   -4.2284565810
   5.1794482377   -2.8057527051   -4.2284565810
   4.6422448195   -1.7912966768   -4.8944063395
   2.5596028718   -1.7912966768   -4.8944063395
   3.0802633587   -2.6931070937   -4.8944063395
   4.1215843326   -2.6931070937   -4.8944063395
   3.6009238456   -1.7912966768   -5.1320810566
