2.665956355561000191e+00 -3.400704150199999887e-02 1.496376206092000061e+00
3.427259322982000089e+00 9.804495544319999922e-01 5.340504432949999547e-01
3.195543717930000138e+00 1.995662879126000044e+00 5.340504432949999547e-01
2.546290328955000071e+00 2.809800490719000177e+00 5.340504432949999547e-01
1.608092402872000060e+00 3.261613085123999944e+00 5.340504432949999547e-01
3.195543717930000138e+00 -3.476389726400000435e-02 5.340504432949999547e-01
3.427259322982000089e+00 9.804495544319999922e-01 -5.340504432949999547e-01
3.195543717930000138e+00 1.995662879126000044e+00 -5.340504432949999547e-01
2.546290328955000071e+00 2.809800490719000177e+00 -5.340504432949999547e-01
1.608092402872000060e+00 3.261613085123999944e+00 -5.340504432949999547e-01
3.195543717930000138e+00 -3.476389726400000435e-02 -5.340504432949999547e-01
2.963828112877000098e+00 9.804495544319999922e-01 -1.496376206092000061e+00
2.665956355561000191e+00 1.994906155658999980e+00 -1.496376206092000061e+00
1.866914583378000092e+00 2.687279552850000197e+00 -1.496376206092000061e+00
2.665956355561000191e+00 -3.400704150199999887e-02 -1.496376206092000061e+00
2.128753074210000040e+00 9.804495544319999922e-01 -2.162326195658999861e+00
-4.048831979190000152e-01 1.117741416881000038e+00 3.288164553642999977e+00
6.364383035109999476e-01 1.117741416881000038e+00 3.050489883577999883e+00
1.157775263379999947e-01 2.019552056899999837e+00 3.050489883577999883e+00
-9.255437105039999723e-01 2.019552056899999837e+00 3.050489883577999883e+00
-1.446204381842999931e+00 1.117741416881000038e+00 3.050489883577999883e+00
-9.255437105039999723e-01 2.159306710270000040e-01 3.050489883577999883e+00
1.157775263379999947e-01 2.159306710270000040e-01 3.050489883577999883e+00
1.173642114039000095e+00 2.132198018107999804e+00 2.384539364834000086e+00
3.746000772679999868e-01 2.824571944475999352e+00 2.384539364834000086e+00
-6.719222840099999816e-01 2.975038732918000139e+00 2.384539364834000086e+00
-1.633661718414000097e+00 2.535827436367999788e+00 2.384539364834000086e+00
-2.205272104560000113e+00 1.646383668681999701e+00 2.384539364834000086e+00
-2.205272104560000113e+00 5.890996942580000173e-01 2.384539364834000086e+00
-1.633661718414000097e+00 -3.003442850990000190e-01 2.384539364834000086e+00
1.157775263379999947e-01 3.398904947572999991e+00 1.422214131213999755e+00
-9.255437105039999723e-01 3.398904947572999991e+00 1.422214131213999755e+00
-1.863742165764999958e+00 2.947092882345999865e+00 1.422214131213999755e+00
-2.512995554739000159e+00 2.132954741574999868e+00 1.422214131213999755e+00
-2.744711159792000199e+00 1.117741416881000038e+00 1.422214131213999755e+00
1.157775263379999947e-01 3.398904947572999991e+00 -1.422214131213999755e+00
-9.255437105039999723e-01 3.398904947572999991e+00 -1.422214131213999755e+00
-1.863742165764999958e+00 2.947092882345999865e+00 -1.422214131213999755e+00
-2.512995554739000159e+00 2.132954741574999868e+00 -1.422214131213999755e+00
-2.744711159792000199e+00 1.117741416881000038e+00 -1.422214131213999755e+00
1.173642114039000095e+00 2.132198018107999804e+00 -2.384539364834000086e+00
3.746000772679999868e-01 2.824571944475999352e+00 -2.384539364834000086e+00
-6.719222840099999816e-01 2.975038732918000139e+00 -2.384539364834000086e+00
-1.633661718414000097e+00 2.535827436367999788e+00 -2.384539364834000086e+00
-2.205272104560000113e+00 1.646383668681999701e+00 -2.384539364834000086e+00
-2.205272104560000113e+00 5.890996942580000173e-01 -2.384539364834000086e+00
-1.633661718414000097e+00 -3.003442850990000190e-01 -2.384539364834000086e+00
6.364383035109999476e-01 1.117741416881000038e+00 -3.050489883577999883e+00
1.157775263379999947e-01 2.019552056899999837e+00 -3.050489883577999883e+00
-9.255437105039999723e-01 2.019552056899999837e+00 -3.050489883577999883e+00
-1.446204381842999931e+00 1.117741416881000038e+00 -3.050489883577999883e+00
-9.255437105039999723e-01 2.159306710270000040e-01 -3.050489883577999883e+00
1.157775263379999947e-01 2.159306710270000040e-01 -3.050489883577999883e+00
-4.048831979190000152e-01 1.117741416881000038e+00 -3.288164553642999977e+00
