1.989678341554355301e+00 4.178179504167464309e+00 -1.165179353949935326e+00
1.029678341554355336e+00 4.435410728901342026e+00 -1.165179353949935326e+00
6.967834155435559396e-02 4.178179504167465197e+00 -1.165179353949935326e+00
-6.330904337117670977e-01 3.475410728901342505e+00 -1.165179353949935326e+00
1.543502150827604780e+00 4.096797807710299999e+00 -2.125179353949935290e+00
5.158545322811057821e-01 4.096797807710299999e+00 -2.125179353949935290e+00
3.359688510295394170e+00 3.017240159485517381e+00 -2.731995962500478381e+00
2.656919735029272367e+00 3.720008934751639629e+00 -2.731995962500478381e+00
1.696919735029272180e+00 3.977240159485517346e+00 -2.731995962500478381e+00
3.359688510295394170e+00 2.057240159485517417e+00 -3.691995962500477901e+00
3.042127931935582730e+00 3.034591123559361669e+00 -3.691995962500477901e+00
2.210743544302521624e+00 3.638627238294474431e+00 -3.691995962500477901e+00
1.183095925756022737e+00 3.638627238294474875e+00 -3.691995962500477901e+00
3.517115381229614091e-01 3.034591123559361669e+00 -3.691995962500477901e+00
2.656919735029271923e+00 2.057240159485517417e+00 -4.394764737766600149e+00
2.176919735029271941e+00 2.888624547118578079e+00 -4.394764737766600149e+00
1.216919735029272198e+00 2.888624547118578523e+00 -4.394764737766600149e+00
7.369197350292721049e-01 2.057240159485517417e+00 -4.394764737766600149e+00
1.216919735029271532e+00 1.225855771852456755e+00 -4.394764737766600149e+00
2.176919735029271941e+00 1.225855771852456533e+00 -4.394764737766600149e+00
1.696919735029272180e+00 2.057240159485517417e+00 -4.651995962500478754e+00
6.799826876590198133e-01 -2.281162641482903375e+00 -5.340502414951544541e-01
-4.859497878116648684e-01 8.416897224171190350e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-5.411822411967549540e-01 1.665587674342860369e+00 1.396617156163563189e+00
-1.416833501560948116e+00 1.029389793986779100e+00 1.396617156163563189e+00
-1.751302520728386547e+00 2.144727026348710005e-16 1.396617156163563189e+00
-1.416833501560948561e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-7.743998128694254968e-01 2.041924490675741666e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972556235e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 -4.984468920621440424e-01
-2.120380144765581676e+00 5.226267668972556235e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 -4.984468920621440424e-01
2.632326458107366318e-01 -2.167915881664477240e+00 -4.984468920621440424e-01
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562967e+00
-1.416833501560948783e+00 -1.029389793986778878e+00 -1.396617156163562967e+00
-5.411822411967553981e-01 -1.665587674342860591e+00 -1.396617156163562967e+00
3.389703651668465323e+00 -2.429214644020608382e+00 1.497154872777005874e+00
1.410184898824689892e+00 -2.881026881790128336e+00 4.290543897866967438e-01
2.451505872706829514e+00 -2.881026881790128336e+00 4.290543897866967438e-01
3.389703651668465323e+00 -2.429214644020608382e+00 4.290543897866967438e-01
1.663806455403198825e+00 -2.457160796989815488e+00 -5.332708931791094731e-01
3.857898447457527080e+00 -3.820312115532255581e-01 2.666843369423994581e+00
3.377898447457527098e+00 4.493531760798353258e-01 2.666843369423994581e+00
4.560667222723648884e+00 -3.820312115532255581e-01 1.964074594157872333e+00
4.243106644363837887e+00 5.953197525206184171e-01 1.964074594157872333e+00
4.243106644363837887e+00 -1.359382175627070088e+00 1.964074594157872333e+00
4.817898447457526601e+00 -3.820312115532255581e-01 1.004074594157872369e+00
3.857898447457527524e+00 -2.044799986819347382e+00 1.004074594157872369e+00
4.560667222723648884e+00 -1.342031211553226466e+00 1.004074594157872369e+00
4.243106644363837887e+00 -1.359382175627070088e+00 4.407459415787262635e-02
1.294206873070521624e+00 -1.078089425809170221e+00 4.571831969583952215e+00
7.735463861294513688e-01 -1.979899842684654798e+00 4.334157252549758255e+00
2.872731265162209446e+00 -6.363339750348062651e-02 3.668207494044912753e+00
-5.061814804783124622e-01 -1.606731143988794130e+00 3.668207494044912753e+00
6.542910083721475978e-02 -2.496174570029903617e+00 3.668207494044912753e+00
1.814867360011590991e+00 -3.359252067292073818e+00 1.637781728088797406e+00
9.409383068800363237e-01 -2.617392876752069331e-01 4.712775210085762723e+00
1.900938306880036066e+00 -2.617392876752069331e-01 4.455543985351885006e+00
1.420938306880036306e+00 5.696450999578539509e-01 4.455543985351885006e+00
4.609383068800366190e-01 5.696450999578540619e-01 4.455543985351885006e+00
-1.906169311996352977e-02 -2.617392876752068220e-01 4.455543985351885006e+00
4.609383068800360084e-01 -1.093123675308267595e+00 4.455543985351885006e+00
2.286146503786346873e+00 7.156116763986370977e-01 3.752775210085762758e+00
1.454762116153285767e+00 1.319647791133750081e+00 3.752775210085762758e+00
4.271144976067869914e-01 1.319647791133750303e+00 3.752775210085762758e+00
-4.042698900262740036e-01 7.156116763986373197e-01 3.752775210085762758e+00
-7.218304683860856663e-01 -2.617392876752067110e-01 3.752775210085762758e+00
1.900938306880036510e+00 1.401029487590915057e+00 2.792775210085762794e+00
9.409383068800364347e-01 1.658260712324792996e+00 2.792775210085762794e+00
-1.906169311996319671e-02 1.401029487590915279e+00 2.792775210085762794e+00
-7.218304683860858884e-01 6.982607123247929204e-01 2.792775210085762794e+00
-9.790616931199636053e-01 -2.617392876752067110e-01 2.792775210085762794e+00
-2.803313896352077617e-02 -2.534778333529595251e+00 3.578609648678731769e+00
-1.210801914229642451e+00 -1.703393945896534145e+00 2.875840873412609966e+00
-8.932413358698312322e-01 -2.680744909970377954e+00 2.875840873412609966e+00
-6.185694823677012621e-02 -3.284781024705491603e+00 2.875840873412609966e+00
-1.210801914229642673e+00 -7.433939458965345137e-01 1.915840873412609779e+00
-1.468033138963520390e+00 -1.703393945896534145e+00 1.915840873412609779e+00
-1.210801914229642451e+00 -2.663393945896534554e+00 1.915840873412609779e+00
-5.080331389635213135e-01 -3.366162721162655913e+00 1.915840873412609779e+00
4.519668610364792061e-01 -3.623393945896534518e+00 1.915840873412609779e+00
-1.210801914229642673e+00 -1.703393945896534145e+00 9.558408734126100370e-01
-8.932413358698312322e-01 -2.680744909970378398e+00 9.558408734126100370e-01
-6.185694823677023724e-02 -3.284781024705491603e+00 9.558408734126100370e-01
9.657906703097287604e-01 -3.284781024705491603e+00 9.558408734126100370e-01
-2.803313896352077617e-02 -2.534778333529595251e+00 2.530720981464873454e-01
2.010748274523701529e+00 -1.664939099946323164e+00 4.652081056574633777e+00
2.970748274523701493e+00 -1.664939099946323164e+00 4.394849831840756060e+00
2.490748274523701511e+00 -8.335547123132622804e-01 4.394849831840756060e+00
1.530748274523701102e+00 -2.496323487579383826e+00 4.394849831840756060e+00
2.490748274523701511e+00 -2.496323487579384270e+00 4.394849831840756060e+00
3.673517049789823297e+00 -1.664939099946323164e+00 3.692081056574633813e+00
3.355956471430012300e+00 -6.875881358724791337e-01 3.692081056574633813e+00
1.496924465250451863e+00 -3.246326178755280178e+00 3.692081056574633813e+00
2.524572083796950750e+00 -3.246326178755280623e+00 3.692081056574633813e+00
3.355956471430011856e+00 -2.642290064020167861e+00 3.692081056574633813e+00
3.930748274523701458e+00 -1.664939099946323164e+00 2.732081056574633848e+00
3.673517049789823741e+00 -7.049390999463233110e-01 2.732081056574633848e+00
2.010748274523701085e+00 -3.584939099946323093e+00 2.732081056574633848e+00
2.970748274523701937e+00 -3.327707875212444932e+00 2.732081056574633848e+00
3.673517049789823297e+00 -2.624939099946324017e+00 2.732081056574633848e+00
2.524572083796950750e+00 -3.246326178755280623e+00 1.772081056574634328e+00
3.355956471430012300e+00 -2.642290064020167861e+00 1.772081056574634328e+00
5.793453800383376873e+00 8.227960341986815251e-01 1.877474219181546555e+00
6.606459724050063542e+00 1.527269677242594437e+00 1.877474219181546555e+00
7.494823051872955055e+00 2.559454805407142430e+00 1.001531177363610636e+00
7.494823051872955055e+00 3.592700072792884836e+00 -3.171409002213182449e-02
6.909536623296158808e+00 4.468643114610820533e+00 -3.171409002213182449e-02
6.033593581478223555e+00 5.053929543187616780e+00 -3.171409002213182449e-02
3.967103046706738301e+00 5.053929543187616780e+00 -3.171409002213182449e-02
7.247792394601738408e+00 3.641766831769625234e+00 -1.064959357407874396e+00
6.909536623296158808e+00 2.559454805407142430e+00 -1.940902399225810315e+00
6.265319587368533227e+00 8.305429199334304347e-01 1.695446889311844618e+00
7.595934459542920791e+00 1.765850356020624012e+00 9.048320171374570897e-01
5.459103334363432758e+00 -8.572435395894473231e-02 9.048320171374570897e-01
6.502401088814378838e+00 6.427921730479879692e-02 9.048320171374570897e-01
7.298980957151783855e+00 7.545196023836637789e-01 9.048320171374570897e-01
7.885319587368533334e+00 1.765850356020624012e+00 -1.751679828625430091e-01
5.985678816720031215e+00 -3.784008120311725953e-01 -1.751679828625430091e-01
6.952339440307829577e+00 -1.179479430967433906e-02 -1.751679828625430091e-01
7.637904602779467034e+00 7.620483044060841760e-01 -1.751679828625430091e-01
7.595934459542920791e+00 1.765850356020624012e+00 -1.255167982862542830e+00
6.502401088814379726e+00 6.427921730479857487e-02 -1.255167982862542830e+00
7.298980957151784743e+00 7.545196023836635568e-01 -1.255167982862542830e+00
6.805319587368533263e+00 1.765850356020624012e+00 -2.045782855036931025e+00
6.265319587368533227e+00 8.305429199334304347e-01 -2.045782855036931025e+00
7.015528256694136822e+00 4.268159839801565880e+00 -8.513882905995896477e-01
6.329963094222499365e+00 5.042002938517324395e+00 -8.513882905995896477e-01
5.363302470634701002e+00 5.408608956238822429e+00 -8.513882905995896477e-01
4.336996685271325980e+00 5.283992872387521800e+00 -8.513882905995896477e-01
3.486160025233624005e+00 4.696702729987143776e+00 -8.513882905995896477e-01
6.973558113457590579e+00 3.264357788187026266e+00 -1.931388290599589386e+00
6.676604611066455419e+00 4.275688541823985389e+00 -1.931388290599589386e+00
5.880024742729048626e+00 4.965928926902852147e+00 -1.931388290599589386e+00
4.836726988278103434e+00 5.115932498166595011e+00 -1.931388290599589386e+00
3.877951013162117988e+00 4.678074181613565585e+00 -1.931388290599589386e+00
6.182943241283203051e+00 3.264357788187026266e+00 -2.722003162773977358e+00
5.642943241283203015e+00 4.199665224274220066e+00 -2.722003162773977358e+00
4.562943241283202944e+00 4.199665224274220066e+00 -2.722003162773977358e+00
4.022943241283202909e+00 3.264357788187026266e+00 -2.722003162773977358e+00
5.642943241283203015e+00 2.329050352099832466e+00 -2.722003162773977358e+00
5.102943241283202980e+00 3.264357788187026266e+00 -3.011388290599589901e+00
5.204529277133854492e+00 3.077329874802107845e+00 3.053974139657749998e+00
6.284529277133854563e+00 3.077329874802107845e+00 2.764589011832137899e+00
5.744529277133854528e+00 4.012637310889301645e+00 2.764589011832137899e+00
4.664529277133854457e+00 4.012637310889301645e+00 2.764589011832137899e+00
4.124529277133854421e+00 3.077329874802107845e+00 2.764589011832137899e+00
4.664529277133854457e+00 2.142022438714914490e+00 2.764589011832137899e+00
5.744529277133854528e+00 2.142022438714914045e+00 2.764589011832137899e+00
7.075144149308242092e+00 3.077329874802107845e+00 1.973974139657750371e+00
6.778190646917106044e+00 4.088660628439066969e+00 1.973974139657750371e+00
5.981610778579700138e+00 4.778901013517932839e+00 1.973974139657750371e+00
4.938313024128754947e+00 4.928904584781676590e+00 1.973974139657750371e+00
3.979537049012769501e+00 4.491046268228646277e+00 1.973974139657750371e+00
6.778190646917105155e+00 2.065999121165147834e+00 1.973974139657750371e+00
7.117114292544788334e+00 4.081131926416647460e+00 8.939741396577500776e-01
6.431549130073150877e+00 4.854975025132405975e+00 8.939741396577500776e-01
5.464888506485352515e+00 5.221581042853904009e+00 8.939741396577500776e-01
4.438582721121977492e+00 5.096964959002603379e+00 8.939741396577500776e-01
4.095408513107927639e+00 1.143844444036504093e+00 2.494474737780474349e+00
3.023713031033712806e+00 4.470594142027222162e+00 -1.033245267385742405e+00
3.307080053957488275e+00 3.928416618970807406e+00 -1.909188309203678324e+00
2.745316136411469987e+00 2.499351816544342686e+00 3.247404855743137198e+00
3.838703158987716524e+00 2.499351816544342686e+00 2.997846402857233361e+00
3.292009647699593256e+00 3.446252754263601670e+00 2.997846402857233361e+00
2.198622625123347163e+00 3.446252754263601670e+00 2.997846402857233361e+00
1.651929113835223450e+00 2.499351816544342686e+00 2.997846402857233361e+00
2.198622625123346275e+00 1.552450878825084146e+00 2.997846402857233361e+00
3.292009647699593256e+00 1.552450878825083702e+00 2.997846402857233361e+00
3.563773165757416539e+00 4.291522723743847578e+00 2.298599156427145740e+00
2.464925259530781343e+00 4.449513201061062517e+00 2.298599156427145740e+00
1.455099475566498546e+00 3.988341217976112851e+00 2.298599156427145740e+00
8.549083651851947518e-01 3.054425620632948757e+00 2.298599156427145740e+00
8.549083651851945298e-01 1.944278012455737947e+00 2.298599156427145740e+00
3.292009647699593256e+00 4.894572590101391008e+00 1.288157609313049790e+00
2.198622625123347163e+00 4.894572590101391008e+00 1.288157609313049790e+00
1.213514957213629453e+00 4.420169740443395057e+00 1.288157609313049790e+00
5.317992991526550028e-01 3.565325343671303493e+00 1.288157609313049790e+00
2.884977977132745508e-01 2.499351816544343130e+00 1.288157609313049790e+00
3.292009647699593256e+00 4.894572590101391008e+00 1.666521021732251251e-01
2.198622625123347163e+00 4.894572590101391008e+00 1.666521021732251251e-01
1.213514957213629453e+00 4.420169740443395057e+00 1.666521021732251251e-01
2.464925259530780899e+00 4.449513201061062517e+00 -8.437894449408710473e-01
4.877722077100274944e+00 -9.486552903696585659e-01 1.865079575641472864e-01
5.231630826303589110e+00 -9.075847173553788227e-01 -8.467373098215952298e-01
4.115548003390807175e+00 2.738262363056761295e+00 -2.755925619025273665e+00
3.839065150792782877e+00 1.896420241744398050e+00 -3.341212047602069468e+00
5.266467068354955039e+00 -1.005713237710184282e+00 -1.498238506988913032e+00
5.952032230826592496e+00 -2.318701389944257674e-01 -1.498238506988913032e+00
5.910062087590046254e+00 7.719319126201140691e-01 -2.578238506988912881e+00
5.613108585198910205e+00 1.783262666257073192e+00 -2.578238506988912881e+00
4.816528716861505188e+00 -9.296392260957113685e-01 -2.578238506988912881e+00
5.613108585198910205e+00 -2.393988410168463865e-01 -2.578238506988912881e+00
5.119447215415658725e+00 7.719319126201140691e-01 -3.368853379163301298e+00
4.579447215415658690e+00 1.707239348707307647e+00 -3.368853379163301298e+00
1.575970910622189747e+00 -3.032154835790381142e+00 -3.234824035441172807e+00
2.686116607384876787e+00 -3.032154835790381142e+00 -3.234824035441172807e+00
4.378487839512791524e+00 -1.682533814058244204e+00 -3.234824035441172807e+00
1.859337933545965438e+00 -2.489977312733966386e+00 -4.110767077259108504e+00
2.924149245294430433e+00 -2.336880558904222305e+00 -4.110767077259108504e+00
1.097798491617790972e+00 -6.002217876957610665e-01 -4.696053505835904751e+00
1.614421125310661953e+00 -1.495038437591859060e+00 -4.696053505835904751e+00
4.488711918789922706e+00 -2.570794603129639144e-01 -4.190162496704919803e+00
4.191758416398787546e+00 7.542512933239952089e-01 -4.190162496704919803e+00
3.395178548061380752e+00 1.444491678402861634e+00 -4.190162496704919803e+00
3.395178548061381196e+00 -1.958650599028789241e+00 -4.190162496704919803e+00
4.191758416398786657e+00 -1.268410213949924259e+00 -4.190162496704919803e+00
3.698097046615535177e+00 -2.570794603129639144e-01 -4.980777368879307332e+00
3.158097046615535142e+00 6.782279757742296633e-01 -4.980777368879307332e+00
2.078097046615535515e+00 6.782279757742298854e-01 -4.980777368879307332e+00
1.538097046615535257e+00 -2.570794603129638034e-01 -4.980777368879307332e+00
2.078097046615534627e+00 -1.192386896400157159e+00 -4.980777368879307332e+00
3.158097046615535142e+00 -1.192386896400157603e+00 -4.980777368879307332e+00
2.618097046615535550e+00 -2.570794603129639144e-01 -5.270162496704919874e+00
4.590194135674380504e+00 -1.403873437502537680e+00 -6.925662207351017674e-01
1.494587035378907469e+00 -2.817589830929075667e+00 -6.925662207351017674e-01
2.453363010494892915e+00 -3.255448147482106425e+00 -6.925662207351017674e-01
3.496660764945838995e+00 -3.105444576218363117e+00 -6.925662207351017674e-01
4.293240633283243568e+00 -2.415204191139498135e+00 -6.925662207351017674e-01
4.879579263499993047e+00 -1.403873437502537680e+00 -1.772566220735101838e+00
1.953632707488115461e+00 -3.423508521703033658e+00 -1.772566220735101838e+00
2.979938492851490928e+00 -3.548124605554334288e+00 -1.772566220735101838e+00
3.946599116439289290e+00 -3.181518587832836253e+00 -1.772566220735101838e+00
4.632164278910926747e+00 -2.407675489117077738e+00 -1.772566220735101838e+00
2.453363010494892915e+00 -3.255448147482106869e+00 -2.852566220735101687e+00
3.496660764945838995e+00 -3.105444576218363117e+00 -2.852566220735101687e+00
4.293240633283244456e+00 -2.415204191139498135e+00 -2.852566220735101687e+00
-6.688533825296505420e-02 -2.405578447750557292e+00 -1.388100125623849879e+00
-9.391274357721519639e-01 -4.749402194628945528e-01 -2.468100125623850172e+00
-9.391274357721524080e-01 -1.508783889185143279e+00 -2.468100125623850172e+00
-4.586763261814579273e-01 -2.424206996124137259e+00 -2.468100125623850172e+00
3.921603338562428265e-01 -3.011497138524515282e+00 -2.468100125623850172e+00
-6.367349363219856340e-01 -4.648489435207240339e-01 -3.548100125623849799e+00
-6.367349363219860781e-01 -1.518875165127313132e+00 -3.548100125623849799e+00
-6.688533825296505420e-02 -2.405578447750557736e+00 -3.548100125623849799e+00
8.918906368630202808e-01 -2.843436764303588049e+00 -3.548100125623849799e+00
7.810688986812053258e-02 -9.918620543240190823e-01 -4.338714997798238215e+00
6.181068898681200130e-01 -1.927169490411212660e+00 -4.338714997798238215e+00
-7.421866794963134506e-01 3.604778047646647110e+00 -1.855453291620996259e+00
6.119287813260214648e-01 4.127522786537588750e+00 -2.888698559006738886e+00
-3.882779302929990628e-01 3.645848620660927075e+00 -2.888698559006738886e+00
-8.325082769751368517e-02 3.138457990485775007e+00 -3.764641600824674583e+00
1.337563623216220243e-01 1.695589738442969008e+00 -4.349928029401470830e+00
6.503789960144930049e-01 8.007730885468709037e-01 -4.349928029401470830e+00
-1.601913658484078518e+00 1.865335442588092363e+00 -1.076700172787928844e+00
-1.423855048343551477e+00 2.770667273584915158e+00 -2.156700172787929137e+00
-1.904306157934244847e+00 1.855244166645922066e+00 -2.156700172787929137e+00
-1.904306157934245292e+00 8.214004969236733400e-01 -2.156700172787929137e+00
-1.423855048343551033e+00 -9.402261001532052909e-02 -2.156700172787929137e+00
-1.032064060415057494e+00 2.752038725211336079e+00 -3.236700172787928764e+00
-1.601913658484078518e+00 1.865335442588092585e+00 -3.236700172787928764e+00
-1.601913658484078962e+00 8.113092209815035982e-01 -3.236700172787928764e+00
-1.032064060415057938e+00 -7.539406164174122793e-02 -3.236700172787928764e+00
-3.470718322939723155e-01 2.273629767871991447e+00 -4.027315044962317181e+00
-8.870718322939724620e-01 1.338322331784797647e+00 -4.027315044962317181e+00
-3.470718322939729816e-01 4.030148956976040697e-01 -4.027315044962317181e+00
-5.032165844564473467e-02 2.515410728901342541e+00 7.054355182244522737e-01
7.634620885492554576e-01 4.366985438880911730e+00 -8.517935394993525478e-02
-1.953138865667298774e-01 3.929127122327881416e+00 -8.517935394993525478e-02
-7.651634846357506792e-01 3.042423839704637700e+00 -8.517935394993525478e-02
2.256698194493651499e+00 4.293055879231641114e+00 -1.165179353949935326e+00
1.290037570905852693e+00 4.659661896953139149e+00 -1.165179353949935326e+00
2.637317855424780033e-01 4.535045813101838519e+00 -1.165179353949935326e+00
-5.871048744952236387e-01 3.947755670701460495e+00 -1.165179353949935326e+00
7.634620885492553466e-01 4.366985438880911730e+00 -2.245179353949935397e+00
3.609504750440205356e+00 3.061042211100057475e+00 -2.731995962500478381e+00
2.923939587968568787e+00 3.834885309815815546e+00 -2.731995962500478381e+00
1.957278964380769537e+00 4.201491327537313580e+00 -2.731995962500478381e+00
3.567534607203660002e+00 2.057240159485517417e+00 -3.811995962500478008e+00
3.270581104812523954e+00 3.068570913122476540e+00 -3.811995962500478008e+00
2.474001236475117160e+00 3.758811298201343298e+00 -3.811995962500478008e+00
1.430703482024172191e+00 3.908814869465086606e+00 -3.811995962500478008e+00
4.719275069081869667e-01 3.470956552912056292e+00 -3.811995962500478008e+00
2.776919735029271585e+00 2.057240159485517417e+00 -4.602610834674866425e+00
2.236919735029271994e+00 2.992547595572711217e+00 -4.602610834674866425e+00
1.156919735029272367e+00 2.992547595572711217e+00 -4.602610834674866425e+00
6.169197350292721094e-01 2.057240159485517417e+00 -4.602610834674866425e+00
1.156919735029271479e+00 1.121932723398324061e+00 -4.602610834674866425e+00
1.696919735029272180e+00 2.057240159485517417e+00 -4.891995962500478967e+00
-2.803908768806888108e-01 1.950161384516719609e+00 1.571194300684008560e+00
-1.290216660844971441e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275235e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275457e+00 -5.550738040886048497e-01 1.571194300684008560e+00
-5.466935112881230463e-01 2.395220773557048322e+00 5.607527535699123877e-01
-1.531801179197840534e+00 1.920817923899052593e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-1.531801179197840534e+00 1.920817923899052593e+00 -5.607527535699121657e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-5.466935112881237124e-01 -2.395220773557048322e+00 -5.607527535699121657e-01
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008338e+00
-1.890407771226275901e+00 -5.550738040886049607e-01 -1.571194300684008338e+00
-1.290216660844971885e+00 -1.488989401431769943e+00 -1.571194300684008338e+00
2.723950872056655648e+00 1.136794530901235944e+00 2.872292940485529744e+00
2.964090653151503219e+00 -3.094338978087698866e+00 9.631046312818513089e-01
3.840033694969438027e+00 -2.509052549510903951e+00 9.631046312818513089e-01
1.375772537384416072e+00 -3.031797288401844703e+00 -7.014063610389120740e-02
2.485918234147103334e+00 -3.031797288401844703e+00 -7.014063610389120740e-02
3.486124945766124306e+00 -2.550123122525183472e+00 -7.014063610389120740e-02
3.977898447457526743e+00 -3.820312115532255581e-01 2.874689466332259968e+00
4.768513319631914271e+00 -3.820312115532255581e-01 2.084074594157872440e+00
4.471559817240778223e+00 -1.393361965190185847e+00 2.084074594157872440e+00
5.057898447457526814e+00 -3.820312115532255581e-01 1.004074594157872369e+00
4.810483462868461402e+00 -1.385833263167765450e+00 1.004074594157872369e+00
4.471559817240778223e+00 -1.393361965190186069e+00 -7.592540584212748023e-02
1.294206873070521624e+00 -1.078089425809170221e+00 4.871831969583952038e+00
7.775842393776499772e-01 -1.972906075705267881e+00 4.666306707364426209e+00
2.900318283028105348e+00 -4.590429764462355955e-02 4.081020278787629962e+00
-5.376458949173503754e-01 -1.615969929652887993e+00 4.081020278787629962e+00
4.395441566564262104e-02 -2.520957677851975554e+00 4.081020278787629962e+00
3.541650953579779326e+00 4.222600553312361171e-03 3.205077236969694710e+00
2.849486433070886005e+00 8.721694564087878465e-01 3.205077236969694710e+00
-1.200267864709952725e+00 -1.078089425809169999e+00 3.205077236969694710e+00
7.391340246891775490e-01 -3.510022473903790186e+00 3.205077236969694710e+00
1.294206873070521180e+00 -3.778089425809170621e+00 2.171831969583951860e+00
1.849279721451864811e+00 -3.510022473903790186e+00 1.138586702198209455e+00
9.409383068800363237e-01 -2.617392876752069331e-01 4.952775210085762936e+00
2.020938306880036173e+00 -2.617392876752069331e-01 4.663390082260150393e+00
1.480938306880036359e+00 6.735681484119866447e-01 4.663390082260150393e+00
4.009383068800366212e-01 6.735681484119868667e-01 4.663390082260150393e+00
-1.390616931199635253e-01 -2.617392876752068220e-01 4.663390082260150393e+00
2.514599676663288097e+00 7.495914659617519682e-01 3.872775210085762865e+00
1.718019808325881748e+00 1.439831851040618504e+00 3.872775210085762865e+00
6.747220538749366670e-01 1.589835422304362034e+00 3.872775210085762865e+00
-2.840539212410486680e-01 1.151977105751331720e+00 3.872775210085762865e+00
-8.539035193100694698e-01 2.652738231280881154e-01 3.872775210085762865e+00
-8.539035193100699139e-01 -7.887523984785007602e-01 3.872775210085762865e+00
1.201297536231534124e+00 1.882511880376589675e+00 2.792775210085762794e+00
1.749917508681592127e-01 1.757895796525289045e+00 2.792775210085762794e+00
-6.758449091695424293e-01 1.170605654124910799e+00 2.792775210085762794e+00
-1.156296018760236022e+00 2.551825471859177075e-01 2.792775210085762794e+00
-1.342874965153626254e+00 -1.176380835093239430e+00 2.995840873412610073e+00
-1.342874965153626698e+00 -2.230407056699828416e+00 2.995840873412610073e+00
-7.730253670846058967e-01 -3.117110339323072576e+00 2.995840873412610073e+00
1.857506080313794938e-01 -3.554968655876103334e+00 2.995840873412610073e+00
-1.645267464603792806e+00 -1.186472111035409727e+00 1.915840873412609779e+00
-1.645267464603793250e+00 -2.220315780757658342e+00 1.915840873412609779e+00
-1.164816355013098770e+00 -3.135738887696652100e+00 1.915840873412609779e+00
-3.139796949753980160e-01 -3.723029030097030123e+00 1.915840873412609779e+00
7.123260903879776729e-01 -3.847645113948330753e+00 1.915840873412609779e+00
-1.342874965153626921e+00 -2.230407056699828416e+00 8.358408734126099304e-01
-7.730253670846058967e-01 -3.117110339323073021e+00 8.358408734126099304e-01
1.857506080313794383e-01 -3.554968655876103334e+00 8.358408734126099304e-01
-8.803313896352082946e-02 -2.638701381983727501e+00 4.522600123822173579e-02
2.010748274523701529e+00 -1.664939099946323164e+00 4.892081056574633990e+00
3.090748274523701156e+00 -1.664939099946323164e+00 4.602695928749021448e+00
2.550748274523701564e+00 -7.296316638591295867e-01 4.602695928749021448e+00
1.470748274523701049e+00 -2.600246536033516520e+00 4.602695928749021448e+00
2.550748274523701564e+00 -2.600246536033516520e+00 4.602695928749021448e+00
3.881363146698089128e+00 -1.664939099946323164e+00 3.812081056574633919e+00
3.584409644306953524e+00 -6.536083463093642631e-01 3.812081056574633919e+00
1.744532021518601539e+00 -3.516513809925891909e+00 3.812081056574633919e+00
2.787829775969547619e+00 -3.366510238662148602e+00 3.812081056574633919e+00
3.584409644306952636e+00 -2.676269853583283620e+00 3.812081056574633919e+00
4.170748274523701227e+00 -1.664939099946323164e+00 2.732081056574633848e+00
2.271107503875199551e+00 -3.809190267998119772e+00 2.732081056574633848e+00
3.237768127462997469e+00 -3.442584250276621738e+00 2.732081056574633848e+00
3.923333289934635371e+00 -2.668741151560863223e+00 2.732081056574633848e+00
2.787829775969547619e+00 -3.366510238662148602e+00 1.652081056574634221e+00
3.584409644306952636e+00 -2.676269853583283620e+00 1.652081056574634221e+00
5.801419183798636858e+00 8.053542774421587058e-01 2.266419239334802160e+00
6.622590356619214802e+00 1.516903149153360664e+00 2.266419239334802160e+00
7.598424525445796718e+00 2.559454805407142430e+00 1.468285909977868453e+00
7.954771573129104212e+00 2.559454805407142430e+00 4.892304429786592523e-01
7.755265957050443859e+00 3.626715586123610890e+00 4.892304429786592523e-01
