3.040457993296473482e+00 4.340664510458684511e+00 6.427567210104601081e-02
3.486634184023223781e+00 2.759277431649727497e+00 -6.384931031650766808e-01
3.006634184023223799e+00 3.590661819282788159e+00 -6.384931031650766808e-01
2.526634184023224261e+00 2.759277431649727497e+00 -8.957243278989543978e-01
2.502445466357982706e+00 2.602743976677701632e+00 4.700680470570699043e+00
3.462445466357982671e+00 2.602743976677701632e+00 4.443449245836822215e+00
2.982445466357982689e+00 3.434128364310762294e+00 4.443449245836822215e+00
2.022445466357983168e+00 3.434128364310762738e+00 4.443449245836822215e+00
1.542445466357982742e+00 2.602743976677701632e+00 4.443449245836822215e+00
2.982445466357982689e+00 1.771359589044640748e+00 4.443449245836822215e+00
4.165214241624104474e+00 2.602743976677701632e+00 3.740680470570699967e+00
3.847653663264293478e+00 3.580094940751545884e+00 3.740680470570699967e+00
3.016269275631232372e+00 4.184131055486658646e+00 3.740680470570699967e+00
1.988621657084733485e+00 4.184131055486658646e+00 3.740680470570699967e+00
1.157237269451672379e+00 3.580094940751545884e+00 3.740680470570699967e+00
4.165214241624104474e+00 3.562743976677701596e+00 2.780680470570699558e+00
3.462445466357983115e+00 4.265512751943823844e+00 2.780680470570699558e+00
2.502445466357982706e+00 4.522743976677701561e+00 2.780680470570699558e+00
1.542445466357983186e+00 4.265512751943823844e+00 2.780680470570699558e+00
1.983884935598489330e+00 2.086007055460284754e+00 -1.020725506077544420e+00
2.780729414472826289e+00 -1.665587674342860813e+00 1.396617156163563189e+00
3.656380674837019562e+00 -1.029389793986779766e+00 1.396617156163563189e+00
4.423385696563356007e+00 -3.921436961007043494e-16 4.984468920621443755e-01
1.465147360406645838e+00 -2.041924490675742110e+00 4.984468920621443755e-01
2.502779819086808466e+00 -2.167915881664477684e+00 4.984468920621443755e-01
3.480108850909004126e+00 -1.797263870382464157e+00 4.984468920621443755e-01
4.173240152774406297e+00 -1.014880365773446425e+00 4.984468920621443755e-01
4.423385696563356007e+00 -3.921436961007043494e-16 -4.984468920621439869e-01
4.173240152774405409e+00 1.014880365773445758e+00 -4.984468920621439869e-01
3.480108850909004570e+00 1.797263870382463047e+00 -4.984468920621439869e-01
2.502779819086808466e+00 -2.167915881664477684e+00 -4.984468920621439869e-01
3.480108850909004126e+00 -1.797263870382464157e+00 -4.984468920621439869e-01
4.173240152774406297e+00 -1.014880365773446425e+00 -4.984468920621439869e-01
3.990849694004458215e+00 -3.921436961007043494e-16 -1.396617156163562967e+00
3.656380674837020450e+00 1.029389793986778656e+00 -1.396617156163562967e+00
2.780729414472826733e+00 1.665587674342860147e+00 -1.396617156163562967e+00
2.780729414472826289e+00 -1.665587674342861035e+00 -1.396617156163562967e+00
3.656380674837020006e+00 -1.029389793986779988e+00 -1.396617156163562967e+00
3.211446748899402071e+00 -3.921436961007043494e-16 -2.018170264101418532e+00
2.725496961087737091e+00 8.416897224171187020e-01 -2.018170264101418532e+00
2.725496961087737091e+00 -8.416897224171195901e-01 -2.018170264101418532e+00
2.239547173276072112e+00 -3.921436961007043494e-16 -2.239999999999999769e+00
-1.228777772233306864e+00 -1.418085144220733396e+00 1.496375524460960893e+00
-2.670389303625612110e-01 -1.857296556682590083e+00 1.496375524460960893e+00
-2.108111273579824640e+00 -1.015212882978057340e+00 5.340502414951547872e-01
-1.458858265902706064e+00 -1.829350403713383200e+00 5.340502414951547872e-01
-5.206604869410702552e-01 -2.281162641482903375e+00 5.340502414951547872e-01
5.206604869410693670e-01 -2.281162641482903375e+00 5.340502414951547872e-01
-1.228777772233306642e+00 1.418085144220733840e+00 -1.496375524460960671e+00
-2.455794293921391702e+00 5.101290217480223266e-01 1.268545455862778892e+00
-2.138233715561580706e+00 -4.672219423258217041e-01 1.268545455862778892e+00
-2.455794293921392146e+00 1.470129021748022069e+00 3.085454558627788724e-01
-2.713025518655269863e+00 5.101290217480223266e-01 3.085454558627788724e-01
-2.455794293921391702e+00 -4.498709782519780820e-01 3.085454558627788724e-01
-2.138233715561580262e+00 1.487479985821866579e+00 -6.514545441372208145e-01
-2.455794293921392146e+00 5.101290217480223266e-01 -6.514545441372208145e-01
-1.327793570194768513e+00 -2.124138170958087102e+00 2.367268839888914123e-01
-3.660547283240227490e-01 -2.563349583419944011e+00 2.367268839888914123e-01
-6.196762849025317932e-01 -2.987215668220256859e+00 -7.255983989769146936e-01
-1.557874063864167269e+00 1.123297376976029938e+00 -1.793698881967223935e+00
-6.196762849025317932e-01 -2.987215668220256859e+00 -1.793698881967223935e+00
-3.660547283240228045e-01 -2.563349583419944011e+00 -2.756024164933029930e+00
-1.140336771843601493e+00 -7.060530267373535951e-01 -3.421973923437875431e+00
-6.196762849025319042e-01 -1.607863443612838505e+00 -3.421973923437875431e+00
4.216446889796084951e-01 -1.607863443612838728e+00 -3.421973923437875431e+00
1.819953396995587447e+00 8.896015350535577682e-01 -2.100541831572525719e+00
1.117184621729465421e+00 1.592370310319680016e+00 -2.100541831572525719e+00
1.571846217294654291e-01 1.849601535053557733e+00 -2.100541831572525719e+00
-8.028153782705341746e-01 1.592370310319680016e+00 -2.100541831572525719e+00
1.819953396995587447e+00 -7.039846494644208530e-02 -3.060541831572525240e+00
1.502392818635776006e+00 9.069524991274021675e-01 -3.060541831572525240e+00
6.710084310027149002e-01 1.510988613862515262e+00 -3.060541831572525240e+00
-3.566391875437839865e-01 1.510988613862515262e+00 -3.060541831572525240e+00
-1.188023575176845315e+00 9.069524991274023895e-01 -3.060541831572525240e+00
1.502392818635775784e+00 -1.047749429020286449e+00 -3.060541831572525240e+00
1.117184621729465199e+00 -7.039846494644208530e-02 -3.763310606838647931e+00
6.371846217294653281e-01 7.609859226866187987e-01 -3.763310606838647931e+00
-3.228153782705344144e-01 7.609859226866189097e-01 -3.763310606838647931e+00
-8.028153782705345076e-01 -7.039846494644197428e-02 -3.763310606838647931e+00
-3.228153782705349695e-01 -9.017828525795027472e-01 -3.763310606838647931e+00
6.371846217294653281e-01 -9.017828525795029693e-01 -3.763310606838647931e+00
1.571846217294655401e-01 -7.039846494644208530e-02 -4.020541831572526092e+00
1.049728155370421856e+00 -2.385175689676370947e+00 4.082934794688344304e-01
5.590434609717231940e-02 -3.135178380852266855e+00 -2.944752957972875951e-01
1.083551964643671095e+00 -3.135178380852267299e+00 -2.944752957972875951e-01
1.914936352276732201e+00 -2.531142266117154538e+00 -2.944752957972875951e-01
-3.902718446295788679e-01 -3.216560077309431609e+00 -1.254475295797287560e+00
5.697281553704216517e-01 -3.473791302043309770e+00 -1.254475295797287560e+00
1.529728155370422282e+00 -3.216560077309432053e+00 -1.254475295797287560e+00
2.232496930636543642e+00 -2.513791302043310694e+00 -1.254475295797287560e+00
2.232496930636544086e+00 -1.553791302043310063e+00 -2.214475295797287302e+00
5.590434609717220837e-02 -3.135178380852267299e+00 -2.214475295797287302e+00
1.083551964643671095e+00 -3.135178380852267743e+00 -2.214475295797287302e+00
1.914936352276732645e+00 -2.531142266117154538e+00 -2.214475295797287302e+00
1.529728155370421838e+00 -1.553791302043310063e+00 -2.917244071063409994e+00
1.049728155370421856e+00 -2.385175689676370947e+00 -2.917244071063409994e+00
-1.594908345418208473e+00 -1.891360356092570694e+00 2.831032907685582245e-01
-2.777677120684330259e+00 -1.059975968459509810e+00 -4.196654844975638010e-01
-2.460116542324518818e+00 -2.037326932533353840e+00 -4.196654844975638010e-01
-1.628732154691457934e+00 -2.641363047268467046e+00 -4.196654844975638010e-01
-2.777677120684330703e+00 -9.997596845951017830e-02 -1.379665484497563765e+00
-3.034908345418208420e+00 -1.059975968459509810e+00 -1.379665484497563765e+00
-2.777677120684330259e+00 -2.019975968459510440e+00 -1.379665484497563765e+00
-2.074908345418209343e+00 -2.722744743725631800e+00 -1.379665484497563765e+00
-1.114908345418208713e+00 -2.979975968459509961e+00 -1.379665484497563765e+00
-2.460116542324518818e+00 -8.262500438566555694e-02 -2.339665484497563508e+00
-2.777677120684330703e+00 -1.059975968459509810e+00 -2.339665484497563508e+00
-2.460116542324518818e+00 -2.037326932533353840e+00 -2.339665484497563508e+00
-1.628732154691458156e+00 -2.641363047268467490e+00 -2.339665484497563508e+00
-2.074908345418208011e+00 -1.059975968459509810e+00 -3.042434259763686200e+00
-1.594908345418208473e+00 -1.891360356092570694e+00 -3.042434259763686200e+00
-1.372357128891749545e+00 4.006524143056669374e+00 4.267548898682516523e+00
-2.622609586296627882e+00 5.449392395099475372e+00 3.476737207886195336e+00
-2.927636688892113703e+00 5.956783025274628329e+00 2.600794166068259194e+00
-3.619801209401007469e+00 5.088836169419152178e+00 2.600794166068259194e+00
-2.405602396277491728e+00 6.500998880837143723e+00 1.567548898682517011e+00
-3.281545438095427869e+00 5.915712452260347476e+00 1.567548898682517011e+00
-3.866831866672224116e+00 5.039769410442412223e+00 1.567548898682517011e+00
1.829224311086148358e-01 5.956783025274627441e+00 5.343036312967743839e-01
-8.172842805104058028e-01 6.438457191151289116e+00 5.343036312967743839e-01
-3.619801209401007469e+00 2.924212116694187458e+00 5.343036312967743839e-01
-2.927636688892114147e+00 2.056265260838711306e+00 5.343036312967743839e-01
-2.622609586296628770e+00 2.563655891013863375e+00 -3.416394105211615351e-01
-2.148273474891956525e+00 3.489391851571605585e+00 4.281171880183233469e+00
-2.688273474891956116e+00 4.424699287658799385e+00 3.991786752357621815e+00
-3.228273474891956596e+00 3.489391851571605585e+00 3.991786752357621815e+00
-2.688273474891957004e+00 2.554084415484412229e+00 3.991786752357621815e+00
-3.373265703013041517e+00 4.903108244998144016e+00 3.201171880183234286e+00
-3.943115301082062096e+00 4.016404962374900300e+00 3.201171880183234286e+00
-3.943115301082062985e+00 2.962378740768311758e+00 3.201171880183234286e+00
-3.373265703013041961e+00 2.075675458145067154e+00 3.201171880183234286e+00
-4.245507800532228870e+00 4.006313686432729781e+00 2.121171880183233771e+00
-4.245507800532228870e+00 2.972470016710481389e+00 2.121171880183233771e+00
-3.765056690941534612e+00 2.057046909771487631e+00 2.121171880183233771e+00
-2.914220030903833969e+00 1.469756767371109607e+00 2.121171880183233771e+00
-3.943115301082062985e+00 2.962378740768311758e+00 1.041171880183234144e+00
-3.373265703013041961e+00 2.075675458145067154e+00 1.041171880183234144e+00
-9.195052393192726381e-01 4.742135332293263339e+00 4.385637854440096461e+00
1.604947606807272109e-01 4.742135332293263339e+00 4.096252726614483919e+00
-3.795052393192726026e-01 5.677442768380457139e+00 4.096252726614483919e+00
-1.459505239319272452e+00 5.677442768380457139e+00 4.096252726614483919e+00
-1.999505239319272487e+00 4.742135332293263339e+00 4.096252726614483919e+00
9.511096328551149615e-01 4.742135332293263339e+00 3.305637854440096390e+00
6.541561304639791352e-01 5.753466085930222462e+00 3.305637854440096390e+00
-1.424237378734273252e-01 6.443706471009088332e+00 3.305637854440096390e+00
-1.185721492324372406e+00 6.593710042272832084e+00 3.305637854440096390e+00
-2.144497467440357852e+00 6.155851725719801770e+00 3.305637854440096390e+00
9.930797760916609818e-01 5.745937383907802953e+00 2.225637854440095875e+00
3.075146136200239688e-01 6.519780482623561468e+00 2.225637854440095875e+00
-6.591460099677749485e-01 6.886386500345059503e+00 2.225637854440095875e+00
-1.685451795331149860e+00 6.761770416493758873e+00 2.225637854440095875e+00
6.541561304639793573e-01 5.753466085930222462e+00 1.145637854440096248e+00
-1.424237378734272141e-01 6.443706471009089221e+00 1.145637854440096248e+00
-1.547408132482271714e+00 6.666531394594256810e+00 7.242240839557171350e-01
-2.573713917845646737e+00 6.541915310742956180e+00 7.242240839557171350e-01
-3.424550577883348268e+00 5.954625168342577268e+00 7.242240839557171350e-01
-3.905001687474041638e+00 5.039202061403583954e+00 7.242240839557171350e-01
-1.030685860387924091e+00 6.223851365258285639e+00 -3.557759160442826030e-01
-2.073983614838869283e+00 6.373854936522029391e+00 -3.557759160442826030e-01
-3.032759589954854285e+00 5.935996619968998189e+00 -3.557759160442826030e-01
-3.602609188023875753e+00 5.049293337345755361e+00 -3.557759160442826030e-01
-3.602609188023875753e+00 3.995267115739165931e+00 -3.557759160442826030e-01
-1.267767361833769479e+00 5.457587662629653558e+00 -1.146390788218670798e+00
-2.347767361833769328e+00 5.457587662629653558e+00 -1.146390788218670798e+00
-2.887767361833769364e+00 4.522280226542459758e+00 -1.146390788218670798e+00
-2.347767361833769773e+00 3.586972790455266402e+00 -1.146390788218670798e+00
-1.807767361833769293e+00 4.522280226542459758e+00 -1.435775916044283118e+00
1.255401629210821213e+00 5.012841844313892459e+00 2.098962475530616434e+00
-2.547322011298800870e+00 1.980270935733452253e+00 3.247194075913140132e-02
-2.131730698777415611e+00 2.524702458252216619e+00 -8.434711010588045177e-01
1.761086521478910649e+00 5.125733739752570628e+00 5.607527535699123877e-01
7.759788535691932720e-01 5.600136589410565691e+00 5.607527535699123877e-01
2.442802179539885543e+00 4.270889342980478176e+00 -5.607527535699121657e-01
1.761086521478910649e+00 5.125733739752570628e+00 -5.607527535699121657e-01
7.759788535691932720e-01 5.600136589410565691e+00 -5.607527535699121657e-01
-3.174081690070531536e-01 5.600136589410565691e+00 -5.607527535699121657e-01
2.199500678100505091e+00 3.204915815853517813e+00 -1.571194300684008338e+00
1.886735953977342062e+00 4.270094645574491921e+00 -1.571194300684008338e+00
1.047742371627016666e+00 4.997086723053023150e+00 -1.571194300684008338e+00
-5.110553459961897360e-02 5.155077200370238089e+00 -1.571194300684008338e+00
-1.060931318563901771e+00 4.693905217285288423e+00 -1.571194300684008338e+00
-1.661122428945205343e+00 3.759989619942124328e+00 -1.571194300684008338e+00
-1.661122428945206009e+00 2.649842011764913075e+00 -1.571194300684008338e+00
1.886735953977340952e+00 2.139736986132541929e+00 -1.571194300684008338e+00
1.322672364857316651e+00 3.204915815853517813e+00 -2.270441547114096181e+00
7.759788535691933831e-01 4.151816753572776797e+00 -2.270441547114096181e+00
-3.174081690070532646e-01 4.151816753572776797e+00 -2.270441547114096181e+00
-8.641016802951768661e-01 3.204915815853517813e+00 -2.270441547114096181e+00
-3.174081690070539308e-01 2.258014878134258829e+00 -2.270441547114096181e+00
7.759788535691933831e-01 2.258014878134258829e+00 -2.270441547114096181e+00
2.292853422810701980e-01 3.204915815853517813e+00 -2.520000000000000018e+00
8.005942948304134443e-01 3.771524153035782589e+00 3.816027694346238341e+00
-2.239955271969739758e+00 9.525533554648395462e-01 2.940084652528302644e+00
-2.486985929240956850e+00 1.001620114441579501e+00 1.906839385142560239e+00
-3.920264287793175928e-01 2.071477536217129156e+00 4.978072479832283292e+00
1.479735712206824427e-01 3.006784972304322956e+00 4.688687352006670750e+00
-9.320264287793172953e-01 3.006784972304322956e+00 4.688687352006670750e+00
-1.472026428779317442e+00 2.071477536217129156e+00 4.688687352006670750e+00
-9.320264287793179614e-01 1.136170100129935800e+00 4.688687352006670750e+00
-2.186868254969423830e+00 1.544464425413835329e+00 3.898072479832283221e+00
-1.617018656900403029e+00 6.577611427905909469e-01 3.898072479832283221e+00
6.716330481256782559e-01 -6.965546064034316975e-01 5.427739323743391964e+00
9.165498563609815186e-01 -1.691493481545538913e+00 4.842452895166596605e+00
1.981361168109446069e+00 -1.538396727715794832e+00 4.842452895166596605e+00
1.188255681818549458e+00 -2.501737956507334104e+00 2.933264585962917614e+00
1.250980601021400851e+00 7.161957551042950065e-01 6.046313487472776416e+00
2.330980601021400922e+00 7.161957551042950065e-01 5.756928359647163873e+00
1.790980601021400886e+00 1.651503191191488584e+00 5.756928359647163873e+00
7.109806010214011485e-01 1.651503191191488806e+00 5.756928359647163873e+00
1.709806010214010019e-01 7.161957551042951176e-01 5.756928359647163873e+00
7.109806010214004823e-01 -2.191116809828983492e-01 5.756928359647163873e+00
1.790980601021400886e+00 -2.191116809828985712e-01 5.756928359647163873e+00
3.121595473195788450e+00 7.161957551042950065e-01 4.966313487472776345e+00
2.824641970804652402e+00 1.727526508741253908e+00 4.966313487472776345e+00
2.028062102467246053e+00 2.417766893820120444e+00 4.966313487472776345e+00
9.847643480163011942e-01 2.567770465083864195e+00 4.966313487472776345e+00
2.598837290031585923e-02 2.129912148530833882e+00 4.966313487472776345e+00
-5.438612251687049426e-01 1.243208865907590166e+00 4.966313487472776345e+00
-7.989084739735333729e-01 -3.959700579521363561e-01 4.788940110532337258e+00
-2.589084739735338925e-01 -1.331277494039329934e+00 4.788940110532337258e+00
-1.513750300163639206e+00 1.310430528511585813e-01 3.998325238357949729e+00
-1.513750300163639650e+00 -9.229831687554302944e-01 3.998325238357949729e+00
-9.439007020946189597e-01 -1.809686451378674565e+00 3.998325238357949729e+00
1.487527302136643081e-02 -2.247544767931705323e+00 3.998325238357949729e+00
-1.816142799613805980e+00 1.209517769089881734e-01 2.918325238357949658e+00
-1.816142799613806424e+00 -9.128918928132605526e-01 2.918325238357949658e+00
-1.335691690023111722e+00 -1.828314999752254533e+00 2.918325238357949658e+00
-4.848550299854110790e-01 -2.415605142152632556e+00 2.918325238357949658e+00
5.414507553779646098e-01 -2.540221226003933186e+00 2.918325238357949658e+00
-9.439007020946189597e-01 -1.809686451378675009e+00 1.838325238357950031e+00
1.487527302136637530e-02 -2.247544767931705323e+00 1.838325238357950031e+00
3.116796694878170904e+00 -4.688211313188749285e-01 4.726419333899778863e+00
2.576796694878171312e+00 -1.404128567406068395e+00 4.726419333899778863e+00
3.907411567052558876e+00 -4.688211313188749285e-01 3.935804461725391334e+00
1.770580441873071287e+00 -2.320395841298443784e+00 3.935804461725391334e+00
2.813878196324017367e+00 -2.170392270034700033e+00 3.935804461725391334e+00
3.610458064661422384e+00 -1.480151884955835051e+00 3.935804461725391334e+00
4.196796694878171863e+00 -4.688211313188749285e-01 2.855804461725391263e+00
2.297155924229669299e+00 -2.613072299370671647e+00 2.855804461725391263e+00
3.263816547817467217e+00 -2.246466281649173169e+00 2.855804461725391263e+00
3.949381710289105119e+00 -1.472623182933414654e+00 2.855804461725391263e+00
1.770580441873071287e+00 -2.320395841298443784e+00 1.775804461725391636e+00
2.813878196324017367e+00 -2.170392270034700477e+00 1.775804461725391636e+00
3.610458064661422384e+00 -1.480151884955835495e+00 1.775804461725391636e+00
4.394686808391680799e+00 2.055100634593453268e+00 3.751929096513624273e+00
4.732942579697260399e+00 3.137412660955935628e+00 2.875986054695688132e+00
4.979973236968477046e+00 3.088345901979195673e+00 1.842740787309945949e+00
4.394686808391680799e+00 3.964288943797131815e+00 1.842740787309945949e+00
3.518743766573745546e+00 4.549575372373928062e+00 1.842740787309945949e+00
4.732942579697260399e+00 3.137412660955935628e+00 8.094955199242033217e-01
4.394686808391680799e+00 2.055100634593453268e+00 -6.644752189373259732e-02
4.439159745434285931e+00 1.421724521356943383e+00 3.660824538830621311e+00
3.899159745434285895e+00 4.864170852697498049e-01 3.660824538830621311e+00
5.229774617608673459e+00 1.421724521356943383e+00 2.870209666656233782e+00
4.932821115217537411e+00 4.103937677199831491e-01 2.870209666656233782e+00
5.519159745434286002e+00 1.421724521356943383e+00 1.790209666656233711e+00
5.271744760845219702e+00 2.425526572971483219e+00 1.790209666656233711e+00
4.586179598373582245e+00 -3.559206289733549688e-01 1.790209666656233711e+00
5.271744760845219702e+00 4.179224697424035462e-01 1.790209666656233711e+00
5.229774617608673459e+00 1.421724521356943383e+00 7.102096666562338623e-01
4.932821115217537411e+00 2.433055274993902728e+00 7.102096666562338623e-01
4.932821115217537411e+00 4.103937677199829270e-01 7.102096666562338623e-01
4.439159745434285931e+00 1.421724521356943383e+00 -8.040520551815433237e-02
4.439219199434157659e+00 3.763079483264267555e+00 1.024275672101045753e+00
3.753654036962520202e+00 4.536922581980025626e+00 1.024275672101045753e+00
2.786993413374721396e+00 4.903528599701523660e+00 1.024275672101045753e+00
4.397249056197611417e+00 2.759277431649727497e+00 -5.572432789895409577e-02
4.100295553806475368e+00 3.770608185286686620e+00 -5.572432789895409577e-02
3.303715685469069463e+00 4.460848570365553378e+00 -5.572432789895409577e-02
3.606634184023223888e+00 2.759277431649727497e+00 -8.463392000733422904e-01
3.066634184023223852e+00 3.694584867736921296e+00 -8.463392000733422904e-01
2.526634184023224261e+00 2.759277431649727497e+00 -1.135724327898954611e+00
2.502445466357982706e+00 2.602743976677701632e+00 4.940680470570699256e+00
3.582445466357982333e+00 2.602743976677701632e+00 4.651295342745087602e+00
3.042445466357982742e+00 3.538051412764895431e+00 4.651295342745087602e+00
1.962445466357983115e+00 3.538051412764895431e+00 4.651295342745087602e+00
3.042445466357982742e+00 1.667436540590508054e+00 4.651295342745087602e+00
4.373060338532370750e+00 2.602743976677701632e+00 3.860680470570700074e+00
4.076106836141234702e+00 3.614074730314660755e+00 3.860680470570700074e+00
3.279526967803827908e+00 4.304315115393526625e+00 3.860680470570700074e+00
2.236229213352883161e+00 4.454318686657270376e+00 3.860680470570700074e+00
1.277453238236897715e+00 4.016460370104240063e+00 3.860680470570700074e+00
3.729465319297279535e+00 4.380389127007999761e+00 2.780680470570699558e+00
2.762804695709480285e+00 4.746995144729497795e+00 2.780680470570699558e+00
1.736498910346105706e+00 4.622379060878197166e+00 2.780680470570699558e+00
1.997507536798007077e+00 2.115836391240645487e+00 -1.433538290820262073e+00
3.896997784972342949e+00 -1.065178829720975884e+00 1.571194300684008560e+00
4.696365511974267548e+00 -3.921436961007043494e-16 5.607527535699124988e-01
1.692853661987947955e+00 -2.395220773557048766e+00 5.607527535699124988e-01
2.786240684564194492e+00 -2.395220773557048766e+00 5.607527535699124988e-01
3.771348352473911980e+00 -1.920817923899053037e+00 5.607527535699124988e-01
4.453064010534886208e+00 -1.065973527126961473e+00 5.607527535699124988e-01
4.696365511974267548e+00 -3.921436961007043494e-16 -5.607527535699120547e-01
4.453064010534887096e+00 1.065973527126959919e+00 -5.607527535699120547e-01
3.771348352473912424e+00 1.920817923899051927e+00 -5.607527535699120547e-01
2.786240684564194492e+00 -2.395220773557048766e+00 -5.607527535699120547e-01
3.771348352473911980e+00 -1.920817923899053037e+00 -5.607527535699120547e-01
4.453064010534886208e+00 -1.065973527126961473e+00 -5.607527535699120547e-01
4.209762509095506644e+00 -3.921436961007043494e-16 -1.571194300684008338e+00
3.896997784972343837e+00 1.065178829720973663e+00 -1.571194300684008338e+00
3.058004202622018219e+00 1.792170907199505114e+00 -1.571194300684008338e+00
3.058004202622019108e+00 -1.792170907199505558e+00 -1.571194300684008338e+00
3.896997784972342949e+00 -1.065178829720976106e+00 -1.571194300684008338e+00
3.332934195852318204e+00 -3.921436961007043494e-16 -2.270441547114096181e+00
2.786240684564194936e+00 9.469009377192587618e-01 -2.270441547114096181e+00
2.786240684564194936e+00 -9.469009377192596499e-01 -2.270441547114096181e+00
-1.831852767987871999e+00 -5.378805038437177721e-01 1.909188309203678546e+00
-2.247444080509257702e+00 -1.082312026362482138e+00 1.033245267385742627e+00
-1.555279560000364603e+00 -1.950258882217957845e+00 1.033245267385742627e+00
-5.550728483813440750e-01 -2.431933048094619743e+00 1.033245267385742627e+00
5.550728483813431868e-01 -2.431933048094619743e+00 1.033245267385742627e+00
-2.587867344845375506e+00 1.037142132551317264e+00 1.388545455862778999e+00
-2.587867344845375950e+00 -1.688408905527172266e-02 1.388545455862778999e+00
-2.890259844295542280e+00 1.027050856609146745e+00 3.085454558627788724e-01
-2.890259844295542724e+00 -6.792813113101980882e-03 3.085454558627788724e-01
-2.018017746776354926e+00 1.923845415174560980e+00 -7.714545441372209211e-01
-2.587867344845375950e+00 1.037142132551317264e+00 -7.714545441372209211e-01
-3.707216234190298665e-01 -2.595808551775558470e+00 6.495396687316090656e-01
-6.540886463428056130e-01 -3.137986074831973227e+00 -2.264033730863268534e-01
-1.654295357961825363e+00 1.244205855480604805e+00 -2.292893907857811886e+00
-6.540886463428056130e-01 -3.137986074831973227e+00 -2.292893907857811886e+00
-3.707216234190299220e-01 -2.595808551775558914e+00 -3.168836949675747583e+00
-1.132261065347204276e+00 -7.060530267373535951e-01 -3.754123378252543830e+00
-6.156384316543334068e-01 -1.600869676633451588e+00 -3.754123378252543830e+00
4.176068357314099977e-01 -1.600869676633451810e+00 -3.754123378252543830e+00
1.384204474668761842e+00 1.707246685383855933e+00 -2.100541831572525719e+00
-6.087619342824117652e-01 1.949236619254053782e+00 -2.100541831572525719e+00
2.027799493903853278e+00 -7.039846494644208530e-02 -3.180541831572525346e+00
1.730845991512717230e+00 9.409322886905170380e-01 -3.180541831572525346e+00
9.342661231753107698e-01 1.631172673769383685e+00 -3.180541831572525346e+00
-1.090316312756343942e-01 1.781176245033126992e+00 -3.180541831572525346e+00
-1.067807606391619757e+00 1.343317928480096679e+00 -3.180541831572525346e+00
-1.637657204460640781e+00 4.566146458568530742e-01 -3.180541831572525346e+00
1.237184621729465084e+00 -7.039846494644208530e-02 -3.971156703746913763e+00
6.971846217294653814e-01 8.649089711407514924e-01 -3.971156703746913763e+00
-3.828153782705343566e-01 8.649089711407517145e-01 -3.971156703746913763e+00
-9.228153782705345032e-01 -7.039846494644194652e-02 -3.971156703746913763e+00
-3.828153782705350228e-01 -1.005705901033635552e+00 -3.971156703746913763e+00
6.971846217294653814e-01 -1.005705901033635552e+00 -3.971156703746913763e+00
1.571846217294655956e-01 -7.039846494644208530e-02 -4.260541831572526306e+00
1.109728155370421909e+00 -2.489098738130503641e+00 6.161395763771000400e-01
3.035119023653219394e-01 -3.405366012022878586e+00 -1.744752957972874885e-01
1.346809656816267964e+00 -3.255362440759135279e+00 -1.744752957972874885e-01
2.143389525153672981e+00 -2.565122055680270297e+00 -1.744752957972874885e-01
-1.962184006414555704e-01 -3.573426386243806263e+00 -1.254475295797287560e+00
8.300873847219201185e-01 -3.698042470095106893e+00 -1.254475295797287560e+00
1.796748008309718259e+00 -3.331436452373608414e+00 -1.254475295797287560e+00
2.482313170781355716e+00 -2.557593353657849899e+00 -1.254475295797287560e+00
2.440343027544809917e+00 -1.553791302043310063e+00 -2.334475295797287409e+00
3.035119023653218839e-01 -3.405366012022879030e+00 -2.334475295797287409e+00
1.346809656816268186e+00 -3.255362440759135723e+00 -2.334475295797287409e+00
2.143389525153673425e+00 -2.565122055680270741e+00 -2.334475295797287409e+00
1.109728155370421909e+00 -2.489098738130503641e+00 -3.125090167971675825e+00
-2.909750171608314062e+00 -5.329628576562149833e-01 -2.996654844975636944e-01
-2.909750171608314506e+00 -1.586989079262803859e+00 -2.996654844975636944e-01
-2.339900573539293482e+00 -2.473692361886048019e+00 -2.996654844975636944e-01
-1.381124598423308258e+00 -2.911550678439078776e+00 -2.996654844975636944e-01
-2.731691561467787022e+00 3.723689733406077007e-01 -1.379665484497563765e+00
-3.212142671058480836e+00 -5.430541335983853912e-01 -1.379665484497563765e+00
-3.212142671058480836e+00 -1.576897803320634228e+00 -1.379665484497563765e+00
-2.731691561467786578e+00 -2.492320910259627986e+00 -1.379665484497563765e+00
-1.880854901430085935e+00 -3.079611052660006010e+00 -1.379665484497563765e+00
-2.339900573539293482e+00 3.537404249670288436e-01 -2.459665484497563614e+00
-2.909750171608314062e+00 -5.329628576562148723e-01 -2.459665484497563614e+00
-2.909750171608314950e+00 -1.586989079262803859e+00 -2.459665484497563614e+00
-2.339900573539293482e+00 -2.473692361886048907e+00 -2.459665484497563614e+00
-1.381124598423308480e+00 -2.911550678439079221e+00 -2.459665484497563614e+00
-2.194908345418208118e+00 -1.059975968459509810e+00 -3.250280356671951587e+00
-1.654908345418208526e+00 -1.995283404546703387e+00 -3.250280356671951587e+00
-1.372357128891749545e+00 4.006524143056669374e+00 4.567548898682517233e+00
-2.635166226442536619e+00 5.463883530319048276e+00 3.865682228039450941e+00
-2.671395234568406885e+00 6.256524143056669374e+00 3.067548898682517233e+00
-3.474244936557859376e+00 5.533635024422051352e+00 3.067548898682517233e+00
-2.180873431898219916e+00 6.848164194384306569e+00 2.088493431683307922e+00
