-1.452128618602600563e+00 -3.266936825420433621e+00 1.135167982862544056e+00
-8.158145564542638173e-01 -3.140366088921541010e+00 1.135167982862544056e+00
-2.900589111534738862e+00 -2.819570715548530337e+00 5.085724839830502164e-01
-2.397544061494320644e+00 -3.241675631503001753e+00 5.085724839830502164e-01
-1.780467956195242341e+00 -3.466272966108783216e+00 5.085724839830502164e-01
-1.123789281009959007e+00 -3.466272966108783660e+00 5.085724839830502164e-01
-5.067131757108804813e-01 -3.241675631503002641e+00 5.085724839830502164e-01
-2.900589111534738862e+00 -2.819570715548530337e+00 -1.582365182579623664e-01
-2.397544061494320644e+00 -3.241675631503001753e+00 -1.582365182579623664e-01
-1.780467956195242341e+00 -3.466272966108783216e+00 -1.582365182579623664e-01
-1.123789281009959007e+00 -3.466272966108783660e+00 -1.582365182579623664e-01
-5.067131757108804813e-01 -3.241675631503002641e+00 -1.582365182579623664e-01
-2.088442680750937530e+00 -3.140366088921541010e+00 -7.848320171374556509e-01
-1.452128618602600563e+00 -3.266936825420433621e+00 -7.848320171374556509e-01
-8.158145564542637063e-01 -3.140366088921541454e+00 -7.848320171374556509e-01
-1.954895611935584698e+00 -6.141006821437641761e-02 2.771388290599589688e+00
-1.626556274342942698e+00 5.072903466195892719e-01 2.655598122508533887e+00
-2.283234949528226476e+00 5.072903466195893829e-01 2.655598122508533887e+00
-2.611574287120868476e+00 -6.141006821437633434e-02 2.655598122508533887e+00
-2.283234949528226920e+00 -6.301104830483420516e-01 2.655598122508533887e+00
-1.337819506636507061e+00 1.007397098300348626e+00 2.322193621388027207e+00
-1.954895611935584698e+00 1.172742142383778940e+00 2.322193621388027207e+00
-2.571971717234661892e+00 1.007397098300348848e+00 2.322193621388027207e+00
-3.023702778450309658e+00 5.556660370847010810e-01 2.322193621388027207e+00
-3.189047822533740195e+00 -6.141006821437626495e-02 2.322193621388027207e+00
-3.023702778450309658e+00 -6.784861735134541938e-01 2.322193621388027207e+00
-1.954895611935584698e+00 1.601358707051745656e+00 1.811388290599589723e+00
-2.591209674083920778e+00 1.474787970552853267e+00 1.811388290599589723e+00
-3.130650688471510179e+00 1.114345008321549146e+00 1.811388290599589723e+00
-3.491093650702814521e+00 5.749039939339598559e-01 1.811388290599589723e+00
-3.617664387201706688e+00 -6.141006821437621638e-02 1.811388290599589723e+00
-3.491093650702814521e+00 -6.977241303627124136e-01 1.811388290599589723e+00
-2.283234949528226476e+00 1.800694847740095472e+00 1.184792791720095995e+00
-2.900311054827303892e+00 1.576097513134314676e+00 1.184792791720095995e+00
-3.403356104867722998e+00 1.153992597179842816e+00 1.184792791720095995e+00
-3.731695442460365442e+00 5.852921823458769879e-01 1.184792791720095995e+00
-3.845726497719024195e+00 -6.141006821437618862e-02 1.184792791720095995e+00
-3.358757055122465029e+00 9.458818386237635156e-01 -1.227378640778256091e+00
-3.687096392715107029e+00 3.771814237897978539e-01 -1.227378640778256091e+00
-1.910296562190326508e+00 1.393247948495666577e+00 -1.853974139657749376e+00
-2.546610624338662809e+00 1.266677211996774188e+00 -1.853974139657749376e+00
-3.086051638726251767e+00 9.062342497654698459e-01 -1.853974139657749376e+00
-3.446494600957556109e+00 3.667932353778808330e-01 -1.853974139657749376e+00
-3.573065337456448720e+00 -2.695208267704553573e-01 -1.853974139657749376e+00
-3.446494600957556553e+00 -9.058348889187917141e-01 -1.853974139657749376e+00
-1.910296562190326508e+00 9.646313838277000841e-01 -2.364779470446187304e+00
-2.527372667489403923e+00 7.992863397442699913e-01 -2.364779470446187304e+00
-2.979103728705052134e+00 3.475552785286221691e-01 -2.364779470446187304e+00
-3.144448772788482227e+00 -2.695208267704554128e-01 -2.364779470446187304e+00
-2.979103728705052134e+00 -8.865969320695334943e-01 -2.364779470446187304e+00
-2.527372667489404812e+00 -1.338327993285180817e+00 -2.364779470446187304e+00
-1.253617887005042286e+00 -2.695208267704555793e-01 -2.698183971566693984e+00
-1.581957224597684286e+00 2.991795880635103599e-01 -2.698183971566693984e+00
-2.238635899782968508e+00 2.991795880635103599e-01 -2.698183971566693984e+00
-2.566975237375610952e+00 -2.695208267704555238e-01 -2.698183971566693984e+00
-2.238635899782968952e+00 -8.382212416044214631e-01 -2.698183971566693984e+00
-1.581957224597684286e+00 -8.382212416044214631e-01 -2.698183971566693984e+00
-1.910296562190326286e+00 -2.695208267704555793e-01 -2.813974139657749785e+00
-6.320235139795249424e-01 1.094696837790756438e+00 2.408440389776731028e+00
-1.086968255104701964e+00 1.439378589806778130e+00 2.035949235025395154e+00
-1.119258057615372337e+00 1.938611822570679433e+00 1.545136111108744270e+00
-6.582400301571458279e-01 2.456585236122137861e+00 9.645252927556967615e-01
-1.271622090052163756e+00 2.202514067997274783e+00 9.645252927556967615e-01
1.672845187859107463e-01 -2.232256770159363857e+00 -1.545136111108743604e+00
1.664238522527951847e-01 -1.795999391369843767e+00 -2.035949235025395598e+00
-2.322016720142666393e-16 -1.264047027959051883e+00 -2.408440389776730139e+00
6.320235139795261636e-01 -1.094696837790757549e+00 -2.408440389776730139e+00
-3.254693034310787714e-01 -5.637293698466792069e-01 -2.640961743398861472e+00
-3.178943624007130597e-01 2.895308116095532736e+00 4.885951442568631231e-01
-9.050287584814664665e-01 2.596148199018846636e+00 4.885951442568631231e-01
1.726387189994997573e-01 3.235873057822241439e+00 -9.795693805380678576e-02
-4.537271529942872861e-01 3.105712732849784885e+00 -9.795693805380678576e-02
-1.021748843931465700e+00 2.811387615980121879e+00 -9.795693805380678576e-02
-1.489298783521554759e+00 2.374726454683656840e+00 -9.795693805380678576e-02
2.052632821191086698e+00 2.611901508116536874e+00 -7.274048557431371798e-01
1.548949129345403186e+00 2.998391598274608327e+00 -7.274048557431371798e-01
9.623970470347333883e-01 3.241349425805867490e+00 -7.274048557431371798e-01
3.329491293454029943e-01 3.324217816270853554e+00 -7.274048557431371798e-01
-2.964987883439280103e-01 3.241349425805867490e+00 -7.274048557431371798e-01
-8.830508706545969755e-01 2.998391598274608327e+00 -7.274048557431371798e-01
-1.386734562500280932e+00 2.611901508116537318e+00 -7.274048557431371798e-01
-1.773224652658352385e+00 2.108217816270853362e+00 -7.274048557431371798e-01
1.936356293267822881e+00 2.609047681341597258e+00 -1.356852773432467574e+00
1.413702451921571512e+00 2.977977048458772646e+00 -1.356852773432467574e+00
8.108940807573137288e-01 3.192215195038149211e+00 -1.356852773432467574e+00
1.726387189994997573e-01 3.235873057822241439e+00 -1.356852773432467574e+00
-4.537271529942872861e-01 3.105712732849784885e+00 -1.356852773432467574e+00
-1.021748843931465700e+00 2.811387615980121879e+00 -1.356852773432467574e+00
-1.489298783521554759e+00 2.374726454683656840e+00 -1.356852773432467574e+00
-1.821700931643807087e+00 1.828114409701859344e+00 -1.356852773432467574e+00
2.036879512093396905e+00 2.130195704097722853e+00 -1.943404855743136928e+00
1.570927017172272455e+00 2.596148199018847080e+00 -1.943404855743136928e+00
9.837926210915191039e-01 2.895308116095532736e+00 -1.943404855743136928e+00
3.329491293454029388e-01 2.998391598274608327e+00 -1.943404855743136928e+00
-3.178943624007130597e-01 2.895308116095533180e+00 -1.943404855743136928e+00
-9.050287584814666886e-01 2.596148199018847080e+00 -1.943404855743136928e+00
-1.370981253402590694e+00 2.130195704097723297e+00 -1.943404855743136928e+00
-1.670141170479276793e+00 1.543061308016969502e+00 -1.943404855743136928e+00
1.921729694635077035e+00 1.550312274048629035e+00 -2.447088547588820884e+00
1.548949129345403186e+00 2.108217816270853362e+00 -2.447088547588820884e+00
9.910435871231786376e-01 2.480998381560527655e+00 -2.447088547588820884e+00
3.329491293454029388e-01 2.611901508116537318e+00 -2.447088547588820884e+00
-3.251453284323728155e-01 2.480998381560527655e+00 -2.447088547588820884e+00
-8.830508706545974196e-01 2.108217816270853806e+00 -2.447088547588820884e+00
-1.255831435944271490e+00 1.550312274048629257e+00 -2.447088547588820884e+00
-1.386734562500281154e+00 8.922178162708535032e-01 -2.447088547588820884e+00
9.910435871231788596e-01 -6.965627490188205373e-01 -2.447088547588820884e+00
1.548949129345402742e+00 8.922178162708532811e-01 -2.833578637746892337e+00
1.386036020347280351e+00 1.500217816270853266e+00 -2.833578637746892337e+00
9.409491293454028682e-01 1.945304707272730749e+00 -2.833578637746892337e+00
3.329491293454028833e-01 2.108217816270853362e+00 -2.833578637746892337e+00
-2.750508706545969351e-01 1.945304707272730749e+00 -2.833578637746892337e+00
-7.201377616564748063e-01 1.500217816270853266e+00 -2.833578637746892337e+00
-8.830508706545971975e-01 8.922178162708533922e-01 -2.833578637746892337e+00
-7.201377616564745843e-01 2.842178162708531852e-01 -2.833578637746892337e+00
-2.750508706545977122e-01 -1.608690747310238534e-01 -2.833578637746892337e+00
3.329491293454026057e-01 -3.237821837291466887e-01 -2.833578637746892337e+00
9.409491293454028682e-01 -1.608690747310240754e-01 -2.833578637746892337e+00
1.386036020347279907e+00 2.842178162708527411e-01 -2.833578637746892337e+00
9.623970470347340544e-01 8.922178162708532811e-01 -3.076536465278151500e+00
6.476730881900685244e-01 1.437335703349030380e+00 -3.076536465278151500e+00
1.822517050073735323e-02 1.437335703349030602e+00 -3.076536465278151500e+00
-2.964987883439283434e-01 8.922178162708533922e-01 -3.076536465278151500e+00
1.822517050073696465e-02 3.470999291926762931e-01 -3.076536465278151500e+00
6.476730881900685244e-01 3.470999291926761821e-01 -3.076536465278151500e+00
3.329491293454031053e-01 8.922178162708532811e-01 -3.159404855743137563e+00
-2.042949704749664752e-01 -5.133682096182257126e-04 2.994480311207003975e+00
8.695765302177370648e-01 -3.100513368209618648e+00 8.467373098215956739e-01
6.737374230555293053e-02 -2.877695684457870495e+00 2.048660779673442400e-01
7.061020986150062795e-01 -3.010424963212678495e+00 2.048660779673442400e-01
1.356954605670673608e+00 -2.965905432084163795e+00 2.048660779673442400e-01
8.695765302177370648e-01 -2.768256369595026634e+00 -3.932626901784042062e-01
1.463543086089115208e-01 -6.928373878221167903e-01 3.302448338897857383e+00
-1.819850289837305901e-01 -1.261537802656082619e+00 3.302448338897857383e+00
1.463543086089110767e-01 -1.830238217490048225e+00 3.302448338897857383e+00
-5.941135203131718834e-01 -6.444616973570050922e-01 2.969043837777351147e+00
-7.594585643966019761e-01 -1.261537802656082397e+00 2.969043837777351147e+00
-5.941135203131716613e-01 -1.878613907955160478e+00 2.969043837777351147e+00
-1.423824590975248938e-01 -2.330344969170807357e+00 2.969043837777351147e+00
4.746936462015530767e-01 -2.495690013254237893e+00 2.969043837777351147e+00
-1.061504392565676635e+00 -1.897851864804418476e+00 2.458238506988913663e+00
-7.010614303343721820e-01 -2.437292879192007877e+00 2.458238506988913663e+00
-1.616204159467837798e-01 -2.797735841423311776e+00 2.458238506988913663e+00
4.746936462015529656e-01 -2.924306577922204831e+00 2.458238506988913663e+00
-4.707217966901672268e-01 -2.899045384004772963e+00 1.831643008109419934e+00
1.463543086089114098e-01 -3.123642718610554425e+00 1.831643008109419934e+00
8.030329837941945215e-01 -3.123642718610554425e+00 1.831643008109419934e+00
1.463543086089114098e-01 -3.123642718610554425e+00 1.164834005868407241e+00
8.030329837941945215e-01 -3.123642718610554425e+00 1.164834005868407241e+00
3.467573686632307695e+00 -1.061238398086432166e+00 4.842540511454291874e+00
3.142104383201229201e+00 -4.975090282397526265e-01 4.842540511454291874e+00
3.142104383201229201e+00 -1.624967767933111595e+00 4.842540511454291874e+00
4.080682107729201036e+00 -1.061238398086432166e+00 4.610019157832160985e+00
3.911331917560906923e+00 -4.292148841069070020e-01 4.610019157832160985e+00
3.448658593749676093e+00 3.345843970432405001e-02 4.610019157832160985e+00
2.816635079770150707e+00 2.028086298726181624e-01 4.610019157832160985e+00
2.816635079770150263e+00 -2.325285426045482495e+00 4.610019157832160985e+00
3.448658593749676093e+00 -2.155935235877188383e+00 4.610019157832160985e+00
3.911331917560906923e+00 -1.693261912065957997e+00 4.610019157832160985e+00
4.620328710185114041e+00 -1.061238398086432166e+00 4.237528003080825556e+00
4.498529300485627047e+00 -4.096691057441761430e-01 4.237528003080825556e+00
4.149580756580911967e+00 1.539021431971718812e-01 4.237528003080825556e+00
3.620610512915931611e+00 5.533619287119875274e-01 4.237528003080825556e+00
2.323030887696821090e+00 -2.796077184247021119e+00 4.237528003080825556e+00
2.983058932022945697e+00 -2.857237789456275934e+00 4.237528003080825556e+00
3.620610512915930279e+00 -2.675838724884852304e+00 4.237528003080825556e+00
4.149580756580911078e+00 -2.276378939370037102e+00 4.237528003080825556e+00
4.498529300485627047e+00 -1.712807690428688412e+00 4.237528003080825556e+00
4.212327048912950289e+00 6.889039748129965890e-01 3.746714879164174672e+00
1.697377022154777038e+00 -2.999850220657110711e+00 3.746714879164174672e+00
2.318518383132744276e+00 -3.243630240693709421e+00 3.746714879164174672e+00
2.983919598556061370e+00 -3.293495168245796023e+00 3.746714879164174672e+00
3.634456850369233383e+00 -3.145014285671738019e+00 3.746714879164174672e+00
4.212327048912949401e+00 -2.811380770985861144e+00 3.746714879164174672e+00
4.666183891105004200e+00 -2.322239426094569126e+00 3.746714879164174672e+00
4.955700204798684894e+00 -1.721052606052891232e+00 3.746714879164174672e+00
6.141210117728759244e-01 -2.332860488138596811e+00 3.166104060811127052e+00
1.018289873805158452e+00 -2.859583604051423755e+00 3.166104060811127052e+00
1.545012989717985397e+00 -3.263752466083706505e+00 3.166104060811127052e+00
2.158395049613005323e+00 -3.517823634208570027e+00 3.166104060811127052e+00
2.816635079770150263e+00 -3.604482578190760567e+00 3.166104060811127052e+00
3.474875109927295203e+00 -3.517823634208570027e+00 3.166104060811127052e+00
4.088257169822314907e+00 -3.263752466083706949e+00 3.166104060811127052e+00
4.614980285735142296e+00 -2.859583604051424643e+00 3.166104060811127052e+00
5.019149147767425490e+00 -2.332860488138597255e+00 3.166104060811127052e+00
1.095483132542840465e+00 -3.141753705787408979e+00 2.529438538349908949e+00
1.666959403058933420e+00 -3.504423575145481085e+00 2.529438538349908949e+00
4.263457518816207603e+00 -3.341065760167884147e+00 2.529438538349908949e+00
4.784972940804602004e+00 -2.909630682164888515e+00 2.529438538349908949e+00
5.182810455943927863e+00 -2.362054319041944073e+00 2.529438538349908949e+00
1.095483132542840465e+00 -3.141753705787408979e+00 1.873718997760952076e+00
4.784972940804602004e+00 -2.909630682164888515e+00 1.873718997760952076e+00
5.182810455943927863e+00 -2.362054319041944073e+00 1.873718997760952076e+00
5.431972470013947785e+00 -1.732742907539060351e+00 1.873718997760952076e+00
5.359879259874478663e+00 -1.061238398086432166e+00 1.237053475299733751e+00
4.614980285735142296e+00 -2.859583604051424643e+00 1.237053475299733751e+00
5.019149147767425490e+00 -2.332860488138597255e+00 1.237053475299733751e+00
5.273220315892288568e+00 -1.719478428243577550e+00 1.237053475299733751e+00
4.666183891105005088e+00 -2.322239426094569126e+00 6.564426569466867978e-01
2.223526051866210551e+00 -1.117711779729328114e+00 5.030162496704919661e+00
2.551865389458852551e+00 -5.490113648953623970e-01 4.914372328613864305e+00
1.895186714273568773e+00 -5.490113648953622860e-01 4.914372328613864305e+00
1.566847376680926551e+00 -1.117711779729328114e+00 4.914372328613864305e+00
1.895186714273568329e+00 -1.686412194563293721e+00 4.914372328613864305e+00
2.551865389458852551e+00 -1.686412194563293721e+00 4.914372328613864305e+00
2.223526051866210551e+00 1.164404308688271605e-01 4.580967827493357625e+00
1.606449946567133136e+00 -4.890461321460293220e-02 4.580967827493357625e+00
1.154718885351485369e+00 -5.006356744302505879e-01 4.580967827493357625e+00
9.893738412680552763e-01 -1.117711779729327892e+00 4.580967827493357625e+00
1.154718885351485591e+00 -1.734787885028405974e+00 4.580967827493357625e+00
1.606449946567132248e+00 -2.186518946244052852e+00 4.580967827493357625e+00
2.223526051866210107e+00 -2.351863990327483389e+00 4.580967827493357625e+00
6.873280130989809500e-01 -4.813977175809918130e-01 4.070162496704920585e+00
5.607572766000885611e-01 -1.117711779729327892e+00 4.070162496704920585e+00
6.873280130989807279e-01 -1.754025841877663972e+00 4.070162496704920585e+00
1.047770975330285070e+00 -2.293466856265253373e+00 4.070162496704920585e+00
1.587211989717873362e+00 -2.653909818496557271e+00 4.070162496704920585e+00
4.467262213414300298e-01 -4.710095291690746810e-01 3.443566997825426412e+00
3.326951660827712765e-01 -1.117711779729327892e+00 3.443566997825426412e+00
4.467262213414298078e-01 -1.764414030289580992e+00 3.443566997825426412e+00
1.947440652309094800e+00 -3.691932956341673400e+00 2.105970721855609629e+00
2.564516757608173325e+00 -3.916530290947454862e+00 2.105970721855609629e+00
3.221195432793456437e+00 -3.916530290947455306e+00 2.105970721855609629e+00
3.838271538092535184e+00 -3.691932956341673844e+00 2.105970721855609629e+00
1.947440652309094800e+00 -3.691932956341673400e+00 1.439161719614596935e+00
2.564516757608173325e+00 -3.916530290947454862e+00 1.439161719614596935e+00
3.221195432793456437e+00 -3.916530290947455306e+00 1.439161719614596935e+00
3.838271538092535184e+00 -3.691932956341673844e+00 1.439161719614596935e+00
4.341316588132953846e+00 -3.269828040387202428e+00 1.439161719614596935e+00
1.717101018664889622e+00 -3.230180451528908314e+00 8.125662207351036503e-01
2.256542033052478136e+00 -3.590623413760212657e+00 8.125662207351036503e-01
2.892856095200814881e+00 -3.717194150259105268e+00 8.125662207351036503e-01
3.529170157349152070e+00 -3.590623413760212657e+00 8.125662207351036503e-01
4.068611171736741028e+00 -3.230180451528908758e+00 8.125662207351036503e-01
2.275779989901737022e+00 -3.123232541507708238e+00 3.017608899466657224e-01
2.892856095200814881e+00 -3.288577585591138774e+00 3.017608899466657224e-01
3.509932200499893185e+00 -3.123232541507708682e+00 3.017608899466657224e-01
5.044351537765873417e+00 -7.253539893071930811e-01 3.938905456412287620e+00
4.879006493682443768e+00 -1.082778840081155547e-01 3.938905456412287620e+00
4.427275432466796445e+00 3.434531772075318790e-01 3.938905456412287620e+00
5.472968102433840798e+00 -7.253539893071930811e-01 3.428100125623850580e+00
5.346397365934947743e+00 -8.903992715885689080e-02 3.428100125623850580e+00
4.985954403703644289e+00 4.504010872287321776e-01 3.428100125623850580e+00
4.446513389316054443e+00 8.108440494600365200e-01 3.428100125623850580e+00
5.346397365934947743e+00 -1.361668051455530382e+00 3.428100125623850580e+00
5.701030212951158305e+00 -7.253539893071930811e-01 2.801504626744356408e+00
5.586999157692499551e+00 -7.865173874693998091e-02 2.801504626744356408e+00
5.258659820099857107e+00 4.900486760870256253e-01 2.801504626744356408e+00
4.755614770059438001e+00 9.121535920414977072e-01 2.801504626744356408e+00
5.586999157692498663e+00 -1.372056239867447403e+00 2.801504626744356408e+00
5.701030212951158305e+00 -7.253539893071930811e-01 2.134695624503343936e+00
5.586999157692499551e+00 -7.865173874693998091e-02 2.134695624503343936e+00
5.258659820099857107e+00 4.900486760870256253e-01 2.134695624503343936e+00
5.586999157692498663e+00 -1.372056239867447403e+00 2.134695624503343936e+00
5.472968102433840798e+00 -7.253539893071930811e-01 1.508100125623850651e+00
2.054350690629888287e+00 1.309215208437515487e+00 4.575453291620997121e+00
2.705289297492045275e+00 1.309215208437515487e+00 4.496415035019857953e+00
2.379819994060966781e+00 1.872944578284195138e+00 4.496415035019857953e+00
2.379819994060966781e+00 7.454858385908359475e-01 4.496415035019857953e+00
3.318397718588938616e+00 1.309215208437515487e+00 4.263893681397727065e+00
3.149047528420644504e+00 1.941238722417040652e+00 4.263893681397727065e+00
2.686374204609413674e+00 2.403912046228271926e+00 4.263893681397727065e+00
2.054350690629888287e+00 2.573262236396566038e+00 4.263893681397727065e+00
1.422327176650363345e+00 2.403912046228271926e+00 4.263893681397727065e+00
3.858044321044851621e+00 1.309215208437515487e+00 3.891402526646391635e+00
3.387296367440649547e+00 2.524355749721119757e+00 3.891402526646391635e+00
2.858326123775669192e+00 2.923815535235934959e+00 3.891402526646391635e+00
2.220774542882684166e+00 3.105214599807359033e+00 3.891402526646391635e+00
1.560746498556559114e+00 3.044053994598104218e+00 3.891402526646391635e+00
9.673824355251863238e-01 2.748593798244293396e+00 3.891402526646391635e+00
2.872172461228972296e+00 3.392991096022821118e+00 3.400589402729740751e+00
2.221635209415801171e+00 3.541471978596878678e+00 3.400589402729740751e+00
1.556233993992482301e+00 3.491607051044792520e+00 3.400589402729740751e+00
9.350926330145159504e-01 3.247827031008195142e+00 3.400589402729740751e+00
4.134022622387596435e-01 2.831792843078335231e+00 3.400589402729740751e+00
3.325972780682052932e+00 3.511729276434790492e+00 2.819978584376693131e+00
2.712590720787034115e+00 3.765800444559653570e+00 2.819978584376693131e+00
2.054350690629888287e+00 3.852459388541843666e+00 2.819978584376693131e+00
1.396110660472742460e+00 3.765800444559653570e+00 2.819978584376693131e+00
7.827286005777245315e-01 3.511729276434790492e+00 2.819978584376693131e+00
2.560054846648966986e-01 3.107560414402507298e+00 2.819978584376693131e+00
-1.481633773673864951e-01 2.580837298489679910e+00 2.819978584376693131e+00
-4.022345454922491292e-01 1.967455238594661759e+00 2.819978584376693131e+00
3.501173129675946516e+00 3.589042570518966357e+00 2.183313061915475028e+00
2.888748532801571400e+00 3.877227710743859745e+00 2.183313061915475028e+00
2.223895650802945045e+00 4.004055180959514182e+00 2.183313061915475028e+00
1.548389635413898180e+00 3.961555944773474280e+00 2.183313061915475028e+00
9.046750139186694462e-01 3.752400385496563295e+00 2.183313061915475028e+00
3.331987434025776018e-01 3.389730516138492078e+00 2.183313061915475028e+00
-1.301312203151478997e-01 2.896334218397504046e+00 2.183313061915475028e+00
-4.562021516057135351e-01 2.303213396245317401e+00 2.183313061915475028e+00
-6.245258146511325492e-01 1.647636012283550055e+00 2.183313061915475028e+00
3.501173129675946516e+00 3.589042570518966357e+00 1.527593521326518156e+00
2.888748532801571400e+00 3.877227710743859745e+00 1.527593521326518156e+00
2.223895650802945045e+00 4.004055180959514182e+00 1.527593521326518156e+00
1.548389635413898180e+00 3.961555944773474280e+00 1.527593521326518156e+00
-1.301312203151478997e-01 2.896334218397504046e+00 1.527593521326518156e+00
-4.562021516057135351e-01 2.303213396245317401e+00 1.527593521326518156e+00
3.852695896594879876e+00 3.107560414402507298e+00 8.909279988652999416e-01
3.325972780682052932e+00 3.511729276434790492e+00 8.909279988652999416e-01
2.712590720787034115e+00 3.765800444559653570e+00 8.909279988652999416e-01
2.872172461228972296e+00 3.392991096022821118e+00 3.103171805122528770e-01
2.858326123775669192e+00 2.923815535235934959e+00 -1.804959434043991173e-01
4.260558907348189095e+00 1.671935803663756825e+00 3.627505503576366586e+00
4.095213863264759446e+00 2.289011908962834241e+00 3.627505503576366586e+00
3.643482802049112124e+00 2.740742970178481563e+00 3.627505503576366586e+00
4.689175472016156476e+00 1.671935803663756825e+00 3.116700172787928658e+00
4.562604735517263421e+00 2.308249865812093127e+00 3.116700172787928658e+00
4.202161773285959967e+00 2.847690880199682084e+00 3.116700172787928658e+00
3.662720758898370566e+00 3.208133842430986427e+00 3.116700172787928658e+00
4.562604735517263421e+00 1.035621741515419636e+00 3.116700172787928658e+00
4.917237582533473983e+00 1.671935803663756825e+00 2.490104673908434929e+00
4.803206527274815230e+00 2.318638054224010148e+00 2.490104673908434929e+00
4.474867189682172786e+00 2.887338469057975310e+00 2.490104673908434929e+00
3.971822139641754124e+00 3.309443385012447614e+00 2.490104673908434929e+00
4.803206527274814341e+00 1.025233553103502393e+00 2.490104673908434929e+00
4.803206527274815230e+00 2.318638054224010148e+00 1.823295671667422457e+00
4.474867189682172786e+00 2.887338469057975310e+00 1.823295671667422457e+00
3.971822139641754124e+00 3.309443385012447614e+00 1.823295671667422457e+00
6.796227702993065112e-01 3.658519768271371042e+00 1.498583855070441562e+00
1.953377550783667704e+00 3.883117102877151616e+00 8.317748528294288679e-01
1.296698875598383704e+00 3.883117102877151616e+00 8.317748528294288679e-01
6.796227702993065112e-01 3.658519768271371042e+00 8.317748528294288679e-01
1.765777202588871830e-01 3.236414852316898738e+00 8.317748528294288679e-01
2.261352275339362006e+00 3.557210225689909855e+00 2.051793539499355834e-01
1.625038213191025704e+00 3.683780962188802022e+00 2.051793539499355834e-01
9.887241510426895141e-01 3.557210225689909855e+00 2.051793539499355834e-01
4.492831366551004457e-01 3.196767263458605512e+00 2.051793539499355834e-01
2.242114318490103564e+00 3.089819353437404992e+00 -3.056259768385023445e-01
1.625038213191025704e+00 3.255164397520835529e+00 -3.056259768385023445e-01
1.416652208428298199e+00 1.238895430380411167e+00 4.651995962500477866e+00
1.744991546020940199e+00 1.807595845214376773e+00 4.536205794409422509e+00
1.088312870835656421e+00 1.807595845214376995e+00 4.536205794409422509e+00
7.599735332430143098e-01 1.238895430380411167e+00 4.536205794409422509e+00
1.088312870835655977e+00 6.701950155464455605e-01 4.536205794409422509e+00
1.744991546020940199e+00 6.701950155464454495e-01 4.536205794409422509e+00
7.995761031292208942e-01 2.307702596895136349e+00 4.202801293288915829e+00
3.478450419135730165e-01 1.855971535679488582e+00 4.202801293288915829e+00
1.824999978301429238e-01 1.238895430380411389e+00 4.202801293288915829e+00
3.478450419135732385e-01 6.218193250813334183e-01 4.202801293288915829e+00
7.995761031292200061e-01 1.700882638656864287e-01 4.202801293288915829e+00
2.408971318923729399e-01 2.414650506916336425e+00 3.691995962500477901e+00
-1.195458303389314025e-01 1.875209492528747468e+00 3.691995962500477901e+00
-2.461165668378237914e-01 1.238895430380411389e+00 3.691995962500477901e+00
-1.195458303389316246e-01 6.025813682320751985e-01 3.691995962500477901e+00
2.408971318923727178e-01 6.314035384448590804e-02 3.691995962500477901e+00
-3.601476220964823227e-01 1.885597680940664489e+00 3.065400463620984173e+00
-4.741786773551410761e-01 1.238895430380411389e+00 3.065400463620984173e+00
-3.601476220964825448e-01 5.921931798201581776e-01 3.065400463620984173e+00
5.334877677219409087e+00 -1.271622090052167975e+00 9.645252927556969835e-01
5.100701470256586489e+00 -1.848392284078459014e+00 3.278597702944788250e-01
5.498538985395912349e+00 -1.300815920955514571e+00 3.278597702944788250e-01
2.474123579064988920e+00 2.456585236122135196e+00 -9.645252927556963174e-01
2.634246912584728761e+00 2.182391842607274590e+00 -1.545136111108743382e+00
2.638759417148805575e+00 1.734838786160586288e+00 -2.035949235025395598e+00
5.259911935972792385e+00 7.814241362485894182e-01 2.106173782003755157e+00
5.096998826974669328e+00 1.389424136248589292e+00 2.106173782003755157e+00
5.763595627818475897e+00 7.814241362485894182e-01 1.719683691845683926e+00
5.632692501262465790e+00 1.439518594026365061e+00 1.719683691845683926e+00
5.259911935972792385e+00 1.997424136248589388e+00 1.719683691845683926e+00
5.632692501262465790e+00 1.233296784708127758e-01 1.719683691845683926e+00
6.150085717976547350e+00 7.814241362485894182e-01 1.216000000000000414e+00
6.047002235797471315e+00 1.432267627994705528e+00 1.216000000000000414e+00
5.747842318720785215e+00 2.019402024075458879e+00 1.216000000000000414e+00
5.281889823799661876e+00 2.485354518996582662e+00 1.216000000000000414e+00
4.694755427718908081e+00 2.784514436073268762e+00 1.216000000000000414e+00
5.747842318720785215e+00 -4.565537515782804867e-01 1.216000000000000414e+00
6.047002235797471315e+00 1.305806445024729756e-01 1.216000000000000414e+00
6.393043545507806513e+00 7.814241362485894182e-01 6.294479176893306160e-01
6.305931373049217470e+00 1.415212259524039951e+00 6.294479176893306160e-01
6.051055566993033707e+00 2.001995217083888168e+00 6.294479176893306160e-01
5.647319099895212524e+00 2.498254001319333284e+00 6.294479176893306160e-01
5.124665258548961155e+00 2.867183368436508673e+00 6.294479176893306160e-01
4.521856887384703150e+00 3.081421515015885682e+00 6.294479176893306160e-01
3.883601525626889206e+00 3.125079377799977465e+00 6.294479176893306160e-01
5.647319099895210748e+00 -9.354057288221557798e-01 6.294479176893306160e-01
6.051055566993031931e+00 -4.391469445867108856e-01 6.294479176893306160e-01
6.305931373049217470e+00 1.476360129731387749e-01 6.294479176893306160e-01
