   3.3954285913    2.2792517068   -3.7706281184
   5.5055032548    0.6067430559   -0.2130040168
   5.2085497524   -0.4045876978   -0.2130040168
   5.7948883827    0.6067430559   -1.2930040168
   4.8619082356   -1.1709020945   -1.2930040168
   5.5474733981   -0.3970589958   -1.2930040168
   5.5055032548    0.6067430559   -2.3730040168
   3.3686721296   -1.2448316541   -2.3730040168
   4.4119698841   -1.0948280829   -2.3730040168
   5.2085497524   -0.4045876978   -2.3730040168
   4.7148883827    0.6067430559   -3.1636188890
   4.1748883827   -0.3285643802   -3.1636188890
   1.9912232743    3.1261478761   -3.2384797336
   1.0324472992    2.6882895595   -3.2384797336
   0.4625977011    1.8015862769   -3.2384797336
   0.4625977011    0.7475600553   -3.2384797336
   1.0324472992   -0.1391432273   -3.2384797336
   1.9912232743   -0.5770015439   -3.2384797336
   3.3374395273    1.2745731661   -4.0290946058
   2.7974395273    2.2098806022   -4.0290946058
   1.7174395273    2.2098806022   -4.0290946058
   1.1774395273    1.2745731661   -4.0290946058
   1.7174395273    0.3392657300   -4.0290946058
   2.7974395273    0.3392657300   -4.0290946058
   2.2574395273    1.2745731661   -4.3184797336
   5.2468456826    2.3421194363   -0.2381478474
   4.9498921802    3.3534501899   -0.2381478474
   5.5362308105    2.3421194363   -1.3181478474
   5.2888158259    3.3459214879   -1.3181478474
   4.6032506634    4.1197645866   -1.3181478474
   5.2468456826    2.3421194363   -2.3981478474
   4.9498921802    3.3534501899   -2.3981478474
   4.1533123119    4.0436905750   -2.3981478474
   3.9162308105    3.2774268724   -3.1887627195
   0.6888062619   -0.8948166499    2.4944747378
   0.6888062619   -0.8948166499   -2.4944747378
   0.0000000000    0.0000000000    2.5200000000
  -0.5466935113    0.9469009377    2.2704415471
  -1.0933870226    0.0000000000    2.2704415471
  -0.5466935113   -0.9469009377    2.2704415471
  -1.8904077712    0.5550738041    1.5711943007
  -1.8904077712   -0.5550738041    1.5711943007
  -1.2902166608   -1.4889894014    1.5711943007
  -2.2135168373    1.0659735271    0.5607527536
  -2.4568183387    0.0000000000    0.5607527536
  -2.2135168373   -1.0659735271    0.5607527536
  -1.5318011792   -1.9208179239    0.5607527536
  -2.2135168373    1.0659735271   -0.5607527536
  -2.4568183387    0.0000000000   -0.5607527536
  -2.2135168373   -1.0659735271   -0.5607527536
  -1.5318011792   -1.9208179239   -0.5607527536
  -1.8904077712    0.5550738041   -1.5711943007
  -1.8904077712   -0.5550738041   -1.5711943007
  -1.2902166608   -1.4889894014   -1.5711943007
  -0.5466935113    0.9469009377   -2.2704415471
  -1.0933870226    0.0000000000   -2.2704415471
  -0.5466935113   -0.9469009377   -2.2704415471
   0.0000000000    0.0000000000   -2.5200000000
   1.9088954618   -1.1450962990    2.7003163345
   2.9421407292   -1.1450962990    2.4947910723
   2.4255180955   -2.0399129488    2.4947910723
   3.5150068717   -2.1772814271    1.9095046437
   3.5150068717   -2.1772814271   -1.9088719747
   2.9421407292   -1.1450962990   -2.4941584033
   2.4255180955   -2.0399129488   -2.4941584033
   1.9088954618   -1.1450962990   -2.6996836655
   4.4736516260   -2.1279342177    1.0817824341
   5.0599902562   -1.1166034641    0.0017824341
   4.8125752716   -2.1204055157    0.0017824341
   4.4736516260   -2.1279342177   -1.0782175659
   2.2813414456   -2.4343358273    2.4959378795
   0.6930233299   -4.8662688754    1.0347084091
  -1.4519038217   -2.4343358273    0.0014631417
  -1.2463785595   -3.4675810947    0.0014631417
  -0.6610921309   -4.3435241365    0.0014631417
   0.2148509109   -4.9288105651    0.0014631417
   0.6930233299   -4.8662688754   -1.0317821257
   2.2813414456   -2.4343358273   -2.4930115961
   0.6272360230   -2.5498095574    3.0403622286
   1.7072360230   -2.5498095574    2.7509771008
   1.1672360230   -1.6145021213    2.7509771008
   0.0872360230   -1.6145021213    2.7509771008
  -0.4527639770   -2.5498095574    2.7509771008
   0.0872360230   -3.4851169935    2.7509771008
   1.1672360230   -3.4851169935    2.7509771008
  -1.1676058032   -2.0227964466    1.9603622286
  -1.1676058032   -3.0768226682    1.9603622286
  -0.5977562051   -3.9635259508    1.9603622286
   0.3610197700   -4.4013842674    1.9603622286
  -1.4699983027   -2.0328877225    0.8803622286
  -1.4699983027   -3.0667313922    0.8803622286
  -0.9895471931   -3.9821544992    0.8803622286
  -1.4732207549   -2.0324225080   -0.8751635485
  -1.4732207549   -3.0662661777   -0.8751635485
  -0.9927696453   -3.9816892846   -0.8751635485
  -1.1708282555   -2.0223312320   -1.9551635485
  -1.1708282555   -3.0763574536   -1.9551635485
  -0.6009786574   -3.9630607362   -1.9551635485
   0.3577973177   -4.4009190528   -1.9551635485
   1.7040135707   -2.5493443428   -2.7457784206
   1.1640135707   -1.6140369067   -2.7457784206
   0.0840135707   -1.6140369067   -2.7457784206
  -0.4559864293   -2.5493443428   -2.7457784206
   0.0840135707   -3.4846517789   -2.7457784206
   1.1640135707   -3.4846517789   -2.7457784206
   0.6240135707   -2.5493443428   -3.0351635485
   3.0848144052   -3.2069378229    1.8704698193
   2.5448144052   -4.1422452590    1.8704698193
   3.8754292774   -3.2069378229    1.0798549472
   1.7385981522   -5.0585125329    1.0798549472
   2.7818959067   -4.9085089616    1.0798549472
   3.5784757750   -4.2182685765    1.0798549472
   4.1648144052   -3.2069378229   -0.0001450528
   1.2388678492   -5.2265729071   -0.0001450528
   2.2651736346   -5.3511889909   -0.0001450528
   3.2318342582   -4.9845829732   -0.0001450528
   3.9173994206   -4.2107398745   -0.0001450528
   3.8754292774   -3.2069378229   -1.0801450528
   1.7385981522   -5.0585125329   -1.0801450528
   2.7818959067   -4.9085089616   -1.0801450528
   3.5784757750   -4.2182685765   -1.0801450528
   3.0848144052   -3.2069378229   -1.8707599250
   2.5448144052   -4.1422452590   -1.8707599250
   0.0452128446    4.5805887441    2.9710353791
  -0.9808475854    4.5805887441    2.7901132414
  -0.4678173704    3.6919943459    2.7901132414
  -1.8050377405    5.1238713345    2.2691687084
  -2.0566749631    6.1076996255    1.4710353791
  -1.7352249418    6.9382694015    0.4919799121
  -2.4666884364    6.1358921704    0.4919799121
   1.3621126103    7.2252799927   -0.5499091539
   0.3178126319    7.5224089544   -0.5499091539
  -0.7633034584    7.4222287954   -0.5499091539
  -1.7352249418    6.9382694015   -0.5499091539
  -2.4666884364    6.1358921704   -0.5499091539
   1.7836651553    6.5113356368   -1.5289646209
  -2.4960891681    5.1207591621   -1.5289646209
  -1.8050377405    4.0373061538   -2.3270979503
  -1.2175962530    3.1232293569   -2.3270979503
  -1.9157817959    4.0553437255    2.3598239055
  -1.3951213090    3.1535333087    2.3598239055
  -2.6748491756    4.5839854437    1.6938741470
  -2.6748491756    3.5267020074    1.6938741470
  -2.1032385943    2.6372585813    1.6938741470
  -2.9825720956    5.0705566085    0.7315488641
  -3.2142878113    4.0553437255    0.7315488641
  -2.9825720956    3.0401308426    0.7315488641
  -2.3333190879    2.2259933218    0.7315488641
  -2.9825720956    5.0705566085   -0.3365516189
  -3.2142878113    4.0553437255   -0.3365516189
  -2.9825720956    3.0401308426   -0.3365516189
  -2.3333190879    2.2259933218   -0.3365516189
  -2.6748491756    4.5839854437   -1.2988769019
  -2.6748491756    3.5267020074   -1.2988769019
  -2.1032385943    2.6372585813   -1.2988769019
   0.1864510155    5.3859317418    3.0796973161
   1.2277719894    5.3859317418    2.8420225991
   0.7071115024    6.2877421587    2.8420225991
  -0.3342094714    6.2877421587    2.8420225991
  -0.8548699584    5.3859317418    2.8420225991
   1.7649754076    6.4003877701    2.1760728406
   0.9659339006    7.0927611772    2.1760728406
  -0.0805879149    7.2432282985    2.1760728406
  -1.0423267567    6.8040168860    2.1760728406
  -1.6139373381    5.9145734600    2.1760728406
   1.6453092814    7.2152821455    1.2137475576
   0.7071115024    7.6670943833    1.2137475576
  -0.3342094714    7.6670943833    1.2137475576
  -1.2724072504    7.2152821455    1.2137475576
   1.6453092814    7.2152821455    0.1456470746
   0.7071115024    7.6670943833    0.1456470746
  -0.3342094714    7.6670943833    0.1456470746
   1.4215619486    6.8493488049   -1.5512024007
   0.4833641696    7.3011610427   -1.5512024007
  -0.5579568043    7.3011610427   -1.5512024007
  -1.4961545832    6.8493488049   -1.5512024007
  -2.1454075909    6.0352112842   -1.5512024007
   1.5412280748    6.0344544295   -2.5135276837
   0.7421865678    6.7268278367   -2.5135276837
  -0.3043352477    6.8772949579   -2.5135276837
  -1.2660740895    6.4380835455   -2.5135276837
  -1.8376846709    5.5486401194   -2.5135276837
  -1.8376846709    4.4913566831   -2.5135276837
   1.0040246566    5.0199984012   -3.1794774422
   0.4833641696    5.9218088181   -3.1794774422
  -0.5579568043    5.9218088181   -3.1794774422
  -1.0786172912    5.0199984012   -3.1794774422
  -0.5579568043    4.1181879844   -3.1794774422
   0.4833641696    4.1181879844   -3.1794774422
  -0.0372963173    5.0199984012   -3.4171521592
   1.2719125346    3.6914134467    3.0000000000
   1.7849427496    4.5800078448    2.8190778624
   1.7849427496    4.5800078448   -2.8190778624
   1.2719125346    3.6914134467   -3.0000000000
   2.3791575789    4.1672472372    2.7995248824
   2.9149143843    5.0952052445    2.5863875735
   4.0938003989    5.1571967308    1.9794238697
   3.3691070726    5.8818900571    1.9794238697
   2.3791575789    6.1471462245    1.9794238697
   4.9660202700    4.1672472372    1.0710384930
   4.7423742399    5.2194190842    1.0710384930
   4.1101065800    6.0896608602    1.0710384930
   3.1785421126    6.6274998562    1.0710384930
   5.1791575789    4.1672472372   -0.0004751176
   4.9900798213    5.1787239025   -0.0004751176
   4.4483825472    6.0535950394   -0.0004751176
   3.6272249751    6.6737044530   -0.0004751176
   2.6375089854    6.9553029308   -0.0004751176
   4.9660202700    4.1672472372   -1.0719887282
   4.7423742399    5.2194190842   -1.0719887282
   4.1101065800    6.0896608602   -1.0719887282
   3.1785421126    6.6274998562   -1.0719887282
   2.1087567972    6.7399388237   -1.0719887282
   4.0938003989    5.1571967308   -1.9803741049
   3.3691070726    5.8818900571   -1.9803741049
   2.3791575789    6.1471462245   -1.9803741049
   2.9149143843    5.0952052445   -2.5873378086
   2.3791575789    4.1672472372   -2.8004751176
  -0.0059005642    2.3676294048    2.8237706593
  -0.8300907193    1.8243468145    2.3028261263
  -0.8300907193    1.8243468145   -2.2934405324
  -0.0059005642    2.3676294048   -2.8143850654
  -2.2622158617    2.0468207640    0.5370316834
  -2.2622158617    2.0468207640   -0.5310687996
  -1.7227772261    2.5754624822   -1.4933940826
   3.9165442542    1.3827000884    4.0839885060
   3.4035140392    2.2712944866    4.0839885060
   4.8188466533    1.3827000884    3.5630439730
   4.5127258667    2.4252517446    3.5630439730
   3.6915546939    3.1368006163    3.5630439730
   2.6160491801    3.2914349643    3.5630439730
   3.6915546939   -0.3714004396    3.5630439730
   4.5127258667    0.3401484321    3.5630439730
   5.4885600356    1.3827000884    2.7649106437
   3.9072677239    3.2429249605    3.4667693092
   4.9651316291    3.3555705720    2.8008195507
   4.1660901221    4.0479439791    2.8008195507
   3.1195683066    4.1984111003    2.8008195507
   5.7264342262    2.3411145437    1.8384942677
   5.4947185106    3.3563274266    1.8384942677
   4.8454655029    4.1704649474    1.8384942677
   5.7264342262    2.3411145437    0.7703937847
   5.4947185106    3.3563274266    0.7703937847
   2.2775116812    1.2699878986    4.5526725563
   3.3188326551    1.2699878986    4.3149978393
   2.7981721682    2.1717983154    4.3149978393
   1.7568511943    2.1717983154    4.3149978393
   1.2361907073    1.2699878986    4.3149978393
   1.7568511943    0.3681774817    4.3149978393
   2.7981721682    0.3681774817    4.3149978393
   2.0104727508    3.1272844552    3.6490480808
   1.0487339090    2.6880730428    3.6490480808
   0.4771233277    1.7986296167    3.6490480808
   0.4771233277    0.7413461804    3.6490480808
   1.0487339090   -0.1480972457    3.6490480808
   2.0104727508   -0.5873086581    3.6490480808
   3.0569945663   -0.4368415369    3.6490480808
  -0.0623153080    1.2699878986    2.6867227978
   4.1688668563   -0.2953955548    3.4352528854
   5.5246019272    0.6064148621    2.7693031269
   3.3811674390   -1.2508816946    2.7693031269
   4.4276892544   -1.1004145734    2.7693031269
   5.2267307614   -0.4080411662    2.7693031269
   5.9880333586    0.6064148621    1.8069778440
   5.1070646352   -1.2229355416    1.8069778440
   5.7563176429   -0.4087980209    1.8069778440
   5.9880333586    0.6064148621    0.7388773610
   5.7563176429   -0.4087980209    0.7388773610
   5.4768821690    1.3844350569   -2.7761533806
   4.8071687867    1.3844350569   -3.5742867100
   4.5010480001    2.4269867132   -3.5742867100
   3.6798768273    3.1385355849   -3.5742867100
   2.6043713135    3.2931699329   -3.5742867100
   3.6798768273   -0.3696654710   -3.5742867100
   4.5010480001    0.3418834007   -3.5742867100
   3.9048663876    1.3844350569   -4.0952312430
   3.3918361726    2.2730294551   -4.0952312430
   5.9747153719    0.6067430559   -0.7589537753
   5.7429996562   -0.4084698271   -0.7589537753
   5.9747153719    0.6067430559   -1.8270542583
   5.0937466486   -1.2226073478   -1.8270542583
   5.7429996562   -0.4084698271   -1.8270542583
   5.5112839406    0.6067430559   -2.7893795413
   3.3678494523   -1.2505535008   -2.7893795413
   4.4143712677   -1.1000863796   -2.7893795413
   5.2134127747   -0.4077129724   -2.7893795413
   4.1555488696   -0.2950673610   -3.4553292998
  -0.0823874619    1.2745731661   -2.6925299751
   1.9904005969    3.1318697228   -3.6548552581
   1.0286617551    2.6926583103   -3.6548552581
   0.4570511737    1.8032148843   -3.6548552581
   0.4570511737    0.7459314479   -3.6548552581
   1.0286617551   -0.1435119781   -3.6548552581
   1.9904005969   -0.5827233906   -3.6548552581
   3.2987605012    1.2745731661   -4.3208050166
   2.7781000142    2.1763835830   -4.3208050166
   1.7367790404    2.1763835830   -4.3208050166
   1.2161185534    1.2745731661   -4.3208050166
   1.7367790404    0.3727627492   -4.3208050166
   2.7781000142    0.3727627492   -4.3208050166
   2.2574395273    1.2745731661   -4.5584797336
   5.7160577997    2.3421194363   -0.7840976059
   5.4843420840    3.3573323193   -0.7840976059
   5.7160577997    2.3421194363   -1.8521980889
   5.4843420840    3.3573323193   -1.8521980889
   4.8350890764    4.1714698400   -1.8521980889
   4.9547552026    3.3565754646   -2.8145233718
   4.1557136956    4.0489488717   -2.8145233718
   3.1091918801    4.1994159930   -2.8145233718
   3.8968912974    3.2439298532   -3.4804731303
   0.1793684656    0.0000000000    2.8190778624
   0.6923986806   -0.8885943982    2.8190778624
   0.1793684656    0.0000000000   -2.8190778624
   0.6923986806   -0.8885943982   -2.8190778624
   0.0000000000    0.0000000000    2.8000000000
  -0.5357568053    0.9279580073    2.5868626910
  -1.0715136106    0.0000000000    2.5868626910
  -0.5357568053   -0.9279580073    2.5868626910
  -1.7146428199    0.9899494937    1.9798989873
  -1.9798989873    0.0000000000    1.9798989873
  -1.7146428199   -0.9899494937    1.9798989873
  -2.0928158792    1.5205197395    1.0715136106
  -2.5303335347    0.5378389960    1.0715136106
  -2.5303335347   -0.5378389960    1.0715136106
  -2.0928158792   -1.5205197395    1.0715136106
  -2.3806079800    1.4740100561    0.0000000000
  -2.7523246791    0.5144986499    0.0000000000
  -2.7523246791   -0.5144986499    0.0000000000
  -2.3806079800   -1.4740100561    0.0000000000
  -2.0928158792    1.5205197395   -1.0715136106
  -2.5303335347    0.5378389960   -1.0715136106
  -2.5303335347   -0.5378389960   -1.0715136106
  -2.0928158792   -1.5205197395   -1.0715136106
  -1.7146428199    0.9899494937   -1.9798989873
  -1.9798989873    0.0000000000   -1.9798989873
  -1.7146428199   -0.9899494937   -1.9798989873
  -0.5357568053    0.9279580073   -2.5868626910
  -1.0715136106    0.0000000000   -2.5868626910
  -0.5357568053   -0.9279580073   -2.5868626910
   0.0000000000    0.0000000000   -2.8000000000
   1.9088954618   -1.1450962990    3.0003163345
   0.8828350318   -1.1450962990    2.8193941969
   2.4219256768   -2.0336906971    2.8193941969
   3.5311375043   -2.1876479552    2.2984496639
   3.5311375043   -2.1876479552   -2.2978169949
   0.8828350318   -1.1450962990   -2.8187615279
   2.4219256768   -2.0336906971   -2.8187615279
   1.9088954618   -1.1450962990   -2.9996836655
   4.4785146483   -2.1310594924    1.4981579586
   5.2398172454   -1.1166034641    0.5358326756
   4.3588485221   -2.9459538678    0.5358326756
   5.0081015298   -2.1318163471    0.5358326756
   5.2398172454   -1.1166034641   -0.5322678074
   4.3588485221   -2.9459538678   -0.5322678074
   5.0081015298   -2.1318163471   -0.5322678074
   4.4785146483   -2.1310594924   -1.4945930904
   2.2741566082   -2.4343358273    2.8205410041
   2.0491670480   -4.1884363553    2.2995964711
   2.8703382208   -3.4768874836    2.2995964711
   0.9765232644   -5.0181795054    1.5014631417
  -1.2638051028   -3.9896392537    0.5224076747
  -0.5323416082   -4.7920164847    0.5224076747
   0.4395798752   -5.2759758787    0.5224076747
  -1.2638051028   -3.9896392537   -0.5194813913
  -0.5323416082   -4.7920164847   -0.5194813913
   0.4395798752   -5.2759758787   -0.5194813913
   0.9765232644   -5.0181795054   -1.4985368583
   2.0491670480   -4.1884363553   -2.2966701876
   2.8703382208   -3.4768874836   -2.2966701876
   2.2741566082   -2.4343358273   -2.8176147206
   0.6272360230   -2.5498095574    3.2803622286
   1.6685569969   -2.5498095574    3.0426875116
   1.1478965099   -1.6479991405    3.0426875116
   0.1065755360   -1.6479991405    3.0426875116
  -0.4140849509   -2.5498095574    3.0426875116
   0.1065755360   -3.4516199743    3.0426875116
   1.1478965099   -3.4516199743    3.0426875116
  -1.1731523306   -2.0211678392    2.3767377531
  -1.1731523306   -3.0784512756    2.3767377531
  -0.6015417493   -3.9678947016    2.3767377531
   0.3601970926   -4.4071061141    2.3767377531
  -1.7125909663   -2.5498095574    1.4144124701
  -1.4808752506   -3.5650224404    1.4144124701
  -0.8316222429   -4.3791599611    1.4144124701
   0.1065755360   -4.8309721989    1.4144124701
  -1.7158134185   -2.5493443428   -1.4092137899
  -1.4840977028   -3.5645572258   -1.4092137899
  -0.8348446952   -4.3786947465   -1.4092137899
   0.1033530838   -4.8305069843   -1.4092137899
  -1.1763747828   -2.0207026246   -2.3715390729
  -1.1763747828   -3.0779860610   -2.3715390729
  -0.6047642015   -3.9674294870   -2.3715390729
   0.3569746404   -4.4066408995   -2.3715390729
   1.6653345446   -2.5493443428   -3.0374888314
   1.1446740577   -1.6475339259   -3.0374888314
   0.1033530838   -1.6475339259   -3.0374888314
  -0.4173074031   -2.5493443428   -3.0374888314
   0.1033530838   -3.4511547597   -3.0374888314
   1.1446740577   -3.4511547597   -3.0374888314
   0.6240135707   -2.5493443428   -3.2751635485
   2.5254748922   -4.1087482398    2.1621802301
   3.8812099632   -3.2069378229    1.4962304716
   1.7377754749   -5.0642343796    1.4962304716
   2.7842972903   -4.9137672583    1.4962304716
   3.5833387973   -4.2213938512    1.4962304716
   4.3446413945   -3.2069378229    0.5339051887
   1.4841539183   -5.4881004644    0.5339051887
   2.5254748922   -5.4881004644    0.5339051887
   3.4636726711   -5.0362882266    0.5339051887
   4.1129256788   -4.2221507059    0.5339051887
   4.3446413945   -3.2069378229   -0.5341952943
   1.4841539183   -5.4881004644   -0.5341952943
   2.5254748922   -5.4881004644   -0.5341952943
   3.4636726711   -5.0362882266   -0.5341952943
   4.1129256788   -4.2221507059   -0.5341952943
   3.8812099632   -3.2069378229   -1.4965205773
   1.7377754749   -5.0642343796   -1.4965205773
   2.7842972903   -4.9137672583   -1.4965205773
   3.5833387973   -4.2213938512   -1.4965205773
   2.5254748922   -4.1087482398   -2.1624703358
