-3.515869068284254162e-01 -2.128274380923849129e+00 2.278147847358747757e+00
-3.402632846861419758e-02 -3.105625344997692938e+00 2.278147847358747757e+00
7.973580591644469084e-01 -3.709661459732806144e+00 2.278147847358747757e+00
-3.515869068284254162e-01 -3.088274380923849094e+00 1.318147847358747793e+00
3.511818684376957211e-01 -3.791043156189970453e+00 1.318147847358747793e+00
1.311181868437696130e+00 -4.048274380923849058e+00 1.318147847358747793e+00
7.973580591644467974e-01 -3.709661459732806144e+00 3.581478473587480504e-01
3.171351607890296354e+00 9.018104168754813577e-01 2.162325282965805506e+00
3.171351607890296354e+00 9.018104168754816907e-01 -2.162325282965806839e+00
3.713718767904996110e+00 1.205233439074759882e+00 2.240000000000002878e+00
4.685618343528326513e+00 1.205233439074759882e+00 2.018170264101421640e+00
4.199668555716661089e+00 2.046923161491879029e+00 2.018170264101421640e+00
3.227768980093331130e+00 2.046923161491879029e+00 2.018170264101421640e+00
2.741819192281666151e+00 1.205233439074760105e+00 2.018170264101421640e+00
5.130552269465944448e+00 2.234623233061538983e+00 1.396617156163566076e+00
4.254901009101750731e+00 2.870821113417620474e+00 1.396617156163566076e+00
3.172536526708241045e+00 2.870821113417620474e+00 1.396617156163566076e+00
4.954280445537929012e+00 3.002497309457223373e+00 4.984468920621473176e-01
3.976951413715732464e+00 3.373149320739237123e+00 4.984468920621473176e-01
2.939318955035570724e+00 3.247157929750501548e+00 4.984468920621473176e-01
4.954280445537929012e+00 3.002497309457223373e+00 -4.984468920621410448e-01
3.976951413715732464e+00 3.373149320739237123e+00 -4.984468920621410448e-01
2.939318955035570724e+00 3.247157929750501548e+00 -4.984468920621410448e-01
5.130552269465944448e+00 2.234623233061538983e+00 -1.396617156163560081e+00
4.254901009101751619e+00 2.870821113417620474e+00 -1.396617156163560081e+00
3.172536526708241045e+00 2.870821113417620474e+00 -1.396617156163560081e+00
4.685618343528326513e+00 1.205233439074759882e+00 -2.018170264101415423e+00
4.199668555716661089e+00 2.046923161491879029e+00 -2.018170264101415423e+00
3.227768980093331130e+00 2.046923161491879029e+00 -2.018170264101415423e+00
2.741819192281665707e+00 1.205233439074760105e+00 -2.018170264101415423e+00
3.713718767904996554e+00 1.205233439074759882e+00 -2.239999999999996660e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.399683665501484597e+00
5.344915583976845852e+00 -1.625783156412069719e+00 2.162008948467290637e+00
5.344915583976845852e+00 -1.625783156412069719e+00 -2.162641617464321708e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -2.400316334498516113e+00
5.257919814847960893e+00 -2.545778135991750624e+00 1.660986341159261359e+00
5.291743624121210132e+00 -3.295780827167646976e+00 9.582175658931393336e-01
6.123128011754271682e+00 -2.691744712432534214e+00 9.582175658931393336e-01
4.777919814847961355e+00 -3.634393748358689891e+00 -1.782434106860707624e-03
5.737919814847961320e+00 -3.377162523624811730e+00 -1.782434106860707624e-03
5.291743624121210132e+00 -3.295780827167646976e+00 -9.617824341068603733e-01
6.123128011754271682e+00 -2.691744712432534214e+00 -9.617824341068603733e-01
5.257919814847960893e+00 -2.545778135991750624e+00 -1.664551209372983065e+00
6.645845361213078561e+00 -9.883069063500404816e-01 2.160862141256144398e+00
8.001580432195281034e+00 -8.649648947455571002e-02 1.494912382751298896e+00
8.233296147851833169e+00 9.287163935035018802e-01 5.325870997854929012e-01
8.233296147851833169e+00 9.287163935035018802e-01 -5.355133832048163400e-01
8.001580432195281034e+00 -8.649648947455571002e-02 -1.497838666170622668e+00
6.645845361213078561e+00 -9.883069063500407037e-01 -2.163788424675467947e+00
7.914588749912345733e+00 1.492183610491967904e+00 -8.803622286117286366e-01
7.211819974646223486e+00 2.194952385758090152e+00 -8.803622286117286366e-01
6.251819974646223521e+00 2.452183610491967869e+00 -8.803622286117286366e-01
7.914588749912345733e+00 5.321836104919679400e-01 -1.840362228611728268e+00
7.597028171552533848e+00 1.509534574565812193e+00 -1.840362228611728268e+00
6.765643783919473186e+00 2.113570689300924954e+00 -1.840362228611728268e+00
5.737996165372973856e+00 2.113570689300925398e+00 -1.840362228611728268e+00
7.211819974646223486e+00 5.321836104919679400e-01 -2.543131003877850738e+00
6.731819974646223059e+00 1.363567998125028824e+00 -2.543131003877850738e+00
5.771819974646223983e+00 1.363567998125029046e+00 -2.543131003877850738e+00
5.291819974646223557e+00 5.321836104919680510e-01 -2.543131003877850738e+00
5.771819974646223095e+00 -2.992007771410927219e-01 -2.543131003877850738e+00
6.731819974646223059e+00 -2.992007771410929440e-01 -2.543131003877850738e+00
6.251819974646223521e+00 5.321836104919679400e-01 -2.800362228611728455e+00
6.251412863588215352e+00 5.354139175360812519e-01 2.795163548450046775e+00
7.211412863588215316e+00 5.354139175360812519e-01 2.537932323716169059e+00
6.731412863588214890e+00 1.366798305169142136e+00 2.537932323716169059e+00
5.771412863588215814e+00 1.366798305169142136e+00 2.537932323716169059e+00
5.291412863588215387e+00 5.354139175360813629e-01 2.537932323716169059e+00
5.771412863588214925e+00 -2.959704700969794100e-01 2.537932323716169059e+00
6.731412863588214890e+00 -2.959704700969796320e-01 2.537932323716169059e+00
7.914181638854337564e+00 5.354139175360812519e-01 1.835163548450046811e+00
7.596621060494525679e+00 1.512764881609925283e+00 1.835163548450046811e+00
6.765236672861465017e+00 2.116800996345038044e+00 1.835163548450046811e+00
5.737589054314965686e+00 2.116800996345038488e+00 1.835163548450046811e+00
7.914181638854337564e+00 1.495413917536080994e+00 8.751635484500467355e-01
7.211412863588215316e+00 2.198182692802203242e+00 8.751635484500467355e-01
6.251412863588215352e+00 2.455413917536080959e+00 8.751635484500467355e-01
7.844035046436944825e+00 -8.570045911439163611e-01 1.662913828095641033e+00
7.364035046436944398e+00 -1.688388978776977245e+00 1.662913828095641033e+00
8.546803821703067072e+00 -8.570045911439163611e-01 9.601450528295190079e-01
6.370211237163695195e+00 -2.438391669952873375e+00 9.601450528295190079e-01
7.397858855710193637e+00 -2.438391669952873819e+00 9.601450528295190079e-01
8.229243243343255187e+00 -1.834355555217760836e+00 9.601450528295190079e-01
8.804035046436943901e+00 -8.570045911439163611e-01 1.450528295189528014e-04
8.546803821703067072e+00 1.029954088560834924e-01 1.450528295189528014e-04
6.884035046436944860e+00 -2.777004591143916290e+00 1.450528295189528014e-04
7.844035046436944825e+00 -2.519773366410038129e+00 1.450528295189528014e-04
8.546803821703067072e+00 -1.817004591143917214e+00 1.450528295189528014e-04
8.546803821703067072e+00 -8.570045911439163611e-01 -9.598549471704806990e-01
6.370211237163695195e+00 -2.438391669952873819e+00 -9.598549471704806990e-01
7.397858855710193637e+00 -2.438391669952873819e+00 -9.598549471704806990e-01
8.229243243343255187e+00 -1.834355555217760836e+00 -9.598549471704806990e-01
7.844035046436944825e+00 -8.570045911439163611e-01 -1.662623722436603391e+00
7.364035046436944398e+00 -1.688388978776977245e+00 -1.662623722436603391e+00
7.391699948348627869e-01 2.274697672084890598e+00 1.938152930133269614e+00
-7.383592883182565902e-02 2.979171315128804842e+00 1.938152930133269614e+00
-1.422014263504064679e+00 3.674445592014963680e+00 1.062209888315333695e+00
-2.422220975123085207e+00 3.192771426138302449e+00 1.062209888315333695e+00
-1.900186682508463676e+00 3.736987281700818286e+00 2.896462092959117829e-02
-2.776129724326399373e+00 3.151700853124022483e+00 2.896462092959117829e-02
-3.361416152903195620e+00 2.275757811306086786e+00 2.896462092959117829e-02
-2.422220975123085207e+00 3.192771426138302449e+00 -1.004280646456151338e+00
1.663038522630216898e-01 1.242512543920343937e+00 -2.465510116850883282e+00
-3.503187814298496239e-01 2.137329193816442263e+00 -2.465510116850883282e+00
1.248440762994592612e+00 3.163909530553096872e+00 8.825013774443571934e-01
4.518608946571861518e-01 3.854149915631963186e+00 8.825013774443571934e-01
-5.914368597937588179e-01 4.004153486895706493e+00 8.825013774443571934e-01
9.017992461506374458e-01 3.930223927246435878e+00 -1.974986225556429886e-01
-6.486137743716147153e-02 4.296829944967933912e+00 -1.974986225556429886e-01
-1.091167162800536161e+00 4.172213861116633282e+00 -1.974986225556429886e-01
1.248440762994592834e+00 3.163909530553096872e+00 -1.277498622555642838e+00
4.518608946571862628e-01 3.854149915631963630e+00 -1.277498622555642838e+00
-5.914368597937589289e-01 4.004153486895706493e+00 -1.277498622555642838e+00
-1.550212834909744153e+00 3.566295170342676624e+00 -1.277498622555642838e+00
7.547793932113406878e-01 2.152578776916137748e+00 -2.068113494730031032e+00
2.147793932113408744e-01 3.087886213003331548e+00 -2.068113494730031032e+00
-8.652206067886588636e-01 3.087886213003331548e+00 -2.068113494730031032e+00
-3.469538991228477975e+00 5.887863189328115254e-01 4.003026838593209957e-01
-3.291480381087950491e+00 2.548144371536222863e+00 -6.796973161406791863e-01
-3.771931490678644305e+00 1.632721264597229993e+00 -6.796973161406791863e-01
-3.771931490678644749e+00 5.988775948749812672e-01 -6.796973161406791863e-01
-3.291480381087950491e+00 -3.165455120640126019e-01 -6.796973161406791863e-01
-1.940913418043471728e+00 2.967374139715674541e+00 -1.759697316140679035e+00
-2.899689393159456952e+00 2.529515823162644228e+00 -1.759697316140679035e+00
-3.469538991228477975e+00 1.642812540539400512e+00 -1.759697316140679035e+00
-3.469538991228478420e+00 5.887863189328115254e-01 -1.759697316140679035e+00
-2.899689393159457396e+00 -2.979169636904333007e-01 -1.759697316140679035e+00
-1.134697165038371924e+00 2.051106865823299152e+00 -2.550312188315067008e+00
-2.214697165038371551e+00 2.051106865823299152e+00 -2.550312188315067008e+00
-2.754697165038371587e+00 1.115799429736105575e+00 -2.550312188315067008e+00
-2.214697165038372439e+00 1.804919936489119969e-01 -2.550312188315067008e+00
-1.134697165038371924e+00 1.804919936489117749e-01 -2.550312188315067008e+00
-1.674697165038371738e+00 1.115799429736105353e+00 -2.839697316140679551e+00
-1.304794045615006226e+00 1.332920964625442073e+00 3.177152159204740478e+00
-2.247940456150063770e-01 1.332920964625442073e+00 2.887767031379128380e+00
-7.647940456150061905e-01 2.268228400712635651e+00 2.887767031379128380e+00
-1.844794045615005817e+00 2.268228400712636095e+00 2.887767031379128380e+00
-2.384794045615006297e+00 1.332920964625442295e+00 2.887767031379128380e+00
-1.844794045615006706e+00 3.976135285382487172e-01 2.887767031379128380e+00
-7.647940456150061905e-01 3.976135285382484952e-01 2.887767031379128380e+00
-5.277125441691609131e-01 3.034492103341267288e+00 2.097152159204740851e+00
-1.571010298620105772e+00 3.184495674605011040e+00 2.097152159204740851e+00
-2.529786273736091218e+00 2.746637358051980726e+00 2.097152159204740851e+00
-3.099635871805111798e+00 1.859934075428737010e+00 2.097152159204740851e+00
-3.099635871805112686e+00 8.059078538221482457e-01 2.097152159204740851e+00
-2.529786273736091662e+00 -8.079542880109613634e-02 2.097152159204740851e+00
-2.921577261664585201e+00 2.765265906425559805e+00 1.017152159204740780e+00
-3.402028371255278572e+00 1.849842799486566713e+00 1.017152159204740780e+00
-3.402028371255279016e+00 8.159991297643179875e-01 1.017152159204740780e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e+00
5.166226336928714247e-01 8.948166498960978821e-01 2.494474737780474349e+00
5.166226336928715357e-01 8.948166498960981041e-01 -2.494474737780474349e+00
-1.033245267385742849e+00 1.265360509438101006e-16 -2.494474737780474349e+00
3.306546357697853733e-16 0.000000000000000000e+00 -2.700000000000000178e+00
-4.956952700776765530e-01 -1.098496965714624185e+00 2.520475117581434166e+00
-1.589082292653923201e+00 -1.098496965714623963e+00 2.270916664695530329e+00
-1.042388781365800376e+00 -2.045397903433882725e+00 2.270916664695530329e+00
-2.386103041303951677e+00 -5.434231616260180031e-01 1.571669418265442708e+00
-2.386103041303952121e+00 -1.653570769803228924e+00 1.571669418265442708e+00
-1.785911930922648327e+00 -2.587486367146393906e+00 1.571669418265442708e+00
-7.760861469583657524e-01 -3.048658350231343572e+00 1.571669418265442708e+00
-2.952513608775872100e+00 -1.098496965714623963e+00 5.612278711513465357e-01
-2.709212107336492092e+00 -2.164470492841584104e+00 5.612278711513465357e-01
-2.027496449275517865e+00 -3.019314889613676556e+00 5.612278711513465357e-01
-1.042388781365800376e+00 -3.493717739271672507e+00 5.612278711513465357e-01
-2.952513608775872100e+00 -1.098496965714623963e+00 -5.602776359884780177e-01
-2.709212107336492092e+00 -2.164470492841584104e+00 -5.602776359884780177e-01
-2.027496449275517865e+00 -3.019314889613676556e+00 -5.602776359884780177e-01
-1.042388781365800376e+00 -3.493717739271672507e+00 -5.602776359884780177e-01
-2.386103041303952565e+00 -1.653570769803229146e+00 -1.570719183102574190e+00
-1.785911930922648327e+00 -2.587486367146394350e+00 -1.570719183102574190e+00
-7.760861469583658634e-01 -3.048658350231344016e+00 -1.570719183102574190e+00
-1.589082292653923201e+00 -1.098496965714623963e+00 -2.269966429532662033e+00
-1.042388781365800376e+00 -2.045397903433883169e+00 -2.269966429532662033e+00
-4.956952700776762200e-01 -1.098496965714624185e+00 -2.519524882418565870e+00
1.844725445968429245e+00 1.122690553069961572e+00 2.489781940829385309e+00
8.114801785826868397e-01 1.122690553069961572e+00 2.489781940829385309e+00
1.056396986817989880e+00 2.117629428212068898e+00 1.904495512252589728e+00
1.056396986817989880e+00 2.117629428212068898e+00 -1.913881106154767142e+00
1.844725445968429245e+00 1.122690553069961794e+00 -2.499167534731563389e+00
8.114801785826866176e-01 1.122690553069962016e+00 -2.499167534731563389e+00
2.205832312713845500e+00 2.099800307957568002e+00 1.867633430295466246e+00
1.399616059708745919e+00 3.016067581849942947e+00 1.077018558121078717e+00
1.926191542065343043e+00 3.308744039922170810e+00 -2.981441878921408783e-03
2.205832312713845500e+00 2.099800307957568002e+00 -1.873596314053309397e+00
1.724119854603941127e+00 -4.091815879180094484e+00 -2.316653763040146252e-01
1.724119854603941127e+00 -4.091815879180094484e+00 -2.298155911075499880e+00
4.473399349974134243e-01 -1.122002327241756081e+00 -3.174098952893435577e+00
2.007486877527716818e+00 -3.549638356123680616e+00 -3.174098952893435577e+00
1.762570069292413333e+00 -2.554699480981573068e+00 -3.759385381470231380e+00
2.795815336678156626e+00 -2.554699480981573068e+00 -3.759385381470231380e+00
8.700751725961630711e-02 -3.552383613904305015e+00 -2.244440262335225533e-01
1.045783492375601753e+00 -3.990241930457335329e+00 -2.244440262335225533e-01
-3.047834706688765660e-01 -3.571012162277884538e+00 -1.304444026233522624e+00
5.460531893688241878e-01 -4.158302304678262118e+00 -1.304444026233522624e+00
1.572358974732199766e+00 -4.282918388529562748e+00 -1.304444026233522624e+00
-4.828420808094047167e-01 -2.665680331281060411e+00 -2.384444026233522251e+00
8.700751725961630711e-02 -3.552383613904305015e+00 -2.384444026233522251e+00
1.045783492375601753e+00 -3.990241930457335329e+00 -2.384444026233522251e+00
2.319997453807018939e-01 -2.138667220477766584e+00 -3.175058898407910668e+00
7.719997453807013743e-01 -3.073974656564959940e+00 -3.175058898407910668e+00
4.273539540291990235e+00 -1.049039736140680246e+00 -3.232672556302258915e+00
3.976586037900854187e+00 -3.770898250372112237e-02 -3.232672556302258915e+00
3.180006169563447394e+00 6.525314025751454139e-01 -3.232672556302258915e+00
2.136708415112502646e+00 8.025349738388889431e-01 -3.232672556302258915e+00
1.177932439996517200e+00 3.646766572858586297e-01 -3.232672556302258915e+00
6.080828419274961760e-01 -5.220266253373850862e-01 -3.232672556302258915e+00
3.482924668117601819e+00 -1.049039736140680246e+00 -4.023287428476646888e+00
2.942924668117602227e+00 -1.137323000534866679e-01 -4.023287428476646888e+00
1.862924668117602600e+00 -1.137323000534864459e-01 -4.023287428476646888e+00
1.322924668117602343e+00 -1.049039736140680024e+00 -4.023287428476646888e+00
1.862924668117601712e+00 -1.984347172227873601e+00 -4.023287428476646888e+00
2.942924668117602227e+00 -1.984347172227873823e+00 -4.023287428476646888e+00
2.402924668117602636e+00 -1.049039736140680246e+00 -4.312672556302259430e+00
2.775491170515627992e+00 -4.283036123525601369e+00 -1.929276024659940525e-01
3.818788924966574072e+00 -4.133032552261857617e+00 -1.929276024659940525e-01
2.275760867508850538e+00 -4.451096497746528158e+00 -1.272927602465994124e+00
3.302066652872226005e+00 -4.575712581597828787e+00 -1.272927602465994124e+00
4.268727276460023923e+00 -4.209106563876330753e+00 -1.272927602465994124e+00
4.912322295695116026e+00 -2.431461413546032180e+00 -2.352927602465993751e+00
2.775491170515627992e+00 -4.283036123525601369e+00 -2.352927602465993751e+00
3.818788924966574072e+00 -4.133032552261857617e+00 -2.352927602465993751e+00
4.615368793303979089e+00 -3.442792167182992635e+00 -2.352927602465993751e+00
4.121707423520727609e+00 -2.431461413546032180e+00 -3.143542474640382167e+00
3.581707423520728018e+00 -3.366768849633225535e+00 -3.143542474640382167e+00
1.761045670395615881e+00 -2.542992265581437206e+00 3.770628118430217945e+00
2.794290937781358952e+00 -2.542992265581437650e+00 3.770628118430217945e+00
4.458155361006159723e-01 -1.110295111841620663e+00 3.185341689853422587e+00
2.005962478630919144e+00 -3.537931140723544310e+00 3.185341689853422587e+00
1.722595455707143453e+00 -4.080108663779959066e+00 2.309398648035486445e+00
1.722595455707143453e+00 -4.080108663779959066e+00 2.429081132640014129e-01
4.121619105619061862e+00 -2.418139676424495565e+00 3.163618888990580302e+00
3.581619105619062271e+00 -3.353447112511688921e+00 3.163618888990580302e+00
4.912233977793450279e+00 -2.418139676424495565e+00 2.373004016816192774e+00
2.775402852613962246e+00 -4.269714386404064754e+00 2.373004016816192774e+00
3.818700607064908326e+00 -4.119710815140321003e+00 2.373004016816192774e+00
4.615280475402313343e+00 -3.429470430061456021e+00 2.373004016816192774e+00
2.275672549607184791e+00 -4.437774760624991544e+00 1.293004016816192925e+00
3.301978334970560258e+00 -4.562390844476292173e+00 1.293004016816192925e+00
4.268638958558358176e+00 -4.195784826754794139e+00 1.293004016816192925e+00
2.775402852613962246e+00 -4.269714386404064754e+00 2.130040168161930758e-01
3.818700607064908326e+00 -4.119710815140321003e+00 2.130040168161930758e-01
2.398701591934266020e+00 -1.028888267995912598e+00 4.318479733589619229e+00
3.478701591934266091e+00 -1.028888267995912598e+00 4.029094605764006687e+00
2.938701591934266055e+00 -9.358083190871901991e-02 4.029094605764006687e+00
1.858701591934266428e+00 -9.358083190871879786e-02 4.029094605764006687e+00
1.318701591934266171e+00 -1.028888267995912376e+00 4.029094605764006687e+00
1.858701591934265540e+00 -1.964195704083105953e+00 4.029094605764006687e+00
2.938701591934266055e+00 -1.964195704083106175e+00 4.029094605764006687e+00
4.269316464108653619e+00 -1.028888267995912598e+00 3.238479733589619158e+00
3.972362961717517571e+00 -1.755751435895369639e-02 3.238479733589619158e+00
3.175783093380111222e+00 6.726828707199128399e-01 3.238479733589619158e+00
2.132485338929166474e+00 8.226864419836563691e-01 3.238479733589619158e+00
1.173709363813181028e+00 3.848281254306260557e-01 3.238479733589619158e+00
6.038597657441602262e-01 -5.018751571926175492e-01 3.238479733589619158e+00
2.311818684376967248e-01 -2.128274380923849129e+00 3.188762719533135392e+00
7.711818684376962052e-01 -3.063581817011042485e+00 3.188762719533135392e+00
-4.836599577524096638e-01 -2.655287491727142957e+00 2.398147847358747864e+00
8.618964031661113800e-02 -3.541990774350387561e+00 2.398147847358747864e+00
1.044965615432596584e+00 -3.979849090903417874e+00 2.398147847358747864e+00
-3.056013476118817351e-01 -3.560619322723967084e+00 1.318147847358747793e+00
5.452353124258190187e-01 -4.147909465124344663e+00 1.318147847358747793e+00
1.571541097789194819e+00 -4.272525548975645293e+00 1.318147847358747793e+00
8.618964031661113800e-02 -3.541990774350387561e+00 2.381478473587479439e-01
1.044965615432596362e+00 -3.979849090903417874e+00 2.381478473587479439e-01
4.208634728524237367e+00 8.948166498960943294e-01 2.494474737780473461e+00
4.208634728524237367e+00 8.948166498960945514e-01 -2.494474737780475238e+00
3.713718767904996110e+00 1.205233439074759882e+00 2.520000000000003126e+00
4.260412279193119822e+00 2.152134376794018866e+00 2.270441547114099290e+00
3.167025256616873286e+00 2.152134376794018866e+00 2.270441547114099290e+00
2.620331745328749573e+00 1.205233439074760105e+00 2.270441547114099290e+00
4.532175797250943106e+00 2.997404346274264775e+00 1.571194300684011447e+00
3.433327891024307466e+00 3.155394823591479714e+00 1.571194300684011447e+00
2.423502107060024890e+00 2.694222840506530048e+00 1.571194300684011447e+00
5.245519947102836866e+00 3.126051362973812253e+00 5.607527535699153853e-01
4.260412279193119822e+00 3.600454212631808204e+00 5.607527535699153853e-01
3.167025256616873286e+00 3.600454212631808204e+00 5.607527535699153853e-01
5.245519947102836866e+00 3.126051362973812253e+00 -5.607527535699091681e-01
4.260412279193119822e+00 3.600454212631808204e+00 -5.607527535699091681e-01
3.167025256616873286e+00 3.600454212631808204e+00 -5.607527535699091681e-01
4.532175797250943106e+00 2.997404346274265663e+00 -1.571194300684005452e+00
3.433327891024307021e+00 3.155394823591479714e+00 -1.571194300684005452e+00
2.423502107060024446e+00 2.694222840506530048e+00 -1.571194300684005452e+00
4.260412279193119822e+00 2.152134376794019310e+00 -2.270441547114093073e+00
3.167025256616872841e+00 2.152134376794019310e+00 -2.270441547114093073e+00
2.620331745328749129e+00 1.205233439074760105e+00 -2.270441547114093073e+00
3.713718767904996554e+00 1.205233439074759882e+00 -2.519999999999996909e+00
4.824255097035775819e+00 -7.239727395365848084e-01 2.699683665501484420e+00
5.340877730728647244e+00 -1.618789389432682579e+00 2.494158403281958591e+00
5.617360583326671986e+00 -2.460631510745045603e+00 1.908871974705162788e+00
5.617360583326671986e+00 -2.460631510745045603e+00 -1.909504643702194082e+00
5.340877730728647244e+00 -1.618789389432683024e+00 -2.494791072278990107e+00
4.824255097035775819e+00 -7.239727395365848084e-01 -2.700316334498515936e+00
5.317919814847961391e+00 -2.649701184445883317e+00 1.868832438067526969e+00
5.555001316293807001e+00 -3.415964887074514955e+00 1.078217565893139440e+00
6.351581184631212906e+00 -2.725724501995649973e+00 1.078217565893139440e+00
5.038279044199459378e+00 -3.858644916410486125e+00 -1.782434106860692879e-03
6.004939667787257740e+00 -3.492038898688988091e+00 -1.782434106860692879e-03
5.555001316293807889e+00 -3.415964887074514955e+00 -1.081782434106860480e+00
6.351581184631212906e+00 -2.725724501995649973e+00 -1.081782434106860480e+00
5.317919814847961391e+00 -2.649701184445883317e+00 -1.872397306281248675e+00
6.641807507964879953e+00 -9.813131393706535643e-01 2.493011596070812352e+00
8.619659612052483766e+00 -8.649648947455571002e-02 1.031782125676080630e+00
8.372628954781266231e+00 9.958155368879268998e-01 1.031782125676080630e+00
8.619659612052483766e+00 9.467487779111867230e-01 -1.463141709661771022e-03
8.034373183475686631e+00 1.822691819729122642e+00 -1.463141709661771022e-03
7.158430141657751378e+00 2.407978248305918445e+00 -1.463141709661771022e-03
6.125184874272008528e+00 2.613503510525444273e+00 -1.463141709661771022e-03
8.619659612052483766e+00 -8.649648947455571002e-02 -1.034708409095404402e+00
8.372628954781266231e+00 9.958155368879268998e-01 -1.034708409095404402e+00
6.641807507964879953e+00 -9.813131393706537864e-01 -2.495937879490136346e+00
8.164404990057157363e+00 1.535985662106507998e+00 -8.803622286117286366e-01
7.478839827585519906e+00 2.309828760822266069e+00 -8.803622286117286366e-01
6.512179203997721544e+00 2.676434778543764548e+00 -8.803622286117286366e-01
8.122434846820612009e+00 5.321836104919679400e-01 -1.960362228611728375e+00
7.825481344429475072e+00 1.543514364128927063e+00 -1.960362228611728375e+00
7.028901476092069167e+00 2.233754749207793822e+00 -1.960362228611728375e+00
5.985603721641123975e+00 2.383758320471537129e+00 -1.960362228611728375e+00
7.331819974646223592e+00 5.321836104919679400e-01 -2.750977100786116569e+00
6.791819974646223557e+00 1.467491046579161518e+00 -2.750977100786116569e+00
5.711819974646223486e+00 1.467491046579161740e+00 -2.750977100786116569e+00
5.171819974646223450e+00 5.321836104919680510e-01 -2.750977100786116569e+00
5.711819974646223486e+00 -4.031238255952254157e-01 -2.750977100786116569e+00
6.791819974646223557e+00 -4.031238255952256377e-01 -2.750977100786116569e+00
6.251819974646223521e+00 5.321836104919679400e-01 -3.040362228611728668e+00
6.251412863588215352e+00 5.354139175360812519e-01 3.035163548450046989e+00
7.331412863588215423e+00 5.354139175360812519e-01 2.745778420624434446e+00
6.791412863588215387e+00 1.470721353623274830e+00 2.745778420624434446e+00
5.711412863588215316e+00 1.470721353623275052e+00 2.745778420624434446e+00
5.171412863588215281e+00 5.354139175360813629e-01 2.745778420624434446e+00
5.711412863588215316e+00 -3.998935185511121038e-01 2.745778420624434446e+00
6.791412863588215387e+00 -3.998935185511123258e-01 2.745778420624434446e+00
8.122027735762603839e+00 5.354139175360812519e-01 1.955163548450046918e+00
7.825074233371466903e+00 1.546744671173040153e+00 1.955163548450046918e+00
7.028494365034060998e+00 2.236985056251906911e+00 1.955163548450046918e+00
5.985196610583115806e+00 2.386988627515650219e+00 1.955163548450046918e+00
8.163997878999149194e+00 1.539215969150621310e+00 8.751635484500467355e-01
7.478432716527511737e+00 2.313059067866379159e+00 8.751635484500467355e-01
6.511772092939713374e+00 2.679665085587878082e+00 8.751635484500467355e-01
7.964035046436944931e+00 -8.570045911439163611e-01 1.870759925003906643e+00
7.424035046436944896e+00 -1.792312027231109939e+00 1.870759925003906643e+00
8.754649918611331572e+00 -8.570045911439163611e-01 1.080145052829519114e+00
6.617818793431844426e+00 -2.708579301123485106e+00 1.080145052829519114e+00
7.661116547882790506e+00 -2.558575729859741799e+00 1.080145052829519114e+00
8.457696416220196411e+00 -1.868335344780876595e+00 1.080145052829519114e+00
9.044035046436945890e+00 -8.570045911439163611e-01 1.450528295189675194e-04
7.144394275788442883e+00 -3.001255759195712969e+00 1.450528295189675194e-04
8.111054899376240357e+00 -2.634649741474214935e+00 1.450528295189675194e-04
8.796620061847878702e+00 -1.860806642758456197e+00 1.450528295189675194e-04
8.754649918611333348e+00 -8.570045911439163611e-01 -1.079854947170480806e+00
6.617818793431844426e+00 -2.708579301123485550e+00 -1.079854947170480806e+00
7.661116547882791394e+00 -2.558575729859741799e+00 -1.079854947170480806e+00
8.457696416220196411e+00 -1.868335344780876817e+00 -1.079854947170480806e+00
7.964035046436944931e+00 -8.570045911439163611e-01 -1.870469819344869000e+00
7.424035046436944896e+00 -1.792312027231109939e+00 -1.870469819344869000e+00
7.553006274040133805e-01 2.285064200174124593e+00 2.327097950286525219e+00
-6.587054541656556239e-02 2.996613071885327884e+00 2.327097950286525219e+00
-1.138514328947730192e+00 3.826356221946666469e+00 1.528964620929591511e+00
-1.675457718129191420e+00 4.084152595247981132e+00 5.499091539303821996e-01
-2.647379201542674476e+00 3.600193201308999669e+00 5.499091539303821996e-01
-3.378842696153791181e+00 2.797815970230161042e+00 5.499091539303821996e-01
-3.771060003836166796e+00 1.785386393194384080e+00 5.499091539303821996e-01
-3.771060003836166796e+00 6.996386946463046819e-01 5.499091539303821996e-01
-3.378842696153791625e+00 -3.127908823894725021e-01 5.499091539303821996e-01
-2.647379201542674476e+00 3.600193201308999669e+00 -4.919799120711998985e-01
-3.378842696153791181e+00 2.797815970230161042e+00 -4.919799120711998985e-01
-2.165979520799378832e+00 3.492512543920344381e+00 -1.471035379070408267e+00
-1.141376059272555032e+00 3.151247419849730225e+00 -2.269168708427342640e+00
1.591190148542854788e-01 1.242512543920343937e+00 -2.790113241428133772e+00
-3.539112001342177294e-01 2.131106942098416113e+00 -2.790113241428133772e+00
-8.669414151227208265e-01 1.242512543920343937e+00 -2.971035379070408933e+00
1.253303785303028439e+00 3.167034805221827121e+00 1.298876901905317460e+00
4.542622783027185918e-01 3.859408212344237921e+00 1.298876901905317460e+00
-5.922595371512199280e-01 4.009875333598728275e+00 1.298876901905317460e+00
1.133637659114046459e+00 3.981929180629520726e+00 3.365516189395115765e-01
1.954398801524106499e-01 4.433741418399041123e+00 3.365516189395115765e-01
