 -0.317418   2.362096   0.882857
 -0.898825   2.053854   0.882857
 -1.400376   1.627832   0.882857
 -1.798619   1.103953   0.882857
 -2.074933   0.506710   0.882857
 -2.216397  -0.135968   0.882857
 -2.216397  -0.794032   0.882857
 -2.074933  -1.436710   0.882857
 -1.798619  -2.033953   0.882857
 -1.400376  -2.557832   0.882857
 -0.898825  -2.983854   0.882857
 -0.317418  -3.292096   0.882857
  2.234478   2.223737   0.243143
  1.623152   2.467311   0.243143
  0.973758   2.573774   0.243143
  0.316659   2.538147   0.243143
 -0.317418   2.362096   0.243143
 -0.898825   2.053854   0.243143
 -1.400376   1.627832   0.243143
 -2.216397  -0.135968   0.243143
 -2.216397  -0.794032   0.243143
 -2.074933  -1.436710   0.243143
 -1.798619  -2.033953   0.243143
 -1.400376  -2.557832   0.243143
 -0.898825  -2.983854   0.243143
 -0.317418  -3.292096   0.243143
  2.071703   2.157029  -0.382592
  1.456588   2.372267  -0.382592
  0.809000   2.445233  -0.382592
  0.161412   2.372267  -0.382592
 -0.453703   2.157029  -0.382592
 -2.101233  -0.465000  -0.382592
 -2.028267  -1.112588  -0.382592
 -1.813029  -1.727703  -0.382592
 -1.466312  -2.279501  -0.382592
 -1.005501  -2.740312  -0.382592
 -0.453703  -3.087029  -0.382592
  1.627907   2.055336  -0.967000
  0.975397   2.179808  -0.967000
  0.312432   2.138098  -0.967000
 -0.319331   1.932826  -0.967000
 -1.820141  -0.797138  -0.967000
 -1.654943  -1.440544  -0.967000
 -1.334926  -2.022653  -0.967000
 -0.880198  -2.506889  -0.967000
  1.132627   1.785877  -1.484540
  0.485373   1.785877  -1.484540
 -0.135663   1.603524  -1.484540
 -1.372909  -1.105666  -1.484540
 -1.104030  -1.694430  -1.484540
 -0.680168  -2.183592  -1.484540
  0.974956   1.325950  -1.912592
  0.316784   1.264962  -1.912592
 -0.274912   0.970332  -1.912592
 -0.958998  -0.795496  -1.912592
 -0.720220  -1.411853  -1.912592
  0.186693   0.612867  -2.232449
 -0.268867   0.157307  -2.232449
 -0.435614  -0.465000  -2.232449
  5.890088  -0.974794   0.929857
  5.679967  -0.351178   0.929857
  5.340700   0.212689   0.929857
  4.888150   0.690440   0.929857
  4.343478   1.059737   0.929857
  3.732152   1.303311   0.929857
  0.708624  -3.721832   0.929857
  1.210175  -4.147854   0.929857
  1.791582  -4.456096   0.929857
  2.425659  -4.632147   0.929857
  3.082758  -4.667774   0.929857
  3.732152  -4.561311   0.929857
  4.343478  -4.317736   0.929857
  4.888150  -3.948440   0.929857
  5.340700  -3.470689   0.929857
  5.679967  -2.906822   0.929857
  5.890088  -2.283206   0.929857
  5.961237  -1.629000   0.929857
  5.890088  -0.974794   0.290143
  5.679967  -0.351178   0.290143
  5.340700   0.212689   0.290143
  4.888150   0.690440   0.290143
  4.343478   1.059737   0.290143
  1.210175  -4.147854   0.290143
  1.791582  -4.456096   0.290143
  2.425659  -4.632147   0.290143
  3.082758  -4.667774   0.290143
  3.732152  -4.561311   0.290143
  4.343478  -4.317736   0.290143
  4.888150  -3.948440   0.290143
  5.961237  -1.629000   0.290143
  5.755267  -0.981412  -0.335592
  5.540029  -0.366297  -0.335592
  5.193312   0.185501  -0.335592
  4.732501   0.646312  -0.335592
  4.180703   0.993029  -0.335592
  1.655297  -4.251029  -0.335592
  2.270412  -4.466267  -0.335592
  2.918000  -4.539233  -0.335592
  3.565588  -4.466267  -0.335592
  4.180703  -4.251029  -0.335592
  5.484782  -0.969962  -0.920000
  5.240246  -0.352335  -0.920000
  4.849794   0.185076  -0.920000
  4.337961   0.608501  -0.920000
  1.789669  -4.026826  -0.920000
  2.421432  -4.232098  -0.920000
  3.084397  -4.273808  -0.920000
  3.736907  -4.149336  -0.920000
  5.099909  -0.988334  -1.437540
  4.831030  -0.399570  -1.437540
  4.407168   0.089592  -1.437540
  2.594373  -3.879877  -1.437540
  3.241627  -3.879877  -1.437540
  3.862663  -3.697524  -1.437540
  4.595166  -0.979262  -1.865592
  3.083956  -3.419950  -1.865592
  3.719715  -3.239061  -1.865592
  4.716623  -1.629000  -1.865592
  3.540307  -2.706867  -2.185449
  3.995867  -2.251307  -2.185449
  4.162614  -1.629000  -2.185449
  0.144693   0.591867   4.748449
 -0.310867   0.136307   4.748449
 -0.477614  -0.486000   4.748449
  0.932956   1.304950   4.428592
  0.274784   1.243962   4.428592
 -0.316912   0.949332   4.428592
 -1.000998  -0.155504   4.428592
 -1.000998  -0.816496   4.428592
 -0.762220  -1.432853   4.428592
  1.090627   1.764877   4.000540
  0.443373   1.764877   4.000540
 -0.177663   1.582524   4.000540
 -1.414909  -1.126666   4.000540
 -1.146030  -1.715430   4.000540
 -0.722168  -2.204592   4.000540
  1.585907   2.034336   3.483000
  0.933397   2.158808   3.483000
  0.270432   2.117098   3.483000
 -0.361331   1.911826   3.483000
 -1.862141  -0.818138   3.483000
 -1.696943  -1.461544   3.483000
 -1.376926  -2.043653   3.483000
 -0.922198  -2.527889   3.483000
  2.029703   2.136029   2.898592
  1.414588   2.351267   2.898592
  0.767000   2.424233   2.898592
  0.119412   2.351267   2.898592
 -0.495703   2.136029   2.898592
 -2.070267  -1.133588   2.898592
 -1.855029  -1.748703   2.898592
 -1.508312  -2.300501   2.898592
 -1.047501  -2.761312   2.898592
 -0.495703  -3.108029   2.898592
  2.737150   1.833440   2.272857
  2.192478   2.202737   2.272857
  1.581152   2.446311   2.272857
  0.931758   2.552774   2.272857
  0.274659   2.517147   2.272857
 -0.359418   2.341096   2.272857
 -0.940825   2.032854   2.272857
 -2.258397  -0.156968   2.272857
 -2.258397  -0.815032   2.272857
 -2.116933  -1.457710   2.272857
 -1.840619  -2.054953   2.272857
 -1.442376  -2.578832   2.272857
 -0.940825  -3.004854   2.272857
 -0.359418  -3.313096   2.272857
  2.737150   1.833440   1.633143
  2.192478   2.202737   1.633143
  1.581152   2.446311   1.633143
  0.931758   2.552774   1.633143
  0.274659   2.517147   1.633143
 -0.359418   2.341096   1.633143
 -0.940825   2.032854   1.633143
 -1.442376   1.606832   1.633143
 -1.840619   1.082953   1.633143
 -2.116933   0.485710   1.633143
 -2.258397  -0.156968   1.633143
 -2.258397  -0.815032   1.633143
 -2.116933  -1.457710   1.633143
 -1.840619  -2.054953   1.633143
 -1.442376  -2.578832   1.633143
 -0.940825  -3.004854   1.633143
 -0.359418  -3.313096   1.633143
  3.498307  -2.727867   4.795449
  3.953867  -2.272307   4.795449
  4.120614  -1.650000   4.795449
  4.553166  -1.000262   4.475592
  4.205198  -0.438276   4.475592
  3.041956  -3.440950   4.475592
  3.677715  -3.260061   4.475592
  4.674623  -1.650000   4.475592
  5.057909  -1.009334   4.047540
  4.789030  -0.420570   4.047540
  4.365168   0.068592   4.047540
  2.552373  -3.900877   4.047540
  3.199627  -3.900877   4.047540
  3.820663  -3.718524   4.047540
  5.442782  -0.990962   3.530000
  5.198246  -0.373335   3.530000
  4.807794   0.164076   3.530000
  4.295961   0.587501   3.530000
  1.747669  -4.047826   3.530000
  2.379432  -4.253098   3.530000
  3.042397  -4.294808   3.530000
  3.694907  -4.170336   3.530000
  5.713267  -1.002412   2.945592
  5.498029  -0.387297   2.945592
  5.151312   0.164501   2.945592
  4.690500   0.625312   2.945592
  4.138703   0.972029   2.945592
  1.613297  -4.272029   2.945592
  2.228412  -4.487267   2.945592
  2.876000  -4.560233   2.945592
  3.523588  -4.487267   2.945592
  4.138703  -4.272029   2.945592
  5.786233  -1.650000   2.945592
  5.848088  -0.995794   2.319857
  5.637967  -0.372178   2.319857
  5.298700   0.191689   2.319857
  4.846150   0.669440   2.319857
  4.301478   1.038737   2.319857
  1.168175  -4.168854   2.319857
  1.749582  -4.477096   2.319857
  2.383659  -4.653147   2.319857
  3.040757  -4.688774   2.319857
  3.690152  -4.582311   2.319857
  4.301478  -4.338737   2.319857
  4.846150  -3.969440   2.319857
  5.848088  -2.304206   2.319857
  5.919237  -1.650000   2.319857
  5.848088  -0.995794   1.680143
  5.637967  -0.372178   1.680143
  5.298700   0.191689   1.680143
  4.846150   0.669440   1.680143
  4.301478   1.038737   1.680143
  3.690152   1.282311   1.680143
  0.666624  -3.742832   1.680143
  1.168175  -4.168854   1.680143
  1.749582  -4.477096   1.680143
  2.383659  -4.653147   1.680143
  3.040757  -4.688774   1.680143
  3.690152  -4.582311   1.680143
  4.301478  -4.338737   1.680143
  4.846150  -3.969440   1.680143
  5.298700  -3.491689   1.680143
  5.637967  -2.927822   1.680143
  5.848088  -2.304206   1.680143
  5.919237  -1.650000   1.680143
  3.477166  -0.429262   5.147592
  3.129198   0.132724   5.147592
  2.601715   0.531061   5.147592
  1.965956   0.711950   5.147592
  1.307783   0.650962   5.147592
  0.716088   0.356332   5.147592
  0.270780  -0.132147   5.147592
  0.032002  -0.748504   5.147592
  0.032002  -1.409496   5.147592
  0.270780  -2.025853   5.147592
  0.716088  -2.514332   5.147592
  1.307783  -2.808962   5.147592
  1.965956  -2.869950   5.147592
  2.601715  -2.689061   5.147592
  3.129198  -2.290724   5.147592
  3.477166  -1.728738   5.147592
  3.598623  -1.079000   5.147592
  3.981909  -0.438334   4.719540
  3.713030   0.150430   4.719540
  3.289168   0.639592   4.719540
  2.744663   0.989524   4.719540
  2.123627   1.171877   4.719540
  1.476373   1.171877   4.719540
  0.855337   0.989524   4.719540
 -0.474023  -1.079000   4.719540
 -0.381909  -1.719666   4.719540
 -0.113030  -2.308430   4.719540
  0.310831  -2.797592   4.719540
  0.855337  -3.147524   4.719540
  1.476373  -3.329877   4.719540
  2.123627  -3.329877   4.719540
  2.744663  -3.147524   4.719540
  4.122246   0.197665   4.202000
  3.731794   0.735076   4.202000
  3.219961   1.158501   4.202000
  2.618907   1.441336   4.202000
  1.966397   1.565808   4.202000
  1.303432   1.524098   4.202000
 -0.663943  -2.054544   4.202000
 -0.343926  -2.636653   4.202000
  0.110802  -3.120889   4.202000
  0.671669  -3.476826   4.202000
  1.303432  -3.682098   4.202000
  1.966397  -3.723808   4.202000
  4.075312   0.735501   3.617592
  3.614501   1.196312   3.617592
  3.062703   1.543029   3.617592
  2.447588   1.758267   3.617592
 -0.475312  -2.893501   3.617592
 -0.014501  -3.354312   3.617592
  0.537297  -3.701029   3.617592
  1.152412  -3.916267   3.617592
  3.770150   1.240440   2.991857
  3.225478   1.609737   2.991857
  2.614152   1.853311   2.991857
 -0.409376  -3.171832   2.991857
  0.092175  -3.597854   2.991857
  0.673582  -3.906096   2.991857
  3.225478   1.609737   2.352143
  0.092175  -3.597854   2.352143
  0.673582  -3.906096   2.352143
  3.062703   1.543029   1.726408
  0.537297  -3.701029   1.726408
  3.017520  -0.385192  -2.943477
  2.552808   0.079520  -2.943477
  1.918000   0.249616  -2.943477
  1.283192   0.079520  -2.943477
  0.818480  -0.385192  -2.943477
  0.648384  -1.020000  -2.943477
  0.818480  -1.654808  -2.943477
  1.283192  -2.119520  -2.943477
  1.918000  -2.289616  -2.943477
  2.552808  -2.119520  -2.943477
  3.017520  -1.654808  -2.943477
  3.187616  -1.020000  -2.943477
  2.251738  -0.441948  -3.250282
  1.584262  -0.441948  -3.250282
  1.250523  -1.020000  -3.250282
  1.584262  -1.598052  -3.250282
  2.251738  -1.598052  -3.250282
  2.585477  -1.020000  -3.250282
  1.918000  -1.020000  -3.356000
 -1.582392   1.468173   0.001000
 -1.945093   0.936189   0.001000
 -2.134875   0.320931   0.001000
 -0.824196   1.880257  -0.666477
 -1.390327   1.510384  -0.666477
 -1.805687   0.976730  -0.666477
 -2.025264   0.337124  -0.666477
 -2.025264  -0.339124  -0.666477
 -0.667730   1.613458  -1.268616
 -1.234653   1.234653  -1.268616
 -1.613458   0.667730  -1.268616
 -1.746477  -0.001000  -1.268616
 -0.633808   1.098520  -1.746477
 -1.098520   0.633808  -1.746477
 -1.268616  -0.001000  -1.746477
  5.106738  -3.765756   0.085000
  5.544676  -3.293771   0.085000
  5.824037  -2.713671   0.085000
  5.920000  -2.077000   0.085000
  4.883586  -3.796776  -0.582477
  5.381117  -3.338766  -0.582477
  5.702975  -2.744024  -0.582477
  5.814282  -2.077000  -0.582477
  4.428730  -3.691458  -1.184616
  4.995653  -3.312653  -1.184616
  5.374458  -2.745730  -1.184616
  5.507477  -2.077000  -1.184616
  4.394808  -3.176520  -1.662477
  4.859520  -2.711808  -1.662477
  5.029616  -2.077000  -1.662477
 -0.709808   1.061520   4.226477
 -1.174520   0.596808   4.226477
 -1.344616  -0.038000   4.226477
 -0.743730   1.576458   3.748616
 -1.310653   1.197653   3.748616
 -1.689458   0.630730   3.748616
 -1.822477  -0.038000   3.748616
 -0.900196   1.843257   3.146477
 -1.466327   1.473384   3.146477
 -1.881687   0.939730   3.146477
 -2.101264   0.300124   3.146477
 -2.101264  -0.376124   3.146477
 -1.658392   1.431173   2.479000
 -2.021093   0.899189   2.479000
 -2.210875   0.283931   2.479000
  4.318808  -3.213520   4.309477
  4.783520  -2.748808   4.309477
  4.953616  -2.114000   4.309477
  4.352730  -3.728458   3.831616
  4.919653  -3.349653   3.831616
  5.298458  -2.782730   3.831616
  5.431477  -2.114000   3.831616
  4.807586  -3.833776   3.229477
  5.305117  -3.375766   3.229477
  5.626975  -2.781024   3.229477
  5.738282  -2.114000   3.229477
  5.030738  -3.802756   2.562000
  5.468676  -3.330771   2.562000
  5.748037  -2.750671   2.562000
  1.766000  -1.095000   5.920000
  2.099738  -0.516948   5.814282
  1.432262  -0.516948   5.814282
  1.098523  -1.095000   5.814282
  1.432262  -1.673052   5.814282
  2.099738  -1.673052   5.814282
  2.433477  -1.095000   5.814282
  2.865520  -0.460192   5.507477
  2.400808   0.004520   5.507477
  1.766000   0.174616   5.507477
  1.131192   0.004520   5.507477
  0.666480  -0.460192   5.507477
  0.496384  -1.095000   5.507477
  0.666480  -1.729808   5.507477
  1.131192  -2.194520   5.507477
  1.766000  -2.364616   5.507477
  2.400808  -2.194520   5.507477
  2.865520  -1.729808   5.507477
  3.035616  -1.095000   5.507477
  3.455595   1.684351   1.192124
  3.737643   1.736677   0.554307
  3.161123   2.044833   0.554307
  0.032357  -3.808677   0.554307
  3.857193   1.733558  -0.109000
  3.297411   2.056749  -0.109000
 -0.341527  -3.605549  -0.109000
  0.185000  -3.980486  -0.109000
  0.772969  -4.249003  -0.109000
  4.242968   1.321968  -0.772307
  3.737643   1.736677  -0.772307
  3.161123   2.044833  -0.772307
  2.535562   2.234595  -0.772307
 -0.472968  -3.393968  -0.772307
  0.032357  -3.808677  -0.772307
  0.608877  -4.116833  -0.772307
  1.234438  -4.306595  -0.772307
  4.426276   0.810345  -1.410124
  3.986867   1.298359  -1.410124
  3.455595   1.684351  -1.410124
  2.855681   1.951450  -1.410124
  2.213344   2.087983  -1.410124
 -0.656276  -2.882345  -1.410124
 -0.216867  -3.370359  -1.410124
  0.314405  -3.756351  -1.410124
  0.914319  -4.023450  -1.410124
  1.556656  -4.159983  -1.410124
  4.411296   0.232754  -1.997939
  4.050605   0.781158  -1.997939
  3.573165   1.231600  -1.997939
  3.004716   1.559794  -1.997939
  2.375903   1.748048  -1.997939
  1.720625   1.786214  -1.997939
 -0.476921  -2.589460  -1.997939
 -0.055003  -3.092283  -1.997939
  0.471502  -3.484251  -1.997939
  1.074208  -3.744233  -1.997939
  1.720625  -3.858214  -1.997939
  2.375903  -3.820048  -1.997939
  4.200010  -0.387365  -2.513163
  3.939164   0.213165  -2.513163
  3.525969   0.721049  -2.513163
  2.991071   1.098621  -2.513163
  2.374141   1.317878  -2.513163
  1.720934   1.362558  -2.513163
  1.079895   1.229349  -2.513163
 -0.496771  -1.363367  -2.513163
 -0.320126  -1.993821  -2.513163
  0.020064  -2.553238  -2.513163
  0.498566  -3.000129  -2.513163
  1.079895  -3.301349  -2.513163
  1.720934  -3.434558  -2.513163
  2.374141  -3.389878  -2.513163
  2.991071  -3.170621  -2.513163
  4.289163  -1.036000  -2.513163
  3.660022  -0.389945  -2.935997
  3.332011   0.178186  -2.935997
  2.829469   0.599869  -2.935997
  2.213011   0.824242  -2.935997
  1.556989   0.824242  -2.935997
  0.940531   0.599869  -2.935997
  0.437989   0.178186  -2.935997
  0.109978  -0.389945  -2.935997
 -0.003939  -1.036000  -2.935997
  0.109978  -1.682055  -2.935997
  0.437989  -2.250186  -2.935997
  0.940531  -2.671869  -2.935997
  1.556989  -2.896242  -2.935997
  2.213011  -2.896242  -2.935997
  2.829469  -2.671869  -2.935997
  3.332011  -2.250186  -2.935997
  3.660022  -1.682055  -2.935997
  3.773939  -1.036000  -2.935997
  3.011806  -0.385438  -3.250190
  2.535562   0.090806  -3.250190
  1.885000   0.265124  -3.250190
  1.234438   0.090806  -3.250190
  0.758194  -0.385438  -3.250190
  0.583876  -1.036000  -3.250190
  0.758194  -1.686562  -3.250190
  1.234438  -2.162806  -3.250190
  1.885000  -2.337124  -3.250190
  2.535562  -2.162806  -3.250190
  3.011806  -1.686562  -3.250190
  3.186124  -1.036000  -3.250190
  3.166968   1.892968   1.226307
  2.661643   2.307677   1.226307
  2.085123   2.615833   1.226307
  1.459562   2.805595   1.226307
  0.809000   2.869670   1.226307
  0.158438   2.805595   1.226307
 -0.467123   2.615833   1.226307
 -1.043643   2.307677   1.226307
  2.781194   2.304558   0.563000
  2.221411   2.627749   0.563000
  1.610580   2.839159   0.563000
  0.970779   2.931149   0.563000
  0.325130   2.900393   0.563000
 -0.303031   2.748003   0.563000
 -0.891000   2.479486   0.563000
 -1.417526   2.104549   0.563000
 -1.863581   1.636741   0.563000
 -2.213041   1.092970   0.563000
 -2.453276   0.492891   0.563000
 -2.575605  -0.141809   0.563000
 -2.575605  -0.788191   0.563000
 -2.453276  -1.422891   0.563000
 -2.213041  -2.022970   0.563000
 -1.863581  -2.566741   0.563000
 -1.417526  -3.034549   0.563000
 -0.891000  -3.409486   0.563000
 -0.303031  -3.678003   0.563000
  2.661643   2.307677  -0.100307
  2.085123   2.615833  -0.100307
  1.459562   2.805595  -0.100307
  0.809000   2.869670  -0.100307
  0.158438   2.805595  -0.100307
 -0.467123   2.615833  -0.100307
 -1.043643   2.307677  -0.100307
 -1.548968   1.892968  -0.100307
 -1.963677   1.387643  -0.100307
 -2.271833   0.811123  -0.100307
 -2.461595   0.185562  -0.100307
 -2.525670  -0.465000  -0.100307
 -2.461595  -1.115562  -0.100307
 -2.271833  -1.741123  -0.100307
 -1.963677  -2.317643  -0.100307
 -1.548968  -2.822968  -0.100307
 -1.043643  -3.237677  -0.100307
 -0.467123  -3.545833  -0.100307
  1.779681   2.522450  -0.738124
  1.137344   2.658983  -0.738124
  0.480656   2.658983  -0.738124
 -0.161681   2.522450  -0.738124
 -0.761595   2.255351  -0.738124
 -2.332190  -0.465000  -0.738124
 -2.263548  -1.118090  -0.738124
 -2.060620  -1.742637  -0.738124
 -1.732276  -2.311345  -0.738124
 -1.292867  -2.799359  -0.738124
 -0.761595  -3.185351  -0.738124
  1.299903   2.319048  -1.325939
  0.644625   2.357214  -1.325939
 -0.001792   2.243233  -1.325939
 -0.604498   1.983251  -1.325939
 -1.998882  -0.136806  -1.325939
 -1.998882  -0.793194  -1.325939
 -1.847508  -1.431890  -1.325939
 -1.552921  -2.018460  -1.325939
 -1.131003  -2.521283  -1.325939
  1.298141   1.888878  -1.841163
  0.644934   1.933558  -1.841163
  0.003895   1.800349  -1.841163
 -0.577434   1.499129  -1.841163
 -1.572771  -0.137633  -1.841163
 -1.572771  -0.792367  -1.841163
 -1.396126  -1.422821  -1.841163
 -1.055936  -1.982238  -1.841163
  0.480989   1.395242  -2.263997
 -0.135469   1.170869  -2.263997
 -0.638011   0.749186  -2.263997
 -0.966022   0.181055  -2.263997
 -1.079939  -0.465000  -2.263997
 -0.966022  -1.111055  -2.263997
  0.158438   0.661806  -2.578190
 -0.317806   0.185562  -2.578190
 -0.492124  -0.465000  -2.578190
  6.188595  -0.978438   1.273307
  5.998833  -0.352877   1.273307
  5.690677   0.223643   1.273307
  5.275968   0.728968   1.273307
  4.770643   1.143677   1.273307
  4.194123   1.451833   1.273307
  3.568562   1.641595   1.273307
  3.568562  -4.899595   1.273307
  4.194123  -4.709833   1.273307
  4.770643  -4.401677   1.273307
  5.275968  -3.986968   1.273307
  5.690677  -3.481643   1.273307
  5.998833  -2.905123   1.273307
  6.188595  -2.279562   1.273307
  6.252670  -1.629000   1.273307
  6.256558  -0.985546   0.610000
  6.074451  -0.365348   0.610000
  5.778262   0.209179   0.610000
  5.378696   0.717269   0.610000
  4.890193   1.140558   0.610000
  4.330411   1.463749   0.610000
  0.691473  -4.198549   0.610000
  1.218000  -4.573486   0.610000
  1.805969  -4.842003   0.610000
  2.434130  -4.994393   0.610000
  3.079778  -5.025149   0.610000
  3.719580  -4.933159   0.610000
  4.330411  -4.721749   0.610000
  4.890193  -4.398558   0.610000
  5.378696  -3.975269   0.610000
  5.778262  -3.467179   0.610000
  6.074451  -2.892652   0.610000
  6.256558  -2.272454   0.610000
  6.318000  -1.629000   0.610000
  6.188595  -0.978438  -0.053307
  5.998833  -0.352877  -0.053307
  5.690677   0.223643  -0.053307
  5.275968   0.728968  -0.053307
  4.770643   1.143677  -0.053307
  1.065357  -4.401677  -0.053307
  1.641877  -4.709833  -0.053307
  2.267438  -4.899595  -0.053307
  2.918000  -4.963670  -0.053307
  3.568562  -4.899595  -0.053307
  4.194123  -4.709833  -0.053307
  4.770643  -4.401677  -0.053307
  5.275968  -3.986968  -0.053307
  6.188595  -2.279562  -0.053307
  6.252670  -1.629000  -0.053307
  5.990548  -0.975910  -0.691124
  5.787620  -0.351363  -0.691124
  5.459276   0.217345  -0.691124
  5.019867   0.705359  -0.691124
  4.488595   1.091351  -0.691124
  1.347405  -4.349351  -0.691124
  1.947319  -4.616450  -0.691124
  2.589656  -4.752983  -0.691124
  3.246344  -4.752983  -0.691124
  3.888681  -4.616450  -0.691124
  4.488595  -4.349351  -0.691124
  6.059190  -1.629000  -0.691124
  5.668795  -0.977050  -1.278939
  5.444296  -0.360246  -1.278939
  5.083605   0.188158  -1.278939
  4.606165   0.638600  -1.278939
  2.107208  -4.337233  -1.278939
  2.753625  -4.451214  -1.278939
  3.408903  -4.413048  -1.278939
  4.037716  -4.224794  -1.278939
  4.606165  -3.896600  -1.278939
  5.744997  -1.629000  -1.278939
  5.233010  -0.980365  -1.794163
  4.972164  -0.379835  -1.794163
  2.753934  -4.027558  -1.794163
  3.407141  -3.982878  -1.794163
  4.024071  -3.763621  -1.794163
  4.558969  -3.386049  -1.794163
  5.322163  -1.629000  -1.794163
  4.693022  -0.982945  -2.216997
  3.246011  -3.489242  -2.216997
  3.862469  -3.264869  -2.216997
  4.365011  -2.843186  -2.216997
  4.693022  -2.275055  -2.216997
  4.806939  -1.629000  -2.216997
  3.568562  -2.755806  -2.531190
  4.044806  -2.279562  -2.531190
  4.219124  -1.629000  -2.531190
  0.116438   0.640806   5.094190
 -0.359806   0.164562   5.094190
 -0.534124  -0.486000   5.094190
  0.438989   1.374242   4.779997
 -0.177469   1.149869   4.779997
 -0.680011   0.728186   4.779997
 -1.008022   0.160055   4.779997
 -1.121939  -0.486000   4.779997
 -1.008022  -1.132055   4.779997
  1.256141   1.867878   4.357163
  0.602934   1.912558   4.357163
 -0.038105   1.779349   4.357163
 -0.619434   1.478129   4.357163
 -1.614771  -0.158633   4.357163
 -1.614771  -0.813367   4.357163
 -1.438126  -1.443821   4.357163
 -1.097936  -2.003238   4.357163
  1.257903   2.298048   3.841939
  0.602625   2.336214   3.841939
 -0.043792   2.222233   3.841939
 -0.646498   1.962251   3.841939
 -2.040882  -0.814194   3.841939
 -1.889508  -1.452890   3.841939
 -1.594921  -2.039460   3.841939
 -1.173003  -2.542283   3.841939
  2.337595   2.234351   3.254124
  1.737681   2.501450   3.254124
  1.095344   2.637983   3.254124
  0.438656   2.637983   3.254124
 -0.203681   2.501450   3.254124
 -0.803595   2.234351   3.254124
 -2.374190  -0.486000   3.254124
 -2.305548  -1.139090   3.254124
 -2.102620  -1.763637   3.254124
 -1.774276  -2.332345   3.254124
 -1.334867  -2.820359   3.254124
 -0.803595  -3.206351   3.254124
  2.619643   2.286677   2.616307
  2.043123   2.594833   2.616307
  1.417562   2.784595   2.616307
  0.767000   2.848670   2.616307
  0.116438   2.784595   2.616307
 -0.509123   2.594833   2.616307
 -1.085643   2.286677   2.616307
 -1.590968   1.871968   2.616307
 -2.503595   0.164562   2.616307
 -2.567670  -0.486000   2.616307
 -2.503595  -1.136562   2.616307
 -2.313833  -1.762123   2.616307
 -2.005677  -2.338643   2.616307
 -1.590968  -2.843968   2.616307
 -1.085643  -3.258677   2.616307
  2.739194   2.283558   1.953000
  2.179411   2.606749   1.953000
  1.568580   2.818159   1.953000
  0.928779   2.910149   1.953000
  0.283130   2.879393   1.953000
 -0.345031   2.727003   1.953000
 -0.933000   2.458486   1.953000
 -1.459526   2.083549   1.953000
 -1.905581   1.615741   1.953000
 -2.255041   1.071970   1.953000
 -2.495276   0.471891   1.953000
 -2.617605  -0.162809   1.953000
 -2.617605  -0.809191   1.953000
 -2.495276  -1.443891   1.953000
 -2.255041  -2.043970   1.953000
 -1.905581  -2.587741   1.953000
 -1.459526  -3.055549   1.953000
 -0.933000  -3.430486   1.953000
 -0.345031  -3.699003   1.953000
  0.116438   2.784595   1.289693
 -0.509123   2.594833   1.289693
 -1.085643   2.286677   1.289693
 -1.590968   1.871968   1.289693
 -2.005677   1.366643   1.289693
 -2.313833   0.790123   1.289693
 -2.503595   0.164562   1.289693
 -2.567670  -0.486000   1.289693
 -2.503595  -1.136562   1.289693
 -2.313833  -1.762123   1.289693
 -2.005677  -2.338643   1.289693
 -1.590968  -2.843968   1.289693
 -1.085643  -3.258677   1.289693
 -0.509123  -3.566833   1.289693
  0.116438  -3.756595   1.289693
  3.526562  -2.776806   5.141190
  4.002806  -2.300562   5.141190
  4.177124  -1.650000   5.141190
  4.651022  -1.003945   4.826997
  3.204011  -3.510242   4.826997
  3.820469  -3.285869   4.826997
  4.323011  -2.864186   4.826997
  4.651022  -2.296055   4.826997
  4.764939  -1.650000   4.826997
  5.191010  -1.001365   4.404163
  4.930163  -0.400835   4.404163
  4.516969   0.107049   4.404163
  2.711934  -4.048558   4.404163
  3.365141  -4.003878   4.404163
  3.982071  -3.784621   4.404163
  5.280163  -1.650000   4.404163
  5.626795  -0.998050   3.888939
  5.402296  -0.381246   3.888939
  5.041605   0.167158   3.888939
  4.564165   0.617600   3.888939
  2.065208  -4.358233   3.888939
  2.711625  -4.472214   3.888939
  3.366903  -4.434048   3.888939
  3.995716  -4.245794   3.888939
  4.564165  -3.917600   3.888939
  5.702997  -1.650000   3.888939
  5.948548  -0.996910   3.301124
  5.745620  -0.372363   3.301124
  5.417276   0.196345   3.301124
  4.977867   0.684359   3.301124
  4.446595   1.070351   3.301124
  1.905319  -4.637450   3.301124
  2.547656  -4.773983   3.301124
  3.204344  -4.773983   3.301124
  3.846681  -4.637450   3.301124
  4.446595  -4.370351   3.301124
  6.017190  -1.650000   3.301124
  6.146595  -0.999438   2.663307
  5.956833  -0.373877   2.663307
  5.648677   0.202643   2.663307
  5.233968   0.707968   2.663307
  4.728643   1.122677   2.663307
  4.152123   1.430833   2.663307
  1.023357  -4.422677   2.663307
  1.599877  -4.730833   2.663307
  2.225438  -4.920595   2.663307
  2.876000  -4.984670   2.663307
  3.526562  -4.920595   2.663307
  4.152123  -4.730833   2.663307
  4.728643  -4.422677   2.663307
  5.233968  -4.007968   2.663307
  5.648677  -3.502643   2.663307
  5.956833  -2.926123   2.663307
  6.146595  -2.300562   2.663307
  6.210670  -1.650000   2.663307
  6.214557  -1.006546   2.000000
  6.032451  -0.386348   2.000000
  5.736262   0.188179   2.000000
  5.336696   0.696269   2.000000
