-1.833409162974702022e+00 2.113060623068474975e+00 -9.702320268805217918e-01
1.832692506203490002e+00 4.921745680924261457e+00 6.294479176893305050e-01
1.310038664857238633e+00 5.290675048041437734e+00 6.294479176893305050e-01
2.335459124284825272e+00 4.420915815853518005e+00 1.489170507763181654e-16
1.948969034126753819e+00 4.924599507699201517e+00 1.489170507763181654e-16
1.445285342281070307e+00 5.311089597857272970e+00 1.489170507763181654e-16
8.587332599704003977e-01 5.554047425388532133e+00 1.489170507763181654e-16
2.292853422810700315e-01 5.636915815853518197e+00 1.489170507763181654e-16
2.491304779357495391e+00 3.838703939128968123e+00 -6.294479176893302830e-01
2.236428973301311629e+00 4.425486896688816785e+00 -6.294479176893302830e-01
1.832692506203490002e+00 4.921745680924261457e+00 -6.294479176893302830e-01
1.310038664857238633e+00 5.290675048041437734e+00 -6.294479176893302830e-01
7.072302936929808492e-01 5.504913194620813854e+00 -6.294479176893302830e-01
6.897493193516682219e-02 5.548571057404906526e+00 -6.294479176893302830e-01
-5.573909400586202212e-01 5.418410732432449528e+00 -6.294479176893302830e-01
2.335459124284825272e+00 3.204915815853517813e+00 -1.215999999999999748e+00
2.232375642105749236e+00 3.855759307599633701e+00 -1.215999999999999748e+00
1.933215725029063803e+00 4.442893703680387496e+00 -1.215999999999999748e+00
1.467263230107939576e+00 4.908846198601511723e+00 -1.215999999999999748e+00
8.801288340271861133e-01 5.208006115678196934e+00 -1.215999999999999748e+00
2.292853422810700315e-01 5.311089597857272970e+00 -1.215999999999999748e+00
-4.215581494650459948e-01 5.208006115678197823e+00 -1.215999999999999748e+00
-1.008692545545799568e+00 4.908846198601511723e+00 -1.215999999999999748e+00
-1.474645040466923573e+00 4.442893703680387496e+00 -1.215999999999999748e+00
-1.773804957543609673e+00 3.855759307599634145e+00 -1.215999999999999748e+00
-1.876888439722685264e+00 3.204915815853518257e+00 -1.215999999999999748e+00
-1.773804957543609673e+00 2.554072324107401037e+00 -1.215999999999999748e+00
-1.474645040466924240e+00 1.966937928026648352e+00 -1.215999999999999748e+00
2.232375642105749236e+00 2.554072324107401037e+00 -1.215999999999999748e+00
1.948969034126753819e+00 3.204915815853517813e+00 -1.719683691845683704e+00
1.818065907570744155e+00 3.863010273631293678e+00 -1.719683691845683704e+00
1.445285342281070307e+00 4.420915815853518005e+00 -1.719683691845683704e+00
8.873798000588456469e-01 4.793696381143192298e+00 -1.719683691845683704e+00
2.292853422810700037e-01 4.924599507699201517e+00 -1.719683691845683704e+00
-4.288091154967057506e-01 4.793696381143192298e+00 -1.719683691845683704e+00
-9.867146577189302992e-01 4.420915815853518005e+00 -1.719683691845683704e+00
-1.359495223008604370e+00 3.863010273631293678e+00 -1.719683691845683704e+00
-1.490398349564614033e+00 3.204915815853517813e+00 -1.719683691845683704e+00
-1.359495223008604592e+00 2.546821358075742392e+00 -1.719683691845683704e+00
-9.867146577189305212e-01 1.988915815853517621e+00 -1.719683691845683704e+00
1.445285342281069862e+00 1.988915815853517399e+00 -1.719683691845683704e+00
1.818065907570743711e+00 2.546821358075741060e+00 -1.719683691845683704e+00
1.445285342281069862e+00 3.204915815853517813e+00 -2.106173782003755157e+00
1.282372233282947471e+00 3.812915815853517909e+00 -2.106173782003755157e+00
8.372853422810699886e-01 4.258002706855394948e+00 -2.106173782003755157e+00
2.292853422810699759e-01 4.420915815853518005e+00 -2.106173782003755157e+00
-3.787146577189298702e-01 4.258002706855394948e+00 -2.106173782003755157e+00
-8.238015487208076859e-01 3.812915815853517909e+00 -2.106173782003755157e+00
-9.867146577189300771e-01 3.204915815853517813e+00 -2.106173782003755157e+00
-8.238015487208074639e-01 2.596915815853517717e+00 -2.106173782003755157e+00
-3.787146577189306473e-01 2.151828924851640679e+00 -2.106173782003755157e+00
2.292853422810696706e-01 1.988915815853517843e+00 -2.106173782003755157e+00
8.372853422810699886e-01 2.151828924851640679e+00 -2.106173782003755157e+00
1.282372233282947027e+00 2.596915815853517273e+00 -2.106173782003755157e+00
8.587332599704010638e-01 3.204915815853517813e+00 -2.349131609535014320e+00
5.440093011257356448e-01 3.750033702931694801e+00 -2.349131609535014320e+00
-8.543861656359558188e-02 3.750033702931695245e+00 -2.349131609535014320e+00
-4.001625754082612785e-01 3.204915815853517813e+00 -2.349131609535014320e+00
-8.543861656359597045e-02 2.659797928775340825e+00 -2.349131609535014320e+00
5.440093011257356448e-01 2.659797928775340825e+00 -2.349131609535014320e+00
2.292853422810701980e-01 3.204915815853517813e+00 -2.432000000000000384e+00
6.785719727208023855e-01 3.655003458274028727e+00 3.660464202485198548e+00
-2.189687240495532095e+00 1.080497145104915901e+00 2.548710616996811673e+00
-1.850724523660339793e+00 5.230967044984755621e-01 2.548710616996811673e+00
-2.388007240657372243e+00 1.392994149973071139e+00 1.906839385142560239e+00
-2.140254192845890024e+00 7.948653818273212490e-01 1.906839385142560239e+00
-3.920264287793175928e-01 2.071477536217129156e+00 4.738072479832283079e+00
-6.368709118667559288e-02 2.640177951051094762e+00 4.622282311741226835e+00
-7.203657663719593707e-01 2.640177951051095206e+00 4.622282311741226835e+00
-1.048705103964601371e+00 2.071477536217129156e+00 4.622282311741226835e+00
-7.203657663719598148e-01 1.502777121383163550e+00 4.622282311741226835e+00
6.767807377354075893e-01 2.688553641516206572e+00 4.288877810620721043e+00
2.250496765197601556e-01 3.140284702731854338e+00 4.288877810620721043e+00
-3.920264287793175373e-01 3.305629746815284431e+00 4.288877810620721043e+00
-1.009102534078394786e+00 3.140284702731854338e+00 4.288877810620721043e+00
-1.460833595294042775e+00 2.688553641516206572e+00 4.288877810620721043e+00
-1.626178639377472868e+00 2.071477536217129156e+00 4.288877810620721043e+00
-1.460833595294042553e+00 1.454401430918051297e+00 4.288877810620721043e+00
-2.054795204045439583e+00 2.071477536217129156e+00 3.778072479832283115e+00
-1.928224467546547416e+00 1.435163474068793299e+00 3.778072479832283115e+00
-1.567781505315243074e+00 8.957224596812038975e-01 3.778072479832283115e+00
-2.168826259304098336e+00 1.424775285656876278e+00 3.151476980952789386e+00
-1.840486921711456336e+00 8.560748708229104498e-01 3.151476980952789386e+00
8.627863783874710757e-01 -3.654673263540134664e-01 5.574226329361779086e+00
1.513724985249628396e+00 -3.654673263540135775e-01 5.574226329361779086e+00
2.452302709777600231e+00 1.982620434926659625e-01 5.341704975739649086e+00
-7.579134614050042629e-02 1.982620434926661290e-01 5.341704975739649086e+00
9.355884402779368614e-02 -4.337614704868594240e-01 5.341704975739649086e+00
5.562321678390241830e-01 -8.964347942980900319e-01 5.341704975739649086e+00
1.188255681818549681e+00 -1.065784984466384255e+00 5.341704975739649086e+00
1.820279195798075289e+00 -8.964347942980902539e-01 5.341704975739649086e+00
2.282952519609305675e+00 -4.337614704868597570e-01 5.341704975739649086e+00
2.991949312233512792e+00 1.982620434926659625e-01 4.969213820988312769e+00
2.870149902534026687e+00 8.498313358349219859e-01 4.969213820988312769e+00
-3.452755503666089520e-01 1.147784382520125490e+00 4.969213820988312769e+00
-5.847266369505561556e-01 5.296898783702346236e-01 4.969213820988312769e+00
-5.847266369505561556e-01 -1.331657913849023100e-01 4.969213820988312769e+00
-3.452755503666089520e-01 -7.512602955347932321e-01 4.969213820988312769e+00
1.012874267138474949e-01 -1.241116546314111613e+00 4.969213820988312769e+00
6.946514897452202852e-01 -1.536576742667922879e+00 4.969213820988312769e+00
1.354679534071345115e+00 -1.597737347877177694e+00 4.969213820988312769e+00
1.992231114964329475e+00 -1.416338283305754064e+00 4.969213820988312769e+00
2.521201358629310718e+00 -1.016878497790938862e+00 4.969213820988312769e+00
2.870149902534026687e+00 -4.533072488495902830e-01 4.969213820988312769e+00
3.426771797049295465e+00 1.982620434926659625e-01 4.478400697071661440e+00
3.327320806847085422e+00 8.580762514591240286e-01 4.478400697071661440e+00
3.037804493153403396e+00 1.459263071500803033e+00 4.478400697071661440e+00
-8.285776483022155858e-01 1.169517785643892527e+00 4.478400697071661440e+00
-1.025258057923333244e+00 5.318955581785433928e-01 4.478400697071661440e+00
-1.025258057923333244e+00 -1.353714711932108572e-01 4.478400697071661440e+00
-8.285776483022160299e-01 -7.729936986585602687e-01 4.478400697071661440e+00
-4.526927465725791855e-01 -1.324315591148153448e+00 4.478400697071661440e+00
6.899762420317623324e-02 -1.740349779078012915e+00 4.478400697071661440e+00
6.901389851811432496e-01 -1.984129799114611181e+00 4.478400697071661440e+00
1.355540200604460566e+00 -2.033994726666697783e+00 4.478400697071661440e+00
2.006077452417632578e+00 -1.885513844092639779e+00 4.478400697071661440e+00
2.583947650961349041e+00 -1.551880329406762904e+00 4.478400697071661440e+00
3.037804493153403396e+00 -1.062738984515470886e+00 4.478400697071661440e+00
3.327320806847084533e+00 -4.615521644737932139e-01 4.478400697071661440e+00
3.731499861922878303e+00 1.982620434926659625e-01 3.897789878718614265e+00
-1.354988498285778498e+00 1.982620434926662678e-01 3.897789878718614265e+00
5.300156516614046298e-01 -2.258323192629471787e+00 3.897789878718614265e+00
1.188255681818549458e+00 -2.344982136611662327e+00 3.897789878718614265e+00
1.846495711975694398e+00 -2.258323192629471787e+00 3.897789878718614265e+00
3.888423819365256939e+00 1.982620434926659625e-01 3.261124356257396162e+00
-1.490620823462470934e+00 5.366828473387006415e-01 3.261124356257396162e+00
6.822946266025602391e-01 -2.454078692843292497e+00 3.261124356257396162e+00
1.357800641991604662e+00 -2.496577929029332843e+00 3.261124356257396162e+00
2.022653523990232571e+00 -2.369750458813678407e+00 3.261124356257396162e+00
6.822946266025602391e-01 -2.454078692843292497e+00 2.605404815668439511e+00
1.357800641991604662e+00 -2.496577929029332843e+00 2.605404815668439511e+00
5.300156516614046298e-01 -2.258323192629471787e+00 1.968739293207220964e+00
1.188255681818549458e+00 -2.344982136611662327e+00 1.968739293207220964e+00
1.846495711975694398e+00 -2.258323192629471787e+00 1.968739293207220964e+00
1.250980601021400851e+00 7.161957551042950065e-01 5.806313487472776202e+00
1.907659276206684851e+00 7.161957551042950065e-01 5.690523319381719958e+00
1.579319938614042851e+00 1.284896169938260613e+00 5.690523319381719958e+00
9.226412634287590731e-01 1.284896169938260835e+00 5.690523319381719958e+00
5.943019258361169621e-01 7.161957551042951176e-01 5.690523319381719958e+00
9.226412634287586290e-01 1.474953402703294003e-01 5.690523319381719958e+00
1.579319938614042851e+00 1.474953402703292893e-01 5.690523319381719958e+00
2.485132811619556126e+00 7.161957551042950065e-01 5.357118818261213278e+00
2.319787767536126033e+00 1.333271860403372422e+00 5.357118818261213278e+00
1.868056706320478710e+00 1.785002921619019967e+00 5.357118818261213278e+00
1.250980601021400851e+00 1.950347965702450281e+00 5.357118818261213278e+00
6.339044957223235466e-01 1.785002921619020189e+00 5.357118818261213278e+00
1.821734345066756688e-01 1.333271860403372422e+00 5.357118818261213278e+00
1.682839042324557610e-02 7.161957551042951176e-01 5.357118818261213278e+00
2.787178639788630452e+00 1.352509817252631308e+00 4.846313487472776238e+00
2.426735677557326554e+00 1.891950831640220265e+00 4.846313487472776238e+00
1.887294663169737152e+00 2.252393793871524608e+00 4.846313487472776238e+00
1.250980601021400851e+00 2.378964530370416774e+00 4.846313487472776238e+00
6.146665388730647717e-01 2.252393793871524608e+00 4.846313487472776238e+00
7.522552448547559223e-02 1.891950831640220487e+00 4.846313487472776238e+00
-7.877156404882584839e-01 -1.013046163251214216e+00 4.389130569146387550e+00
-1.381677249239655403e+00 -3.959700579521362451e-01 3.878325238357949623e+00
-1.255106512740763236e+00 -1.032284120100472435e+00 3.878325238357949623e+00
-8.946635505094590046e-01 -1.571725134488061837e+00 3.878325238357949623e+00
-3.552225361218706023e-01 -1.932168096719365735e+00 3.878325238357949623e+00
-1.609739359756972910e+00 -3.959700579521362451e-01 3.251729739478455894e+00
-1.495708304498314156e+00 -1.042672308512389456e+00 3.251729739478455894e+00
-1.167368966905672156e+00 -1.611372723346355063e+00 3.251729739478455894e+00
-6.643239168652540494e-01 -2.033477639300826922e+00 3.251729739478455894e+00
-4.724781156617541278e-02 -2.258074973906608385e+00 3.251729739478455894e+00
-1.609739359756972910e+00 -3.959700579521362451e-01 2.584920737237443422e+00
-1.495708304498314156e+00 -1.042672308512389456e+00 2.584920737237443422e+00
-1.167368966905672156e+00 -1.611372723346355063e+00 2.584920737237443422e+00
-6.643239168652540494e-01 -2.033477639300826922e+00 2.584920737237443422e+00
-4.724781156617541278e-02 -2.258074973906608385e+00 2.584920737237443422e+00
-1.255106512740763680e+00 -1.032284120100472435e+00 1.958325238357950138e+00
-8.946635505094592267e-01 -1.571725134488061837e+00 1.958325238357950138e+00
-3.552225361218707134e-01 -1.932168096719365735e+00 1.958325238357950138e+00
3.699565470144293045e+00 -4.688211313188749285e-01 3.815804461725391228e+00
2.673110757026507578e+00 -2.005019170086104197e+00 3.815804461725391228e+00
3.212551771414096535e+00 -1.644576207854800298e+00 3.815804461725391228e+00
3.572994733645400434e+00 -1.105135193467212229e+00 3.815804461725391228e+00
3.927627580661610551e+00 -4.688211313188749285e-01 3.189208962845897499e+00
2.365136032470812388e+00 -2.330926047273346846e+00 3.189208962845897499e+00
2.982212137769891136e+00 -2.106328712667565828e+00 3.189208962845897499e+00
3.485257187810309354e+00 -1.684223796713094412e+00 3.189208962845897499e+00
3.813596525402951354e+00 -1.115523381879129250e+00 3.189208962845897499e+00
3.927627580661610551e+00 -4.688211313188749285e-01 2.522399960604885027e+00
2.365136032470812388e+00 -2.330926047273346846e+00 2.522399960604885027e+00
2.982212137769891136e+00 -2.106328712667565828e+00 2.522399960604885027e+00
3.485257187810309354e+00 -1.684223796713094412e+00 2.522399960604885027e+00
3.813596525402951354e+00 -1.115523381879129250e+00 2.522399960604885027e+00
3.699565470144293489e+00 -4.688211313188749285e-01 1.895804461725391743e+00
2.673110757026508022e+00 -2.005019170086104641e+00 1.895804461725391743e+00
3.212551771414096535e+00 -1.644576207854800742e+00 1.895804461725391743e+00
3.572994733645400878e+00 -1.105135193467212229e+00 1.895804461725391743e+00
3.749545527147053026e+00 2.055100634593453268e+00 4.251181177086676755e+00
3.580195336978758469e+00 1.423077120613927438e+00 4.251181177086676755e+00
4.289192129602965586e+00 2.055100634593453268e+00 3.878690022335340881e+00
4.167392719903479481e+00 2.706669926935709292e+00 3.878690022335340881e+00
3.818444175998763512e+00 8.399600933098483324e-01 3.878690022335340881e+00
4.167392719903479481e+00 1.403531342251197023e+00 3.878690022335340881e+00
4.724014614418748259e+00 2.055100634593453268e+00 3.387876898418689997e+00
4.624563624216538216e+00 2.714914842559911445e+00 3.387876898418689997e+00
4.335047310522856634e+00 3.316101662601590228e+00 3.387876898418689997e+00
3.881190468330802279e+00 3.805243007492881802e+00 3.387876898418689997e+00
3.881190468330801835e+00 3.049582616940242907e-01 3.387876898418689997e+00
4.335047310522856634e+00 7.940996065853163088e-01 3.387876898418689997e+00
4.624563624216537328e+00 1.395286426626994203e+00 3.387876898418689997e+00
5.028742679292331097e+00 2.055100634593453268e+00 2.807266080065642377e+00
4.942083735310140113e+00 2.713340664750599096e+00 2.807266080065642377e+00
4.688012567185277035e+00 3.326722724645617468e+00 2.807266080065642377e+00
4.283843705152994730e+00 3.853445840558444857e+00 2.807266080065642377e+00
3.757120589240167341e+00 4.257614702590728051e+00 2.807266080065642377e+00
3.143738529345148081e+00 4.511685870715591129e+00 2.807266080065642377e+00
2.485498499188002697e+00 4.598344814697782112e+00 2.807266080065642377e+00
1.827258469030856869e+00 4.511685870715591129e+00 2.807266080065642377e+00
5.185666636734709734e+00 2.055100634593453268e+00 2.170600557604424274e+00
5.100835889431801107e+00 2.726605144046080120e+00 2.170600557604424274e+00
4.851673875361779409e+00 3.355916555548965174e+00 2.170600557604424274e+00
4.453836360222455326e+00 3.903492918671908729e+00 2.170600557604424274e+00
3.932320938234060925e+00 4.334927996674903916e+00 2.170600557604424274e+00
3.319896341359685810e+00 4.623113136899797304e+00 2.170600557604424274e+00
2.655043459361059455e+00 4.749940607115451741e+00 2.170600557604424274e+00
1.979537443972012589e+00 4.707441370929411839e+00 2.170600557604424274e+00
5.185666636734709734e+00 2.055100634593453268e+00 1.514881017015467402e+00
5.100835889431801107e+00 2.726605144046080120e+00 1.514881017015467402e+00
4.851673875361779409e+00 3.355916555548965174e+00 1.514881017015467402e+00
4.453836360222455326e+00 3.903492918671908729e+00 1.514881017015467402e+00
3.932320938234060925e+00 4.334927996674903916e+00 1.514881017015467402e+00
3.319896341359685810e+00 4.623113136899797304e+00 1.514881017015467402e+00
2.655043459361059455e+00 4.749940607115451741e+00 1.514881017015467402e+00
1.979537443972012589e+00 4.707441370929411839e+00 1.514881017015467402e+00
5.028742679292331097e+00 2.055100634593453268e+00 8.782154945542491875e-01
4.942083735310140113e+00 2.713340664750599096e+00 8.782154945542491875e-01
4.688012567185277035e+00 3.326722724645617468e+00 8.782154945542491875e-01
4.283843705152994730e+00 3.853445840558444857e+00 8.782154945542491875e-01
3.757120589240167341e+00 4.257614702590728051e+00 8.782154945542491875e-01
4.724014614418748259e+00 2.055100634593453268e+00 2.976046762012021230e-01
4.624563624216538216e+00 2.714914842559911445e+00 2.976046762012021230e-01
4.335047310522856634e+00 3.316101662601590228e+00 2.976046762012021230e-01
4.624563624216538216e+00 1.395286426626993981e+00 2.976046762012021230e-01
4.289192129602965586e+00 2.055100634593453268e+00 -1.932084477154498714e-01
4.167392719903479481e+00 2.706669926935709292e+00 -1.932084477154498714e-01
3.749545527147054358e+00 2.055100634593453268e+00 -5.656996024667844125e-01
5.021928520700408072e+00 1.421724521356943383e+00 2.750209666656233676e+00
3.995473807582622605e+00 -1.144735174102859965e-01 2.750209666656233676e+00
4.534914821970210674e+00 2.459694448210179019e-01 2.750209666656233676e+00
4.895357784201515017e+00 7.854104592086061931e-01 2.750209666656233676e+00
5.249990631217725578e+00 1.421724521356943383e+00 2.123614167776739947e+00
4.304575188326005275e+00 -2.157830599917474057e-01 2.123614167776739947e+00
4.807620238366424381e+00 2.063218559627240101e-01 2.123614167776739947e+00
5.135959575959065937e+00 7.750222707966889502e-01 2.123614167776739947e+00
5.249990631217725578e+00 1.421724521356943383e+00 1.456805165535727253e+00
4.304575188326005275e+00 -2.157830599917474057e-01 1.456805165535727253e+00
4.807620238366424381e+00 2.063218559627240101e-01 1.456805165535727253e+00
5.135959575959065937e+00 7.750222707966889502e-01 1.456805165535727253e+00
5.021928520700408072e+00 1.421724521356943383e+00 8.302096666562339689e-01
4.534914821970211563e+00 2.459694448210176798e-01 8.302096666562339689e-01
4.895357784201515017e+00 7.854104592086060821e-01 8.302096666562339689e-01
3.472049626914943676e+00 4.396785012998417841e+00 6.908711709805392953e-01
2.854973521615865817e+00 4.621382347604199303e+00 6.908711709805392953e-01
2.198294846430581817e+00 4.621382347604199303e+00 6.908711709805392953e-01
4.062832222790453862e+00 3.395591493798063798e+00 6.427567210104601081e-02
3.702389260559149520e+00 3.935032508185652755e+00 6.427567210104601081e-02
3.162948246171560118e+00 4.295475470416957542e+00 6.427567210104601081e-02
2.526634184023223817e+00 4.422046206915849709e+00 6.427567210104601081e-02
3.595441350537949443e+00 3.376353536948805356e+00 -4.465296586873919171e-01
3.143710289322301676e+00 3.828084598164452679e+00 -4.465296586873919171e-01
2.526634184023223817e+00 3.993429642247883216e+00 -4.465296586873919171e-01
3.183312859208507817e+00 2.759277431649727497e+00 -7.799341598078983750e-01
2.854973521615865817e+00 3.327977846483693547e+00 -7.799341598078983750e-01
2.526634184023224261e+00 2.759277431649727497e+00 -8.957243278989543978e-01
2.502445466357982706e+00 2.602743976677701632e+00 4.700680470570699043e+00
3.159124141543266706e+00 2.602743976677701632e+00 4.584890302479643687e+00
2.830784803950624706e+00 3.171444391511667238e+00 4.584890302479643687e+00
2.174106128765340706e+00 3.171444391511667682e+00 4.584890302479643687e+00
1.845766791172698706e+00 2.602743976677701632e+00 4.584890302479643687e+00
2.830784803950624706e+00 2.034043561843736025e+00 4.584890302479643687e+00
3.736597676956137981e+00 2.602743976677701632e+00 4.251485801359137007e+00
3.571252632872707888e+00 3.219820081976779047e+00 4.251485801359137007e+00
3.119521571657060566e+00 3.671551143192426814e+00 4.251485801359137007e+00
2.502445466357982706e+00 3.836896187275856906e+00 4.251485801359137007e+00
1.885369361058905291e+00 3.671551143192426814e+00 4.251485801359137007e+00
1.433638299843257524e+00 3.219820081976779047e+00 4.251485801359137007e+00
1.268293255759827431e+00 2.602743976677701632e+00 4.251485801359137007e+00
4.038643505125212307e+00 3.239058038826037933e+00 3.740680470570699967e+00
3.678200542893907965e+00 3.778499053213626890e+00 3.740680470570699967e+00
3.138759528506319008e+00 4.138942015444930789e+00 3.740680470570699967e+00
2.502445466357982706e+00 4.265512751943823844e+00 3.740680470570699967e+00
1.866131404209646627e+00 4.138942015444930789e+00 3.740680470570699967e+00
1.326690389822057448e+00 3.778499053213627334e+00 3.740680470570699967e+00
2.830784803950624706e+00 4.464848892632173438e+00 3.114084971691205794e+00
2.174106128765340706e+00 4.464848892632173438e+00 3.114084971691205794e+00
5.461620203499660819e-01 -2.077407616089953724e+00 1.440175311139113123e+00
1.204402050507110911e+00 -2.164066560072144263e+00 1.440175311139113123e+00
1.862642080664255850e+00 -2.077407616089953724e+00 1.440175311139113123e+00
1.373947010680166114e+00 -2.315662352489814779e+00 8.035097886778949094e-01
2.008377483652892259e+00 1.993777946830604053e+00 -1.560299216641979347e+00
1.836425564486637629e+00 1.473874457822941908e+00 -1.932790371393313889e+00
1.204402050507111355e+00 1.643224647991236242e+00 -1.932790371393313889e+00
3.455547173276071415e+00 -1.216000000000000858e+00 1.719683691845683926e+00
3.828327738565745264e+00 -6.580944577777770865e-01 1.719683691845683926e+00
2.239547173276071224e+00 -2.106173782003755601e+00 1.216000000000000414e+00
2.890390665022187555e+00 -2.003090299824680010e+00 1.216000000000000414e+00
3.477525061102940462e+00 -1.703930382747994354e+00 1.216000000000000414e+00
3.943477556024064690e+00 -1.237977887826870349e+00 1.216000000000000414e+00
4.242637473100751677e+00 -6.508434917461168867e-01 1.216000000000000414e+00
4.588678782811085988e+00 -3.921436961007043494e-16 6.294479176893306160e-01
2.079236762930167348e+00 -2.343655241551388713e+00 6.294479176893306160e-01
2.717492124687983068e+00 -2.299997378767296485e+00 6.294479176893306160e-01
3.320300495852240630e+00 -2.085759232187919920e+00 6.294479176893306160e-01
3.842954337198490222e+00 -1.716829865070745642e+00 6.294479176893306160e-01
4.246690804296312294e+00 -1.220571080835300748e+00 6.294479176893306160e-01
4.501566610352497833e+00 -6.337881232754510874e-01 6.294479176893306160e-01
4.671547173276072051e+00 -3.921436961007043494e-16 2.292954868241565071e-16
4.588678782811085988e+00 6.294479176893300609e-01 2.292954868241565071e-16
4.345720955279826825e+00 1.215999999999999526e+00 2.292954868241565071e-16
2.239547173276071224e+00 -2.432000000000000828e+00 2.292954868241565071e-16
2.868995090965401396e+00 -2.349131609535015208e+00 2.292954868241565071e-16
3.455547173276071860e+00 -2.106173782003755601e+00 2.292954868241565071e-16
3.959230865121755372e+00 -1.719683691845684592e+00 2.292954868241565071e-16
4.345720955279825937e+00 -1.216000000000001746e+00 2.292954868241565071e-16
4.588678782811085988e+00 -6.294479176893308381e-01 2.292954868241565071e-16
4.588678782811085988e+00 -3.921436961007043494e-16 -6.294479176893301720e-01
4.501566610352497833e+00 6.337881232754499772e-01 -6.294479176893301720e-01
4.246690804296313182e+00 1.220571080835298305e+00 -6.294479176893301720e-01
3.842954337198491999e+00 1.716829865070743422e+00 -6.294479176893301720e-01
2.717492124687983068e+00 -2.299997378767296485e+00 -6.294479176893301720e-01
3.320300495852240630e+00 -2.085759232187919920e+00 -6.294479176893301720e-01
3.842954337198490222e+00 -1.716829865070745642e+00 -6.294479176893301720e-01
4.246690804296312294e+00 -1.220571080835300748e+00 -6.294479176893301720e-01
4.501566610352497833e+00 -6.337881232754510874e-01 -6.294479176893301720e-01
4.345720955279826825e+00 -3.921436961007043494e-16 -1.215999999999999748e+00
4.242637473100751677e+00 6.508434917461156655e-01 -1.215999999999999748e+00
3.943477556024065578e+00 1.237977887826869239e+00 -1.215999999999999748e+00
3.477525061102941351e+00 1.703930382747993466e+00 -1.215999999999999748e+00
2.890390665022187999e+00 2.003090299824679121e+00 -1.215999999999999748e+00
2.890390665022187555e+00 -2.003090299824680454e+00 -1.215999999999999748e+00
3.477525061102940906e+00 -1.703930382747994576e+00 -1.215999999999999748e+00
3.943477556024065134e+00 -1.237977887826870349e+00 -1.215999999999999748e+00
4.242637473100751677e+00 -6.508434917461171088e-01 -1.215999999999999748e+00
3.959230865121755372e+00 -3.921436961007043494e-16 -1.719683691845683704e+00
3.828327738565746152e+00 6.580944577777751991e-01 -1.719683691845683704e+00
3.455547173276071860e+00 1.215999999999999748e+00 -1.719683691845683704e+00
2.897641631053847533e+00 1.588780565289673818e+00 -1.719683691845683704e+00
2.239547173276071668e+00 1.719683691845683482e+00 -1.719683691845683704e+00
2.897641631053847533e+00 -1.588780565289674263e+00 -1.719683691845683704e+00
3.455547173276071860e+00 -1.216000000000000858e+00 -1.719683691845683704e+00
3.828327738565745264e+00 -6.580944577777771975e-01 -1.719683691845683704e+00
3.455547173276071860e+00 -3.921436961007043494e-16 -2.106173782003755157e+00
3.292634064277949246e+00 6.079999999999995408e-01 -2.106173782003755157e+00
2.847547173276071764e+00 1.053086891001876912e+00 -2.106173782003755157e+00
2.239547173276071668e+00 1.215999999999999526e+00 -2.106173782003755157e+00
2.847547173276071764e+00 -1.053086891001877801e+00 -2.106173782003755157e+00
3.292634064277948802e+00 -6.080000000000009841e-01 -2.106173782003755157e+00
2.868995090965402728e+00 -3.921436961007043494e-16 -2.349131609535014320e+00
2.554271132120737420e+00 5.451178870781766550e-01 -2.349131609535014320e+00
2.554271132120737420e+00 -5.451178870781775432e-01 -2.349131609535014320e+00
-1.620138076446707265e+00 -6.710831641812841086e-01 1.753624817342638309e+00
-1.240000000000000435e+00 -1.239999999999999991e+00 1.753624817342638309e+00
-6.710831641812853299e-01 -1.620138076446706599e+00 1.753624817342638309e+00
-2.042624976794903180e+00 -6.636890869779480395e-01 1.240000000000000435e+00
-1.737560587670651691e+00 -1.262411661928715345e+00 1.240000000000000435e+00
-1.262411661928715789e+00 -1.737560587670651024e+00 1.240000000000000435e+00
-6.636890869779475954e-01 -2.042624976794903180e+00 1.240000000000000435e+00
-3.945339888056654226e-16 -2.147743001385407968e+00 1.240000000000000435e+00
-2.197176049035050038e+00 -9.543682367224058938e-01 6.418712318542515449e-01
-2.027177729253425209e+00 5.101290217480222156e-01 1.779350786651216376e+00
-1.861832685169994672e+00 -1.069470835510556439e-01 1.779350786651216376e+00
-2.329223557422499535e+00 1.146443083896358406e+00 1.268545455862778892e+00
-2.455794293921391702e+00 5.101290217480223266e-01 1.268545455862778892e+00
-2.329223557422499535e+00 -1.261850404003138637e-01 1.268545455862778892e+00
-2.569825349180050456e+00 1.156831272308275427e+00 6.419499569832851638e-01
-2.683856404438709209e+00 5.101290217480223266e-01 6.419499569832851638e-01
-2.569825349180050456e+00 -1.365732288122308846e-01 6.419499569832851638e-01
-2.569825349180050456e+00 1.156831272308275427e+00 -2.485904525772741902e-02
-2.683856404438709209e+00 5.101290217480223266e-01 -2.485904525772741902e-02
-2.569825349180050456e+00 -1.365732288122308846e-01 -2.485904525772741902e-02
-1.968780595191195193e+00 1.685884098283947585e+00 -6.514545441372208145e-01
-2.329223557422499535e+00 1.146443083896358406e+00 -6.514545441372208145e-01
-2.455794293921392146e+00 5.101290217480223266e-01 -6.514545441372208145e-01
-1.185984053066163835e+00 -2.145431616544131614e+00 7.763005945533256735e-01
-5.926199900347910443e-01 -2.440891812897942437e+00 7.763005945533256735e-01
6.740805429133364668e-02 -2.502052418107197695e+00 7.763005945533256735e-01
