4.721439007365201945e+00 3.319470400354109785e+00 -3.581478473587975664e-01
5.296230810458891547e+00 2.342119436280265532e+00 -1.318147847358797531e+00
5.038999585725013830e+00 3.302119436280265496e+00 -1.318147847358797531e+00
4.336230810458891582e+00 4.004888211546387744e+00 -1.318147847358797531e+00
5.038999585725013830e+00 2.342119436280265532e+00 -2.278147847358797051e+00
4.721439007365201945e+00 3.319470400354109785e+00 -2.278147847358797051e+00
3.890054619732141283e+00 3.923506515089222546e+00 -2.278147847358797051e+00
2.862407001185642397e+00 3.923506515089222990e+00 -2.278147847358797051e+00
4.336230810458891582e+00 2.342119436280265532e+00 -2.980916622624920187e+00
3.856230810458891600e+00 3.173503823913326194e+00 -2.980916622624920187e+00
2.896230810458892080e+00 3.173503823913326638e+00 -2.980916622624920187e+00
6.847684086475114285e-01 -9.018104168754845773e-01 2.162325282965802398e+00
6.847684086475113174e-01 -9.018104168754847993e-01 -2.162325282965809947e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999769e+00
-4.859497878116648684e-01 8.416897224171190350e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-4.859497878116654790e-01 -8.416897224171187020e-01 2.018170264101418532e+00
-1.416833501560948116e+00 1.029389793986779100e+00 1.396617156163563189e+00
-1.751302520728386547e+00 2.144727026348710005e-16 1.396617156163563189e+00
-1.416833501560948561e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-2.120380144765581676e+00 5.226267668972556235e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972556235e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950637884e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-1.416833501560948338e+00 1.029389793986779100e+00 -1.396617156163562967e+00
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562967e+00
-1.416833501560948783e+00 -1.029389793986778878e+00 -1.396617156163562967e+00
-4.859497878116649794e-01 8.416897224171192571e-01 -2.018170264101418532e+00
-9.718995756233302918e-01 1.190233704379782557e-16 -2.018170264101418532e+00
-4.859497878116655900e-01 -8.416897224171189240e-01 -2.018170264101418532e+00
2.743208830090071026e-16 0.000000000000000000e+00 -2.239999999999999769e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.400316334498521886e+00
2.950216435671830340e+00 -1.145096298950521563e+00 2.162641617464327926e+00
2.429555948730760306e+00 -2.046906715826006362e+00 2.162641617464327926e+00
2.950216435671830340e+00 -1.145096298950521563e+00 -2.162008948467284419e+00
8.675744879075506510e-01 -1.145096298950521341e+00 -2.162008948467284419e+00
2.429555948730760306e+00 -2.046906715826006362e+00 -2.162008948467284419e+00
1.908895461789690717e+00 -1.145096298950521563e+00 -2.399683665501478824e+00
4.562759031438892166e+00 -1.116603464090117459e+00 9.617824341068601512e-01
4.245198453079080281e+00 -2.093954428163962156e+00 9.617824341068601512e-01
4.819990256172770771e+00 -1.116603464090117459e+00 1.782434106860087243e-03
4.562759031438892166e+00 -2.076603464090118312e+00 1.782434106860087243e-03
4.562759031438892166e+00 -1.116603464090117459e+00 -9.582175658931395557e-01
4.245198453079081169e+00 -2.093954428163962156e+00 -9.582175658931395557e-01
2.289417152137128930e+00 -2.434335827344327630e+00 2.163788424675495481e+00
-2.107620876477169780e-01 -4.263686231057710607e+00 5.355133832048440956e-01
7.274356913139188308e-01 -4.715498468827231449e+00 5.355133832048440956e-01
-2.107620876477169780e-01 -4.263686231057710607e+00 -5.325870997854651456e-01
7.274356913139188308e-01 -4.715498468827231449e+00 -5.325870997854651456e-01
2.289417152137128930e+00 -2.434335827344327630e+00 -2.160862141256116864e+00
6.272360229757285577e-01 -2.549809557378382330e+00 2.800362228611761761e+00
1.587236022975728300e+00 -2.549809557378382330e+00 2.543131003877884044e+00
1.107236022975728540e+00 -1.718425169745321446e+00 2.543131003877884044e+00
1.472360229757288530e-01 -1.718425169745321224e+00 2.543131003877884044e+00
-3.327639770242712958e-01 -2.549809557378382330e+00 2.543131003877884044e+00
1.472360229757282424e-01 -3.381193945011442992e+00 2.543131003877884044e+00
1.107236022975728540e+00 -3.381193945011442992e+00 2.543131003877884044e+00
-7.179721739305817696e-01 -1.572458593304538077e+00 1.840362228611761797e+00
-1.035532752290393432e+00 -2.549809557378382330e+00 1.840362228611761797e+00
-7.179721739305822137e-01 -3.527160521452226138e+00 1.840362228611761797e+00
1.134122137024788923e-01 -4.131196636187339344e+00 1.840362228611761797e+00
1.141059832248977557e+00 -4.131196636187339344e+00 1.840362228611761797e+00
-1.292763977024271371e+00 -2.549809557378381886e+00 8.803622286117618323e-01
-1.035532752290393432e+00 -3.509809557378382294e+00 8.803622286117618323e-01
-3.327639770242722950e-01 -4.212578332644503654e+00 8.803622286117618323e-01
-1.295986429261505979e+00 -2.549344342813270270e+00 -8.751635484500137618e-01
-1.038755204527628040e+00 -3.509344342813270679e+00 -8.751635484500137618e-01
-3.359864292615069026e-01 -4.212113118079392038e+00 -8.751635484500137618e-01
-7.211946261678165992e-01 -1.571993378739426239e+00 -1.835163548450013504e+00
-1.038755204527628262e+00 -2.549344342813270714e+00 -1.835163548450013504e+00
-7.211946261678168213e-01 -3.526695306887114967e+00 -1.835163548450013504e+00
1.101897614652441737e-01 -4.130731421622227728e+00 -1.835163548450013504e+00
1.137837380011743171e+00 -4.130731421622227728e+00 -1.835163548450013504e+00
1.584013570738493915e+00 -2.549344342813270714e+00 -2.537932323716136196e+00
1.104013570738493932e+00 -1.717959955180209830e+00 -2.537932323716136196e+00
1.440135707384942454e-01 -1.717959955180209608e+00 -2.537932323716136196e+00
-3.359864292615059034e-01 -2.549344342813270714e+00 -2.537932323716136196e+00
1.440135707384936348e-01 -3.380728730446331376e+00 -2.537932323716136196e+00
1.104013570738493932e+00 -3.380728730446331376e+00 -2.537932323716136196e+00
6.240135707384941721e-01 -2.549344342813270714e+00 -2.795163548450013913e+00
2.964814405227214067e+00 -3.206937822876883004e+00 1.662623722436636031e+00
2.484814405227214085e+00 -4.038322210509943666e+00 1.662623722436636031e+00
3.667583180493336314e+00 -3.206937822876883004e+00 9.598549471705141167e-01
1.490990595953964437e+00 -4.788324901685840018e+00 9.598549471705141167e-01
2.518638214500463324e+00 -4.788324901685840018e+00 9.598549471705141167e-01
3.350022602133524430e+00 -4.184288786950727257e+00 9.598549471705141167e-01
3.924814405227214031e+00 -3.206937822876883004e+00 -1.450528294859973380e-04
1.044814405227213250e+00 -4.869706598143004328e+00 -1.450528294859973380e-04
2.004814405227213658e+00 -5.126937822876882933e+00 -1.450528294859973380e-04
2.964814405227214067e+00 -4.869706598143005216e+00 -1.450528294859973380e-04
3.667583180493335426e+00 -4.166937822876883857e+00 -1.450528294859973380e-04
3.667583180493336314e+00 -3.206937822876883004e+00 -9.601450528294855902e-01
1.490990595953964437e+00 -4.788324901685840018e+00 -9.601450528294855902e-01
2.518638214500463324e+00 -4.788324901685840018e+00 -9.601450528294855902e-01
3.350022602133524430e+00 -4.184288786950727257e+00 -9.601450528294855902e-01
2.964814405227214067e+00 -3.206937822876883004e+00 -1.662913828095608393e+00
2.484814405227214085e+00 -4.038322210509943666e+00 -1.662913828095608393e+00
-9.880324227997533404e-01 4.580588744115546618e+00 2.465510116850825106e+00
-4.714097891068825819e-01 3.685772094219449180e+00 2.465510116850825106e+00
-1.786639923401882379e+00 5.118469247959265722e+00 1.880223688274029303e+00
-2.202231235923268748e+00 5.662900770478029422e+00 1.004280646456093384e+00
-9.880324227997533404e-01 7.075063481896020967e+00 -2.896462092964906948e-02
-1.863975464617689148e+00 6.489777053319224720e+00 -2.896462092964906948e-02
-2.449261893194485395e+00 5.613834011501289467e+00 -2.896462092964906948e-02
1.600492404586353556e+00 6.530847626333504685e+00 -1.062209888315391648e+00
-2.202231235923268748e+00 5.662900770478029422e+00 -1.062209888315391648e+00
-1.786639923401883268e+00 4.042708240271828402e+00 -1.938152930133327567e+00
-1.205039612818889827e+00 3.137720492072740619e+00 -1.938152930133327567e+00
-1.954460822040129830e+00 4.055343725542569722e+00 2.068113494729985735e+00
-1.414460822040130239e+00 3.120036289455376366e+00 2.068113494729985735e+00
-2.669302648230235775e+00 4.582356836345864437e+00 1.277498622555598207e+00
-2.669302648230236219e+00 3.528330614739275894e+00 1.277498622555598207e+00
-2.099453050161215195e+00 2.641627332116031290e+00 1.277498622555598207e+00
-2.491244038089708734e+00 5.487688667342687232e+00 1.974986225555979413e-01
-2.971695147680402105e+00 4.572265560403694806e+00 1.974986225555979413e-01
-2.971695147680402549e+00 3.538421890681445525e+00 1.974986225555979413e-01
-2.491244038089708290e+00 2.622998783742451767e+00 1.974986225555979413e-01
-2.669302648230235775e+00 4.582356836345864437e+00 -8.825013774444018244e-01
-2.669302648230236219e+00 3.528330614739275894e+00 -8.825013774444018244e-01
-2.099453050161215195e+00 2.641627332116031290e+00 -8.825013774444018244e-01
1.864510154926047325e-01 5.385931741792334471e+00 2.839697316140609828e+00
1.266451015492604526e+00 5.385931741792334471e+00 2.550312188314997286e+00
7.264510154926047125e-01 6.321239177879528270e+00 2.550312188314997286e+00
-3.535489845073949700e-01 6.321239177879528270e+00 2.550312188314997286e+00
-8.935489845073951720e-01 5.385931741792334471e+00 2.550312188314997286e+00
1.760112385275856450e+00 6.397262495429293594e+00 1.759697316140609757e+00
9.635325169384501010e-01 7.087502880508159464e+00 1.759697316140609757e+00
-7.976523751249492422e-02 7.237506451771903215e+00 1.759697316140609757e+00
-1.038541212628480315e+00 6.799648135218872902e+00 1.759697316140609757e+00
-1.608390810697501117e+00 5.912944852595629186e+00 1.759697316140609757e+00
1.413470868431901284e+00 7.163576892122632600e+00 6.796973161406095754e-01
4.468102448441024221e-01 7.530182909844130634e+00 6.796973161406095754e-01
-5.794955405192723230e-01 7.405566825992830005e+00 6.796973161406095754e-01
-1.430332200556974076e+00 6.818276683592451981e+00 6.796973161406095754e-01
2.230629120390222875e-01 7.164249569282667096e+00 -1.017152159204803841e+00
-8.032428733243525132e-01 7.039633485431366466e+00 -1.017152159204803841e+00
-1.654079533362054155e+00 6.452343343030988443e+00 -1.017152159204803841e+00
1.536365052470776593e+00 6.031329154867830056e+00 -2.097152159204803468e+00
7.397851841333700218e-01 6.721569539946696814e+00 -2.097152159204803468e+00
-3.035125703175751144e-01 6.871573111210439677e+00 -2.097152159204803468e+00
-1.262288545433560394e+00 6.433714794657410252e+00 -2.097152159204803468e+00
-1.832138143502581418e+00 5.547011512034165648e+00 -2.097152159204803468e+00
-1.832138143502581862e+00 4.492985290427577105e+00 -2.097152159204803468e+00
1.042703682687524447e+00 5.019998401230870932e+00 -2.887767031379191884e+00
5.027036826875246334e-01 5.955305837318064732e+00 -2.887767031379191884e+00
-5.772963173124751046e-01 5.955305837318064732e+00 -2.887767031379191884e+00
-1.117296317312475251e+00 5.019998401230870932e+00 -2.887767031379191884e+00
-5.772963173124757708e-01 4.084690965143677133e+00 -2.887767031379191884e+00
5.027036826875246334e-01 4.084690965143677133e+00 -2.887767031379191884e+00
-3.729631731247513848e-02 5.019998401230870932e+00 -3.177152159204804427e+00
1.271912534581870036e+00 3.691413446652555663e+00 2.699999999999945999e+00
1.788535168274741460e+00 4.586230096548653989e+00 2.494474737780420170e+00
1.788535168274741682e+00 4.586230096548653989e+00 -2.494474737780528528e+00
1.271912534581870258e+00 3.691413446652555663e+00 -2.700000000000054357e+00
2.379157578945474860e+00 4.167247237165436324e+00 2.519524882418497924e+00
2.925851090233598129e+00 5.114148174884695308e+00 2.269966429532594088e+00
1.832464067657351814e+00 5.114148174884695308e+00 2.269966429532594088e+00
4.036608190641747029e+00 5.232426066886410432e+00 1.570719183102506689e+00
3.197614608291421412e+00 5.959418144364941661e+00 1.570719183102506689e+00
2.098766702064786216e+00 6.117408621682155712e+00 1.570719183102506689e+00
4.835975917643670741e+00 4.167247237165436324e+00 5.602776359884105162e-01
4.592674416204290289e+00 5.233220764292396687e+00 5.602776359884105162e-01
3.910958758143315617e+00 6.088065161064488251e+00 5.602776359884105162e-01
2.925851090233598129e+00 6.562468010722485090e+00 5.602776359884105162e-01
4.835975917643670741e+00 4.167247237165436324e+00 -5.612278711514140372e-01
4.592674416204290289e+00 5.233220764292396687e+00 -5.612278711514140372e-01
3.910958758143315617e+00 6.088065161064488251e+00 -5.612278711514140372e-01
2.925851090233598129e+00 6.562468010722485090e+00 -5.612278711514140372e-01
1.832464067657351814e+00 6.562468010722485090e+00 -5.612278711514140372e-01
4.036608190641747029e+00 5.232426066886410432e+00 -1.571669418265510210e+00
3.197614608291421412e+00 5.959418144364941661e+00 -1.571669418265510210e+00
2.098766702064786216e+00 6.117408621682155712e+00 -1.571669418265510210e+00
2.925851090233598129e+00 5.114148174884695308e+00 -2.270916664695598275e+00
1.832464067657351592e+00 5.114148174884695308e+00 -2.270916664695598275e+00
2.379157578945475304e+00 4.167247237165436324e+00 -2.520475117581502111e+00
-1.308540163605864670e-02 2.367629404802145565e+00 2.499167534731528306e+00
-1.308540163605909079e-02 2.367629404802145565e+00 -2.489781940829420392e+00
-1.002388872509424322e+00 2.046820764029218864e+00 1.873596314053284750e+00
-1.717230698699530711e+00 1.519807653225925037e+00 1.082981441878897222e+00
-2.019623198149697263e+00 1.529898929168094668e+00 2.981441878896952651e-03
-1.717230698699530933e+00 1.519807653225925037e+00 -1.077018558121102698e+00
-1.002388872509424322e+00 2.046820764029218864e+00 -1.867633430295490893e+00
3.923729091601535934e+00 1.382700088384269277e+00 3.759385381470197629e+00
3.407106457908664954e+00 2.277516738280366937e+00 3.759385381470197629e+00
4.799672133419472075e+00 1.382700088384269277e+00 3.174098952893402270e+00
4.496595234173377698e+00 2.414885216548816160e+00 3.174098952893402270e+00
2.618777998758225589e+00 3.272455613422474485e+00 3.174098952893402270e+00
5.384958561996267434e+00 1.382700088384269277e+00 2.298155911075466129e+00
5.384958561996267434e+00 1.382700088384269277e+00 2.316653763039810965e-01
3.926607236986991545e+00 3.276421979739073009e+00 3.175058898407860930e+00
5.257222109161379109e+00 2.341114543651879654e+00 2.384444026233473402e+00
4.960268606770243061e+00 3.352445297288838333e+00 2.384444026233473402e+00
4.163688738432837155e+00 4.042685682367705091e+00 2.384444026233473402e+00
5.546607236986991651e+00 2.341114543651879654e+00 1.304444026233473108e+00
5.299192252397925351e+00 3.344916595266419712e+00 1.304444026233473108e+00
4.613627089926287894e+00 4.118759693982177339e+00 1.304444026233473108e+00
5.257222109161379109e+00 2.341114543651879654e+00 2.244440262334732594e-01
4.960268606770243949e+00 3.352445297288838777e+00 2.244440262334732594e-01
2.277511681208983063e+00 1.269987898560500428e+00 4.312672556302230120e+00
3.357511681208983134e+00 1.269987898560500428e+00 4.023287428476618466e+00
2.817511681208983099e+00 2.205295334647694006e+00 4.023287428476618466e+00
1.737511681208983472e+00 2.205295334647694006e+00 4.023287428476618466e+00
1.197511681208983214e+00 1.269987898560500650e+00 4.023287428476618466e+00
1.737511681208982584e+00 3.346804624733070721e-01 4.023287428476618466e+00
2.817511681208983099e+00 3.346804624733068501e-01 4.023287428476618466e+00
2.011295428203883517e+00 3.121562608540069395e+00 3.232672556302230937e+00
1.052519453087898071e+00 2.683704291987039081e+00 3.232672556302230937e+00
4.826698550188772696e-01 1.797001009363795365e+00 3.232672556302230937e+00
4.826698550188768255e-01 7.429747877572066006e-01 3.232672556302230937e+00
1.052519453087897627e+00 -1.437284948660377815e-01 3.232672556302230937e+00
2.011295428203883073e+00 -5.815868114190683169e-01 3.232672556302230937e+00
4.728206369316136026e+00 6.064148620713201154e-01 3.143542474640353745e+00
4.188206369316135991e+00 -3.288925740158734623e-01 3.143542474640353745e+00
5.518821241490523555e+00 6.064148620713201154e-01 2.352927602465966217e+00
3.381990116311035965e+00 -1.245159847908248629e+00 2.352927602465966217e+00
4.425287870761981601e+00 -1.095156276644505100e+00 2.352927602465966217e+00
5.221867739099387506e+00 -4.049158915656401181e-01 2.352927602465966217e+00
5.808206369316136097e+00 6.064148620713201154e-01 1.272927602465965924e+00
4.875226222255432340e+00 -1.171230288258978236e+00 1.272927602465965924e+00
5.560791384727069797e+00 -3.973871895432197210e-01 1.272927602465965924e+00
5.518821241490523555e+00 6.064148620713201154e-01 1.929276024659660749e-01
5.221867739099387506e+00 -4.049158915656403401e-01 1.929276024659660749e-01
5.373280695386513983e+00 1.384435056933484676e+00 -2.429081132640353857e-01
4.787994266809717736e+00 1.384435056933484676e+00 -3.185341689853456337e+00
4.484917367563623358e+00 2.416620185098031559e+00 -3.185341689853456337e+00
2.607100132148471250e+00 3.274190581971689884e+00 -3.185341689853456337e+00
3.912051224991782039e+00 1.384435056933484676e+00 -3.770628118430252584e+00
3.395428591298910614e+00 2.279251706829582780e+00 -3.770628118430252584e+00
5.505503254825036663e+00 6.067430558637805227e-01 -2.130040168162208314e-01
5.208549752433899727e+00 -4.045876977731797108e-01 -2.130040168162208314e-01
5.794888382650649206e+00 6.067430558637805227e-01 -1.293004016816220902e+00
4.861908235589944560e+00 -1.170902094466517829e+00 -1.293004016816220902e+00
5.547473398061582017e+00 -3.970589957507593137e-01 -1.293004016816220902e+00
5.505503254825036663e+00 6.067430558637805227e-01 -2.373004016816220751e+00
3.368672129645548630e+00 -1.244831654115788444e+00 -2.373004016816220751e+00
4.411969884096494710e+00 -1.094828082852044915e+00 -2.373004016816220751e+00
5.208549752433899727e+00 -4.045876977731799329e-01 -2.373004016816220751e+00
4.714888382650648246e+00 6.067430558637805227e-01 -3.163618888990608724e+00
4.174888382650648211e+00 -3.285643802234130550e-01 -3.163618888990608724e+00
1.991223274293331125e+00 3.126147876060242581e+00 -3.238479733589647136e+00
1.032447299177345901e+00 2.688289559507212267e+00 -3.238479733589647136e+00
4.625977011083248769e-01 1.801586276883968551e+00 -3.238479733589647136e+00
4.625977011083244328e-01 7.475600552773795648e-01 -3.238479733589647136e+00
1.032447299177345457e+00 -1.391432273458652613e-01 -3.238479733589647136e+00
1.991223274293330903e+00 -5.770015438988955747e-01 -3.238479733589647136e+00
3.337439527298430519e+00 1.274573166080673392e+00 -4.029094605764035109e+00
2.797439527298430928e+00 2.209880602167866748e+00 -4.029094605764035109e+00
1.717439527298431301e+00 2.209880602167867192e+00 -4.029094605764035109e+00
1.177439527298431043e+00 1.274573166080673614e+00 -4.029094605764035109e+00
1.717439527298430413e+00 3.392657299934800363e-01 -4.029094605764035109e+00
2.797439527298430928e+00 3.392657299934798143e-01 -4.029094605764035109e+00
2.257439527298431337e+00 1.274573166080673392e+00 -4.318479733589647651e+00
5.246845682633279218e+00 2.342119436280265532e+00 -2.381478473587974598e-01
4.949892180242143169e+00 3.353450189917224655e+00 -2.381478473587974598e-01
5.536230810458891760e+00 2.342119436280265532e+00 -1.318147847358797531e+00
5.288815825869825460e+00 3.345921487894805590e+00 -1.318147847358797531e+00
4.603250663398188003e+00 4.119764586610563661e+00 -1.318147847358797531e+00
5.246845682633279218e+00 2.342119436280265532e+00 -2.398147847358797158e+00
4.949892180242143169e+00 3.353450189917224655e+00 -2.398147847358797158e+00
4.153312311904737264e+00 4.043690574996091414e+00 -2.398147847358797158e+00
3.916230810458891654e+00 3.277426872367459332e+00 -3.188762719533185575e+00
6.888062618957100369e-01 -8.948166498960976600e-01 2.494474737780470353e+00
6.888062618957098149e-01 -8.948166498960978821e-01 -2.494474737780478346e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
-5.466935112881230463e-01 9.469009377192590948e-01 2.270441547114096181e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
-1.890407771226275235e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275457e+00 -5.550738040886048497e-01 1.571194300684008560e+00
-1.290216660844971885e+00 -1.488989401431769721e+00 1.571194300684008560e+00
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008338e+00
-1.890407771226275901e+00 -5.550738040886049607e-01 -1.571194300684008338e+00
-1.290216660844971885e+00 -1.488989401431769943e+00 -1.571194300684008338e+00
-5.466935112881231573e-01 9.469009377192593169e-01 -2.270441547114096181e+00
-1.093387022576246759e+00 1.339012917427255346e-16 -2.270441547114096181e+00
-5.466935112881238235e-01 -9.469009377192588728e-01 -2.270441547114096181e+00
3.086109933851330151e-16 0.000000000000000000e+00 -2.520000000000000018e+00
1.908895461789690495e+00 -1.145096298950521563e+00 2.700316334498521709e+00
2.942140729175433123e+00 -1.145096298950521563e+00 2.494791072278995880e+00
2.425518095482561698e+00 -2.039912948846619223e+00 2.494791072278995880e+00
3.515006871747273554e+00 -2.177281427115069334e+00 1.909504643702200299e+00
3.515006871747273998e+00 -2.177281427115069778e+00 -1.908871974705156571e+00
2.942140729175433123e+00 -1.145096298950521563e+00 -2.494158403281952818e+00
2.425518095482562142e+00 -2.039912948846619667e+00 -2.494158403281952818e+00
1.908895461789690717e+00 -1.145096298950521563e+00 -2.699683665501478647e+00
4.473651625956021505e+00 -2.127934217727077915e+00 1.081782434106860258e+00
5.059990256172770984e+00 -1.116603464090117459e+00 1.782434106860101989e-03
4.812575271583703795e+00 -2.120405515704657518e+00 1.782434106860101989e-03
4.473651625956021505e+00 -2.127934217727077915e+00 -1.078217565893139662e+00
2.281341445640731713e+00 -2.434335827344327630e+00 2.495937879490163436e+00
6.930233298736450109e-01 -4.866268875438947816e+00 1.034708409095431936e+00
-1.451903821745011092e+00 -2.434335827344327186e+00 1.463141709689425984e-03
-1.246378559525485707e+00 -3.467581094730070035e+00 1.463141709689425984e-03
-6.610921309486896824e-01 -4.343524136548006176e+00 1.463141709689425984e-03
2.148509108692451264e-01 -4.928810565124801535e+00 1.463141709689425984e-03
6.930233298736450109e-01 -4.866268875438947816e+00 -1.031782125676053097e+00
2.281341445640731713e+00 -2.434335827344327630e+00 -2.493011596070785263e+00
6.272360229757285577e-01 -2.549809557378382330e+00 3.040362228611761974e+00
1.707236022975728407e+00 -2.549809557378382330e+00 2.750977100786149432e+00
1.167236022975728593e+00 -1.614502121291188752e+00 2.750977100786149432e+00
8.723602297572885522e-02 -1.614502121291188530e+00 2.750977100786149432e+00
-4.527639770242712913e-01 -2.549809557378382330e+00 2.750977100786149432e+00
8.723602297572818909e-02 -3.485116993465575685e+00 2.750977100786149432e+00
1.167236022975728593e+00 -3.485116993465576130e+00 2.750977100786149432e+00
-1.167605803214377236e+00 -2.022796446575087170e+00 1.960362228611761903e+00
-1.167605803214377680e+00 -3.076822668181676157e+00 1.960362228611761903e+00
-5.977562051453568781e-01 -3.963525950804920761e+00 1.960362228611761903e+00
3.610197699706285124e-01 -4.401384267357951074e+00 1.960362228611761903e+00
-1.469998302664543788e+00 -2.032887722517257689e+00 8.803622286117618323e-01
-1.469998302664544232e+00 -3.066731392239506526e+00 8.803622286117618323e-01
-9.895471930738497512e-01 -3.982154499178500284e+00 8.803622286117618323e-01
-1.473220754901778395e+00 -2.032422507952146074e+00 -8.751635484500137618e-01
-1.473220754901778839e+00 -3.066266177674394910e+00 -8.751635484500137618e-01
-9.927696453110843589e-01 -3.981689284613388669e+00 -8.751635484500137618e-01
-1.170828255451612065e+00 -2.022331232009975555e+00 -1.955163548450013611e+00
-1.170828255451612510e+00 -3.076357453616564541e+00 -1.955163548450013611e+00
-6.009786573825914857e-01 -3.963060736239809145e+00 -1.955163548450013611e+00
3.577973177333938493e-01 -4.400919052792839459e+00 -1.955163548450013611e+00
1.704013570738493799e+00 -2.549344342813270714e+00 -2.745778420624401583e+00
1.164013570738493986e+00 -1.614036906726077136e+00 -2.745778420624401583e+00
8.401357073849424761e-02 -1.614036906726076914e+00 -2.745778420624401583e+00
-4.559864292615058989e-01 -2.549344342813270714e+00 -2.745778420624401583e+00
8.401357073849358148e-02 -3.484651778900464070e+00 -2.745778420624401583e+00
1.164013570738493986e+00 -3.484651778900464514e+00 -2.745778420624401583e+00
6.240135707384941721e-01 -2.549344342813270714e+00 -3.035163548450014126e+00
3.084814405227214174e+00 -3.206937822876883004e+00 1.870469819344901641e+00
2.544814405227214138e+00 -4.142245258964076804e+00 1.870469819344901641e+00
3.875429277401601702e+00 -3.206937822876883004e+00 1.079854947170514112e+00
1.738598152222114113e+00 -5.058512532856451749e+00 1.079854947170514112e+00
2.781895906673060193e+00 -4.908508961592707998e+00 1.079854947170514112e+00
3.578475775010465210e+00 -4.218268576513843016e+00 1.079854947170514112e+00
4.164814405227214245e+00 -3.206937822876883004e+00 -1.450528294859826199e-04
1.238867849215336658e+00 -5.226572907077379426e+00 -1.450528294859826199e-04
2.265173634578712125e+00 -5.351188990928680056e+00 -1.450528294859826199e-04
3.231834258166510487e+00 -4.984582973207181134e+00 -1.450528294859826199e-04
3.917399420638147944e+00 -4.210739874491422619e+00 -1.450528294859826199e-04
3.875429277401601702e+00 -3.206937822876883004e+00 -1.080145052829485808e+00
1.738598152222114113e+00 -5.058512532856451749e+00 -1.080145052829485808e+00
2.781895906673060193e+00 -4.908508961592708886e+00 -1.080145052829485808e+00
3.578475775010465654e+00 -4.218268576513843016e+00 -1.080145052829485808e+00
3.084814405227214174e+00 -3.206937822876883004e+00 -1.870759925003874002e+00
2.544814405227214138e+00 -4.142245258964076804e+00 -1.870759925003874002e+00
4.521284458598908568e-02 4.580588744115546618e+00 2.971035379070350757e+00
-9.808475853910171294e-01 4.580588744115546618e+00 2.790113241428076041e+00
-4.678173704025144763e-01 3.691994345937475330e+00 2.790113241428076041e+00
-1.805037740476088004e+00 5.123871334464486615e+00 2.269168708427284908e+00
-2.056674963080120655e+00 6.107699625480928596e+00 1.471035379070351201e+00
-1.735224941833964252e+00 6.938269401504202349e+00 4.919799120711420004e-01
-2.466688436445080956e+00 6.135892170425363723e+00 4.919799120711420004e-01
1.362112610336935647e+00 7.225279992730721190e+00 -5.499091539304401532e-01
3.178126318575205667e-01 7.522408954379271151e+00 -5.499091539304401532e-01
-7.633034584204813067e-01 7.422228795443183813e+00 -5.499091539304401532e-01
-1.735224941833964252e+00 6.938269401504202349e+00 -5.499091539304401532e-01
-2.466688436445080956e+00 6.135892170425363723e+00 -5.499091539304401532e-01
1.783665155255358625e+00 6.511335636778675884e+00 -1.528964620929648577e+00
-2.496089168072833431e+00 5.120759162091412797e+00 -1.528964620929648577e+00
-1.805037740476089114e+00 4.037306153766608396e+00 -2.327097950286582950e+00
-1.217596252964799231e+00 3.123229356853166827e+00 -2.327097950286582950e+00
-1.915781795922269382e+00 4.055343725542569722e+00 2.359823905521403642e+00
-1.395121308981200015e+00 3.153533308667085144e+00 2.359823905521403642e+00
-2.674849175588963401e+00 4.583985443722194297e+00 1.693874147016558585e+00
-2.674849175588963401e+00 3.526702007362946034e+00 1.693874147016558585e+00
-2.103238594273436401e+00 2.637258581321836992e+00 1.693874147016558585e+00
-2.982572095619953512e+00 5.070556608520627506e+00 7.315488640507524787e-01
-3.214287811276506535e+00 4.055343725542569722e+00 7.315488640507524787e-01
