-5.466935112881237124e-01 -2.395220773557047877e+00 -5.607527535699121657e-01
-1.290216660844971663e+00 1.488989401431770609e+00 -1.571194300684008116e+00
-1.890407771226275457e+00 5.550738040886054048e-01 -1.571194300684008116e+00
-1.890407771226275901e+00 -5.550738040886050717e-01 -1.571194300684008116e+00
-1.290216660844971885e+00 -1.488989401431769943e+00 -1.571194300684008116e+00
-5.466935112881231573e-01 9.469009377192594279e-01 -2.270441547114096181e+00
-1.093387022576246759e+00 1.339012917427255346e-16 -2.270441547114096181e+00
-5.466935112881238235e-01 -9.469009377192588728e-01 -2.270441547114096181e+00
3.034648358331268447e+00 -4.051901301914245801e-01 4.166501878570392670e+00
1.484780457252654395e+00 -1.300006780087522351e+00 4.166501878570392670e+00
2.518025724638397023e+00 -1.300006780087522351e+00 4.166501878570392670e+00
3.607514500903110211e+00 -1.437375258355971130e+00 3.581215449993596867e+00
3.556682650945889979e+00 -2.355449012409382981e+00 2.705272408175661170e+00
3.910591400149204588e+00 -2.314378439395103459e+00 1.672027140789918542e+00
3.556682650945889979e+00 -2.355449012409382981e+00 6.387818734041759150e-01
1.169394720807571453e+00 -2.364631376762450721e+00 3.733454793054452381e+00
2.249394720807571968e+00 -2.364631376762451165e+00 3.733454793054452381e+00
-8.544710538253430521e-02 -1.956337051478551636e+00 2.942839920880064852e+00
4.844024926864864966e-01 -2.843040334101795796e+00 2.942839920880064852e+00
1.443178467802471943e+00 -3.280898650654826554e+00 2.942839920880064852e+00
2.486476222253416246e+00 -3.130895079391083691e+00 2.942839920880064852e+00
3.283056090590823928e+00 -2.440654694312216488e+00 2.942839920880064852e+00
-3.878396048327008572e-01 -1.946245775536381784e+00 1.862839920880064781e+00
9.261150475799295734e-02 -2.861668882475374875e+00 1.862839920880064781e+00
9.434481647956943773e-01 -3.448959024875753343e+00 1.862839920880064781e+00
1.969753950159069955e+00 -3.573575108727053973e+00 1.862839920880064781e+00
2.936414573746866097e+00 -3.206969091005556827e+00 1.862839920880064781e+00
1.443178467802471721e+00 -3.280898650654826554e+00 7.828399208800649323e-01
2.486476222253416690e+00 -3.130895079391083691e+00 7.828399208800649323e-01
4.156724131453541027e+00 -3.117572301472839591e-01 3.635513063008181334e+00
3.616724131453541435e+00 6.235502059399096186e-01 3.635513063008181334e+00
4.947339003627929443e+00 -3.117572301472839591e-01 2.844898190833793805e+00
4.650385501236793395e+00 6.995735234896749422e-01 2.844898190833793805e+00
3.853805632899386602e+00 1.389813908568541478e+00 2.844898190833793805e+00
3.853805632899385714e+00 -2.013328368863109841e+00 2.844898190833793805e+00
4.650385501236793395e+00 -1.323087983784242860e+00 2.844898190833793805e+00
5.236724131453541986e+00 -3.117572301472839591e-01 1.764898190833793956e+00
4.989309146864474798e+00 6.920448214672560994e-01 1.764898190833793956e+00
4.303743984392835564e+00 -2.089402380477583421e+00 1.764898190833793956e+00
4.989309146864474798e+00 -1.315559281761823573e+00 1.764898190833793956e+00
4.947339003627929443e+00 -3.117572301472839591e-01 6.848981908337941071e-01
4.650385501236793395e+00 -1.323087983784243082e+00 6.848981908337941071e-01
1.497695600707558583e+00 2.448320001156663595e-01 4.536599751122780688e+00
2.577695600707558654e+00 2.448320001156663595e-01 4.247214623297168146e+00
2.037695600707558619e+00 1.180139436202859882e+00 4.247214623297168146e+00
9.576956007075588806e-01 1.180139436202860326e+00 4.247214623297168146e+00
4.176956007075587340e-01 2.448320001156664982e-01 4.247214623297168146e+00
9.576956007075582145e-01 -6.904754359715270517e-01 4.247214623297168146e+00
2.274777102153403785e+00 1.946403138831491741e+00 3.456599751122780617e+00
1.231479347702459037e+00 2.096406710095235493e+00 3.456599751122780617e+00
2.727033725864735914e-01 1.658548393542205179e+00 3.456599751122780617e+00
-2.971462254825474325e-01 7.718451109189605752e-01 3.456599751122780617e+00
-2.971462254825476546e-01 -2.821811106876275788e-01 3.456599751122780617e+00
-1.190876153420201700e-01 1.677176941915784036e+00 2.376599751122780546e+00
-5.995387249327137624e-01 7.617538349767909445e-01 2.376599751122780546e+00
3.623643943472259821e+00 2.762974437066562761e+00 2.298133329356934595e+00
3.739854211614894730e+00 3.651169673475911370e+00 1.500000000000000444e+00
2.804251602934977772e+00 4.191340091451777994e+00 1.500000000000000444e+00
3.318301666696471752e+00 4.365114029427957121e+00 5.209445330007912434e-01
2.274001688217056838e+00 4.662242991076506193e+00 5.209445330007912434e-01
3.318301666696471752e+00 4.365114029427957121e+00 -5.209445330007909103e-01
2.274001688217056838e+00 4.662242991076506193e+00 -5.209445330007909103e-01
1.192885597939054909e+00 4.562062832140419744e+00 -5.209445330007909103e-01
2.209641145255718531e-01 4.078103438201438280e+00 -5.209445330007909103e-01
-5.104993800855446295e-01 3.275726207122599209e+00 -5.209445330007909103e-01
3.739854211614895174e+00 3.651169673475911814e+00 -1.499999999999999334e+00
3.929764730005143925e+00 1.720422780812782104e+00 -2.298133329356933707e+00
3.623643943472260709e+00 2.762974437066563205e+00 -2.298133329356933707e+00
4.953118479376811933e+00 1.788677890845027818e+00 1.609054604514193798e+00
4.655247313545228138e+00 2.803133919150717190e+00 1.609054604514193798e+00
3.856205806544918957e+00 3.495507326273127546e+00 1.609054604514193798e+00
5.416549910689917979e+00 1.788677890845027818e+00 6.467293215483878033e-01
5.184834195033365845e+00 2.803890773823085603e+00 6.467293215483878033e-01
4.535581187356246602e+00 3.618028294558410352e+00 6.467293215483878033e-01
5.184834195033365845e+00 7.734650078669718098e-01 6.467293215483878033e-01
5.416549910689917979e+00 1.788677890845027818e+00 -4.213711614419212159e-01
5.184834195033365845e+00 2.803890773823085603e+00 -4.213711614419212159e-01
4.535581187356246602e+00 3.618028294558410352e+00 -4.213711614419212159e-01
5.184834195033365845e+00 7.734650078669718098e-01 -4.213711614419212159e-01
4.953118479376812822e+00 1.788677890845027818e+00 -1.383696444407726878e+00
4.655247313545229026e+00 2.803133919150717190e+00 -1.383696444407726878e+00
4.655247313545229026e+00 7.742218625393382236e-01 -1.383696444407726878e+00
2.018352437648626818e+00 3.153894247939439843e+00 2.960000483342652977e+00
9.770314637664877511e-01 3.153894247939440287e+00 2.960000483342652977e+00
2.277174835798934982e+00 3.958913266492054994e+00 2.294050724837807476e+00
1.230653020344996573e+00 4.109380387746544905e+00 2.294050724837807476e+00
2.689141784742514751e-01 3.670168975284688884e+00 2.294050724837807476e+00
-3.026964028412759689e-01 2.780725549243579398e+00 2.294050724837807476e+00
2.018352437648626818e+00 4.533246472546858641e+00 1.331725441872001703e+00
9.770314637664876400e-01 4.533246472546858641e+00 1.331725441872001703e+00
3.883368480485227536e-02 4.081434234777338688e+00 1.331725441872001703e+00
-6.104193228722665232e-01 3.267296714042013051e+00 1.331725441872001703e+00
9.770314637664876400e-01 4.533246472546858641e+00 2.636249588816925726e-01
3.883368480485227536e-02 4.081434234777338688e+00 2.636249588816925726e-01
-6.104193228722665232e-01 3.267296714042013051e+00 2.636249588816925726e-01
2.230054827748641610e+00 4.428231062497245851e+00 -1.484436611944147000e+00
1.188733853866502210e+00 4.428231062497245851e+00 -1.484436611944147000e+00
2.505360749048668456e-01 3.976418824727726342e+00 -1.484436611944147000e+00
-3.987169327722519530e-01 3.162281303992400705e+00 -1.484436611944147000e+00
3.287918732899259844e+00 3.161524449320032737e+00 -2.446761894909952773e+00
2.488877225898949774e+00 3.853897856442443093e+00 -2.446761894909952773e+00
1.442355410445010921e+00 4.004364977696933003e+00 -2.446761894909952773e+00
4.806165685742653793e-01 3.565153565235076982e+00 -2.446761894909952773e+00
-9.099401274126184269e-02 2.675710139193967052e+00 -2.446761894909952773e+00
2.750715314689711199e+00 2.147068421014342920e+00 -3.112711653414797830e+00
2.230054827748642055e+00 3.048878837889827942e+00 -3.112711653414797830e+00
1.188733853866501988e+00 3.048878837889827942e+00 -3.112711653414797830e+00
6.680733669254321772e-01 2.147068421014342920e+00 -3.112711653414797830e+00
1.709394340807572021e+00 2.147068421014342920e+00 -3.350386370448992679e+00
4.985155840701634311e+00 0.000000000000000000e+00 2.143131898507868051e-16
-2.648441592983670212e-01 -3.031088913245534311e+00 2.143131898507868051e-16
7.063325718545334642e-01 -3.412247692636382279e+00 2.143131898507868051e-16
1.746711168254119873e+00 -3.490213290134130286e+00 2.143131898507868051e-16
2.763849425984018282e+00 -3.258058120254714307e+00 2.143131898507868051e-16
3.667370147207201114e+00 -2.736410188638104479e+00 2.143131898507868051e-16
4.376991550807614928e+00 -1.971620203222679502e+00 2.143131898507868051e-16
4.829660660953126516e+00 -1.031643110438166477e+00 2.143131898507868051e-16
4.813853647734672059e+00 0.000000000000000000e+00 -1.081559480312315635e+00
1.480331615640917420e-01 -3.048332664176040208e+00 -1.081559480312315635e+00
1.210274154521656875e+00 -3.317328616394433549e+00 -1.081559480312315635e+00
2.302302843405648503e+00 -3.226840539369493221e+00 -1.081559480312315635e+00
3.305780975204514860e+00 -2.786674220314050654e+00 -1.081559480312315635e+00
4.111966123770345760e+00 -2.044528509781908809e+00 -1.081559480312315635e+00
4.633495619004573740e+00 -1.080826411086422079e+00 -1.081559480312315635e+00
4.316715321013950835e+00 0.000000000000000000e+00 -2.057248383023655425e+00
4.101175689650479406e+00 1.083590900871826967e+00 -2.057248383023655425e+00
-5.170590691602601208e-01 2.002214909861895098e+00 -2.057248383023655425e+00
-5.170590691602610089e-01 -2.002214909861894654e+00 -2.057248383023655425e+00
4.015649398298060113e-01 -2.616019848948844206e+00 -2.057248383023655425e+00
1.485155840701634089e+00 -2.831559480312316079e+00 -2.057248383023655425e+00
2.568746741573462167e+00 -2.616019848948844206e+00 -2.057248383023655425e+00
3.487370750563528965e+00 -2.002214909861895542e+00 -2.057248383023655425e+00
4.101175689650478517e+00 -1.083590900871828744e+00 -2.057248383023655425e+00
3.542404223725291068e+00 0.000000000000000000e+00 -2.831559480312315635e+00
3.266785202294580248e+00 1.028624191511827934e+00 -2.831559480312315635e+00
-2.964735208913111819e-01 1.028624191511827934e+00 -2.831559480312315635e+00
-5.720925423220217798e-01 2.519402647320988521e-16 -2.831559480312315635e+00
-2.964735208913111819e-01 -1.028624191511827712e+00 -2.831559480312315635e+00
4.565316491898052664e-01 -1.781629361592945049e+00 -2.831559480312315635e+00
1.485155840701634089e+00 -2.057248383023656313e+00 -2.831559480312315635e+00
2.513780032213462690e+00 -1.781629361592945493e+00 -2.831559480312315635e+00
3.266785202294579804e+00 -1.028624191511829267e+00 -2.831559480312315635e+00
2.566715321013950835e+00 0.000000000000000000e+00 -3.328697807033037304e+00
2.025935580857792573e+00 9.366579856543612026e-01 -3.328697807033037304e+00
9.443761005454766044e-01 9.366579856543615357e-01 -3.328697807033037304e+00
4.035963603893182317e-01 1.324528355651952911e-16 -3.328697807033037304e+00
9.443761005454759383e-01 -9.366579856543609806e-01 -3.328697807033037304e+00
2.025935580857792573e+00 -9.366579856543612026e-01 -3.328697807033037304e+00
1.485155840701634977e+00 0.000000000000000000e+00 -3.500000000000000000e+00
-1.071513610622251367e+00 1.312225713491363431e-16 2.586862691031602601e+00
-9.899494936611659135e-01 1.714642819948224650e+00 1.979898987322333159e+00
-1.714642819948224428e+00 9.899494936611662466e-01 1.979898987322333159e+00
-1.979898987322332715e+00 2.424676957459380904e-16 1.979898987322333159e+00
-1.714642819948224650e+00 -9.899494936611659135e-01 1.979898987322333159e+00
-9.899494936611673568e-01 -1.714642819948223762e+00 1.979898987322333159e+00
-1.293431345515800635e+00 2.240288806535543742e+00 1.071513610622251367e+00
-2.092815879159075187e+00 1.520519739493997102e+00 1.071513610622251367e+00
-2.530333534660357930e+00 5.378389960057593511e-01 1.071513610622251367e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 1.071513610622251367e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 1.071513610622251367e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 1.071513610622251367e+00
-1.687376981861917535e+00 2.234448236384670938e+00 1.714505518806294391e-16
-2.380607980042919181e+00 1.474010056056596962e+00 1.714505518806294391e-16
-2.752324679114924955e+00 5.144986498863970414e-01 1.714505518806294391e-16
-2.752324679114924955e+00 -5.144986498863963753e-01 1.714505518806294391e-16
-2.380607980042919181e+00 -1.474010056056596296e+00 1.714505518806294391e-16
-1.687376981861919978e+00 -2.234448236384668718e+00 1.714505518806294391e-16
-7.662563722018326251e-01 -2.693111800883893014e+00 1.714505518806294391e-16
-1.293431345515800635e+00 2.240288806535543742e+00 -1.071513610622251145e+00
-2.092815879159075187e+00 1.520519739493997102e+00 -1.071513610622251145e+00
-2.530333534660357930e+00 5.378389960057593511e-01 -1.071513610622251145e+00
-2.530333534660357930e+00 -5.378389960057587960e-01 -1.071513610622251145e+00
-2.092815879159075632e+00 -1.520519739493996436e+00 -1.071513610622251145e+00
-1.293431345515802411e+00 -2.240288806535542410e+00 -1.071513610622251145e+00
-9.899494936611660245e-01 1.714642819948225094e+00 -1.979898987322332715e+00
-1.714642819948224650e+00 9.899494936611663576e-01 -1.979898987322332715e+00
-1.979898987322333159e+00 2.424676957459381398e-16 -1.979898987322332715e+00
-1.714642819948225094e+00 -9.899494936611660245e-01 -1.979898987322332715e+00
-9.899494936611674678e-01 -1.714642819948224206e+00 -1.979898987322332715e+00
-1.071513610622251367e+00 1.312225713491363678e-16 -2.586862691031602601e+00
2.001403090945526042e+00 -4.051901301914245801e-01 4.672027140789918320e+00
3.027463520922532236e+00 -4.051901301914245801e-01 4.491105003147643160e+00
1.488372875957022501e+00 -1.293784528369495757e+00 4.491105003147643160e+00
2.514433305934029139e+00 -1.293784528369495979e+00 4.491105003147643160e+00
3.623645133472260582e+00 6.373615260623560763e-01 3.970160470146852916e+00
1.511525058834486401e-01 -9.484727205403630235e-01 3.970160470146852916e+00
2.802473960651680862e+00 -2.159290658156408860e+00 3.970160470146852916e+00
3.623645133472260582e+00 -1.447741786445204681e+00 3.970160470146852916e+00
3.739855401614895491e+00 1.525556762471704797e+00 3.172027140789918764e+00
-5.398989217132958984e-01 -9.453605481672899824e-01 3.172027140789918764e+00
3.739855401614895936e+00 -2.335937022854553735e+00 3.172027140789918764e+00
4.184748224617711010e+00 -2.395572209292463839e+00 1.151082607789127410e+00
1.188734233866501899e+00 -2.331134357550741942e+00 4.025165203845870288e+00
2.230055207748641521e+00 -2.331134357550742386e+00 4.025165203845870288e+00
-9.099363274126148760e-02 -1.957965658854881497e+00 3.359215445341025230e+00
4.806169485742655123e-01 -2.847409084895990539e+00 3.359215445341025230e+00
1.442355790445010832e+00 -3.286620497357847004e+00 3.359215445341025230e+00
2.488877605898948797e+00 -3.136153376103357981e+00 3.359215445341025230e+00
-3.987165527722522640e-01 -2.444536823653314705e+00 2.396890162375219013e+00
2.505364549048660905e-01 -3.258674344388640343e+00 2.396890162375219013e+00
1.188734233866501899e+00 -3.710486582158160296e+00 2.396890162375219013e+00
2.230055207748639301e+00 -3.710486582158161184e+00 2.396890162375219013e+00
3.168252986710276886e+00 -3.258674344388641231e+00 2.396890162375219013e+00
2.505364549048660905e-01 -3.258674344388640343e+00 1.328789679384910105e+00
1.188734233866501899e+00 -3.710486582158160296e+00 1.328789679384910105e+00
2.230055207748639301e+00 -3.710486582158161184e+00 1.328789679384910105e+00
3.168252986710276886e+00 -3.258674344388641231e+00 1.328789679384910105e+00
4.118045105335681022e+00 -3.117572301472839591e-01 3.927223473799599684e+00
4.953119689376812573e+00 -3.117572301472839591e-01 3.261273715294754183e+00
4.655248523545228778e+00 7.026987981584054133e-01 3.261273715294754183e+00
3.856207016544919153e+00 1.395072205280815991e+00 3.261273715294754183e+00
4.655248523545228778e+00 -1.326213258452973109e+00 3.261273715294754183e+00
5.416551120689918619e+00 -3.117572301472839591e-01 2.298948432328948410e+00
5.184835405033365596e+00 7.034556528307736034e-01 2.298948432328948410e+00
4.535582397356247242e+00 1.517593173566098796e+00 2.298948432328948410e+00
4.535582397356246354e+00 -2.141107633860667381e+00 2.298948432328948410e+00
5.184835405033366484e+00 -1.326970113125339967e+00 2.298948432328948410e+00
5.416551120689918619e+00 -3.117572301472839591e-01 1.230847949338639502e+00
5.184835405033365596e+00 7.034556528307736034e-01 1.230847949338639502e+00
4.535582397356246354e+00 -2.141107633860667381e+00 1.230847949338639502e+00
5.184835405033366484e+00 -1.326970113125339967e+00 1.230847949338639502e+00
1.497695600707558583e+00 2.448320001156663595e-01 4.776599751122780901e+00
2.018356087648628616e+00 1.146642416991150881e+00 4.538925034088586941e+00
9.770351137664891050e-01 1.146642416991151325e+00 4.538925034088586941e+00
4.563746268254191829e-01 2.448320001156664982e-01 4.538925034088586941e+00
9.770351137664884389e-01 -6.569784167598180513e-01 4.538925034088586941e+00
2.277178485798936336e+00 1.951661435543766254e+00 3.872975275583740995e+00
1.230656670344997927e+00 2.102128556798255943e+00 3.872975275583740995e+00
2.689178284742528291e-01 1.662917144336399700e+00 3.872975275583740995e+00
-3.026927528412746149e-01 7.734737182952904355e-01 3.872975275583740995e+00
-3.026927528412748369e-01 -2.838097180639574391e-01 3.872975275583740995e+00
3.883733480485362932e-02 2.074182403829049726e+00 2.910649992617935222e+00
-6.104156728722651692e-01 1.260044883093724088e+00 2.910649992617935222e+00
-8.421313885288181922e-01 2.448320001156666370e-01 2.910649992617935222e+00
