1.632616266358865476e+00 -4.799830106415636344e+00 -3.561158402472310858e-01
-1.658366811934954388e+00 -1.573577573952145592e+00 -9.927813627084494108e-01
-1.745025755917145371e+00 -2.231817604109291420e+00 -9.927813627084494108e-01
-1.658366811934954832e+00 -2.890057634266436359e+00 -9.927813627084494108e-01
-1.404295643810091754e+00 -3.503439694161456508e+00 -9.927813627084494108e-01
-1.000126781777809226e+00 -4.030162810074283897e+00 -9.927813627084494108e-01
-4.734036658649822815e-01 -4.434331672106566202e+00 -9.927813627084494108e-01
1.399783940300377560e-01 -4.688402840231429280e+00 -9.927813627084494108e-01
7.982184241871825847e-01 -4.775061784213620264e+00 -9.927813627084494108e-01
1.456458454344327524e+00 -4.688402840231429280e+00 -9.927813627084494108e-01
2.069840514239347673e+00 -4.434331672106566202e+00 -9.927813627084494108e-01
2.596563630152174618e+00 -4.030162810074283897e+00 -9.927813627084494108e-01
3.254803660309320890e+00 -2.890057634266437248e+00 -9.927813627084494108e-01
3.036734539417928591e+00 -2.231817604109291864e+00 -1.573392181061496364e+00
-1.415295315554700117e+00 -1.898184089423414544e+00 -1.573392181061496364e+00
-1.415295315554700117e+00 -2.565451118795168739e+00 -1.573392181061496364e+00
3.001017275497763204e-01 -4.414209446716569119e+00 -1.573392181061496364e+00
9.655029429730938029e-01 -4.464074374268655276e+00 -1.573392181061496364e+00
1.616040194786265705e+00 -4.315593491694597716e+00 -1.573392181061496364e+00
2.193910393329982611e+00 -3.981959977008720841e+00 -1.573392181061496364e+00
2.647767235522036966e+00 -3.492818632117429267e+00 -1.573392181061496364e+00
2.937283549215718104e+00 -2.891631812075750929e+00 -1.573392181061496364e+00
2.601912054602146362e+00 -2.231817604109291864e+00 -2.064205304978148359e+00
-7.353128079979758258e-01 -1.282295265081832447e+00 -2.064205304978148359e+00
1.602193857332962601e+00 -3.846417930907711558e+00 -2.064205304978148359e+00
2.131164100997943400e+00 -3.446958145392896800e+00 -2.064205304978148359e+00
2.480112644902659813e+00 -2.883386896451548331e+00 -2.064205304978148359e+00
2.062265452146235134e+00 -2.231817604109291864e+00 -2.436696459729482900e+00
1.892915261977940578e+00 -1.599794090129766033e+00 -2.436696459729482900e+00
1.892915261977940355e+00 -2.863841118088818583e+00 -2.436696459729482900e+00
1.449157031049340016e+00 -2.231817604109291864e+00 -2.669217813351614232e+00
1.123687727618261523e+00 -1.668088234262612435e+00 -2.669217813351614232e+00
2.944512315060155316e+00 -2.770042753207566655e+00 1.668997549093044430e+00
2.327436209761077901e+00 -3.838849919722291837e+00 1.668997549093044430e+00
2.779167270976724780e+00 -3.387118858506644958e+00 1.668997549093044430e+00
3.373128879728122254e+00 -2.770042753207566655e+00 1.158192218304606946e+00
2.346674166610336787e+00 -4.306240791974795812e+00 1.158192218304606946e+00
2.886115180997925300e+00 -3.945797829743492358e+00 1.158192218304606946e+00
3.246558143229229643e+00 -3.406356815355903844e+00 1.158192218304606946e+00
3.601190990245439316e+00 -2.770042753207566655e+00 5.315967194251132177e-01
2.038699442054641597e+00 -4.632147669162038461e+00 5.315967194251132177e-01
2.655775547353719901e+00 -4.407550334556256999e+00 5.315967194251132177e-01
3.158820597394138563e+00 -3.985445418601786027e+00 5.315967194251132177e-01
3.487159934986780563e+00 -3.416745003767821309e+00 5.315967194251132177e-01
3.601190990245439316e+00 -2.770042753207566655e+00 -1.352122828158993928e-01
2.655775547353719901e+00 -4.407550334556256999e+00 -1.352122828158993928e-01
3.158820597394138563e+00 -3.985445418601786027e+00 -1.352122828158993928e-01
3.487159934986780563e+00 -3.416745003767821309e+00 -1.352122828158993928e-01
3.373128879728122698e+00 -2.770042753207566655e+00 -7.618077816953927606e-01
2.886115180997925300e+00 -3.945797829743492358e+00 -7.618077816953927606e-01
3.246558143229229643e+00 -3.406356815355903844e+00 -7.618077816953927606e-01
2.887480348474658065e-02 -2.508355290585020381e+00 2.600520768779558178e+00
-2.994645341078951972e-01 -1.939654875751054552e+00 2.484730600688502378e+00
-6.278038717005373082e-01 -2.508355290585020381e+00 2.484730600688502378e+00
-2.994645341078956413e-01 -3.077055705418985987e+00 2.484730600688502378e+00
-1.039932363029978601e+00 -1.891279185285942965e+00 2.151326099567995698e+00
-1.205277407113408694e+00 -2.508355290585020381e+00 2.151326099567995698e+00
-1.039932363029978379e+00 -3.125431395884098240e+00 2.151326099567995698e+00
-5.882013018143316119e-01 -3.577162457099745119e+00 2.151326099567995698e+00
2.887480348474635514e-02 -3.742507501183175656e+00 2.151326099567995698e+00
-1.507323235282483020e+00 -1.872041228436684079e+00 1.640520768779558214e+00
-1.633893971781375409e+00 -2.508355290585020381e+00 1.640520768779558214e+00
-1.507323235282483243e+00 -3.144669352733356238e+00 1.640520768779558214e+00
-1.146880273051178900e+00 -3.684110367120945639e+00 1.640520768779558214e+00
-6.074392586635904978e-01 -4.044553329352249094e+00 1.640520768779558214e+00
-1.747925027040033941e+00 -1.861653040024767058e+00 1.013925269900064485e+00
-1.861956082298692694e+00 -2.508355290585019937e+00 1.013925269900064485e+00
-1.747925027040034163e+00 -3.155057541145273259e+00 1.013925269900064485e+00
-1.419585689447392163e+00 -3.723757955979238865e+00 1.013925269900064485e+00
-9.165406394069739449e-01 -4.145862871933710281e+00 1.013925269900064485e+00
-1.747925027040034163e+00 -3.155057541145273259e+00 3.471162676590519580e-01
-1.078767292069780392e+00 -1.885157073845518561e+00 -1.976369327481288352e+00
-1.205338028568673003e+00 -2.521471135993854862e+00 -1.976369327481288352e+00
-1.078767292069780837e+00 -3.157785198142191163e+00 -1.976369327481288352e+00
-7.183243298384763831e-01 -3.697226212529780121e+00 -1.976369327481288352e+00
-1.788833154508878698e-01 -4.057669174761084463e+00 -1.976369327481288352e+00
4.574307466974489866e-01 -4.184239911259977518e+00 -1.976369327481288352e+00
-1.596453586016282067e-01 -1.452663969479129236e+00 -2.487174658269726280e+00
-6.113764198172763065e-01 -1.904395030694777002e+00 -2.487174658269726280e+00
-7.767214639007063992e-01 -2.521471135993854862e+00 -2.487174658269726280e+00
-6.113764198172760844e-01 -3.138547241292932721e+00 -2.487174658269726280e+00
-1.596453586016290949e-01 -3.590278302508580044e+00 -2.487174658269726280e+00
4.574307466974490977e-01 -3.755623346592010581e+00 -2.487174658269726280e+00
1.074506851996527290e+00 -3.590278302508580488e+00 -2.487174658269726280e+00
1.526237913212174391e+00 -3.138547241292933165e+00 -2.487174658269726280e+00
1.114109421882733653e+00 -2.521471135993854862e+00 -2.820579159390232959e+00
7.857700842900914306e-01 -1.952770721159888812e+00 -2.820579159390232959e+00
1.290914091048073753e-01 -1.952770721159888812e+00 -2.820579159390232959e+00
-1.992479284878349022e-01 -2.521471135993854862e+00 -2.820579159390232959e+00
1.290914091048069312e-01 -3.090171550827820468e+00 -2.820579159390232959e+00
7.857700842900914306e-01 -3.090171550827820912e+00 -2.820579159390232959e+00
4.574307466974495417e-01 -2.521471135993854862e+00 -2.936369327481288760e+00
9.622077090005258793e-01 -7.256484707843631199e-01 2.720481442215629819e+00
1.613146315862683089e+00 -7.256484707843631199e-01 2.641443185614491096e+00
6.367384055694474965e-01 -1.619191009376834689e-01 2.641443185614491096e+00
3.112691021383687806e-01 -7.256484707843630089e-01 2.641443185614491096e+00
6.367384055694470524e-01 -1.289377840631042549e+00 2.641443185614491096e+00
1.287677012431604595e+00 -1.289377840631042549e+00 2.641443185614491096e+00
-3.018393189585244496e-01 -7.256484707843630089e-01 2.408921831992360651e+00
-1.324891287902303372e-01 -1.357671984763888506e+00 2.408921831992360651e+00
2.056904546791281874e+00 -1.357671984763888950e+00 2.408921831992360651e+00
-8.107746097685801789e-01 -1.057076305661931448e+00 2.036430677241024778e+00
-8.107746097685801789e-01 -1.057076305661931448e+00 -2.035467792809765974e+00
-3.018393189585260039e-01 -7.256484707843630089e-01 -2.407958947561100516e+00
2.056904546791283206e+00 -1.357671984763889617e+00 -2.407958947561100516e+00
1.613146315862682867e+00 -7.256484707843631199e-01 -2.640480301183231848e+00
6.367384055694476075e-01 -1.619191009376836909e-01 -2.640480301183231848e+00
3.112691021383688916e-01 -7.256484707843630089e-01 -2.640480301183231848e+00
6.367384055694471634e-01 -1.289377840631042327e+00 -2.640480301183231848e+00
1.287677012431604373e+00 -1.289377840631042549e+00 -2.640480301183231848e+00
9.622077090005249911e-01 -7.256484707843631199e-01 -2.719518557784370572e+00
-3.147239588446651415e-01 5.451178870781766550e-01 2.349131609535014320e+00
-6.294479176893305050e-01 7.708513776282053451e-17 2.349131609535014320e+00
-6.079999999999997629e-01 1.053086891001877579e+00 2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 2.106173782003755157e+00
-1.215999999999999970e+00 1.216000000000000192e+00 1.719683691845683926e+00
-1.588780565289673818e+00 6.580944577777757543e-01 1.719683691845683926e+00
-1.719683691845683704e+00 2.106005128764719768e-16 1.719683691845683926e+00
-1.588780565289674263e+00 -6.580944577777754212e-01 1.719683691845683926e+00
-1.216000000000000414e+00 -1.215999999999999970e+00 1.719683691845683926e+00
-1.237977887826869239e+00 1.703930382747993466e+00 1.216000000000000414e+00
-1.703930382747993244e+00 1.237977887826869683e+00 1.216000000000000414e+00
-2.003090299824679565e+00 6.508434917461162206e-01 1.216000000000000414e+00
-2.106173782003755157e+00 2.579318980578973573e-16 1.216000000000000414e+00
-2.003090299824679565e+00 -6.508434917461167757e-01 1.216000000000000414e+00
-1.703930382747993910e+00 -1.237977887826869239e+00 1.216000000000000414e+00
-7.866762823396901139e-01 2.213494916578931715e+00 6.294479176893305050e-01
-1.354697973276868472e+00 1.919169799709268487e+00 6.294479176893305050e-01
-1.822247912866957531e+00 1.482508638412803670e+00 6.294479176893305050e-01
-2.154650060989209859e+00 9.358965934310059520e-01 6.294479176893305050e-01
-2.327251670956044016e+00 3.198733795564554505e-01 6.294479176893305050e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 6.294479176893305050e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 6.294479176893305050e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 6.294479176893305050e-01
-6.294479176893308381e-01 2.349131609535014320e+00 1.489170507763181654e-16
-1.215999999999999748e+00 2.106173782003755157e+00 1.489170507763181654e-16
-1.719683691845683704e+00 1.719683691845683926e+00 1.489170507763181654e-16
-2.106173782003755157e+00 1.215999999999999970e+00 1.489170507763181654e-16
-2.349131609535014320e+00 6.294479176893311712e-01 1.489170507763181654e-16
-2.432000000000000384e+00 2.978341015526363308e-16 1.489170507763181654e-16
-2.349131609535014764e+00 -6.294479176893296168e-01 1.489170507763181654e-16
-2.106173782003755157e+00 -1.216000000000000414e+00 1.489170507763181654e-16
-7.866762823396901139e-01 2.213494916578931715e+00 -6.294479176893302830e-01
-1.354697973276868472e+00 1.919169799709268487e+00 -6.294479176893302830e-01
-1.822247912866957531e+00 1.482508638412803670e+00 -6.294479176893302830e-01
-2.154650060989209859e+00 9.358965934310059520e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 3.198733795564554505e-01 -6.294479176893302830e-01
-2.327251670956044016e+00 -3.198733795564548399e-01 -6.294479176893302830e-01
-2.154650060989210747e+00 -9.358965934310045087e-01 -6.294479176893302830e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 -6.294479176893302830e-01
-1.237977887826869461e+00 1.703930382747993910e+00 -1.215999999999999748e+00
-1.703930382747993466e+00 1.237977887826869905e+00 -1.215999999999999748e+00
-2.003090299824679565e+00 6.508434917461163316e-01 -1.215999999999999748e+00
-2.106173782003755157e+00 2.579318980578974067e-16 -1.215999999999999748e+00
-2.003090299824679565e+00 -6.508434917461168867e-01 -1.215999999999999748e+00
-1.703930382747994132e+00 -1.237977887826869461e+00 -1.215999999999999748e+00
-1.216000000000000192e+00 1.216000000000000414e+00 -1.719683691845683704e+00
-1.588780565289674263e+00 6.580944577777759763e-01 -1.719683691845683704e+00
-1.719683691845683926e+00 2.106005128764720261e-16 -1.719683691845683704e+00
-1.588780565289674485e+00 -6.580944577777755322e-01 -1.719683691845683704e+00
-1.216000000000000414e+00 -1.216000000000000192e+00 -1.719683691845683704e+00
-6.079999999999997629e-01 1.053086891001877579e+00 -2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 -2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 -2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 -2.106173782003755157e+00
-3.147239588446654746e-01 5.451178870781772101e-01 -2.349131609535014320e+00
-6.294479176893311712e-01 7.708513776282060847e-17 -2.349131609535014320e+00
2.557583014183661962e+00 -8.438166863754850144e-01 2.400482821682258017e+00
2.856647398256536352e+00 -1.361811394323995783e+00 2.152729773870776686e+00
3.310518898949239563e+00 -9.079398936312923496e-01 2.152729773870776686e+00
2.907730562437820687e+00 -1.908077970077998398e+00 1.758611589828006583e+00
2.907730562437821131e+00 -1.908077970077998842e+00 -1.748638044857269813e+00
2.856647398256536352e+00 -1.361811394323995783e+00 -2.142756228900040139e+00
3.310518898949239563e+00 -9.079398936312923496e-01 -2.142756228900040139e+00
2.557583014183662407e+00 -8.438166863754855695e-01 -2.390509276711521469e+00
3.599644666367366241e+00 -2.016230183322702096e+00 1.474099224282107379e+00
3.618882623216625127e+00 -2.483621055575206515e+00 9.632938934936698949e-01
3.927984003960008241e+00 -2.584930598156668147e+00 3.366983946141761108e-01
3.927984003960008241e+00 -2.584930598156668147e+00 -3.301106076268364720e-01
3.618882623216625127e+00 -2.483621055575206960e+00 -9.567061065063298120e-01
3.599644666367366241e+00 -2.016230183322702540e+00 -1.467511437294767740e+00
2.164802619764298885e+00 1.824822108629189588e+00 3.984915952557825047e+00
2.490271923195377379e+00 2.388551478475869239e+00 3.905877695956686324e+00
1.839333316333220392e+00 2.388551478475869239e+00 3.905877695956686324e+00
1.513864012902141898e+00 1.824822108629189588e+00 3.905877695956686324e+00
3.259499457555055102e+00 2.456845622608714752e+00 3.673356342334555880e+00
2.796826133743824272e+00 2.919518946419946026e+00 3.673356342334555880e+00
2.164802619764298885e+00 3.088869136588240139e+00 3.673356342334555880e+00
1.532779105784773943e+00 2.919518946419946026e+00 3.673356342334555880e+00
1.070105781973542447e+00 2.456845622608714752e+00 3.673356342334555880e+00
9.007555918052485566e-01 1.824822108629189810e+00 3.673356342334555880e+00
1.070105781973542669e+00 1.192798594649664201e+00 3.673356342334555880e+00
1.532779105784773055e+00 7.301252708384335932e-01 3.673356342334555880e+00
3.846696840479775670e+00 2.476391400971445833e+00 3.300865187583220006e+00
3.497748296575060145e+00 3.039962649912793857e+00 3.300865187583220006e+00
2.968778052910079790e+00 3.439422435427609059e+00 3.300865187583220006e+00
2.331226472017094764e+00 3.620821499999033133e+00 3.300865187583220006e+00
1.671198427690969712e+00 3.559660894789778318e+00 3.300865187583220006e+00
1.077834364659596922e+00 3.264200698435967496e+00 3.300865187583220006e+00
6.312713875791400309e-01 2.774344447656648782e+00 3.300865187583220006e+00
3.918203009951928273e-01 2.156249943506758360e+00 3.300865187583220006e+00
3.918203009951928273e-01 1.493394273751621260e+00 3.300865187583220006e+00
6.312713875791400309e-01 8.752997696017303930e-01 3.300865187583220006e+00
1.077834364659596478e+00 3.854435188224119013e-01 3.300865187583220006e+00
1.671198427690969268e+00 8.998332246860063499e-02 3.300865187583220006e+00
4.403318734995044892e+00 1.824822108629189588e+00 2.810052063666569122e+00
4.303867744792833960e+00 2.484636316595647543e+00 2.810052063666569122e+00
4.014351431099152379e+00 3.085823136637326769e+00 2.810052063666569122e+00
3.560494588907098468e+00 3.574964481528618343e+00 2.810052063666569122e+00
2.982624390363382894e+00 3.908597996214495218e+00 2.810052063666569122e+00
2.332087138550211769e+00 4.057078878788552778e+00 2.810052063666569122e+00
1.666685923126892899e+00 4.007213951236466620e+00 2.810052063666569122e+00
1.045544562148926548e+00 3.763433931199869242e+00 2.810052063666569122e+00
5.238541913731702415e-01 3.347399743270009331e+00 2.810052063666569122e+00
1.479692896435333971e-01 2.796077850780416263e+00 2.810052063666569122e+00
-4.871111997758426071e-02 2.158455623315067129e+00 2.810052063666569122e+00
1.479692896435329530e-01 8.535663664779633564e-01 2.810052063666569122e+00
5.238541913731697974e-01 3.022444739883702880e-01 2.810052063666569122e+00
1.045544562148925216e+00 -1.137897139414891789e-01 2.810052063666569122e+00
1.666685923126892233e+00 -3.575697339780876671e-01 2.810052063666569122e+00
3.963147825729290474e+00 3.623167314594181398e+00 2.229441245313521502e+00
1.506562589607153058e+00 4.281407344751327670e+00 2.229441245313521502e+00
8.931805297121351295e-01 4.027336176626464592e+00 2.229441245313521502e+00
3.664574137993072966e-01 3.623167314594181398e+00 2.229441245313521502e+00
-3.771144823297589710e-02 3.096444198681354010e+00 2.229441245313521502e+00
3.436424709816463530e+00 -3.776919593680851950e-01 2.229441245313521502e+00
1.015126943053080044e+00 4.268007285688237396e+00 1.592775722852303399e+00
4.436506725369881998e-01 3.905337416330166178e+00 1.592775722852303399e+00
-1.967929118073730166e-02 3.411941118589178146e+00 1.592775722852303399e+00
1.015126943053080044e+00 4.268007285688237396e+00 9.370561822633465265e-01
4.436506725369881998e-01 3.905337416330166178e+00 9.370561822633465265e-01
-1.967929118073730166e-02 3.411941118589178146e+00 9.370561822633465265e-01
1.506562589607153058e+00 4.281407344751327670e+00 3.003906598021283125e-01
8.931805297121351295e-01 4.027336176626464592e+00 3.003906598021283125e-01
3.664574137993072966e-01 3.623167314594181398e+00 3.003906598021283125e-01
-3.771144823297589710e-02 3.096444198681354010e+00 3.003906598021283125e-01
-1.476457318650206130e-01 1.780491578019129939e+00 2.775367637455206982e+00
-4.496915600340949393e-01 2.416805640167465796e+00 2.264562306666769054e+00
-5.762622965329873281e-01 1.780491578019129939e+00 2.264562306666769054e+00
-4.496915600340951613e-01 1.144177515870793638e+00 2.264562306666769054e+00
-3.619540141990038595e-01 2.995894243413348867e+00 1.637966807787275547e+00
-6.902933517916458594e-01 2.427193828579383261e+00 1.637966807787275547e+00
-8.043244070503046128e-01 1.780491578019129939e+00 1.637966807787275547e+00
-3.619540141990038595e-01 2.995894243413348867e+00 9.711578055462628534e-01
-6.902933517916458594e-01 2.427193828579383261e+00 9.711578055462628534e-01
-4.496915600340951613e-01 2.416805640167466240e+00 3.445623066667695689e-01
2.566688158131749553e+00 1.348503809567475509e+00 4.072704773929611832e+00
3.223366833317033553e+00 1.348503809567475509e+00 3.956914605838556476e+00
2.895027495724391553e+00 1.917204224401441337e+00 3.956914605838556476e+00
1.910009482946465553e+00 1.348503809567475509e+00 3.956914605838556476e+00
2.238348820539107109e+00 7.798033947335099025e-01 3.956914605838556476e+00
2.895027495724391553e+00 7.798033947335097915e-01 3.956914605838556476e+00
3.800840368729904828e+00 1.348503809567475509e+00 3.623510104718049796e+00
3.635495324646474735e+00 1.965579914866553146e+00 3.623510104718049796e+00
1.949612052832671250e+00 2.796966430527507708e-01 3.623510104718049796e+00
2.566688158131749109e+00 1.143515989693202339e-01 3.623510104718049796e+00
3.183764263430827413e+00 2.796966430527505487e-01 3.623510104718049796e+00
3.635495324646474291e+00 7.314277042683973162e-01 3.623510104718049796e+00
4.229456933397871765e+00 1.348503809567475509e+00 3.112704773929612756e+00
1.930374095983412364e+00 -1.876942291997536483e-01 3.112704773929612756e+00
2.566688158131749109e+00 -3.142649656986464812e-01 3.112704773929612756e+00
3.203002220280086298e+00 -1.876942291997538703e-01 3.112704773929612756e+00
3.742443234667674368e+00 1.727487330315500280e-01 3.112704773929612756e+00
4.102886196898978710e+00 7.121897474191383193e-01 3.112704773929612756e+00
2.895027495724390665e+00 -5.136011063869965199e-01 2.486109275050118583e+00
3.512103601023469412e+00 -2.890037717812152795e-01 2.486109275050118583e+00
3.080349492288287916e+00 3.936548348349529824e+00 2.743562675392408501e+00
2.463273386989210056e+00 4.101893392432960361e+00 2.743562675392408501e+00
3.639028463525135315e+00 4.043496258370730345e+00 2.232757344603970573e+00
3.099587449137546358e+00 4.403939220602034688e+00 2.232757344603970573e+00
2.463273386989210056e+00 4.530509957100926854e+00 2.232757344603970573e+00
1.826959324840873977e+00 4.403939220602034688e+00 2.232757344603970573e+00
3.911733879921349022e+00 4.083143847229023571e+00 1.606161845724477066e+00
3.408688829880929916e+00 4.505248763183495875e+00 1.606161845724477066e+00
2.791612724581852056e+00 4.729846097789277337e+00 1.606161845724477066e+00
2.134934049396568057e+00 4.729846097789277337e+00 1.606161845724477066e+00
1.517857944097490863e+00 4.505248763183495875e+00 1.606161845724477066e+00
3.408688829880929916e+00 4.505248763183495875e+00 9.393528434834643726e-01
2.791612724581852056e+00 4.729846097789277337e+00 9.393528434834643726e-01
2.134934049396568057e+00 4.729846097789277337e+00 9.393528434834643726e-01
1.517857944097490863e+00 4.505248763183495875e+00 9.393528434834643726e-01
2.463273386989210056e+00 4.530509957100926854e+00 3.127573446039710880e-01
1.826959324840873755e+00 4.403939220602034688e+00 3.127573446039710880e-01
1.510594230247379155e+00 4.270049919435793484e+00 -3.116216254633575877e-01
8.972121703523612268e-01 4.015978751310930406e+00 -3.116216254633575877e-01
3.704890544395333940e-01 3.611809889278647212e+00 -3.116216254633575877e-01
-3.367980759274979974e-02 3.085086773365819823e+00 -3.116216254633575877e-01
1.019158583693306142e+00 4.256649860372703209e+00 -9.482871479245758017e-01
4.476823131772142972e-01 3.893979991014631992e+00 -9.482871479245758017e-01
-1.564765054051120430e-02 3.400583693273643959e+00 -9.482871479245758017e-01
1.019158583693306142e+00 4.256649860372703209e+00 -1.604006688513532675e+00
4.476823131772142972e-01 3.893979991014631992e+00 -1.604006688513532675e+00
-1.564765054051120430e-02 3.400583693273643959e+00 -1.604006688513532675e+00
3.967179466369517016e+00 3.611809889278647212e+00 -2.240672210974751000e+00
1.510594230247379155e+00 4.270049919435793484e+00 -2.240672210974751000e+00
8.972121703523612268e-01 4.015978751310930406e+00 -2.240672210974751000e+00
3.704890544395333940e-01 3.611809889278647212e+00 -2.240672210974751000e+00
-3.367980759274979974e-02 3.085086773365819823e+00 -2.240672210974751000e+00
3.440456350456689627e+00 -3.890493846836193814e-01 -2.240672210974751000e+00
4.407350375635270545e+00 1.813464683313655401e+00 -2.821283029327798175e+00
4.307899385433060502e+00 2.473278891280113356e+00 -2.821283029327798175e+00
4.018383071739378920e+00 3.074465711321792583e+00 -2.821283029327798175e+00
3.564526229547325009e+00 3.563607056213084157e+00 -2.821283029327798175e+00
2.986656031003609435e+00 3.897240570898961032e+00 -2.821283029327798175e+00
2.336118779190437866e+00 4.045721453473019480e+00 -2.821283029327798175e+00
1.670717563767118996e+00 3.995856525920932434e+00 -2.821283029327798175e+00
1.049576202789152646e+00 3.752076505884335056e+00 -2.821283029327798175e+00
5.278858320133958948e-01 3.336042317954475145e+00 -2.821283029327798175e+00
1.520009302837590504e-01 2.784720425464882076e+00 -2.821283029327798175e+00
-4.467947933735816335e-02 2.147098197999532943e+00 -2.821283029327798175e+00
1.520009302837586063e-01 8.422089411624290589e-01 -2.821283029327798175e+00
5.278858320133958948e-01 2.908870486728361016e-01 -2.821283029327798175e+00
1.049576202789151091e+00 -1.251471392570235874e-01 -2.821283029327798175e+00
1.670717563767118330e+00 -3.689271592936218536e-01 -2.821283029327798175e+00
3.850728481120001767e+00 2.465033975655911647e+00 -3.312096153244449948e+00
3.501779937215286687e+00 3.028605224597259671e+00 -3.312096153244449948e+00
2.972809693550305887e+00 3.428065010112074873e+00 -3.312096153244449948e+00
2.335258112657320861e+00 3.609464074683498946e+00 -3.312096153244449948e+00
1.675230068331195810e+00 3.548303469474244132e+00 -3.312096153244449948e+00
1.081866005299823019e+00 3.252843273120433309e+00 -3.312096153244449948e+00
6.353030282193661282e-01 2.762987022341114596e+00 -3.312096153244449948e+00
3.958519416354189246e-01 2.144892518191224173e+00 -3.312096153244449948e+00
3.958519416354189246e-01 1.482036848436087073e+00 -3.312096153244449948e+00
6.353030282193661282e-01 8.639423442861962066e-01 -3.312096153244449948e+00
1.081866005299822575e+00 3.740860935068777149e-01 -3.312096153244449948e+00
1.675230068331195366e+00 7.862589715306644855e-02 -3.312096153244449948e+00
3.263531098195282532e+00 2.445488197293181454e+00 -3.684587307995784489e+00
2.800857774384051257e+00 2.908161521104412728e+00 -3.684587307995784489e+00
2.168834260404524983e+00 3.077511711272707284e+00 -3.684587307995784489e+00
1.536810746424999152e+00 2.908161521104412728e+00 -3.684587307995784489e+00
1.074137422613767434e+00 2.445488197293181454e+00 -3.684587307995784489e+00
9.047872324454730997e-01 1.813464683313655623e+00 -3.684587307995784489e+00
1.074137422613767434e+00 1.181441169334129349e+00 -3.684587307995784489e+00
1.536810746424998486e+00 7.187678455228980745e-01 -3.684587307995784489e+00
2.494303563835603477e+00 2.377194053160335052e+00 -3.917108661617915821e+00
1.843364956973446711e+00 2.377194053160335052e+00 -3.917108661617915821e+00
1.517895653542367995e+00 1.813464683313655401e+00 -3.917108661617915821e+00
2.168834260404524095e+00 1.813464683313655401e+00 -3.996146918219054545e+00
2.469337435860335717e+00 4.518422199883961099e+00 -3.331732204637680717e-01
1.833023373711999637e+00 4.391851463385068044e+00 -3.331732204637680717e-01
3.414752878752055576e+00 4.493161005966529231e+00 -9.597687193432618002e-01
2.797676773452977717e+00 4.717758340572310694e+00 -9.597687193432618002e-01
2.140998098267693717e+00 4.717758340572310694e+00 -9.597687193432618002e-01
1.523921992968616523e+00 4.493161005966530119e+00 -9.597687193432618002e-01
3.917797928792474238e+00 4.071056090012057815e+00 -1.626577721584274494e+00
3.414752878752055576e+00 4.493161005966529231e+00 -1.626577721584274494e+00
2.797676773452977717e+00 4.717758340572310694e+00 -1.626577721584274494e+00
2.140998098267693717e+00 4.717758340572310694e+00 -1.626577721584274494e+00
1.523921992968616523e+00 4.493161005966530119e+00 -1.626577721584274494e+00
3.645092512396261419e+00 4.031408501153764590e+00 -2.253173220463767557e+00
3.105651498008672018e+00 4.391851463385068932e+00 -2.253173220463767557e+00
2.469337435860335717e+00 4.518422199883961099e+00 -2.253173220463767557e+00
1.833023373711999415e+00 4.391851463385068932e+00 -2.253173220463767557e+00
3.086413541159413576e+00 3.924460591132564069e+00 -2.763978551252205484e+00
2.469337435860335717e+00 4.089805635215994606e+00 -2.763978551252205484e+00
2.900570507712992629e+00 -5.339094303707636602e-01 -2.491849786012309220e+00
3.517646613012071377e+00 -3.093120957649824199e-01 -2.491849786012309220e+00
4.234999945386473286e+00 1.328195485583708368e+00 -3.118445284891802505e+00
1.935917107972014328e+00 -2.080025531835210106e-01 -3.118445284891802505e+00
2.572231170120351074e+00 -3.345732896824138436e-01 -3.118445284891802505e+00
3.208545232268688263e+00 -2.080025531835212327e-01 -3.118445284891802505e+00
3.747986246656276776e+00 1.524404090477826657e-01 -3.118445284891802505e+00
4.108429208887581119e+00 6.918814234353710679e-01 -3.118445284891802505e+00
3.806383380718507237e+00 1.328195485583708368e+00 -3.629250615680240433e+00
3.641038336635077144e+00 1.945271590882786228e+00 -3.629250615680240433e+00
1.955155064821273214e+00 2.593883190689831864e-01 -3.629250615680240433e+00
2.572231170120351074e+00 9.404327498555264953e-02 -3.629250615680240433e+00
3.189307275419429377e+00 2.593883190689829643e-01 -3.629250615680240433e+00
3.641038336635076700e+00 7.111193802846299539e-01 -3.629250615680240433e+00
3.228909845305635962e+00 1.328195485583708368e+00 -3.962655116800746669e+00
2.900570507712993518e+00 1.896895900417674419e+00 -3.962655116800746669e+00
1.915552494935067296e+00 1.328195485583708368e+00 -3.962655116800746669e+00
2.243891832527709074e+00 7.594950707497425402e-01 -3.962655116800746669e+00
