  -2.3735927126    1.8632631604    2.3731732205
  -1.8037431145    0.9765598777    2.3731732205
  -2.1955341024    3.8226212130    1.2931732205
  -2.6759852120    2.9071981060    1.2931732205
  -2.6759852120    1.8733544363    1.2931732205
  -1.8037431145    3.8039926646    0.2131732205
  -2.3735927126    2.9172893820    0.2131732205
   0.9461331165    2.2544688570    4.3184452849
   2.0261331165    2.2544688570    4.0290601571
   1.4861331165    3.1897762931    4.0290601571
   0.4061331165    3.1897762931    4.0290601571
  -0.1338668835    2.2544688570    4.0290601571
   0.4061331165    1.3191614209    4.0290601571
   1.4861331165    1.3191614209    4.0290601571
   2.8167479887    2.2544688570    3.2384452849
   2.5197944863    3.2657996106    3.2384452849
  -0.2788591116    0.8407524636    3.2384452849
   0.6799168635    0.4028941470    3.2384452849
   1.7232146180    0.5528977183    3.2384452849
   2.5197944863    1.2431381034    3.2384452849
   1.0757677089    4.6806843100    3.1886434921
  -0.0042322911    4.6806843100    3.1886434921
   1.3128492103    5.4469480126    2.3980286200
   0.2695514559    5.5969515839    2.3980286200
  -0.6892245193    5.1590932673    2.3980286200
  -0.2301788471    5.7650119581    1.3180286200
  -1.0810155072    5.1777218157    1.3180286200
  -0.6892245193    5.1590932673    0.2380286200
   1.7089298990   -0.2747245428    2.4945621253
   1.7089298990   -0.2747245428   -2.4943873502
   2.2260115718    0.0000000000    2.5200000000
   3.3193985944    0.0000000000    2.2704415471
   2.7727050831    0.9469009377    2.2704415471
   2.7727050831   -0.9469009377    2.2704415471
   4.1962269077    0.0000000000    1.5711943007
   3.0444686012   -1.7921709072    1.5711943007
   3.8834621835   -1.0651788297    1.5711943007
   4.6828299105    0.0000000000    0.5607527536
   2.7727050831   -2.3952207736    0.5607527536
   3.7578127510   -1.9208179239    0.5607527536
   4.4395284091   -1.0659735271    0.5607527536
   4.6828299105    0.0000000000   -0.5607527536
   2.7727050831   -2.3952207736   -0.5607527536
   3.7578127510   -1.9208179239   -0.5607527536
   4.4395284091   -1.0659735271   -0.5607527536
   4.1962269077    0.0000000000   -1.5711943007
   3.0444686012   -1.7921709072   -1.5711943007
   3.8834621835   -1.0651788297   -1.5711943007
   3.3193985944    0.0000000000   -2.2704415471
   2.7727050831    0.9469009377   -2.2704415471
   2.7727050831   -0.9469009377   -2.2704415471
   2.2260115718    0.0000000000   -2.5200000000
   0.0000000000    0.0000000000    2.7000000000
  -1.0332452674    0.0000000000    2.4944747378
  -1.8318527680   -0.5378805038    1.9091883092
  -1.8318527680   -0.5378805038   -1.9091883092
  -1.0332452674    0.0000000000   -2.4944747378
   0.0000000000    0.0000000000   -2.7000000000
  -1.9152471311    0.5342688052    1.8692161942
  -2.6300889573    1.0612819160    1.0786013220
  -2.6300889573    0.0072556944    1.0786013220
  -2.4520303472    1.9666137470   -0.0013986780
  -2.9324814568    1.0511906400   -0.0013986780
  -2.9324814568    0.0173469703   -0.0013986780
  -2.6300889573    1.0612819160   -1.0813986780
  -2.6300889573    0.0072556944   -1.0813986780
  -1.9152471311    0.5342688052   -1.8720135502
  -1.1297888004   -1.4455012720    2.4934803751
  -1.9283963010   -0.9076207681    1.9081939465
  -1.3467959904   -2.8883695240    1.9081939465
  -0.6516163814   -3.8774343201    1.0322509047
  -1.1297888004   -3.9399760098   -0.0009943627
  -0.0965435330   -4.1455012720   -0.0009943627
   0.9367017344   -3.9399760098   -0.0009943627
   1.8126447762   -3.3546895812   -0.0009943627
  -0.6516163814   -3.8774343201   -1.0342396300
  -1.9283963010   -0.9076207681   -1.9101826719
  -1.3467959904   -2.8883695240   -1.9101826719
  -1.1297888004   -1.4455012720   -2.4954691004
   0.6367020816   -4.0082407068   -0.8799205011
   1.6033627052   -3.6416346891   -0.8799205011
   2.2889278677   -2.8677915903   -0.8799205011
   2.2469577244   -1.8639895387   -1.9599205011
  -0.8486493759   -3.2777059321   -1.9599205011
   0.1101265993   -3.7155642487   -1.9599205011
   1.1534243537   -3.5655606774   -1.9599205011
   1.9500042220   -2.8753202924   -1.9599205011
   1.4563428523   -1.8639895387   -2.7505353733
   0.9163428523   -0.9286821026   -2.7505353733
  -0.1636571477   -0.9286821026   -2.7505353733
  -0.7036571477   -1.8639895387   -2.7505353733
  -0.1636571477   -2.7992969748   -2.7505353733
   0.9163428523   -2.7992969748   -2.7505353733
   0.3763428523   -1.8639895387   -3.0399205011
   0.3795950246   -1.8650798018    3.0356049442
   1.4595950246   -1.8650798018    2.7462198164
   0.9195950246   -0.9297723657    2.7462198164
  -0.1604049754   -0.9297723657    2.7462198164
  -0.7004049754   -1.8650798018    2.7462198164
  -0.1604049754   -2.8003872379    2.7462198164
   0.9195950246   -2.8003872379    2.7462198164
   2.2502098968   -1.8650798018    1.9556049442
  -0.8453972035   -3.2787961952    1.9556049442
   0.1133787716   -3.7166545118    1.9556049442
   1.1566765261   -3.5666509405    1.9556049442
   1.9532563944   -2.8764105554    1.9556049442
   0.6399542540   -4.0093309698    0.8756049442
   1.6066148776   -3.6427249521    0.8756049442
   2.2921800400   -2.8688818534    0.8756049442
  -2.2228989050   -1.7187706645    1.8714036255
  -1.6828989050   -2.6540781006    1.8714036255
  -2.9377407312   -1.1917575537    1.0807887533
  -2.9377407312   -2.2457837753    1.0807887533
  -2.3678911331   -3.1324870579    1.0807887533
  -1.4091151580   -3.5703453745    1.0807887533
  -3.2401332306   -1.2018488297    0.0007887533
  -3.2401332306   -2.2356924994    0.0007887533
  -2.7596821210   -3.1511156063    0.0007887533
  -1.9088454610   -3.7384057487    0.0007887533
  -2.9377407312   -1.1917575537   -1.0792112467
  -2.9377407312   -2.2457837753   -1.0792112467
  -2.3678911331   -3.1324870579   -1.0792112467
  -1.4091151580   -3.5703453745   -1.0792112467
  -2.2228989050   -1.7187706645   -1.8698261189
  -1.6828989050   -2.6540781006   -1.8698261189
   5.3446435234    2.1972016144    2.3263893993
   6.9170333751    2.8945693457    1.5282560700
   7.4979959127    3.9513021423    0.5492006030
   7.2984902966    5.0185629230    0.5492006030
   6.7269177873    5.9416842214    0.5492006030
   5.8604724194    6.5959933909    0.5492006030
   4.8161724409    6.8931223526    0.5492006030
   7.4979959127    3.9513021423   -0.4926884630
   7.2984902966    5.0185629230   -0.4926884630
   7.1416488650    3.9513021423   -1.4717439300
   6.4719354827    3.9513021423   -2.2698772594
   4.0305424387    3.0627077441   -2.7908217924
   5.0566028686    3.0627077441   -2.7908217924
   4.5435726537    3.9513021423   -2.9717439300
   5.8414864122    1.3209370089    1.2981833062
   6.6405279192    2.0133104160    1.2981833062
   7.4018305164    3.0277664443    0.3358580232
   5.5826640141    0.7466038029    0.3358580232
   6.5208617931    1.1984160406    0.3358580232
   7.1701148007    2.0125535614    0.3358580232
   7.4018305164    3.0277664443   -0.7322424598
   5.5826640141    0.7466038029   -0.7322424598
   6.5208617931    1.1984160406   -0.7322424598
   7.1701148007    2.0125535614   -0.7322424598
   6.9383990851    3.0277664443   -1.6945677428
   5.8414864122    1.3209370089   -1.6945677428
   6.6405279192    2.0133104160   -1.6945677428
   4.5413430402    2.1259560275   -2.3605175013
   5.5826640141    2.1259560275   -2.3605175013
   6.2954941797    6.5438541081   -0.1464705273
   5.3572964007    6.9956663459   -0.1464705273
   4.3159754268    6.9956663459   -0.1464705273
   7.1764629030    4.7145037044   -1.2145710103
   6.9447471874    5.7297165873   -1.2145710103
   6.2954941797    6.5438541081   -1.2145710103
   5.3572964007    6.9956663459   -1.2145710103
   4.3159754268    6.9956663459   -1.2145710103
   6.7130314717    4.7145037044   -2.1768962932
   6.4151603059    5.7289597327   -2.1768962932
   5.6161187989    6.4213331398   -2.1768962932
   4.5695969834    6.5718002611   -2.1768962932
   3.6078581416    6.1325888486   -2.1768962932
   5.8779568877    4.7145037044   -2.8428460517
   5.3572964007    5.6163141212   -2.8428460517
   4.3159754268    5.6163141212   -2.8428460517
   3.7953149399    4.7145037044   -2.8428460517
   4.8366359138    4.7145037044   -3.0805207688
   4.8405074688    4.2857645845    3.4163693275
   5.8818284427    4.2857645845    3.1786946104
   5.3611679557    5.1875750014    3.1786946104
   4.3198469819    5.1875750014    3.1786946104
   3.7991864949    4.2857645845    3.1786946104
   4.3198469819    3.3839541676    3.1786946104
   5.3611679557    3.3839541676    3.1786946104
   6.7169030267    4.2857645845    2.5127448519
   6.4190318609    5.3002206128    2.5127448519
   5.6199903539    5.9925940199    2.5127448519
   4.5734685384    6.1430611412    2.5127448519
   3.6117296966    5.7038497287    2.5127448519
   5.6199903539    2.5789351490    2.5127448519
   6.4190318609    3.2713085562    2.5127448519
   7.1803344580    4.2857645845    1.5504195690
   6.9486187424    5.3009774675    1.5504195690
   6.2993657347    6.1151149882    1.5504195690
   5.3611679557    6.5669272260    1.5504195690
   4.3198469819    6.5669272260    1.5504195690
   3.0342175279    3.8198295290    2.9995185578
   2.5211873129    4.7084239272    2.8185964201
   3.5472477429    2.9312351308    2.8185964201
   3.5472477429    4.7084239272   -2.8195593046
   2.5211873129    4.7084239272   -2.8195593046
   3.5472477429    2.9312351308   -2.8195593046
   3.0342175279    3.8198295290   -3.0004814422
   2.3294865205    4.7974611496    2.8000000000
   2.8652433258    5.7254191569    2.5868626910
   1.7937297152    5.7254191569    2.5868626910
   3.3194360141    6.5121039695    1.9798989873
   2.3294865205    6.7773601369    1.9798989873
   1.3395370268    6.5121039695    1.9798989873
   3.1288710541    7.2577137687    1.0715136106
   2.0590857387    7.3701527361    1.0715136106
   1.0360551750    7.0377499561    1.0715136106
   0.2366706413    6.3179808891    1.0715136106
   3.5775539167    7.3039183654    0.0000000000
   2.5878379270    7.5855168432    0.0000000000
   1.5632301483    7.4905729505    0.0000000000
   0.6421095386    7.0319093860    0.0000000000
  -0.0511214596    6.2714712057    0.0000000000
   3.1288710541    7.2577137687   -1.0715136106
   2.0590857387    7.3701527361   -1.0715136106
   1.0360551750    7.0377499561   -1.0715136106
   0.2366706413    6.3179808891   -1.0715136106
   3.3194360141    6.5121039695   -1.9798989873
   2.3294865205    6.7773601369   -1.9798989873
   1.3395370268    6.5121039695   -1.9798989873
   2.8652433258    5.7254191569   -2.5868626910
   1.7937297152    5.7254191569   -2.5868626910
   2.3294865205    4.7974611496   -2.8000000000
   3.5951895560    2.5551247814    2.8140910899
   4.1913711686    1.5125731252    2.2931465569
   4.1913711686    1.5125731252   -2.3031201018
   3.5951895560    2.5551247814   -2.8240646348
   4.7908984955    0.7807001551    1.4930816310
   4.7908984955    0.7807001551   -1.4996694180
  -2.0534936540    4.2278151917   -0.7439714196
  -1.6434801806    4.1996226468   -2.7649159526
   1.2594784968    4.4266122934   -3.5630492819
   0.1839729829    4.5812466414   -3.5630492819
  -0.8044014705    4.1298711527   -3.5630492819
  -1.3918429580    3.2157943558   -3.5630492819
  -1.3918429580    2.1292291751   -3.5630492819
  -0.8044014705    1.2151523782   -3.5630492819
  -0.0546225879    3.5611061636   -4.0839938149
  -0.5676528029    2.6725117654   -4.0839938149
  -0.9328783896    5.5789516523   -0.7705120652
   0.0053193893    6.0307638901   -1.8386125482
  -0.9328783896    5.5789516523   -1.8386125482
   2.1045042684    4.7640572769   -2.8009378311
   1.3054627614    5.4564306841   -2.8009378311
   0.2589409459    5.6068978053   -2.8009378311
  -0.7027978960    5.1676863929   -2.8009378311
   1.0466403632    4.6514116655   -3.4668875896
   3.0340603160    1.2452356192   -2.6867550154
   2.8023446003    2.2604485022   -3.6490802984
   2.5044734345    3.2749045305   -3.6490802984
  -0.3028287298    0.8423633580   -3.6490802984
   0.6589101120    0.4031519455   -3.6490802984
   1.7054319275    0.5536190668   -3.6490802984
   2.5044734345    1.2459924739   -3.6490802984
   1.9672700163    2.2604485022   -4.3150300569
   1.4466095293    3.1622589191   -4.3150300569
   0.4052885555    3.1622589191   -4.3150300569
  -0.1153719315    2.2604485022   -4.3150300569
   0.4052885555    1.3586380853   -4.3150300569
   1.4466095293    1.3586380853   -4.3150300569
   0.9259490424    2.2604485022   -4.5527047739
  -2.6988163433    3.4118124494   -0.7387071031
  -2.9305320590    2.3965995665   -0.7387071031
  -2.6988163433    3.4118124494   -1.8068075861
  -2.9305320590    2.3965995665   -1.8068075861
  -2.6988163433    1.3813866835   -1.8068075861
  -2.3910934233    2.9252412846   -2.7691328691
  -2.3910934233    1.8679578483   -2.7691328691
  -1.8194828420    0.9785144222   -2.7691328691
  -1.6320260436    2.3965995665   -3.4350826276
  -0.0433547405    3.5568305526    4.0952247806
  -0.5563849555    2.6682361544    4.0952247806
   1.2707463442    4.4223366824    3.5742802476
   0.1952408304    4.5769710303    3.5742802476
  -0.7931336230    4.1255955417    3.5742802476
  -1.3805751105    3.2115187448    3.5742802476
  -1.3805751105    2.1249535641    3.5742802476
  -0.7931336230    1.2108767672    3.5742802476
  -1.6322123331    4.1953470358    2.7761469182
  -2.0422258065    4.2235395807    0.7552023852
  -1.6200718603    2.3902762712    3.4554985034
  -2.3791392399    2.9189179893    2.7895487449
  -2.3791392399    1.8616345530    2.7895487449
  -1.8075286586    0.9721911269    2.7895487449
  -2.6868621600    3.4054891541    1.8272234620
  -2.9185778756    2.3902762712    1.8272234620
  -2.6868621600    1.3750633882    1.8272234620
  -2.6868621600    3.4054891541    0.7591229790
  -2.9185778756    2.3902762712    0.7591229790
   0.9461331165    2.2544688570    4.5584452849
   1.9874540904    2.2544688570    4.3207705679
   1.4667936035    3.1562792739    4.3207705679
   0.4254726296    3.1562792739    4.3207705679
  -0.0951878574    2.2544688570    4.3207705679
   0.4254726296    1.3526584401    4.3207705679
   1.4667936035    1.3526584401    4.3207705679
   2.8225286744    2.2544688570    3.6548208094
   2.5246575086    3.2689248853    3.6548208094
  -0.2826446557    0.8363837128    3.6548208094
   0.6790941862    0.3971723003    3.6548208094
   1.7256160016    0.5476394216    3.6548208094
   2.5246575086    1.2400128287    3.6548208094
   3.0542443901    1.2392559740    2.6924955264
   1.0564281958    4.6471872908    3.4803539029
   2.1142921010    4.7598329022    2.8144041444
   1.3152505940    5.4522063093    2.8144041444
   0.2687287785    5.6026734306    2.8144041444
  -0.6930100634    5.1634620181    2.8144041444
   0.0151072219    6.0265395154    1.8520788615
  -0.9230905570    5.5747272776    1.8520788615
  -0.9230905570    5.5747272776    0.7839783785
   1.7053374803   -0.2685022911    2.8191652499
   1.7053374803   -0.2685022911   -2.8189904748
   2.2260115718    0.0000000000    2.8000000000
   3.2975251825    0.0000000000    2.5868626910
   2.7617683772   -0.9279580073    2.5868626910
   4.2059105592    0.0000000000    1.9798989873
   3.2159610655   -1.7146428199    1.9798989873
   3.9406543918   -0.9899494937    1.9798989873
   4.8128742629    0.0000000000    1.0715136106
   3.0253961055   -2.4602526191    1.0715136106
   3.9569605729   -1.9224136231    1.0715136106
   4.5892282328   -1.0521718470    1.0715136106
   5.0260115718    0.0000000000   -0.0000000000
   3.4740789680   -2.5064572158   -0.0000000000
   4.2952365401   -1.8863478022   -0.0000000000
   4.8369338142   -1.0114766653   -0.0000000000
   4.8128742629    0.0000000000   -1.0715136106
   3.0253961055   -2.4602526191   -1.0715136106
   3.9569605729   -1.9224136231   -1.0715136106
   4.5892282328   -1.0521718470   -1.0715136106
   4.2059105592    0.0000000000   -1.9798989873
   3.2159610655   -1.7146428199   -1.9798989873
   3.9406543918   -0.9899494937   -1.9798989873
   3.2975251825    0.0000000000   -2.5868626910
   2.7617683772   -0.9279580073   -2.5868626910
   2.2260115718    0.0000000000   -2.8000000000
   0.0000000000    0.0000000000    3.0000000000
  -1.0260604300    0.0000000000    2.8190778624
  -1.8502505851    0.5432825903    2.2981333294
  -1.8502505851   -0.5432825903    2.2981333294
  -1.8502505851    0.5432825903   -2.2981333294
  -1.8502505851   -0.5432825903   -2.2981333294
  -1.0260604300    0.0000000000   -2.8190778624
   0.0000000000    0.0000000000   -3.0000000000
  -2.6356354847    1.0629105234    1.4949768465
  -2.6356354847    0.0056270870    1.4949768465
  -2.9433584047    1.5494816882    0.5326515635
  -3.1750741204    0.5342688052    0.5326515635
  -2.9433584047    1.5494816882   -0.5354489195
  -3.1750741204    0.5342688052   -0.5354489195
  -2.6356354847    1.0629105234   -1.4977742025
  -2.6356354847    0.0056270870   -1.4977742025
  -1.1226039630   -1.4455012720    2.8180834997
  -1.9467941181   -0.9022186816    2.2971389667
  -1.9467941181   -1.9887838623    2.2971389667
  -1.3593526306   -2.9028606593    2.2971389667
  -1.3955816387   -3.6955012720    1.4990056373
  -0.9050598360   -4.2871413233    0.5199501703
   0.1760562542   -4.3873214823    0.5199501703
   1.2203562327   -4.0901925206    0.5199501703
  -0.9050598360   -4.2871413233   -0.5219388957
   0.1760562542   -4.3873214823   -0.5219388957
   1.2203562327   -4.0901925206   -0.5219388957
  -1.3955816387   -3.6955012720   -1.5009943627
  -1.9467941181   -0.9022186816   -2.2991276920
  -1.9467941181   -1.9887838623   -2.2991276920
  -1.3593526306   -2.9028606593   -2.2991276920
  -1.1226039630   -1.4455012720   -2.8200722250
  -0.1443176347   -4.1451521802   -1.4139707426
   0.8970033392   -4.1451521802   -1.4139707426
   1.8352011182   -3.6933399424   -1.4139707426
   2.4844541258   -2.8792024217   -1.4139707426
   2.2527384102   -1.8639895387   -2.3762960256
  -0.8524349200   -3.2820746829   -2.3762960256
   0.1093039219   -3.7212860954   -2.3762960256
   1.1558257374   -3.5708189741   -2.3762960256
   1.9548672444   -2.8784455670   -2.3762960256
   1.4176638261   -1.8639895387   -3.0422457841
   0.8970033392   -0.9621791218   -3.0422457841
  -0.1443176347   -0.9621791218   -3.0422457841
  -0.6649781216   -1.8639895387   -3.0422457841
  -0.1443176347   -2.7657999556   -3.0422457841
   0.8970033392   -2.7657999556   -3.0422457841
   0.3763428523   -1.8639895387   -3.2799205011
   0.3795950246   -1.8650798018    3.2756049442
   1.4209159985   -1.8650798018    3.0379302272
   0.9002555116   -0.9632693849    3.0379302272
  -0.1410654623   -0.9632693849    3.0379302272
  -0.6617259493   -1.8650798018    3.0379302272
  -0.1410654623   -2.7668902187    3.0379302272
   0.9002555116   -2.7668902187    3.0379302272
   2.2559905825   -1.8650798018    2.3719804687
  -0.8491827476   -3.2831649460    2.3719804687
   0.1125560943   -3.7223763585    2.3719804687
   1.1590779097   -3.5719092372    2.3719804687
   1.9581194167   -2.8795358301    2.3719804687
  -0.1410654623   -4.1462424433    1.4096551857
   0.9002555116   -4.1462424433    1.4096551857
   1.8384532905   -3.6944302055    1.4096551857
   2.4877062982   -2.8802926848    1.4096551857
  -2.1842198789   -1.7187706645    2.1631140362
  -2.9432872585   -1.1901289463    1.4971642777
  -2.9432872585   -2.2474123827    1.4971642777
  -2.3716766772   -3.1368558087    1.4971642777
  -3.2510101786   -0.7035577815    0.5348389948
  -3.4827258942   -1.7187706645    0.5348389948
  -3.2510101786   -2.7339835475    0.5348389948
  -2.6017571709   -3.5481210682    0.5348389948
  -1.6635593919   -3.9999333060    0.5348389948
  -3.2510101786   -0.7035577815   -0.5332614882
  -3.4827258942   -1.7187706645   -0.5332614882
  -3.2510101786   -2.7339835475   -0.5332614882
  -2.6017571709   -3.5481210682   -0.5332614882
  -1.6635593919   -3.9999333060   -0.5332614882
  -2.9432872585   -1.1901289463   -1.4955867712
  -2.9432872585   -2.2474123827   -1.4955867712
  -2.3716766772   -3.1368558087   -1.4955867712
  -2.1842198789   -1.7187706645   -2.1615365297
