  -0.4848550300   -2.4156051422    2.9183252384
   0.5414507554   -2.5402212260    2.9183252384
  -0.9439007021   -1.8096864514    1.8383252384
   0.0148752730   -2.2475447679    1.8383252384
   3.1167966949   -0.4688211313    4.7264193339
   2.5767966949   -1.4041285674    4.7264193339
   3.9074115671   -0.4688211313    3.9358044617
   1.7705804419   -2.3203958413    3.9358044617
   2.8138781963   -2.1703922700    3.9358044617
   3.6104580647   -1.4801518850    3.9358044617
   4.1967966949   -0.4688211313    2.8558044617
   2.2971559242   -2.6130722994    2.8558044617
   3.2638165478   -2.2464662816    2.8558044617
   3.9493817103   -1.4726231829    2.8558044617
   1.7705804419   -2.3203958413    1.7758044617
   2.8138781963   -2.1703922700    1.7758044617
   3.6104580647   -1.4801518850    1.7758044617
   4.3946868084    2.0551006346    3.7519290965
   4.7329425797    3.1374126610    2.8759860547
   4.9799732370    3.0883459020    1.8427407873
   4.3946868084    3.9642889438    1.8427407873
   3.5187437666    4.5495753724    1.8427407873
   4.7329425797    3.1374126610    0.8094955199
   4.3946868084    2.0551006346   -0.0664475219
   4.4391597454    1.4217245214    3.6608245388
   3.8991597454    0.4864170853    3.6608245388
   5.2297746176    1.4217245214    2.8702096667
   4.9328211152    0.4103937677    2.8702096667
   5.5191597454    1.4217245214    1.7902096667
   5.2717447608    2.4255265730    1.7902096667
   4.5861795984   -0.3559206290    1.7902096667
   5.2717447608    0.4179224697    1.7902096667
   5.2297746176    1.4217245214    0.7102096667
   4.9328211152    2.4330552750    0.7102096667
   4.9328211152    0.4103937677    0.7102096667
   4.4391597454    1.4217245214   -0.0804052055
   4.4392191994    3.7630794833    1.0242756721
   3.7536540370    4.5369225820    1.0242756721
   2.7869934134    4.9035285997    1.0242756721
   4.3972490562    2.7592774316   -0.0557243279
   4.1002955538    3.7706081853   -0.0557243279
   3.3037156855    4.4608485704   -0.0557243279
   3.6066341840    2.7592774316   -0.8463392001
   3.0666341840    3.6945848677   -0.8463392001
   2.5266341840    2.7592774316   -1.1357243279
   2.5024454664    2.6027439767    4.9406804706
   3.5824454664    2.6027439767    4.6512953427
   3.0424454664    3.5380514128    4.6512953427
   1.9624454664    3.5380514128    4.6512953427
   3.0424454664    1.6674365406    4.6512953427
   4.3730603385    2.6027439767    3.8606804706
   4.0761068361    3.6140747303    3.8606804706
   3.2795269678    4.3043151154    3.8606804706
   2.2362292134    4.4543186867    3.8606804706
   1.2774532382    4.0164603701    3.8606804706
   3.7294653193    4.3803891270    2.7806804706
   2.7628046957    4.7469951447    2.7806804706
   1.7364989103    4.6223790609    2.7806804706
   1.9975075368    2.1158363912   -1.4335382908
   3.8969977850   -1.0651788297    1.5711943007
   4.6963655120   -0.0000000000    0.5607527536
   1.6928536620   -2.3952207736    0.5607527536
   2.7862406846   -2.3952207736    0.5607527536
   3.7713483525   -1.9208179239    0.5607527536
   4.4530640105   -1.0659735271    0.5607527536
   4.6963655120   -0.0000000000   -0.5607527536
   4.4530640105    1.0659735271   -0.5607527536
   3.7713483525    1.9208179239   -0.5607527536
   2.7862406846   -2.3952207736   -0.5607527536
   3.7713483525   -1.9208179239   -0.5607527536
   4.4530640105   -1.0659735271   -0.5607527536
   4.2097625091   -0.0000000000   -1.5711943007
   3.8969977850    1.0651788297   -1.5711943007
   3.0580042026    1.7921709072   -1.5711943007
   3.0580042026   -1.7921709072   -1.5711943007
   3.8969977850   -1.0651788297   -1.5711943007
   3.3329341959   -0.0000000000   -2.2704415471
   2.7862406846    0.9469009377   -2.2704415471
   2.7862406846   -0.9469009377   -2.2704415471
  -1.8318527680   -0.5378805038    1.9091883092
  -2.2474440805   -1.0823120264    1.0332452674
  -1.5552795600   -1.9502588822    1.0332452674
  -0.5550728484   -2.4319330481    1.0332452674
   0.5550728484   -2.4319330481    1.0332452674
  -2.5878673448    1.0371421326    1.3885454559
  -2.5878673448   -0.0168840891    1.3885454559
  -2.8902598443    1.0270508566    0.3085454559
  -2.8902598443   -0.0067928131    0.3085454559
  -2.0180177468    1.9238454152   -0.7714545441
  -2.5878673448    1.0371421326   -0.7714545441
  -0.3707216234   -2.5958085518    0.6495396687
  -0.6540886463   -3.1379860748   -0.2264033731
  -1.6542953580    1.2442058555   -2.2928939079
  -0.6540886463   -3.1379860748   -2.2928939079
  -0.3707216234   -2.5958085518   -3.1688369497
  -1.1322610653   -0.7060530267   -3.7541233783
  -0.6156384317   -1.6008696766   -3.7541233783
   0.4176068357   -1.6008696766   -3.7541233783
   1.3842044747    1.7072466854   -2.1005418316
  -0.6087619343    1.9492366193   -2.1005418316
   2.0277994939   -0.0703984649   -3.1805418316
   1.7308459915    0.9409322887   -3.1805418316
   0.9342661232    1.6311726738   -3.1805418316
  -0.1090316313    1.7811762450   -3.1805418316
  -1.0678076064    1.3433179285   -3.1805418316
  -1.6376572045    0.4566146459   -3.1805418316
   1.2371846217   -0.0703984649   -3.9711567037
   0.6971846217    0.8649089711   -3.9711567037
  -0.3828153783    0.8649089711   -3.9711567037
  -0.9228153783   -0.0703984649   -3.9711567037
  -0.3828153783   -1.0057059010   -3.9711567037
   0.6971846217   -1.0057059010   -3.9711567037
   0.1571846217   -0.0703984649   -4.2605418316
   1.1097281554   -2.4890987381    0.6161395764
   0.3035119024   -3.4053660120   -0.1744752958
   1.3468096568   -3.2553624408   -0.1744752958
   2.1433895252   -2.5651220557   -0.1744752958
  -0.1962184006   -3.5734263862   -1.2544752958
   0.8300873847   -3.6980424701   -1.2544752958
   1.7967480083   -3.3314364524   -1.2544752958
   2.4823131708   -2.5575933537   -1.2544752958
   2.4403430275   -1.5537913020   -2.3344752958
   0.3035119024   -3.4053660120   -2.3344752958
   1.3468096568   -3.2553624408   -2.3344752958
   2.1433895252   -2.5651220557   -2.3344752958
   1.1097281554   -2.4890987381   -3.1250901680
  -2.9097501716   -0.5329628577   -0.2996654845
  -2.9097501716   -1.5869890793   -0.2996654845
  -2.3399005735   -2.4736923619   -0.2996654845
  -1.3811245984   -2.9115506784   -0.2996654845
  -2.7316915615    0.3723689733   -1.3796654845
  -3.2121426711   -0.5430541336   -1.3796654845
  -3.2121426711   -1.5768978033   -1.3796654845
  -2.7316915615   -2.4923209103   -1.3796654845
  -1.8808549014   -3.0796110527   -1.3796654845
  -2.3399005735    0.3537404250   -2.4596654845
  -2.9097501716   -0.5329628577   -2.4596654845
  -2.9097501716   -1.5869890793   -2.4596654845
  -2.3399005735   -2.4736923619   -2.4596654845
  -1.3811245984   -2.9115506784   -2.4596654845
  -2.1949083454   -1.0599759685   -3.2502803567
  -1.6549083454   -1.9952834045   -3.2502803567
  -1.3723571289    4.0065241431    4.5675488987
  -2.6351662264    5.4638835303    3.8656822280
  -2.6713952346    6.2565241431    3.0675488987
  -3.4742449366    5.5336350244    3.0675488987
  -2.1808734319    6.8481641944    2.0884934317
  -3.1527949153    6.3642048004    2.0884934317
  -3.8842584099    5.5618275694    2.0884934317
   0.8109880048    5.9969062222    1.0466043657
  -0.0554573631    6.6512153917    1.0466043657
  -1.0997573416    6.9483443533    1.0466043657
  -4.2764757176    4.5493979923    1.0466043657
  -0.5695074269    6.4774414537    0.0675488987
  -3.9136591416    3.4663537251    0.0675488987
  -3.4742449366    2.4794132617    0.0675488987
  -2.1482734749    3.4893918516    4.5211718802
  -2.6689339618    4.3912022684    4.2834971631
  -3.1895944488    3.4893918516    4.2834971631
  -2.6689339618    2.5875814347    4.2834971631
  -3.3770512471    4.9074769958    3.6175474046
  -3.9486618284    4.0180335698    3.6175474046
  -3.9486618284    2.9607501334    3.6175474046
  -3.3770512471    2.0713067074    3.6175474046
  -4.2563847485    4.5046047345    2.6552221217
  -4.4881004641    3.4893918516    2.6552221217
  -4.2563847485    2.4741789686    2.6552221217
  -3.6071317408    1.6600414479    2.6552221217
  -4.4881004641    3.4893918516    1.5871216387
  -4.2563847485    2.4741789686    1.5871216387
  -3.6071317408    1.6600414479    1.5871216387
  -0.9195052393    4.7421353323    4.6256378544
   0.1218157346    4.7421353323    4.3879631374
  -0.3988447524    5.6439457492    4.3879631374
  -1.4401657263    5.6439457492    4.3879631374
   0.9568903186    4.7421353323    3.7220133789
   0.6590191528    5.7565913606    3.7220133789
  -0.1400223542    6.4489647677    3.7220133789
  -1.1865441697    6.5994318890    3.7220133789
  -2.1482830116    6.1602204765    3.7220133789
   1.1886060343    5.7573482153    2.7596880959
   0.5393530266    6.5714857360    2.7596880959
  -0.3988447524    7.0232979738    2.7596880959
  -1.4401657263    7.0232979738    2.7596880959
  -2.3783635052    6.5714857360    2.7596880959
   1.1886060343    5.7573482153    1.6915876129
   0.5393530266    6.5714857360    1.6915876129
  -0.3988447524    7.0232979738    1.6915876129
  -1.4401657263    7.0232979738    1.6915876129
  -3.2666256277    6.3516306303    1.2582743255
  -1.2871068749    6.8034428680    0.1901738425
  -2.3284278488    6.8034428680    0.1901738425
  -3.2666256277    6.3516306303    0.1901738425
  -3.9158786354    5.5374931095    0.1901738425
  -4.1475943511    4.5222802265    0.1901738425
  -1.0282844767    6.2291096620   -0.7721514405
  -2.0748062922    6.3795767832   -0.7721514405
  -3.0365451341    5.9403653708   -0.7721514405
  -3.6081557154    5.0509219447   -0.7721514405
  -3.6081557154    3.9936385084   -0.7721514405
  -3.0365451341    3.1041950823   -0.7721514405
  -1.2871068749    5.4240906434   -1.4381011990
  -2.3284278488    5.4240906434   -1.4381011990
  -2.8490883357    4.5222802265   -1.4381011990
  -2.3284278488    3.6204698097   -1.4381011990
  -1.8077673618    4.5222802265   -1.6757759160
   1.8834672029    5.0529650412    1.5866617411
   1.9602343433    5.1273294389    1.0715136106
   2.2985103105    5.0912636181    0.0000000000
   1.4773527385    5.7113730316    0.0000000000
   0.4876367488    5.9929715095    0.0000000000
   2.5925020032    4.2570876629   -1.0715136106
   1.9602343433    5.1273294389   -1.0715136106
   1.0286698759    5.6651684349   -1.0715136106
  -0.0411154395    5.7776074024   -1.0715136106
   2.2091843296    3.2049158159   -1.9798989873
   1.9439281622    4.1948653095   -1.9798989873
   1.2192348359    4.9195586358   -1.9798989873
   0.2292853423    5.1848148032   -1.9798989873
  -0.7606641514    4.9195586358   -1.9798989873
  -1.4853574777    4.1948653095   -1.9798989873
  -1.7506136450    3.2049158159   -1.9798989873
  -1.4853574777    2.2149663222   -1.9798989873
   1.9439281622    2.2149663222   -1.9798989873
   1.3007989529    3.2049158159   -2.5868626910
   0.7650421476    4.1328738232   -2.5868626910
  -0.3064714630    4.1328738232   -2.5868626910
  -0.8422282683    3.2049158159   -2.5868626910
  -0.3064714630    2.2769578086   -2.5868626910
   0.7650421476    2.2769578086   -2.5868626910
   0.2292853423    3.2049158159   -2.8000000000
   0.8085596782    3.7889659098    4.2049727145
  -2.5044124725    0.4795619555    2.4277839181
  -0.3920264288    2.0714775362    5.2180724798
   0.1286340582    2.9732879531    4.9803977628
  -0.9126869157    2.9732879531    4.9803977628
  -1.4333474027    2.0714775362    4.9803977628
  -0.9126869157    1.1696671193    4.9803977628
  -2.1924147823    1.5428358180    4.3144480043
  -1.6208042010    0.6533923920    4.3144480043
  -2.5001377024    1.0562646532    3.3521227213
   0.6752254668   -0.6903323547    5.7523424483
  -0.6619949032   -0.3450205469    5.2313979153
  -0.0745534157   -1.2590973438    5.2313979153
   0.9138210377   -1.7104728324    5.2313979153
   1.9893265515   -1.5558384845    5.2313979153
   2.8104977243   -0.8442896128    5.2313979153
   3.7863318932    0.1982620435    4.4332645860
   0.9166827680   -2.3855816345    4.4332645860
   1.4608554691   -2.7435581668    3.4542091190
   1.2509806010    0.7161957551    6.2863134875
   2.2923015749    0.7161957551    6.0486387704
   1.7716410880    1.6180061720    6.0486387704
   0.7303201141    1.6180061720    6.0486387704
   0.2096596271    0.7161957551    6.0486387704
   0.7303201141   -0.1856146618    6.0486387704
   1.7716410880   -0.1856146618    6.0486387704
   3.1273761589    0.7161957551    5.3826890119
   2.8295049931    1.7306517834    5.3826890119
   2.0304634861    2.4230251905    5.3826890119
   0.9839416707    2.5734923118    5.3826890119
   0.0222028288    2.1342808993    5.3826890119
  -0.5494077525    1.2448374733    5.3826890119
  -0.5494077525    0.1875540369    5.3826890119
  -1.5192968275    0.1326716602    4.4147007628
  -1.5192968275   -0.9246117761    4.4147007628
  -0.9476862462   -1.8140552022    4.4147007628
   0.0140525957   -2.2532666146    4.4147007628
  -2.0587354632   -0.3959700580    3.4523754799
  -1.8270197476   -1.4111829409    3.4523754799
  -1.1777667399   -2.2253204617    3.4523754799
  -0.2395689609   -2.6771326994    3.4523754799
  -2.0587354632   -0.3959700580    2.3842749969
  -1.8270197476   -1.4111829409    2.3842749969
  -1.1777667399   -2.2253204617    2.3842749969
  -0.2395689609   -2.6771326994    2.3842749969
   3.9131922528   -0.4688211313    4.3521799862
   2.8162795800   -2.1756505667    4.3521799862
   3.6153210870   -1.4832771596    4.3521799862
   4.3766236841   -0.4688211313    3.3898547032
   1.5161362079   -2.7499837728    3.3898547032
   2.5574571818   -2.7499837728    3.3898547032
   3.4956549608   -2.2981715350    3.3898547032
   4.1449079685   -1.4840340143    3.3898547032
   1.5161362079   -2.7499837728    2.3217542202
   2.5574571818   -2.7499837728    2.3217542202
   3.4956549608   -2.2981715350    2.3217542202
   4.1449079685   -1.4840340143    2.3217542202
   4.4138613282    2.0551006346    4.1408741167
   4.1077405417    1.0125489783    4.1408741167
   5.0835747105    2.0551006346    3.3427407873
   4.8589592207    3.1118334313    3.3427407873
   5.2404161421    3.1223614153    2.3636853203
   4.6688436329    4.0454827137    2.3636853203
   3.8023982649    4.6997918832    2.3636853203
   2.7580982865    4.9969208449    2.3636853203
   5.2404161421    3.1223614153    1.3217962543
   4.6688436329    4.0454827137    1.3217962543
   4.8589592207    3.1118334313    0.3427407873
   4.4138613282    2.0551006346   -0.4553925420
   5.2355553034    1.4217245214    3.2865851911
   4.9376841375    0.4072684931    3.2865851911
   5.6989867347    1.4217245214    2.3242599082
   5.4672710190    2.4369374043    2.3242599082
   4.8180180113   -0.4076258824    2.3242599082
   5.4672710190    0.4065116384    2.3242599082
   5.6989867347    1.4217245214    1.2561594252
   5.4672710190    2.4369374043    1.2561594252
   4.8180180113   -0.4076258824    1.2561594252
   5.4672710190    0.4065116384    1.2561594252
   5.2355553034    1.4217245214    0.2938341422
   3.0472946710    5.0404400731    1.5583259136
   2.0059736971    5.0404400731    1.5583259136
   4.6347454576    3.7744903146    0.4902254306
   3.9854924499    4.5886278354    0.4902254306
   3.0472946710    5.0404400731    0.4902254306
   4.4030297419    2.7592774316   -0.4720998524
   4.1051585761    3.7737334600   -0.4720998524
   3.3061170691    4.4661068671   -0.4720998524
   3.5679551579    2.7592774316   -1.1380496109
   3.0472946710    3.6610878485   -1.1380496109
   2.5024454664    2.6027439767    5.1806804706
   3.5437664402    2.6027439767    4.9430057535
   3.0231059533    3.5045543936    4.9430057535
   1.9817849794    3.5045543936    4.9430057535
   4.3788410243    2.6027439767    4.2770559950
   4.0809698584    3.6172000050    4.2770559950
   3.2819283514    4.3095734121    4.2770559950
   2.2354065360    4.4600405334    4.2770559950
   1.2736676941    4.0208291209    4.2770559950
   4.6105567399    3.6179568597    3.3147307121
   3.9613037323    4.4320943804    3.3147307121
   3.0231059533    4.8839066182    3.3147307121
   1.9817849794    4.8839066182    3.3147307121
   1.4770018378   -2.5626425902    0.9965945514
   1.9691463915   -2.5726915865    1.0715136106
   3.0389317069   -2.4602526191    1.0715136106
   3.9704961743   -1.9224136231    1.0715136106
   4.6027638342   -1.0521718470    1.0715136106
   5.0395471733   -0.0000000000    0.0000000000
   2.4978985798   -2.7880556936    0.0000000000
   3.4876145695   -2.5064572158    0.0000000000
   4.3087721415   -1.8863478022    0.0000000000
   4.8504694156   -1.0114766653    0.0000000000
   4.8264098643   -0.0000000000   -1.0715136106
   4.6027638342    1.0521718470   -1.0715136106
   3.9704961743    1.9224136231   -1.0715136106
   3.0389317069   -2.4602526191   -1.0715136106
   3.9704961743   -1.9224136231   -1.0715136106
   4.6027638342   -1.0521718470   -1.0715136106
   4.2194461606   -0.0000000000   -1.9798989873
   3.9541899932    0.9899494937   -1.9798989873
   3.2294966669    1.7146428199   -1.9798989873
   2.2395471733    1.9798989873   -1.9798989873
   3.2294966669   -1.7146428199   -1.9798989873
   3.9541899932   -0.9899494937   -1.9798989873
   3.3110607839   -0.0000000000   -2.5868626910
   2.7753039786    0.9279580073   -2.5868626910
   2.7753039786   -0.9279580073   -2.5868626910
  -2.1018878077   -1.5271108814    1.5000000000
  -1.2990381057   -2.2500000000    1.5000000000
  -0.2715729138   -2.5838436780    1.5000000000
   0.8028497020   -2.4709173106    1.5000000000
  -2.5119012810   -1.5553034263    0.5209445330
  -2.1018878077    1.5271108814   -1.5000000000
  -2.5934138722   -0.0185126964    1.8049209803
  -2.9011367922    1.5253419047    0.8425956974
  -3.1328525079    0.5101290217    0.8425956974
  -2.9011367922   -0.5050838612    0.8425956974
  -2.9011367922    1.5253419047   -0.2255047856
  -3.1328525079    0.5101290217   -0.2255047856
  -2.0218032909    1.9282141660   -1.1878300686
  -2.5934138722    1.0387707399   -1.1878300686
  -1.3980539036   -2.9560530267    0.2403513595
  -0.3705887118   -3.2898967048    0.2403513595
  -0.9075321010   -3.5476930781   -0.7387041075
  -1.8794535844    1.6516276307   -1.7805931735
  -2.6109170790    0.8492503996   -1.7805931735
  -0.9075321010   -3.5476930781   -1.7805931735
   2.4990604134   -0.7060530267   -2.7596486405
  -2.2009036056    0.8210578546   -2.7596486405
  -0.3705887118   -3.2898967048   -2.7596486405
  -1.9492663830   -0.1627704364   -3.5577819698
  -1.3618248955   -2.1634124140   -3.5577819698
  -0.3734504421   -2.6147879027   -3.5577819698
   0.7020550717   -2.4601535547   -3.5577819698
   1.5232262446   -1.7486046830   -3.5577819698
  -1.1250762279   -0.7060530267   -4.0787265028
  -0.6120460129   -1.5946474249   -4.0787265028
   0.4140144170   -1.5946474249   -4.0787265028
   1.6160428876    1.7589519388   -2.6345920731
   0.6778451087    2.2107641765   -2.6345920731
  -0.3634758652    2.2107641765   -2.6345920731
  -1.3016736442    1.7589519388   -2.6345920731
   2.0335801797   -0.0703984649   -3.5969173560
   1.7357090138    0.9440575634   -3.5969173560
   0.9366675068    1.6364309705   -3.5969173560
  -0.1098543086    1.7868980917   -3.5969173560
  -1.0715931505    1.3476866793   -3.5969173560
  -1.6432037318    0.4582432532   -3.5969173560
   1.1985055956   -0.0703984649   -4.2628671145
   0.6778451087    0.8314119519   -4.2628671145
  -0.3634758652    0.8314119519   -4.2628671145
  -0.8841363522   -0.0703984649   -4.2628671145
  -0.3634758652   -0.9722088818   -4.2628671145
   0.6778451087   -0.9722088818   -4.2628671145
   0.1571846217   -0.0703984649   -4.5005418316
   0.3026892250   -3.4110878587    0.2419002287
   1.3492110405   -3.2606207375    0.2419002287
   0.0490676684   -3.8349539435   -0.7204250543
   1.0903886423   -3.8349539435   -0.7204250543
   2.0285864213   -3.3831417058   -0.7204250543
   0.0490676684   -3.8349539435   -1.7885255373
   1.0903886423   -3.8349539435   -1.7885255373
   2.0285864213   -3.3831417058   -1.7885255373
   2.6778394290   -2.5690041850   -1.7885255373
   2.4461237133   -1.5537913020   -2.7508508203
   0.3026892250   -3.4110878587   -2.7508508203
   1.3492110405   -3.2606207375   -2.7508508203
   2.1482525475   -2.5682473303   -2.7508508203
   1.0903886423   -2.4556017189   -3.4168005788
  -2.9152966990   -1.5886176866    0.1167100400
  -2.3436861177   -2.4780611127    0.1167100400
  -3.2230196190   -0.0447630855   -0.8456152430
  -3.4547353347   -1.0599759685   -0.8456152430
  -3.2230196190   -2.0751888514   -0.8456152430
  -2.5737666113   -2.8893263722   -0.8456152430
  -1.6355688324   -3.3411386099   -0.8456152430
  -3.2230196190   -0.0447630855   -1.9137157260
  -3.4547353347   -1.0599759685   -1.9137157260
  -3.2230196190   -2.0751888514   -1.9137157260
  -2.5737666113   -2.8893263722   -1.9137157260
  -1.6355688324   -3.3411386099   -1.9137157260
  -2.9152966990   -0.5313342503   -2.8760410090
  -2.9152966990   -1.5886176866   -2.8760410090
  -2.3436861177   -2.4780611127   -2.8760410090
  -1.3819472758   -2.9172725251   -2.8760410090
  -2.1562293193   -1.0599759685   -3.5419907675
  -1.6355688324   -1.9617863853   -3.5419907675
