4.101017374907223179e+00 3.166208667286845468e+00 5.340518697743140697e-01
4.101017374907222290e+00 -4.924921401399209309e-01 5.340518697743140697e-01
4.750270382584341533e+00 3.216453805954044842e-01 5.340518697743140697e-01
4.981986098240894556e+00 1.336858263573462491e+00 -5.340486132159949495e-01
4.750270382584341533e+00 2.352071146551519831e+00 -5.340486132159949495e-01
4.101017374907223179e+00 3.166208667286845468e+00 -5.340486132159949495e-01
4.101017374907222290e+00 -4.924921401399209309e-01 -5.340486132159949495e-01
4.750270382584341533e+00 3.216453805954044842e-01 -5.340486132159949495e-01
4.518554666927789398e+00 1.336858263573462491e+00 -1.496373896181800944e+00
4.220683501096205603e+00 2.351314291879152307e+00 -1.496373896181800944e+00
4.220683501096204715e+00 3.224022352677715642e-01 -1.496373896181800944e+00
3.683480082886657403e+00 1.336858263573462491e+00 -2.162323654686646002e+00
-1.457170075825930944e-02 1.312442553201157734e-16 2.819077862357725284e+00
-8.387618558433302951e-01 5.432825903489396646e-01 2.298133329356934151e+00
-8.387618558433305171e-01 -5.432825903489383323e-01 2.298133329356934151e+00
-1.090399078447362724e+00 1.527110881365381756e+00 1.500000000000000666e+00
-1.090399078447363612e+00 -1.527110881365381090e+00 1.500000000000000666e+00
-2.875493764579122313e-01 -2.249999999999999112e+00 1.500000000000000666e+00
-7.689490572012067648e-01 -2.357680657388655732e+00 5.209445330007914654e-01
2.029724262122758471e-01 -2.841640051327637195e+00 5.209445330007914654e-01
1.284088516490276888e+00 -2.941820210263724533e+00 5.209445330007914654e-01
3.194833862890931186e+00 -1.990382079101039148e+00 5.209445330007914654e-01
3.766406372176710704e+00 -1.067260780716468904e+00 5.209445330007914654e-01
-7.689490572012067648e-01 -2.357680657388655732e+00 -5.209445330007906882e-01
2.029724262122758471e-01 -2.841640051327637195e+00 -5.209445330007906882e-01
1.284088516490276888e+00 -2.941820210263724533e+00 -5.209445330007906882e-01
3.194833862890931186e+00 -1.990382079101039148e+00 -5.209445330007906882e-01
3.766406372176710704e+00 -1.067260780716468904e+00 -5.209445330007906882e-01
-1.090399078447363168e+00 1.527110881365381978e+00 -1.499999999999999112e+00
-1.090399078447364056e+00 -1.527110881365381534e+00 -1.499999999999999112e+00
-2.875493764579124534e-01 -2.249999999999999112e+00 -1.499999999999999112e+00
-8.387618558433309612e-01 5.432825903489397756e-01 -2.298133329356933707e+00
-8.387618558433314053e-01 -5.432825903489384434e-01 -2.298133329356933707e+00
-1.457170075825975353e-02 1.312442553201158227e-16 -2.819077862357724840e+00
1.311846336808666802e+00 -5.190728506444042267e-01 3.214529724483321083e+00
2.353167310690806424e+00 -5.190728506444042267e-01 2.976855007449127122e+00
1.832506823749736613e+00 3.827375662310803506e-01 2.976855007449127122e+00
7.911858498675973239e-01 3.827375662310805726e-01 2.976855007449127122e+00
2.705253629265274018e-01 -5.190728506444041157e-01 2.976855007449127122e+00
7.911858498675966578e-01 -1.420883267519888582e+00 2.976855007449127122e+00
1.832506823749736613e+00 -1.420883267519888804e+00 2.976855007449127122e+00
3.188241894731937975e+00 -5.190728506444042267e-01 2.310905248944281620e+00
8.306856457536015981e-02 -1.937157994865137178e+00 2.310905248944281620e+00
1.044807406446105702e+00 -2.376369407326993866e+00 2.310905248944281620e+00
2.091329221900045443e+00 -2.225902286072503955e+00 2.310905248944281620e+00
2.890370728900353292e+00 -1.533528878950095153e+00 2.310905248944281620e+00
3.651673326045043577e+00 -5.190728506444042267e-01 1.348579965978475625e+00
7.911858498675966578e-01 -2.800235492127307158e+00 1.348579965978475625e+00
1.832506823749736169e+00 -2.800235492127307158e+00 1.348579965978475625e+00
2.770704602711371756e+00 -2.348423254357787648e+00 1.348579965978475625e+00
3.419957610388490554e+00 -1.534285733622462233e+00 1.348579965978475625e+00
-1.228777772233305976e+00 1.418085144220733396e+00 1.496375524460960671e+00
-1.800388353548833420e+00 5.286417181796249087e-01 1.496375524460960671e+00
-1.800388353548833642e+00 -5.286417181796236875e-01 1.496375524460960671e+00
-1.228777772233306642e+00 -1.418085144220732952e+00 1.496375524460960671e+00
-1.458858265902705176e+00 1.829350403713383422e+00 5.340502414951546761e-01
-2.108111273579823752e+00 1.015212882978057785e+00 5.340502414951546761e-01
-2.339826989236376775e+00 2.865461632926917545e-16 5.340502414951546761e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 5.340502414951546761e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 5.340502414951546761e-01
-1.458858265902705176e+00 1.829350403713383422e+00 -5.340502414951543431e-01
-2.108111273579823752e+00 1.015212882978057785e+00 -5.340502414951543431e-01
-2.339826989236376775e+00 2.865461632926917545e-16 -5.340502414951543431e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 -5.340502414951543431e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 -5.340502414951543431e-01
-1.228777772233306420e+00 1.418085144220733618e+00 -1.496375524460960227e+00
-1.800388353548833420e+00 5.286417181796250198e-01 -1.496375524460960227e+00
-1.800388353548834086e+00 -5.286417181796237985e-01 -1.496375524460960227e+00
-1.228777772233306642e+00 -1.418085144220733396e+00 -1.496375524460960227e+00
3.651673228623709022e+00 -5.190720492274218945e-01 -1.348580676410852330e+00
7.911857524462623248e-01 -2.800234690710325047e+00 -1.348580676410852330e+00
1.832506726328401836e+00 -2.800234690710325047e+00 -1.348580676410852330e+00
2.770704505290037645e+00 -2.348422452940805094e+00 -1.348580676410852330e+00
3.419957512967155999e+00 -1.534284932205479901e+00 -1.348580676410852330e+00
3.188241797310603864e+00 -5.190720492274218945e-01 -2.310905959376658103e+00
8.306846715402582682e-02 -1.937157193448155290e+00 -2.310905959376658103e+00
1.044807309024771147e+00 -2.376368605910012199e+00 -2.310905959376658103e+00
2.091329124478710888e+00 -2.225901484655522289e+00 -2.310905959376658103e+00
2.890370631479019181e+00 -1.533528077533112821e+00 -2.310905959376658103e+00
2.353167213269472313e+00 -5.190720492274218945e-01 -2.976855717881503605e+00
1.832506726328402502e+00 3.827383676480630159e-01 -2.976855717881503605e+00
7.911857524462627689e-01 3.827383676480631269e-01 -2.976855717881503605e+00
2.705252655051928468e-01 -5.190720492274217834e-01 -2.976855717881503605e+00
7.911857524462621027e-01 -1.420882466102906472e+00 -2.976855717881503605e+00
1.832506726328402502e+00 -1.420882466102906694e+00 -2.976855717881503605e+00
1.311846239387332691e+00 -5.190720492274218945e-01 -3.214530434915698009e+00
