-2.858087243240928998e+00 -1.481141900184903548e+00 -1.892233353319589861e+00
-2.241011137941850695e+00 -1.705739234790685011e+00 -1.892233353319589861e+00
-3.689471630873989660e+00 -4.903365693964661931e-01 -2.559042355560602555e+00
-3.361132293281347216e+00 -1.059036984230431910e+00 -2.559042355560602555e+00
-2.858087243240928998e+00 -1.481141900184903548e+00 -2.559042355560602555e+00
-2.241011137941850695e+00 -1.705739234790685011e+00 -2.559042355560602555e+00
-1.584332462756567361e+00 -1.705739234790685233e+00 -2.559042355560602555e+00
-3.575440575615330907e+00 1.563656811637869903e-01 -3.185637854440095840e+00
-3.448869839116438740e+00 -4.799483809845492832e-01 -3.185637854440095840e+00
-3.088426876885134398e+00 -1.019389395372138463e+00 -3.185637854440095840e+00
-2.548985862497545885e+00 -1.379832357603442583e+00 -3.185637854440095840e+00
-1.912671800349208917e+00 -1.506403094102335416e+00 -3.185637854440095840e+00
-1.276357738200871950e+00 -1.379832357603442805e+00 -3.185637854440095840e+00
-3.146824010947364414e+00 1.563656811637869348e-01 -3.696443185228533768e+00
-2.981478966863933877e+00 -4.607104241352911744e-01 -3.696443185228533768e+00
-2.529747905648286999e+00 -9.124414853509383860e-01 -3.696443185228533768e+00
-1.912671800349208917e+00 -1.077786529434368923e+00 -3.696443185228533768e+00
-1.295595695050130836e+00 -9.124414853509386081e-01 -3.696443185228533768e+00
-2.569350475534492695e+00 1.563656811637868793e-01 -4.029847686349040004e+00
-2.241011137941851139e+00 -4.123347336701790322e-01 -4.029847686349040004e+00
-1.584332462756566473e+00 -4.123347336701791432e-01 -4.029847686349040004e+00
-2.198414289281935829e+00 1.025674082041856616e+00 1.195775916044282461e+00
-1.870074951689293830e+00 1.594374496875822445e+00 1.079985747953226660e+00
-2.526753626874577385e+00 1.594374496875822445e+00 1.079985747953226660e+00
-2.855092964467219829e+00 1.025674082041856616e+00 1.079985747953226660e+00
-2.526753626874578273e+00 4.569736672078910100e-01 1.079985747953226660e+00
-2.198414289281935829e+00 2.259826292640012113e+00 7.465812468327202023e-01
-2.815490394581013245e+00 2.094481248556581576e+00 7.465812468327202023e-01
-3.267221455796661012e+00 1.642750187340934254e+00 7.465812468327202023e-01
-3.432566499880091104e+00 1.025674082041856838e+00 7.465812468327202023e-01
-3.267221455796661012e+00 4.085979767427788678e-01 7.465812468327202023e-01
-2.815490394581014133e+00 -4.313308447286812175e-02 7.465812468327202023e-01
-2.834728351430271687e+00 2.561872120809086439e+00 2.357759160442827184e-01
-3.374169365817861088e+00 2.201429158577782097e+00 2.357759160442827184e-01
-3.734612328049165431e+00 1.661988144190192918e+00 2.357759160442827184e-01
-3.861183064548058042e+00 1.025674082041856838e+00 2.357759160442827184e-01
-3.734612328049165875e+00 3.893600198935206480e-01 2.357759160442827184e-01
-3.374169365817861532e+00 -1.500809944940686425e-01 2.357759160442827184e-01
-3.646874782214074351e+00 2.241076747436075767e+00 -3.908195828352110657e-01
-3.975214119806716351e+00 1.672376332602110161e+00 -3.908195828352110657e-01
-4.089245175065375548e+00 1.025674082041856838e+00 -3.908195828352110657e-01
-3.975214119806716795e+00 3.789718314816036271e-01 -3.908195828352110657e-01
5.821410741303184588e-03 2.319907080382067832e+00 9.702320268805211256e-01
-6.542066335848220060e-01 2.258746475172813462e+00 9.702320268805211256e-01
-1.247570696616194796e+00 1.963286278819002417e+00 9.702320268805211256e-01
6.682077274419911950e-03 2.756164459171587922e+00 4.794189029638702415e-01
-6.587191381488989306e-01 2.706299531619501764e+00 4.794189029638702415e-01
-1.606024415114926940e-01 3.067151869116552909e+00 -1.011919153891772671e-01
8.942518661563786386e-03 3.218747661534223425e+00 -7.378574378503954811e-01
-1.310278118222710120e+00 -1.919277488046824631e+00 -7.378574378503954811e-01
8.942518661563786386e-03 3.218747661534223425e+00 -1.393576978439352354e+00
-1.310278118222710120e+00 -1.919277488046824631e+00 -1.393576978439352354e+00
-6.665634967274824962e-01 -2.128433047323734506e+00 -1.393576978439352354e+00
-8.188424716686381055e-01 -1.932677547109913574e+00 -2.030242500900570679e+00
-6.587191381488995967e-01 -1.658484153595052968e+00 -2.610853319253617855e+00
-6.542066335848224501e-01 -1.210931097148364666e+00 -3.101666443170269627e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.432000000000000384e+00
6.294479176893305050e-01 0.000000000000000000e+00 2.349131609535014320e+00
3.147239588446653635e-01 5.451178870781765440e-01 2.349131609535014320e+00
-3.147239588446651415e-01 5.451178870781766550e-01 2.349131609535014320e+00
-6.294479176893305050e-01 7.708513776282053451e-17 2.349131609535014320e+00
-3.147239588446655301e-01 -5.451178870781764330e-01 2.349131609535014320e+00
3.147239588446653635e-01 -5.451178870781765440e-01 2.349131609535014320e+00
1.215999999999999970e+00 0.000000000000000000e+00 2.106173782003755157e+00
1.053086891001877579e+00 6.079999999999999849e-01 2.106173782003755157e+00
6.080000000000000959e-01 1.053086891001877357e+00 2.106173782003755157e+00
7.445852538815907036e-17 1.215999999999999970e+00 2.106173782003755157e+00
-6.079999999999997629e-01 1.053086891001877579e+00 2.106173782003755157e+00
-1.053086891001877579e+00 6.079999999999999849e-01 2.106173782003755157e+00
-1.215999999999999970e+00 1.489170507763181407e-16 2.106173782003755157e+00
-1.053086891001877357e+00 -6.080000000000000959e-01 2.106173782003755157e+00
-6.080000000000005400e-01 -1.053086891001877134e+00 2.106173782003755157e+00
-2.233755761644772234e-16 -1.215999999999999970e+00 2.106173782003755157e+00
6.080000000000000959e-01 -1.053086891001877357e+00 2.106173782003755157e+00
1.053086891001877134e+00 -6.080000000000005400e-01 2.106173782003755157e+00
1.053002564382359884e-16 1.719683691845683704e+00 1.719683691845683926e+00
-6.580944577777755322e-01 1.588780565289673818e+00 1.719683691845683926e+00
-1.215999999999999970e+00 1.216000000000000192e+00 1.719683691845683926e+00
-1.588780565289673818e+00 6.580944577777757543e-01 1.719683691845683926e+00
-1.719683691845683704e+00 2.106005128764719768e-16 1.719683691845683926e+00
-1.588780565289674263e+00 -6.580944577777754212e-01 1.719683691845683926e+00
-1.216000000000000414e+00 -1.215999999999999970e+00 1.719683691845683926e+00
-6.580944577777766424e-01 -1.588780565289673596e+00 1.719683691845683926e+00
-3.159007693147079775e-16 -1.719683691845683704e+00 1.719683691845683926e+00
6.580944577777759763e-01 -1.588780565289673596e+00 1.719683691845683926e+00
1.215999999999999748e+00 -1.216000000000000414e+00 1.719683691845683926e+00
1.588780565289673596e+00 -6.580944577777766424e-01 1.719683691845683926e+00
1.289659490289486787e-16 2.106173782003755157e+00 1.216000000000000414e+00
-6.508434917461158875e-01 2.003090299824679565e+00 1.216000000000000414e+00
-1.237977887826869239e+00 1.703930382747993466e+00 1.216000000000000414e+00
-1.703930382747993244e+00 1.237977887826869683e+00 1.216000000000000414e+00
-2.003090299824679565e+00 6.508434917461162206e-01 1.216000000000000414e+00
-2.106173782003755157e+00 2.579318980578973573e-16 1.216000000000000414e+00
-2.003090299824679565e+00 -6.508434917461167757e-01 1.216000000000000414e+00
-1.703930382747993910e+00 -1.237977887826869239e+00 1.216000000000000414e+00
-1.237977887826869683e+00 -1.703930382747993244e+00 1.216000000000000414e+00
-6.508434917461163316e-01 -2.003090299824679565e+00 1.216000000000000414e+00
-3.868978470868460607e-16 -2.106173782003755157e+00 1.216000000000000414e+00
6.508434917461156655e-01 -2.003090299824679565e+00 1.216000000000000414e+00
1.237977887826868795e+00 -1.703930382747993910e+00 1.216000000000000414e+00
1.703930382747993244e+00 -1.237977887826869905e+00 1.216000000000000414e+00
-2.154650060989210747e+00 -9.358965934310045087e-01 6.294479176893305050e-01
-1.822247912866957309e+00 -1.482508638412803892e+00 6.294479176893305050e-01
-1.354697973276868694e+00 -1.919169799709268265e+00 6.294479176893305050e-01
-7.866762823396906690e-01 -2.213494916578931271e+00 6.294479176893305050e-01
-1.603104103459041807e-01 -2.343655241551388269e+00 6.294479176893305050e-01
4.779449514119114006e-01 -2.299997378767296041e+00 6.294479176893305050e-01
-1.719683691845684148e+00 -1.719683691845683704e+00 1.489170507763181654e-16
-1.216000000000001302e+00 -2.106173782003754269e+00 1.489170507763181654e-16
-6.294479176893302830e-01 -2.349131609535014320e+00 1.489170507763181654e-16
-4.467511523289544468e-16 -2.432000000000000384e+00 1.489170507763181654e-16
-1.354697973276868694e+00 -1.919169799709268265e+00 -6.294479176893302830e-01
-7.866762823396906690e-01 -2.213494916578931271e+00 -6.294479176893302830e-01
8.733452912701255011e-01 3.289617022277175007e+00 -1.906839385142559573e+00
2.314740594158736231e-01 3.205113071474064323e+00 -1.906839385142559573e+00
1.360723366723060934e+00 3.155009086151720155e+00 -2.548710616996811229e+00
7.098708596673952709e-01 3.199528617280234855e+00 -2.548710616996811229e+00
7.114250335794136681e-02 3.066799338525427299e+00 -2.548710616996811229e+00
-3.666547087298750451e-01 -4.303829777228257436e-01 -3.660464202485197660e+00
2.022621270888400602e-01 -8.105210541695325732e-01 -3.660464202485197660e+00
9.583805596260015491e-01 2.990714108342167332e+00 -3.151476980952789386e+00
3.017018844407176603e-01 2.990714108342167332e+00 -3.151476980952789386e+00
1.266355284181695851e+00 2.664807231154925127e+00 -3.778072479832282671e+00
6.300412220333596602e-01 2.791377967653817738e+00 -3.778072479832282671e+00
-6.272840114976641068e-03 2.664807231154925127e+00 -3.778072479832282671e+00
-5.457138545025657095e-01 2.304364268923620784e+00 -3.778072479832282671e+00
6.300412220333596602e-01 2.362761402985851245e+00 -4.288877810620720155e+00
1.296511673428202283e-02 2.197416358902421152e+00 -4.288877810620720155e+00
-4.387659444813660770e-01 1.745685297686773385e+00 -4.288877810620720155e+00
-6.041109885647961697e-01 1.128609192387695748e+00 -4.288877810620720155e+00
-4.387659444813658549e-01 5.115330870886175552e-01 -4.288877810620720155e+00
1.296511673428113465e-02 5.980202587297034356e-02 -4.288877810620720155e+00
6.300412220333593272e-01 -1.055430182104601933e-01 -4.288877810620720155e+00
9.583805596260017712e-01 1.697309607221661576e+00 -4.622282311741226835e+00
3.017018844407176048e-01 1.697309607221661576e+00 -4.622282311741226835e+00
-2.663745315192467267e-02 1.128609192387695526e+00 -4.622282311741226835e+00
3.017018844407171607e-01 5.599087775537296974e-01 -4.622282311741226835e+00
6.300412220333597713e-01 1.128609192387695526e+00 -4.738072479832283079e+00
5.513214345329350508e+00 1.443484901335234438e+00 -1.968739293207220076e+00
5.259143177204487429e+00 2.056866961230253033e+00 -1.968739293207220076e+00
4.854974315172204236e+00 2.583590077143080421e+00 -1.968739293207220076e+00
4.328251199259376847e+00 2.987758939175363615e+00 -1.968739293207220076e+00
5.671966499451010613e+00 1.456749380630715685e+00 -2.605404815668438179e+00
5.422804485380989803e+00 2.086060792133600739e+00 -2.605404815668438179e+00
5.024966970241664832e+00 2.633637155256544293e+00 -2.605404815668438179e+00
5.671966499451010613e+00 1.456749380630715685e+00 -3.261124356257394830e+00
5.422804485380989803e+00 2.086060792133600739e+00 -3.261124356257394830e+00
5.024966970241664832e+00 2.633637155256544293e+00 -3.261124356257394830e+00
1.335477161979901961e+00 2.865760178879065645e+00 -3.261124356257394830e+00
4.503451548253269543e+00 -1.494582490903363148e+00 -3.261124356257394830e+00
5.513214345329350508e+00 1.443484901335234438e+00 -3.897789878718613377e+00
5.259143177204487429e+00 2.056866961230253033e+00 -3.897789878718613377e+00
4.854974315172204236e+00 2.583590077143080421e+00 -3.897789878718613377e+00
4.328251199259376847e+00 2.987758939175363615e+00 -3.897789878718613377e+00
1.785007019155048891e+00 2.987758939175363615e+00 -3.897789878718613377e+00
4.328251199259376847e+00 -1.417269196819185950e+00 -3.897789878718613377e+00
4.854974315172204236e+00 -1.013100334786903423e+00 -3.897789878718613377e+00
5.295145224437957765e+00 7.852448711780888324e-01 -4.478400697071660552e+00
5.195694234235748610e+00 1.445059079144547010e+00 -4.478400697071660552e+00
4.906177920542067028e+00 2.046245899186225792e+00 -4.478400697071660552e+00
4.452321078350012229e+00 2.535387244077517810e+00 -4.478400697071660552e+00
3.874450879806296655e+00 2.869020758763394241e+00 -4.478400697071660552e+00
3.223913627993125530e+00 3.017501641337452689e+00 -4.478400697071660552e+00
2.558512412569806660e+00 2.967636713785366087e+00 -4.478400697071660552e+00
1.937371051591840310e+00 2.723856693748768265e+00 -4.478400697071660552e+00
1.415680680816083559e+00 2.307822505818908798e+00 -4.478400697071660552e+00
3.223913627993123310e+00 -1.447011898981275024e+00 -4.478400697071660552e+00
3.874450879806295323e+00 -1.298531016407217464e+00 -4.478400697071660552e+00
4.452321078350012229e+00 -9.648975017213403671e-01 -4.478400697071660552e+00
4.906177920542067028e+00 -4.757561568300483490e-01 -4.478400697071660552e+00
5.195694234235747722e+00 1.254306632116295450e-01 -4.478400697071660552e+00
4.860322739622175980e+00 7.852448711780888324e-01 -4.969213820988311880e+00
4.738523329922688987e+00 1.436814163520344856e+00 -4.969213820988311880e+00
4.389574786017973906e+00 2.000385412461692880e+00 -4.969213820988311880e+00
3.860604542352993551e+00 2.399845197976508526e+00 -4.969213820988311880e+00
3.223052961460008525e+00 2.581244262547932600e+00 -4.969213820988311880e+00
2.563024917133883473e+00 2.520083657338677785e+00 -4.969213820988311880e+00
1.969660854102510683e+00 2.224623460984866963e+00 -4.969213820988311880e+00
1.523097877022053792e+00 1.734767210205548249e+00 -4.969213820988311880e+00
3.860604542352992219e+00 -8.293554556203310835e-01 -4.969213820988311880e+00
4.389574786017973018e+00 -4.298956701055161034e-01 -4.969213820988311880e+00
4.738523329922688987e+00 1.336755788358325869e-01 -4.969213820988311880e+00
4.320676137166264752e+00 7.852448711780888324e-01 -5.341704975739647310e+00
4.151325946997969751e+00 1.417268385157614663e+00 -5.341704975739647310e+00
3.688652623186738921e+00 1.879941708968846381e+00 -5.341704975739647310e+00
3.056629109207212647e+00 2.049291899137140938e+00 -5.341704975739647310e+00
2.424605595227686816e+00 1.879941708968846381e+00 -5.341704975739647310e+00
3.688652623186738921e+00 -3.094519666126687163e-01 -5.341704975739647310e+00
4.151325946997969751e+00 1.532213571985623357e-01 -5.341704975739647310e+00
3.707567716069369634e+00 7.852448711780888324e-01 -5.574226329361778198e+00
3.382098412638291141e+00 1.348974241024768261e+00 -5.574226329361778198e+00
1.114996909944247383e+00 1.093210206184199507e+00 -4.846313487472774462e+00
9.884261734453549941e-01 4.568961440358632053e-01 -4.846313487472774462e+00
1.114996909944247161e+00 -1.794179181124730960e-01 -4.846313487472774462e+00
1.475439872175551503e+00 -7.188589325000622754e-01 -4.846313487472774462e+00
2.014880886563140017e+00 -1.079301894731366396e+00 -4.846313487472774462e+00
2.651194948711476762e+00 -1.205872631230259229e+00 -4.846313487472774462e+00
2.034118843412399791e+00 1.525703310550588609e+00 -5.357118818261212390e+00
1.582387782196751580e+00 1.073972249334940621e+00 -5.357118818261212390e+00
1.417042738113321487e+00 4.568961440358631498e-01 -5.357118818261212390e+00
1.582387782196751802e+00 -1.601799612632149872e-01 -5.357118818261212390e+00
2.034118843412398903e+00 -6.119110224788621988e-01 -5.357118818261212390e+00
2.651194948711476762e+00 -7.772560665622927356e-01 -5.357118818261212390e+00
3.268271054010555066e+00 -6.119110224788624208e-01 -5.357118818261212390e+00
3.307873623896761650e+00 4.568961440358629833e-01 -5.690523319381719070e+00
2.979534286304119206e+00 1.025596558869828812e+00 -5.690523319381719070e+00
2.322855611118835206e+00 1.025596558869828812e+00 -5.690523319381719070e+00
1.994516273526192984e+00 4.568961440358630388e-01 -5.690523319381719070e+00
2.322855611118834762e+00 -1.118042707981028450e-01 -5.690523319381719070e+00
2.979534286304119206e+00 -1.118042707981029560e-01 -5.690523319381719070e+00
2.651194948711477650e+00 4.568961440358629833e-01 -5.806313487472774426e+00
4.253748713750072241e+00 3.045251833986069911e+00 -1.958325238357948139e+00
3.714307699362482840e+00 3.405694796217374254e+00 -1.958325238357948139e+00
3.077993637214146538e+00 3.532265532716266421e+00 -1.958325238357948139e+00
4.526454130146285060e+00 3.084899422844363137e+00 -2.584920737237442090e+00
4.023409080105865954e+00 3.507004338798835441e+00 -2.584920737237442090e+00
3.406332974806788538e+00 3.731601673404616015e+00 -2.584920737237442090e+00
2.749654299621504538e+00 3.731601673404616015e+00 -2.584920737237442090e+00
2.132578194322427123e+00 3.507004338798835441e+00 -2.584920737237442090e+00
1.629533144282008017e+00 3.084899422844363581e+00 -2.584920737237442090e+00
4.526454130146285060e+00 3.084899422844363137e+00 -3.251729739478454562e+00
4.023409080105865954e+00 3.507004338798835441e+00 -3.251729739478454562e+00
3.406332974806788538e+00 3.731601673404616015e+00 -3.251729739478454562e+00
2.749654299621504538e+00 3.731601673404616015e+00 -3.251729739478454562e+00
2.132578194322427123e+00 3.507004338798835441e+00 -3.251729739478454562e+00
1.629533144282008017e+00 3.084899422844363581e+00 -3.251729739478454562e+00
4.253748713750072241e+00 3.045251833986069911e+00 -3.878325238357947846e+00
3.714307699362482840e+00 3.405694796217374254e+00 -3.878325238357947846e+00
3.077993637214146538e+00 3.532265532716266421e+00 -3.878325238357947846e+00
2.441679575065810237e+00 3.405694796217374254e+00 -3.878325238357947846e+00
3.077993637214146538e+00 3.103648968048299928e+00 -4.389130569146385774e+00
5.735397626524698644e+00 4.208737182138937438e-01 -1.895804461725390633e+00
5.608826890025806478e+00 1.057187780362229823e+00 -1.895804461725390633e+00
5.248383927794501247e+00 -7.548813583220317369e-01 -1.895804461725390633e+00
5.608826890025805589e+00 -2.154403439344434457e-01 -1.895804461725390633e+00
5.963459737042015263e+00 4.208737182138937438e-01 -2.522399960604884583e+00
5.849428681783357398e+00 1.067575968774146844e+00 -2.522399960604884583e+00
5.018044294150296736e+00 -1.216633863134797044e+00 -2.522399960604884583e+00
5.521089344190714954e+00 -7.945289471803256287e-01 -2.522399960604884583e+00
5.849428681783356510e+00 -2.258285323463606886e-01 -2.522399960604884583e+00
5.963459737042015263e+00 4.208737182138937438e-01 -3.189208962845897055e+00
5.849428681783357398e+00 1.067575968774146844e+00 -3.189208962845897055e+00
5.018044294150296736e+00 -1.216633863134797044e+00 -3.189208962845897055e+00
5.521089344190714954e+00 -7.945289471803256287e-01 -3.189208962845897055e+00
5.849428681783356510e+00 -2.258285323463606886e-01 -3.189208962845897055e+00
5.735397626524698644e+00 4.208737182138937438e-01 -3.815804461725390340e+00
5.248383927794501247e+00 -7.548813583220319590e-01 -3.815804461725390340e+00
5.608826890025805589e+00 -2.154403439344435567e-01 -3.815804461725390340e+00
2.804953778699112998e+00 -2.395060950307604575e+00 5.656996024667857448e-01
2.339354116972382602e+00 -3.096363503886692126e+00 1.932084477154498714e-01
2.976905697865367184e+00 -2.914964439315268052e+00 1.932084477154498714e-01
3.505875941530348427e+00 -2.515504653800453294e+00 1.932084477154498714e-01
2.340214783505498275e+00 -3.532620882676212215e+00 -2.976046762012010127e-01
2.990752035318670288e+00 -3.384140000102154211e+00 -2.976046762012010127e-01
3.568622233862386750e+00 -3.050506485416277336e+00 -2.976046762012010127e-01
9.013081746674223016e-01 -3.502878180514122697e+00 -8.782154945542485214e-01
1.514690234562442228e+00 -3.756949348638986219e+00 -8.782154945542485214e-01
2.172930264719587168e+00 -3.843608292621176759e+00 -8.782154945542485214e-01
2.831170294876732108e+00 -3.756949348638986219e+00 -8.782154945542485214e-01
3.444552354771752256e+00 -3.502878180514123141e+00 -8.782154945542485214e-01
-3.376225775160137665e-01 -2.294362300324650938e+00 -1.514881017015466735e+00
-1.155164622544946340e-02 -2.887483122476836250e+00 -1.514881017015466735e+00
4.517783174922773703e-01 -3.380879420217825171e+00 -1.514881017015466735e+00
1.023254588008370325e+00 -3.743549289575897276e+00 -1.514881017015466735e+00
1.666969209503597948e+00 -3.952704848852806929e+00 -1.514881017015466735e+00
2.342475224892642593e+00 -3.995204085038847275e+00 -1.514881017015466735e+00
3.007328106891270281e+00 -3.868376614823192838e+00 -1.514881017015466735e+00
3.619752703765644064e+00 -3.580191474598300339e+00 -1.514881017015466735e+00
-3.376225775160137665e-01 -2.294362300324650938e+00 -2.170600557604423386e+00
-1.155164622544946340e-02 -2.887483122476836250e+00 -2.170600557604423386e+00
4.517783174922773703e-01 -3.380879420217825171e+00 -2.170600557604423386e+00
1.023254588008370325e+00 -3.743549289575897276e+00 -2.170600557604423386e+00
1.666969209503597948e+00 -3.952704848852806929e+00 -2.170600557604423386e+00
2.342475224892642593e+00 -3.995204085038847275e+00 -2.170600557604423386e+00
3.007328106891270281e+00 -3.868376614823192838e+00 -2.170600557604423386e+00
3.619752703765644064e+00 -3.580191474598300339e+00 -2.170600557604423386e+00
-2.836549714025502489e-01 -1.958604142673992854e+00 -2.807266080065641933e+00
-2.958380327768717066e-02 -2.571986202569013003e+00 -2.807266080065641933e+00
3.745850587545953569e-01 -3.098709318481839947e+00 -2.807266080065641933e+00
9.013081746674223016e-01 -3.502878180514122697e+00 -2.807266080065641933e+00
1.514690234562442228e+00 -3.756949348638986219e+00 -2.807266080065641933e+00
2.172930264719587168e+00 -3.843608292621176759e+00 -2.807266080065641933e+00
2.831170294876732108e+00 -3.756949348638986219e+00 -2.807266080065641933e+00
3.444552354771752256e+00 -3.502878180514123141e+00 -2.807266080065641933e+00
-4.058347502229553427e-02 -9.667305978309709280e-01 -3.387876898418689109e+00
1.674813568082180959e+00 -3.482755955124125613e+00 -3.387876898418689109e+00
2.340214783505498275e+00 -3.532620882676212215e+00 -3.387876898418689109e+00
2.990752035318670288e+00 -3.384140000102154655e+00 -3.387876898418689109e+00
3.568622233862386750e+00 -3.050506485416277336e+00 -3.387876898418689109e+00
4.022479076054441549e+00 -2.561365140524985762e+00 -3.387876898418689109e+00
4.311995389748123131e+00 -1.960178320483307646e+00 -3.387876898418689109e+00
2.339354116972382602e+00 -3.096363503886692126e+00 -3.878690022335340881e+00
2.976905697865367184e+00 -2.914964439315268052e+00 -3.878690022335340881e+00
3.505875941530348427e+00 -2.515504653800453294e+00 -3.878690022335340881e+00
3.854824485435064396e+00 -1.951933404859104604e+00 -3.878690022335340881e+00
2.804953778699113887e+00 -2.395060950307605907e+00 -4.251181177086674978e+00
3.267627102510345161e+00 -1.932387626496374855e+00 -4.251181177086674978e+00
3.810037371709031895e+00 -3.240124482787973825e+00 -8.302096666562321925e-01
4.349478386096619964e+00 -2.879681520556669927e+00 -8.302096666562321925e-01
4.709921348327924306e+00 -2.340240506169081414e+00 -8.302096666562321925e-01
5.064554195344134868e+00 -1.703926444020744446e+00 -1.456805165535725921e+00
4.119138752452414565e+00 -3.341434025369435012e+00 -1.456805165535725921e+00
4.622183802492833671e+00 -2.919329109414963597e+00 -1.456805165535725921e+00
4.950523140085475227e+00 -2.350628694580998879e+00 -1.456805165535725921e+00
5.064554195344134868e+00 -1.703926444020744446e+00 -2.123614167776738615e+00
4.119138752452414565e+00 -3.341434025369435012e+00 -2.123614167776738615e+00
4.622183802492833671e+00 -2.919329109414963597e+00 -2.123614167776738615e+00
4.950523140085475227e+00 -2.350628694580998879e+00 -2.123614167776738615e+00
4.836492084826817361e+00 -1.703926444020744446e+00 -2.750209666656231899e+00
4.349478386096620852e+00 -2.879681520556670371e+00 -2.750209666656231899e+00
4.709921348327924306e+00 -2.340240506169081858e+00 -2.750209666656231899e+00
1.598249798528809329e+00 -1.709386688737337456e+00 8.957243278989557300e-01
1.269910460936167107e+00 -2.278087103571302841e+00 7.799341598078999294e-01
1.926589136121451329e+00 -2.278087103571303285e+00 7.799341598078999294e-01
9.811736932297311364e-01 -2.778193855252061972e+00 4.465296586873934714e-01
1.598249798528809107e+00 -2.943538899335492509e+00 4.465296586873934714e-01
2.215325903827887188e+00 -2.778193855252062416e+00 4.465296586873934714e-01
4.224947219928838482e-01 -2.885141765273262493e+00 -6.427567210104401241e-02
9.619357363804722505e-01 -3.245584727504566835e+00 -6.427567210104401241e-02
1.598249798528809107e+00 -3.372155464003459446e+00 -6.427567210104401241e-02
-1.785500319959714144e-01 -2.356088939297590557e+00 -6.908711709805377410e-01
1.497893055966705855e-01 -2.924789354131556163e+00 -6.908711709805377410e-01
6.528343556370888034e-01 -3.346894270086028023e+00 -6.908711709805377410e-01
-5.879682744330572142e-02 -2.252421265516726834e+00 -3.114084971691205350e+00
2.695425101493362785e-01 -2.821121680350692884e+00 -3.114084971691205350e+00
1.818049643142451988e-01 -9.694049528081375433e-01 -3.740680470570698635e+00
5.523422781535280990e-02 -1.605719014956473734e+00 -3.740680470570698635e+00
1.818049643142449767e-01 -2.242033077104809813e+00 -3.740680470570698635e+00
5.422479265455493191e-01 -2.781474091492399214e+00 -3.740680470570698635e+00
1.081688940933137832e+00 -3.141917053723703113e+00 -3.740680470570698635e+00
1.718003003081474800e+00 -3.268487790222596168e+00 -3.740680470570698635e+00
6.491958365667493958e-01 -9.886429096573962072e-01 -4.251485801359136119e+00
4.838507924833193030e-01 -1.605719014956473734e+00 -4.251485801359136119e+00
6.491958365667496178e-01 -2.222795120255551815e+00 -4.251485801359136119e+00
1.100926897782396718e+00 -2.674526181471199138e+00 -4.251485801359136119e+00
1.718003003081474800e+00 -2.839871225554629675e+00 -4.251485801359136119e+00
2.335079108380552881e+00 -2.674526181471199138e+00 -4.251485801359136119e+00
2.374681678266759022e+00 -1.605719014956473956e+00 -4.584890302479642799e+00
1.389663665488833022e+00 -1.037018600122507905e+00 -4.584890302479642799e+00
1.061324327896190800e+00 -1.605719014956473956e+00 -4.584890302479642799e+00
1.389663665488832578e+00 -2.174419429790440006e+00 -4.584890302479642799e+00
2.046342340674117022e+00 -2.174419429790440006e+00 -4.584890302479642799e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -4.700680470570699043e+00
1.817250499421799059e+00 4.341090273752767903e-02 1.932790371393315443e+00
2.279923823233029445e+00 -4.192624210737029289e-01 1.932790371393315443e+00
1.824979082107852868e+00 -7.639441730897246208e-01 1.560299216641979569e+00
1.792689279597181606e+00 -1.263177405853625590e+00 1.069486092725328685e+00
5.278122713386332876e+00 1.976250337672564861e+00 -8.035097886778939102e-01
5.368532573334693581e+00 1.333674446874198782e+00 -1.440175311139112235e+00
5.114461405209830502e+00 1.947056506769217155e+00 -1.440175311139112235e+00
4.710292543177547309e+00 2.473779622682044543e+00 -1.440175311139112235e+00
4.412652645940684515e+00 1.151112135086078424e-15 2.349131609535015208e+00
3.468480769406689035e+00 -5.451178870781753227e-01 2.349131609535015208e+00
4.097928687096019651e+00 -5.451178870781754338e-01 2.349131609535015208e+00
4.999204728251354091e+00 1.151112135086078424e-15 2.106173782003756045e+00
2.730117837249476764e+00 -6.079999999999989857e-01 2.106173782003756045e+00
3.175204728251353803e+00 -1.053086891001876024e+00 2.106173782003756045e+00
3.783204728251353899e+00 -1.215999999999998860e+00 2.106173782003756045e+00
4.391204728251354439e+00 -1.053086891001876246e+00 2.106173782003756045e+00
4.836291619253231033e+00 -6.079999999999994298e-01 2.106173782003756045e+00
5.502888420097038491e+00 1.151112135086078424e-15 1.719683691845684592e+00
5.371985293541028383e+00 6.580944577777766424e-01 1.719683691845684592e+00
2.567204728251353707e+00 -1.215999999999998860e+00 1.719683691845684592e+00
3.125110270473577589e+00 -1.588780565289672486e+00 1.719683691845684592e+00
3.783204728251353899e+00 -1.719683691845682594e+00 1.719683691845684592e+00
4.441299186029130652e+00 -1.588780565289672486e+00 1.719683691845684592e+00
4.999204728251354091e+00 -1.215999999999999304e+00 1.719683691845684592e+00
5.371985293541028383e+00 -6.580944577777755322e-01 1.719683691845684592e+00
5.889378510255109944e+00 1.151112135086078424e-15 1.216000000000001080e+00
5.786295028076033908e+00 6.508434917461172198e-01 1.216000000000001080e+00
2.545226840424484660e+00 -1.703930382747992134e+00 1.216000000000001080e+00
3.132361236505238011e+00 -2.003090299824678233e+00 1.216000000000001080e+00
