2.530416016224985576e-01 -2.686737652811181043e+00 -6.427567210104401241e-02
1.084425989255559664e+00 -3.290773767546294692e+00 -6.427567210104401241e-02
2.112073607802058550e+00 -3.290773767546294692e+00 -6.427567210104401241e-02
-6.451897673731266103e-02 -2.669386688737337643e+00 -1.024275672101043977e+00
6.382497985288084763e-01 -3.372155464003459002e+00 -1.024275672101043977e+00
1.598249798528808885e+00 -3.629386688737337607e+00 -1.024275672101043977e+00
-2.019969969185249070e-01 -1.605719014956473734e+00 -2.780680470570699114e+00
5.523422781535303194e-02 -2.565719014956473920e+00 -2.780680470570699114e+00
7.580030030814741693e-01 -3.268487790222595279e+00 -2.780680470570699114e+00
1.718003003081474578e+00 -3.525719014956473885e+00 -2.780680470570699114e+00
5.523422781535280990e-02 -1.605719014956473734e+00 -3.740680470570698635e+00
3.727948061751642506e-01 -2.583069979030318208e+00 -3.740680470570698635e+00
1.204179193808225357e+00 -3.187106093765430970e+00 -3.740680470570698635e+00
2.231826812354724243e+00 -3.187106093765431414e+00 -3.740680470570698635e+00
3.063211199987785349e+00 -2.583069979030318208e+00 -3.740680470570698635e+00
2.678003003081474986e+00 -1.605719014956473956e+00 -4.443449245836821326e+00
1.238003003081475262e+00 -7.743346273234129606e-01 -4.443449245836821326e+00
7.580030030814751685e-01 -1.605719014956473734e+00 -4.443449245836821326e+00
1.238003003081474596e+00 -2.437103402589534618e+00 -4.443449245836821326e+00
2.198003003081475004e+00 -2.437103402589534618e+00 -4.443449245836821326e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -4.700680470570699043e+00
5.020058610792379916e+00 1.690647299695110739e+00 -1.009700259878570039e+00
3.783204728251354343e+00 1.151112135086078424e-15 2.240000000000000657e+00
4.755104303874684746e+00 1.151112135086078424e-15 2.018170264101419420e+00
3.297254940439688919e+00 -8.416897224171175917e-01 2.018170264101419420e+00
4.269154516063019322e+00 -8.416897224171178138e-01 2.018170264101419420e+00
5.534507248979741334e+00 1.151112135086078424e-15 1.396617156163563855e+00
2.366371226690406004e+00 -1.029389793986777546e+00 1.396617156163563855e+00
3.242022487054598834e+00 -1.665587674342859259e+00 1.396617156163563855e+00
4.324386969448108964e+00 -1.665587674342859259e+00 1.396617156163563855e+00
5.200038229812302681e+00 -1.029389793986778212e+00 1.396617156163563855e+00
5.967043251538639126e+00 1.151112135086078424e-15 4.984468920621449861e-01
5.716897707749688529e+00 1.014880365773447313e+00 4.984468920621449861e-01
3.008804915381928513e+00 -2.041924490675740334e+00 4.984468920621449861e-01
4.046437374062090697e+00 -2.167915881664475908e+00 4.984468920621449861e-01
5.023766405884286357e+00 -1.797263870382462603e+00 4.984468920621449861e-01
5.716897707749688529e+00 -1.014880365773444870e+00 4.984468920621449861e-01
5.967043251538639126e+00 1.151112135086078424e-15 -4.984468920621433763e-01
5.716897707749688529e+00 1.014880365773447313e+00 -4.984468920621433763e-01
5.023766405884286357e+00 -1.797263870382462603e+00 -4.984468920621433763e-01
5.716897707749688529e+00 -1.014880365773444870e+00 -4.984468920621433763e-01
5.534507248979741334e+00 1.151112135086078424e-15 -1.396617156163562301e+00
5.200038229812302681e+00 1.029389793986780210e+00 -1.396617156163562301e+00
5.200038229812302681e+00 -1.029389793986778434e+00 -1.396617156163562301e+00
4.701299461745451325e+00 2.912429838323767228e+00 -5.340502414951538990e-01
4.052046454068332082e+00 3.726567359059092865e+00 -5.340502414951538990e-01
3.113848675106696717e+00 4.178379596828612819e+00 -5.340502414951538990e-01
2.072527701224557095e+00 4.178379596828612819e+00 -5.340502414951538990e-01
4.171712580257314507e+00 2.911672983651399260e+00 -1.496375524460960005e+00
3.372671073257004437e+00 3.604046390773810060e+00 -1.496375524460960005e+00
2.326149257803066028e+00 3.754513512028299971e+00 -1.496375524460960005e+00
3.944418581072257624e-01 3.275309416301642962e+00 6.514545441372215917e-01
7.688127974741409965e-02 2.297958452227798709e+00 6.514545441372215917e-01
1.739650055013536312e+00 4.217958452227798638e+00 -3.085454558627784838e-01
7.796500550135365692e-01 3.960727227493920921e+00 -3.085454558627784838e-01
7.688127974741387760e-02 3.257958452227798674e+00 -3.085454558627784838e-01
1.225826245740286868e+00 3.879345531036756167e+00 -1.268545455862778226e+00
3.944418581072255403e-01 3.275309416301642962e+00 -1.268545455862778226e+00
4.180023608438370175e+00 2.356269232967851401e+00 3.421973923437876319e+00
3.659363121497300586e+00 3.258079649843335979e+00 3.421973923437876319e+00
2.618042147615160964e+00 3.258079649843336423e+00 3.421973923437876319e+00
4.717227026647918819e+00 3.370725261273540774e+00 2.756024164933030818e+00
7.988756453198533336e-01 2.356269232967851845e+00 1.793698881967224601e+00
4.597560900458936395e+00 4.185619636681234823e+00 7.255983989769154707e-01
4.717227026647918819e+00 3.370725261273541218e+00 -2.367268839888907461e-01
3.918185519647608750e+00 4.063098668395952018e+00 -2.367268839888907461e-01
2.736348138024097043e+00 1.801466352571781115e+00 4.020541831572526092e+00
3.696348138024097008e+00 1.801466352571781115e+00 3.763310606838648376e+00
3.216348138024097025e+00 2.632850740204841777e+00 3.763310606838648376e+00
2.256348138024097505e+00 2.632850740204842221e+00 3.763310606838648376e+00
1.776348138024097079e+00 1.801466352571781337e+00 3.763310606838648376e+00
2.256348138024096617e+00 9.700819649387204535e-01 3.763310606838648376e+00
3.216348138024097025e+00 9.700819649387202315e-01 3.763310606838648376e+00
1.391139941117786716e+00 2.778817316645625368e+00 3.060541831572526128e+00
1.073579362757975053e+00 1.801466352571781337e+00 3.060541831572526128e+00
1.391139941117786272e+00 8.241153884979373068e-01 3.060541831572526128e+00
2.222524328750847378e+00 2.200792737628241014e-01 3.060541831572526128e+00
3.250171947297346264e+00 2.200792737628238793e-01 3.060541831572526128e+00
4.081556334930407814e+00 8.241153884979366406e-01 3.060541831572526128e+00
8.163481380240971141e-01 1.801466352571781337e+00 2.100541831572526164e+00
1.073579362757975053e+00 8.414663525717809289e-01 2.100541831572526164e+00
1.776348138024096190e+00 1.386975773056595695e-01 2.100541831572526164e+00
2.736348138024096599e+00 -1.185336474282188135e-01 2.100541831572526164e+00
5.172205271089836742e+00 2.240205681875913513e+00 2.917244071063410882e+00
4.692205271089836316e+00 1.408821294242852629e+00 2.917244071063410882e+00
5.874974046355958990e+00 2.240205681875913513e+00 2.214475295797289078e+00
5.557413467996147105e+00 3.217556645949757765e+00 2.214475295797289078e+00
4.726029080363085555e+00 6.588186030669562765e-01 2.214475295797289078e+00
5.557413467996147105e+00 1.262854717802069038e+00 2.214475295797289078e+00
6.132205271089836707e+00 2.240205681875913513e+00 1.254475295797288892e+00
5.874974046355958990e+00 3.200205681875913477e+00 1.254475295797288892e+00
5.172205271089836742e+00 3.902974457142035725e+00 1.254475295797288892e+00
5.874974046355958102e+00 1.280205681875912660e+00 1.254475295797288892e+00
5.874974046355958990e+00 2.240205681875913513e+00 2.944752957972891494e-01
5.557413467996147105e+00 3.217556645949757765e+00 2.944752957972891494e-01
5.172205271089836742e+00 2.240205681875913513e+00 -4.082934794688335423e-01
3.378716473552068500e+00 4.236322185583150990e+00 3.042434259763686200e+00
2.418716473552068980e+00 4.236322185583150990e+00 3.042434259763686200e+00
4.243924670458379289e+00 4.382288762023934581e+00 2.339665484497563952e+00
3.412540282825318183e+00 4.986324876759047342e+00 2.339665484497563952e+00
2.384892664278819296e+00 4.986324876759047342e+00 2.339665484497563952e+00
1.553508276645758190e+00 4.382288762023934581e+00 2.339665484497563952e+00
1.235947698285946528e+00 3.404937797950090328e+00 2.339665484497563952e+00
4.561485248818190286e+00 4.364937797950090292e+00 1.379665484497563988e+00
3.858716473552068926e+00 5.067706573216212540e+00 1.379665484497563988e+00
2.898716473552068518e+00 5.324937797950090257e+00 1.379665484497563988e+00
1.938716473552068997e+00 5.067706573216212540e+00 1.379665484497563988e+00
1.235947698285946306e+00 4.364937797950090292e+00 1.379665484497563988e+00
9.787164735520685888e-01 3.404937797950090772e+00 1.379665484497563988e+00
4.243924670458379289e+00 4.382288762023934581e+00 4.196654844975642451e-01
3.412540282825318183e+00 4.986324876759047342e+00 4.196654844975642451e-01
2.384892664278819296e+00 4.986324876759047342e+00 4.196654844975642451e-01
1.553508276645757968e+00 4.382288762023934581e+00 4.196654844975642451e-01
3.378716473552068500e+00 4.236322185583150990e+00 -2.831032907685584465e-01
-9.750605566242459554e-01 3.362806980800874257e+00 -5.343036312967743839e-01
-2.085206253386933106e+00 3.362806980800874257e+00 -5.343036312967743839e-01
-3.085412965005954078e+00 -1.019384949511703553e+00 -5.343036312967743839e-01
-2.085206253386933994e+00 -1.501059115388365450e+00 -5.343036312967743839e-01
-3.439321714209268244e+00 2.840062241909932617e+00 -1.567548898682516789e+00
-4.024608142786064491e+00 1.964119200091997142e+00 -1.567548898682516789e+00
-4.230133405005590319e+00 9.308739327062546254e-01 -1.567548898682516789e+00
-4.024608142786064491e+00 -1.023713346794878909e-01 -1.567548898682516789e+00
-3.777577485514847400e+00 2.013185959068737318e+00 -2.600794166068259194e+00
-4.024608142786064491e+00 9.308739327062546254e-01 -2.600794166068259194e+00
-3.361986172993461253e+00 1.468754436549973397e+00 -3.476737207886195336e+00
-1.530133405005589475e+00 9.308739327062542923e-01 -4.267548898682517411e+00
-7.272614818225581201e-01 3.564543154798245794e+00 -1.041171880183233922e+00
-1.770559236273502979e+00 3.714546726061989546e+00 -1.041171880183233922e+00
-2.773231303291068262e-01 3.640617166412718930e+00 -2.121171880183234215e+00
-1.243983753916905854e+00 4.007223184134216964e+00 -2.121171880183234215e+00
-2.270289539280280433e+00 3.882607100282916335e+00 -2.121171880183234215e+00
-3.121126199317981964e+00 3.295316957882538311e+00 -2.121171880183234215e+00
-7.272614818225580091e-01 3.564543154798246238e+00 -3.201171880183233842e+00
-1.770559236273503201e+00 3.714546726061989546e+00 -3.201171880183233842e+00
-2.729335211389488425e+00 3.276688409508959232e+00 -3.201171880183233842e+00
-3.299184809458509449e+00 2.389985126885715516e+00 -3.201171880183233842e+00
-9.643429832684033975e-01 2.798279452169614157e+00 -3.991786752357621815e+00
-2.044342983268403025e+00 2.798279452169614601e+00 -3.991786752357621815e+00
-2.584342983268403060e+00 1.862972016082420801e+00 -3.991786752357621815e+00
-1.504342983268403211e+00 1.862972016082420579e+00 -4.281171880183234357e+00
-3.137664028470294131e+00 -1.257350712262751413e+00 -1.145637854440096026e+00
-2.178888053354308685e+00 -1.695209028815781949e+00 -1.145637854440096026e+00
-4.009906125989481041e+00 -3.605561536973372894e-01 -2.225637854440096319e+00
-3.529455016398786782e+00 -1.275979260636331158e+00 -2.225637854440096319e+00
-2.678618356361086139e+00 -1.863269403036709182e+00 -2.225637854440096319e+00
-1.652312570997710672e+00 -1.987885486888009812e+00 -2.225637854440096319e+00
-3.707513626539314711e+00 6.833787919670819555e-01 -3.305637854440095946e+00
-3.707513626539315155e+00 -3.706474296395070311e-01 -3.305637854440095946e+00
-3.137664028470294131e+00 -1.257350712262751857e+00 -3.305637854440095946e+00
-2.178888053354308685e+00 -1.695209028815782171e+00 -3.305637854440095946e+00
-1.135590298903362605e+00 -1.545205457552038641e+00 -3.305637854440095946e+00
-8.326718003492088460e-01 1.563656811637867960e-01 -4.096252726614483919e+00
-2.992671800349208766e+00 1.563656811637869348e-01 -4.096252726614483919e+00
-2.452671800349209175e+00 -7.789417549234065596e-01 -4.096252726614483919e+00
-1.372671800349208659e+00 -7.789417549234067817e-01 -4.096252726614483919e+00
-1.912671800349208473e+00 1.563656811637867960e-01 -4.385637854440096461e+00
-2.198414289281935829e+00 1.025674082041856616e+00 1.435775916044282674e+00
-1.658414289281935794e+00 1.960981518129050194e+00 1.146390788218670354e+00
-2.738414289281935421e+00 1.960981518129050416e+00 1.146390788218670354e+00
-3.278414289281935901e+00 1.025674082041856838e+00 1.146390788218670354e+00
-2.738414289281936309e+00 9.036664595466326055e-02 1.146390788218670354e+00
-2.464630542287035375e+00 2.877248792021425583e+00 3.557759160442828250e-01
-3.423406517403020821e+00 2.439390475468395270e+00 3.557759160442828250e-01
-3.993256115472041401e+00 1.552687192845151554e+00 3.557759160442828250e-01
-3.993256115472042289e+00 4.986609712385627891e-01 3.557759160442828250e-01
-3.423406517403021265e+00 -3.880423113846815930e-01 3.557759160442828250e-01
-2.464630542287035819e+00 -8.259006279377121285e-01 3.557759160442828250e-01
-3.815197505331514805e+00 2.458019023841974349e+00 -7.242240839557173571e-01
-4.295648614922208175e+00 1.542595916902981257e+00 -7.242240839557173571e-01
-4.295648614922209063e+00 5.087522471807325308e-01 -7.242240839557173571e-01
-3.815197505331513916e+00 -4.066708597582613383e-01 -7.242240839557173571e-01
-4.323082669690607727e-01 2.413663214050429495e+00 8.434711010588045177e-01
-1.606024415114926940e-01 3.223907689012224687e+00 -1.065717208144873807e+00
-1.193847708897236792e+00 -1.970567048768249618e+00 -1.065717208144873807e+00
-7.156752898928369078e-01 -1.908025359082395456e+00 -2.098962475530616434e+00
-4.323082669690612168e-01 -1.365847836025980921e+00 -2.974905517348552131e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
1.093387022576246537e+00 0.000000000000000000e+00 2.270441547114096181e+00
5.466935112881233794e-01 9.469009377192588728e-01 2.270441547114096181e+00
-5.466935112881230463e-01 9.469009377192590948e-01 2.270441547114096181e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
5.466935112881233794e-01 -9.469009377192588728e-01 2.270441547114096181e+00
-2.803908768806888108e-01 1.950161384516719609e+00 1.571194300684008560e+00
-1.290216660844971441e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275235e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275457e+00 -5.550738040886048497e-01 1.571194300684008560e+00
-1.290216660844971885e+00 -1.488989401431769721e+00 1.571194300684008560e+00
-2.803908768806892549e-01 -1.950161384516719387e+00 1.571194300684008560e+00
8.184570293459474399e-01 -1.792170907199504892e+00 1.571194300684008560e+00
1.657450611696271059e+00 -1.065178829720975440e+00 1.571194300684008560e+00
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-5.466935112881237124e-01 -2.395220773557048322e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-5.466935112881237124e-01 -2.395220773557048322e+00 -5.607527535699121657e-01
8.733452912701255011e-01 3.509617022277174758e+00 -1.906839385142559573e+00
-3.769071661347536129e-01 -6.332512297656315292e-01 -3.816027694346238341e+00
1.407122723479204973e+00 2.830180331103520963e+00 -3.898072479832282777e+00
3.638249690282598370e-01 2.980183902367264714e+00 -3.898072479832282777e+00
-5.949510060877258866e-01 -2.851072010388431277e-01 -3.898072479832282777e+00
1.170041222033359585e+00 2.063916628474888881e+00 -4.688687352006670750e+00
9.004122203335984675e-02 2.063916628474889325e+00 -4.688687352006670750e+00
-4.499587779666402998e-01 1.128609192387695748e+00 -4.688687352006670750e+00
9.004122203335918062e-02 1.933017563005021699e-01 -4.688687352006670750e+00
6.300412220333597713e-01 1.128609192387695526e+00 -4.978072479832283292e+00
5.304073189716470793e+00 1.867556897540571414e+00 -3.966509853348659131e+00
4.965817418410891193e+00 7.852448711780888324e-01 -4.842452895166594828e+00
4.662740519164796815e+00 1.817429999342635716e+00 -4.842452895166594828e+00
3.849734595498108369e+00 2.521903642386550182e+00 -4.842452895166594828e+00
1.806376651802334088e+00 2.228113123220895275e+00 -4.842452895166594828e+00
4.662740519164795927e+00 -2.469402569864593833e-01 -4.842452895166594828e+00
3.573251742900084071e+00 1.680061521074186937e+00 -5.427739323743391076e+00
1.426202720590392214e+00 1.870612537462401859e+00 -4.966313487472774568e+00
8.563531225213711906e-01 9.839092548391581428e-01 -4.966313487472774568e+00
8.563531225213707465e-01 -7.011696676743084389e-02 -4.966313487472774568e+00
1.426202720590391770e+00 -9.568202493906756700e-01 -4.966313487472774568e+00
2.384978695706377216e+00 -1.394678565943705983e+00 -4.966313487472774568e+00
3.428276450157323296e+00 -1.244674994679962454e+00 -4.966313487472774568e+00
4.224856318494728313e+00 -5.544346096010974723e-01 -4.966313487472774568e+00
3.731194948711476833e+00 4.568961440358629833e-01 -5.756928359647162985e+00
3.191194948711477242e+00 1.392203580123056561e+00 -5.756928359647162985e+00
2.111194948711477615e+00 1.392203580123056783e+00 -5.756928359647162985e+00
1.571194948711477357e+00 4.568961440358630943e-01 -5.756928359647162985e+00
2.111194948711476727e+00 -4.784112920513303724e-01 -5.756928359647162985e+00
3.191194948711477242e+00 -4.784112920513305944e-01 -5.756928359647162985e+00
2.651194948711477650e+00 4.568961440358629833e-01 -6.046313487472774639e+00
4.651655006997398090e+00 2.880827511087103332e+00 -1.838325238357948033e+00
3.855075138659991740e+00 3.571067896165970090e+00 -1.838325238357948033e+00
4.990578652625080380e+00 2.873298809064684711e+00 -2.918325238357948326e+00
4.305013490153442923e+00 3.647141907780442338e+00 -2.918325238357948326e+00
3.338352866565644117e+00 4.013747925501941261e+00 -2.918325238357948326e+00
2.312047081202269538e+00 3.889131841650640631e+00 -2.918325238357948326e+00
1.461210421164567785e+00 3.301841699250262163e+00 -2.918325238357948326e+00
4.651655006997398090e+00 2.880827511087103332e+00 -3.998325238357947953e+00
3.855075138659992184e+00 3.571067896165970090e+00 -3.998325238357947953e+00
2.811777384209046993e+00 3.721071467429713842e+00 -3.998325238357947953e+00
1.853001409093061547e+00 3.283213150876683528e+00 -3.998325238357947953e+00
3.617993637214146574e+00 2.804804193537338008e+00 -4.788940110532336369e+00
2.537993637214146947e+00 2.804804193537338008e+00 -4.788940110532336369e+00
5.943243723432964032e+00 4.208737182138937438e-01 -1.775804461725390526e+00
5.646290221041827984e+00 1.432204471850852645e+00 -1.775804461725390526e+00
5.646290221041827095e+00 -5.904570354230664897e-01 -1.775804461725390526e+00
6.232628851258576574e+00 4.208737182138937438e-01 -2.855804461725390819e+00
5.985213866669510274e+00 1.424675769828433802e+00 -2.855804461725390819e+00
5.299648704197872817e+00 -1.356771432116404608e+00 -2.855804461725390819e+00
5.985213866669510274e+00 -5.829283334006460926e-01 -2.855804461725390819e+00
5.943243723432964032e+00 4.208737182138937438e-01 -3.935804461725390446e+00
5.646290221041828872e+00 1.432204471850852867e+00 -3.935804461725390446e+00
4.849710352704422966e+00 -1.280697420501931694e+00 -3.935804461725390446e+00
5.646290221041827984e+00 -5.904570354230667117e-01 -3.935804461725390446e+00
5.152628851258576503e+00 4.208737182138937438e-01 -4.726419333899778863e+00
4.612628851258576468e+00 -5.144337178732998339e-01 -4.726419333899778863e+00
2.966035751010483779e+00 -3.037022883725309264e+00 6.644752189373326345e-02
2.728003113100930577e+00 -3.732297160611468101e+00 -8.094955199242026556e-01
-3.215444730608871815e-01 -2.333609379902590319e+00 -1.842740787309945061e+00
2.637419555159088436e-01 -3.209552421720526461e+00 -1.842740787309945061e+00
1.139684997333843652e+00 -3.794838850297322264e+00 -1.842740787309945061e+00
2.172930264719587168e+00 -4.000364112516848536e+00 -1.842740787309945061e+00
2.728003113100930577e+00 -3.732297160611468101e+00 -2.875986054695687688e+00
3.713723309560695185e+00 -2.639233880107938024e+00 8.040520551815544259e-02
3.950804811006541239e+00 -3.405497582736569662e+00 -7.102096666562320859e-01
4.747384679343946701e+00 -2.715257197657704680e+00 -7.102096666562320859e-01
5.333723309560695292e+00 -1.703926444020744446e+00 -1.790209666656232157e+00
3.434082538912193172e+00 -3.848177612072540832e+00 -1.790209666656232157e+00
4.400743162499991534e+00 -3.481571594351042798e+00 -1.790209666656232157e+00
5.086308324971628991e+00 -2.707728495635284283e+00 -1.790209666656232157e+00
5.044338181735082749e+00 -1.703926444020744446e+00 -2.870209666656232006e+00
3.950804811006541239e+00 -3.405497582736569662e+00 -2.870209666656232006e+00
4.747384679343946701e+00 -2.715257197657704680e+00 -2.870209666656232006e+00
4.253723309560695220e+00 -1.703926444020744446e+00 -3.660824538830619979e+00
3.713723309560695185e+00 -2.639233880107938024e+00 -3.660824538830619979e+00
1.598249798528809329e+00 -1.709386688737337456e+00 1.135724327898955943e+00
1.058249798528808849e+00 -2.644694124824530590e+00 8.463392000733436227e-01
2.138249798528809364e+00 -2.644694124824531034e+00 8.463392000733436227e-01
3.732575704077238932e-01 -3.123103082163875666e+00 5.572432789895609417e-02
1.332033545523709339e+00 -3.560961398716906423e+00 5.572432789895609417e-02
2.375331299974655419e+00 -3.410957827453162672e+00 5.572432789895609417e-02
-1.853341752076897997e-02 -3.141731630537455189e+00 -1.024275672101043977e+00
8.323032425169317738e-01 -3.729021772937833212e+00 -1.024275672101043977e+00
-3.792313225587977676e-01 -2.122640849817598152e+00 -2.780680470570699114e+00
1.012197870318967130e-01 -3.038063956756591910e+00 -2.780680470570699114e+00
9.520564470695974668e-01 -3.625354099156969934e+00 -2.780680470570699114e+00
-7.683882310863099363e-02 -1.078705904153178796e+00 -3.860680470570698741e+00
-7.683882310863143772e-02 -2.132732125759767783e+00 -3.860680470570698741e+00
4.930107749603895861e-01 -3.019435408383012387e+00 -3.860680470570698741e+00
1.451786750076375032e+00 -3.457293724936042700e+00 -3.860680470570698741e+00
2.495084504527321112e+00 -3.307290153672299393e+00 -3.860680470570698741e+00
2.798003003081475093e+00 -1.605719014956473956e+00 -4.651295342745086714e+00
6.380030030814751729e-01 -1.605719014956473734e+00 -4.651295342745086714e+00
1.178003003081474542e+00 -2.541026451043667311e+00 -4.651295342745086714e+00
2.258003003081475057e+00 -2.541026451043667755e+00 -4.651295342745086714e+00
1.718003003081475244e+00 -1.605719014956473956e+00 -4.940680470570699256e+00
5.159391417721812978e+00 1.757746443079535759e+00 -1.508895285769157990e+00
4.876591750827600436e+00 1.151112135086078424e-15 2.270441547114097069e+00
3.236511216963230630e+00 -9.469009377192575405e-01 2.270441547114097069e+00
4.329898239539478055e+00 -9.469009377192577626e-01 2.270441547114097069e+00
5.753420064070789763e+00 1.151112135086078424e-15 1.571194300684009226e+00
2.492988067406382235e+00 -1.488989401431768611e+00 1.571194300684009226e+00
3.502813851370665255e+00 -1.950161384516718277e+00 1.571194300684009226e+00
4.601661757597302227e+00 -1.792170907199503782e+00 1.571194300684009226e+00
5.440655339947625180e+00 -1.065178829720974329e+00 1.571194300684009226e+00
6.240023066949549779e+00 1.151112135086078424e-15 5.607527535699130539e-01
5.996721565510169327e+00 1.065973527126961473e+00 5.607527535699130539e-01
3.236511216963230630e+00 -2.395220773557046989e+00 5.607527535699130539e-01
4.329898239539477167e+00 -2.395220773557046989e+00 5.607527535699130539e-01
5.315005907449194211e+00 -1.920817923899051483e+00 5.607527535699130539e-01
5.996721565510169327e+00 -1.065973527126959919e+00 5.607527535699130539e-01
6.240023066949549779e+00 1.151112135086078424e-15 -5.607527535699114996e-01
5.996721565510169327e+00 1.065973527126961473e+00 -5.607527535699114996e-01
5.315005907449194211e+00 -1.920817923899051483e+00 -5.607527535699114996e-01
5.996721565510169327e+00 -1.065973527126959919e+00 -5.607527535699114996e-01
5.440655339947625180e+00 -1.065178829720974552e+00 -1.571194300684007672e+00
4.840632268674884386e+00 2.979528981708192248e+00 -1.033245267385741961e+00
4.148467748165991509e+00 3.847475837563667511e+00 -1.033245267385741961e+00
3.148261036546970537e+00 4.329150003440329186e+00 -1.033245267385741961e+00
2.038115339784283275e+00 4.329150003440329186e+00 -1.033245267385741961e+00
2.321482362708058744e+00 3.786972480383914430e+00 -1.909188309203677658e+00
5.146578268924510979e-01 3.711674845654337140e+00 7.714545441372216983e-01
-5.519177117656970388e-02 2.824971563031093869e+00 7.714545441372216983e-01
9.737034990016589786e-01 4.317593536428294243e+00 -3.085454558627784838e-01
1.228668389639573366e-01 3.730303394027916219e+00 -3.085454558627784838e-01
1.473433802008436322e+00 4.149533162207367454e+00 -1.388545455862778333e+00
5.146578268924510979e-01 3.711674845654337584e+00 -1.388545455862778333e+00
4.171947901941972958e+00 2.356269232967851401e+00 3.754123378252544274e+00
3.655325268249101978e+00 3.251085882863949283e+00 3.754123378252544274e+00
2.622080000863359572e+00 3.251085882863949283e+00 3.754123378252544274e+00
4.744814044513814721e+00 3.388454361132398063e+00 3.168836949675748471e+00
3.931808120847126276e+00 4.092928004176312307e+00 3.168836949675748471e+00
4.744814044513813833e+00 1.324084104803303408e+00 3.168836949675748471e+00
4.693982194556594933e+00 4.306528115185809469e+00 2.292893907857812330e+00
8.912585540469728507e-01 3.438581259330334206e+00 2.292893907857812330e+00
6.442278967757562036e-01 2.356269232967851845e+00 2.292893907857812330e+00
5.047890943759909099e+00 4.265457542171529504e+00 1.259648640472070147e+00
6.442278967757562036e-01 3.389514500353594251e+00 1.259648640472070147e+00
4.693982194556594933e+00 4.306528115185809469e+00 2.264033730863275196e-01
2.736348138024097043e+00 1.801466352571781115e+00 4.260541831572526306e+00
3.816348138024096670e+00 1.801466352571781115e+00 3.971156703746913763e+00
3.276348138024097079e+00 2.736773788658974915e+00 3.971156703746913763e+00
2.196348138024097452e+00 2.736773788658974915e+00 3.971156703746913763e+00
1.656348138024097194e+00 1.801466352571781337e+00 3.971156703746913763e+00
2.196348138024096563e+00 8.661589164845877598e-01 3.971156703746913763e+00
3.276348138024097079e+00 8.661589164845875377e-01 3.971156703746913763e+00
9.415063118339912496e-01 2.328479463375076275e+00 3.180541831572526235e+00
9.415063118339908055e-01 1.274453241768487288e+00 3.180541831572526235e+00
1.511355909903011607e+00 3.877499591452429062e-01 3.180541831572526235e+00
2.470131885018997053e+00 -5.010835740778762926e-02 3.180541831572526235e+00
3.513429639469943133e+00 9.989521385595589997e-02 3.180541831572526235e+00
4.310009507807348150e+00 7.901355989348208819e-01 3.180541831572526235e+00
6.391138123838242535e-01 1.284544517710656919e+00 2.100541831572526164e+00
1.970401582012219599e+00 -2.181687316287148626e-01 2.100541831572526164e+00
5.292205271089836849e+00 2.240205681875913513e+00 3.125090167971676713e+00
6.082820143264224377e+00 2.240205681875913513e+00 2.334475295797289185e+00
5.785866640873088329e+00 3.251536435512872636e+00 2.334475295797289185e+00
4.989286772535682424e+00 5.386345431600882971e-01 2.334475295797289185e+00
5.785866640873088329e+00 1.228874928238953279e+00 2.334475295797289185e+00
6.372205271089836920e+00 2.240205681875913513e+00 1.254475295797288892e+00
6.124790286500770620e+00 3.244007733490453571e+00 1.254475295797288892e+00
5.439225124029133163e+00 4.017850832206211642e+00 1.254475295797288892e+00
6.124790286500770620e+00 1.236403630261373676e+00 1.254475295797288892e+00
6.082820143264224377e+00 2.240205681875913513e+00 1.744752957972890428e-01
5.785866640873088329e+00 3.251536435512872636e+00 1.744752957972890428e-01
5.292205271089836849e+00 2.240205681875913513e+00 -6.161395763770991518e-01
3.438716473552068553e+00 4.340245234037284128e+00 3.250280356671951587e+00
2.358716473552068926e+00 4.340245234037284128e+00 3.250280356671951587e+00
4.472377843335320513e+00 4.416268551587049451e+00 2.459665484497564059e+00
3.675797974997913720e+00 5.106508936665916210e+00 2.459665484497564059e+00
2.632500220546968972e+00 5.256512507929659073e+00 2.459665484497564059e+00
1.673724245430983526e+00 4.818654191376628759e+00 2.459665484497564059e+00
1.103874647361962724e+00 3.931950908753385487e+00 2.459665484497564059e+00
4.125736326491365347e+00 5.182582948280388457e+00 1.379665484497563988e+00
3.159075702903566096e+00 5.549188966001887380e+00 1.379665484497563988e+00
2.132769917540191518e+00 5.424572882150586750e+00 1.379665484497563988e+00
1.281933257502489765e+00 4.837282739750207838e+00 1.379665484497563988e+00
8.014821479117961722e-01 3.921859632811214968e+00 1.379665484497563988e+00
3.675797974997913720e+00 5.106508936665916210e+00 2.996654844975641385e-01
2.632500220546968972e+00 5.256512507929659961e+00 2.996654844975641385e-01
