5.175596167633928602e+00 2.856605304526787403e+00 -2.380184319823936079e+00
5.638269491445160320e+00 3.319278628338018677e+00 -2.380184319823936079e+00
5.194511260516559759e+00 3.951302142317544952e+00 -2.612705673446067411e+00
4.869041957085481265e+00 4.515031512164224381e+00 -2.612705673446067411e+00
4.218103350223324277e+00 4.515031512164224381e+00 -2.612705673446067411e+00
3.892634046792245783e+00 3.951302142317544952e+00 -2.612705673446067411e+00
4.218103350223324277e+00 3.387572772470865523e+00 -2.612705673446067411e+00
4.869041957085481265e+00 3.387572772470865523e+00 -2.612705673446067411e+00
4.543572653654401883e+00 3.951302142317544952e+00 -2.691743930047206135e+00
5.062003527150690019e+00 1.364997669082842036e+00 7.618077816954531567e-01
5.698317589299026764e+00 1.491568405581734647e+00 7.618077816954531567e-01
6.237758603686614833e+00 1.852011367813038545e+00 7.618077816954531567e-01
5.390342864743331575e+00 1.165661528394491997e+00 1.352122828159594281e-01
6.007418970042410322e+00 1.390258863000273237e+00 1.352122828159594281e-01
6.510464020082828540e+00 1.812363778954744653e+00 1.352122828159594281e-01
6.838803357675470096e+00 2.381064193788709815e+00 1.352122828159594281e-01
5.390342864743331575e+00 1.165661528394491997e+00 -5.315967194250531547e-01
6.007418970042410322e+00 1.390258863000273237e+00 -5.315967194250531547e-01
6.510464020082828540e+00 1.812363778954744653e+00 -5.315967194250531547e-01
6.838803357675470096e+00 2.381064193788709815e+00 -5.315967194250531547e-01
5.062003527150690019e+00 1.364997669082841814e+00 -1.158192218304546550e+00
5.698317589299026764e+00 1.491568405581734424e+00 -1.158192218304546550e+00
6.237758603686614833e+00 1.852011367813038323e+00 -1.158192218304546550e+00
6.598201565917919176e+00 2.391452382200626836e+00 -1.158192218304546550e+00
5.062003527150690019e+00 1.793614233750808307e+00 -1.668997549092984478e+00
5.679079632449767878e+00 1.958959277834238621e+00 -1.668997549092984478e+00
6.130810693665415201e+00 2.410690339049885722e+00 -1.668997549092984478e+00
5.782051356676303655e+00 6.352011285718324629e+00 -3.471162676590132112e-01
5.164975251377225796e+00 6.576608620324106091e+00 -3.471162676590132112e-01
6.285096406716721873e+00 5.929906369763853213e+00 -1.013925269900025850e+00
5.782051356676303655e+00 6.352011285718324629e+00 -1.013925269900025850e+00
5.164975251377225796e+00 6.576608620324106091e+00 -1.013925269900025850e+00
4.508296576191941796e+00 6.576608620324106091e+00 -1.013925269900025850e+00
6.372833952551813397e+00 5.350817766517970142e+00 -1.640520768779519134e+00
6.012390990320509054e+00 5.890258780905559988e+00 -1.640520768779519134e+00
5.472949975932920097e+00 6.250701743136864330e+00 -1.640520768779519134e+00
4.836635913784583352e+00 6.377272479635756497e+00 -1.640520768779519134e+00
4.200321851636247494e+00 6.250701743136864330e+00 -1.640520768779519134e+00
6.070788124382739070e+00 4.714503704369634285e+00 -2.151326099567957062e+00
5.905443080299308534e+00 5.331579809668712144e+00 -2.151326099567957062e+00
5.453712019083661211e+00 5.783310870884359467e+00 -2.151326099567957062e+00
4.836635913784583352e+00 5.948655914967790004e+00 -2.151326099567957062e+00
4.219559808485505492e+00 5.783310870884360355e+00 -2.151326099567957062e+00
5.493314588969867351e+00 4.714503704369634285e+00 -2.484730600688463298e+00
5.164975251377225796e+00 5.283204119203600335e+00 -2.484730600688463298e+00
4.508296576191941796e+00 5.283204119203600335e+00 -2.484730600688463298e+00
4.836635913784583352e+00 4.714503704369634285e+00 -2.600520768779519543e+00
4.840507468800947954e+00 4.285764584477994354e+00 2.936369327481331837e+00
5.497186143986231954e+00 4.285764584477994354e+00 2.820579159390276480e+00
5.168846806393590398e+00 4.854464999311960405e+00 2.820579159390276480e+00
4.512168131208306399e+00 4.854464999311960405e+00 2.820579159390276480e+00
4.183828793615663955e+00 4.285764584477994354e+00 2.820579159390276480e+00
4.512168131208305510e+00 3.717064169644028748e+00 2.820579159390276480e+00
5.168846806393590398e+00 3.717064169644028748e+00 2.820579159390276480e+00
6.074659679399102785e+00 4.285764584477994354e+00 2.487174658269769800e+00
5.909314635315673137e+00 4.902840689777072214e+00 2.487174658269769800e+00
5.457583574100025814e+00 5.354571750992719537e+00 2.487174658269769800e+00
4.840507468800947954e+00 5.519916795076149185e+00 2.487174658269769800e+00
4.223431363501870983e+00 5.354571750992719537e+00 2.487174658269769800e+00
3.771700302286222772e+00 4.902840689777072214e+00 2.487174658269769800e+00
5.457583574100025814e+00 3.216957417963269172e+00 2.487174658269769800e+00
5.909314635315672248e+00 3.668688479178916051e+00 2.487174658269769800e+00
6.503276244067070166e+00 4.285764584477994354e+00 1.976369327481332316e+00
6.376705507568177111e+00 4.922078646626330212e+00 1.976369327481332316e+00
6.016262545336873657e+00 5.461519661013920057e+00 1.976369327481332316e+00
5.476821530949283812e+00 5.821962623245223512e+00 1.976369327481332316e+00
4.840507468800947954e+00 5.948533359744116567e+00 1.976369327481332316e+00
4.204193406652612097e+00 5.821962623245223512e+00 1.976369327481332316e+00
3.034217527893694033e+00 3.819829528993587076e+00 2.719518557784387003e+00
3.685156134755851021e+00 3.819829528993587076e+00 2.640480301183248280e+00
3.359686831324772527e+00 4.383558898840266949e+00 2.640480301183248280e+00
2.708748224462615539e+00 4.383558898840266949e+00 2.640480301183248280e+00
3.359686831324772527e+00 3.256100159146907647e+00 2.640480301183248280e+00
3.034217527893694033e+00 5.083876556952636960e+00 2.407958947561117835e+00
3.666241041873219420e+00 2.725132691202830859e+00 2.407958947561117835e+00
3.666241041873220308e+00 4.914526366784344624e+00 -2.408921831992343332e+00
3.034217527893694033e+00 5.083876556952638737e+00 -2.408921831992343332e+00
3.666241041873220308e+00 2.725132691202829527e+00 -2.408921831992343332e+00
3.685156134755851021e+00 3.819829528993587076e+00 -2.641443185614474665e+00
3.359686831324772527e+00 4.383558898840266949e+00 -2.641443185614474665e+00
2.708748224462615539e+00 4.383558898840266949e+00 -2.641443185614474665e+00
3.359686831324772527e+00 3.256100159146907647e+00 -2.641443185614474665e+00
3.034217527893693145e+00 3.819829528993587076e+00 -2.720481442215613388e+00
2.644210479321354779e+00 5.342579036671639692e+00 2.349131609535008547e+00
2.014762561632024163e+00 5.342579036671639692e+00 2.349131609535008547e+00
2.937486520476689567e+00 5.850548040595340282e+00 2.106173782003749384e+00
2.329486520476689471e+00 6.013461149593463340e+00 2.106173782003749384e+00
1.721486520476689819e+00 5.850548040595340282e+00 2.106173782003749384e+00
1.276399629474811892e+00 5.405461149593462800e+00 2.106173782003749384e+00
3.545486520476689662e+00 6.013461149593463340e+00 1.719683691845678375e+00
2.987580978254465336e+00 6.386241714883136744e+00 1.719683691845678375e+00
2.329486520476689471e+00 6.517144841439146852e+00 1.719683691845678375e+00
1.671392062698914049e+00 6.386241714883136744e+00 1.719683691845678375e+00
1.113486520476689501e+00 6.013461149593463340e+00 1.719683691845678375e+00
3.567464408303559154e+00 6.501391532341456170e+00 1.215999999999994863e+00
2.980330012222805802e+00 6.800551449418142269e+00 1.215999999999994863e+00
2.329486520476689471e+00 6.903634931597218305e+00 1.215999999999994863e+00
1.678643028730573583e+00 6.800551449418142269e+00 1.215999999999994863e+00
1.091508632649820232e+00 6.501391532341456170e+00 1.215999999999994863e+00
6.255561377286962266e-01 6.035439037420332831e+00 1.215999999999994863e+00
3.410239843052858433e+00 6.883220381781383068e+00 6.294479176893248429e-01
2.807431471888600427e+00 7.097458528360759189e+00 6.294479176893248429e-01
2.169176110130786483e+00 7.141116391144851860e+00 6.294479176893248429e-01
1.542810238136999246e+00 7.010956066172394863e+00 6.294479176893248429e-01
9.747885471998209983e-01 6.716630949302731857e+00 6.294479176893248429e-01
5.072386076097319396e-01 6.279969788006266818e+00 6.294479176893248429e-01
1.748364594874796119e-01 5.733357743024469322e+00 6.294479176893248429e-01
3.545486520476689662e+00 6.903634931597218305e+00 -5.488934246148305237e-15
2.958934438166020087e+00 7.146592759128477468e+00 -5.488934246148305237e-15
2.329486520476689471e+00 7.229461149593463531e+00 -5.488934246148305237e-15
1.700038602787358633e+00 7.146592759128477468e+00 -5.488934246148305237e-15
1.113486520476689723e+00 6.903634931597218305e+00 -5.488934246148305237e-15
6.098028286310057666e-01 6.517144841439146852e+00 -5.488934246148305237e-15
2.233127384729343134e-01 6.013461149593463340e+00 -5.488934246148305237e-15
-1.964508905832484942e-02 5.426909067282794652e+00 -5.488934246148305237e-15
3.410239843052858433e+00 6.883220381781383068e+00 -6.294479176893359451e-01
2.807431471888600427e+00 7.097458528360759189e+00 -6.294479176893359451e-01
2.169176110130786483e+00 7.141116391144851860e+00 -6.294479176893359451e-01
1.542810238136999246e+00 7.010956066172394863e+00 -6.294479176893359451e-01
9.747885471998209983e-01 6.716630949302731857e+00 -6.294479176893359451e-01
5.072386076097319396e-01 6.279969788006266818e+00 -6.294479176893359451e-01
1.748364594874796119e-01 5.733357743024469322e+00 -6.294479176893359451e-01
3.567464408303559154e+00 6.501391532341457058e+00 -1.216000000000005299e+00
2.980330012222805802e+00 6.800551449418142269e+00 -1.216000000000005299e+00
2.329486520476689471e+00 6.903634931597218305e+00 -1.216000000000005299e+00
1.678643028730573583e+00 6.800551449418143157e+00 -1.216000000000005299e+00
1.091508632649820010e+00 6.501391532341457058e+00 -1.216000000000005299e+00
6.255561377286960045e-01 6.035439037420332831e+00 -1.216000000000005299e+00
3.545486520476689662e+00 6.013461149593463340e+00 -1.719683691845689255e+00
2.987580978254465336e+00 6.386241714883137632e+00 -1.719683691845689255e+00
2.329486520476689471e+00 6.517144841439146852e+00 -1.719683691845689255e+00
1.671392062698913827e+00 6.386241714883137632e+00 -1.719683691845689255e+00
1.113486520476689279e+00 6.013461149593463340e+00 -1.719683691845689255e+00
2.937486520476689567e+00 5.850548040595340282e+00 -2.106173782003760930e+00
2.329486520476689471e+00 6.013461149593463340e+00 -2.106173782003760930e+00
1.721486520476689819e+00 5.850548040595340282e+00 -2.106173782003760930e+00
1.276399629474811892e+00 5.405461149593462800e+00 -2.106173782003760930e+00
2.644210479321355223e+00 5.342579036671640580e+00 -2.349131609535020093e+00
2.014762561632024163e+00 5.342579036671640580e+00 -2.349131609535020093e+00
2.890064741992849129e+00 1.999247988670170395e+00 2.390509276711542785e+00
3.189129126065723518e+00 1.481253280721659626e+00 2.142756228900061455e+00
3.643000626758427174e+00 1.935124781414363060e+00 2.142756228900061455e+00
4.189267202512430899e+00 1.884041617233078059e+00 -1.758611589827984822e+00
3.189129126065723518e+00 1.481253280721659626e+00 -2.152729773870755370e+00
3.643000626758427174e+00 1.935124781414363060e+00 -2.152729773870755370e+00
2.890064741992849573e+00 1.999247988670169729e+00 -2.400482821682236700e+00
4.281181269933880706e+00 1.178080078083173277e+00 1.467511437294808152e+00
4.388129179955081227e+00 6.194011068463260994e-01 9.567061065063707792e-01
4.748572142186384681e+00 1.158842121233914391e+00 9.567061065063707792e-01
4.660834596351294046e+00 5.797535179880322076e-01 3.301106076268769951e-01
4.989173933943936490e+00 1.148453932821997148e+00 3.301106076268769951e-01
4.660834596351294046e+00 5.797535179880322076e-01 -3.366983946141355877e-01
4.388129179955081227e+00 6.194011068463258773e-01 -9.632938934936289277e-01
4.748572142186385570e+00 1.158842121233914391e+00 -9.632938934936289277e-01
4.281181269933881595e+00 1.178080078083173277e+00 -1.474099224282066967e+00
-8.132144629950658343e-01 4.875025833421801735e+00 -3.003906598021447438e-01
-1.339937578907893556e+00 4.470856971389518542e+00 -3.003906598021447438e-01
-1.744106440940176750e+00 3.944133855476690709e+00 -3.003906598021447438e-01
-1.998177609065039384e+00 3.330751795581672781e+00 -3.003906598021447438e-01
-1.262744320170212653e+00 4.753027073125503321e+00 -9.370561822633629578e-01
-1.726074283887938154e+00 4.259630775384515289e+00 -9.370561822633629578e-01
-2.052145215178503790e+00 3.666509953232328645e+00 -9.370561822633629578e-01
-1.262744320170212653e+00 4.753027073125503321e+00 -1.592775722852319831e+00
-1.726074283887938154e+00 4.259630775384515289e+00 -1.592775722852319831e+00
-2.052145215178503790e+00 3.666509953232328645e+00 -1.592775722852319831e+00
-8.132144629950658343e-01 4.875025833421801735e+00 -2.229441245313537934e+00
-1.339937578907893556e+00 4.470856971389518542e+00 -2.229441245313537934e+00
-1.744106440940176750e+00 3.944133855476690709e+00 -2.229441245313537934e+00
-1.998177609065039384e+00 3.330751795581672781e+00 -2.229441245313537934e+00
-1.339937578907894444e+00 8.741665594595349198e-01 -2.229441245313537934e+00
2.660921695054372371e+00 1.400889675372361198e+00 -2.229441245313537934e+00
2.696923742287843595e+00 2.672511765424526509e+00 -2.810052063666585109e+00
2.597472752085633996e+00 3.332325973390984686e+00 -2.810052063666585109e+00
2.307956438391951970e+00 3.933512793432663912e+00 -2.810052063666585109e+00
1.854099596199897615e+00 4.422654138323955486e+00 -2.810052063666585109e+00
1.276229397656182041e+00 4.756287653009831473e+00 -2.810052063666585109e+00
-3.970906958030817613e-02 4.854903608031803763e+00 -2.810052063666585109e+00
-6.608504305582744154e-01 4.611123587995206385e+00 -2.810052063666585109e+00
-1.182540801334031055e+00 4.195089400065346474e+00 -2.810052063666585109e+00
-1.558425703063667900e+00 3.643767507575753406e+00 -2.810052063666585109e+00
-1.755106112684785113e+00 3.006145280110403828e+00 -2.810052063666585109e+00
-1.755106112684785113e+00 2.338878250738649633e+00 -2.810052063666585109e+00
-1.558425703063668344e+00 1.701256023273300055e+00 -2.810052063666585109e+00
-1.182540801334031055e+00 1.149934130783707209e+00 -2.810052063666585109e+00
-6.608504305582759697e-01 7.338999428538475200e-01 -2.810052063666585109e+00
-3.970906958030878675e-02 4.901199228172492539e-01 -2.810052063666585109e+00
6.256921458430086957e-01 4.402549952651626519e-01 -2.810052063666585109e+00
2.140301847772574817e+00 3.324081057766782532e+00 -3.300865187583236882e+00
1.791353303867859292e+00 3.887652306708130556e+00 -3.300865187583236882e+00
1.262383060202878715e+00 4.287112092222946202e+00 -3.300865187583236882e+00
6.248314793098939113e-01 4.468511156794369832e+00 -3.300865187583236882e+00
-3.519656501623125155e-02 4.407350551585115461e+00 -3.300865187583236882e+00
-6.285606280476040419e-01 4.111890355231304639e+00 -3.300865187583236882e+00
-1.075123605128061044e+00 3.622034104451985925e+00 -3.300865187583236882e+00
-1.314574691712008025e+00 3.003939600302095059e+00 -3.300865187583236882e+00
-1.314574691712008025e+00 2.341083930546958403e+00 -3.300865187583236882e+00
-1.075123605128061044e+00 1.722989426397067314e+00 -3.300865187583236882e+00
-6.285606280476044860e-01 1.233133175617748822e+00 -3.300865187583236882e+00
-3.519656501623164013e-02 9.376729792639375560e-01 -3.300865187583236882e+00
1.553104464847855581e+00 3.304535279404052339e+00 -3.673356342334571423e+00
1.090431141036624085e+00 3.767208603215284057e+00 -3.673356342334571423e+00
4.584076270570979772e-01 3.936558793383578170e+00 -3.673356342334571423e+00
-1.736158869224277979e-01 3.767208603215284057e+00 -3.673356342334571423e+00
-6.362892107336596270e-01 3.304535279404052339e+00 -3.673356342334571423e+00
-8.056394009019539615e-01 2.672511765424526509e+00 -3.673356342334571423e+00
-6.362892107336596270e-01 2.040488251445000234e+00 -3.673356342334571423e+00
-1.736158869224285750e-01 1.577814927633769182e+00 -3.673356342334571423e+00
7.838769304881765265e-01 3.236241135271205938e+00 -3.905877695956703199e+00
1.329383236260195944e-01 3.236241135271205938e+00 -3.905877695956703199e+00
-1.925309798050590659e-01 2.672511765424526509e+00 -3.905877695956703199e+00
1.329383236260191503e-01 2.108782395577847524e+00 -3.905877695956703199e+00
4.584076270570970335e-01 2.672511765424526509e+00 -3.984915952557841479e+00
-1.103341858761138772e-01 5.285799287402356939e+00 -3.445623066667955481e-01
1.976405386795803132e-01 5.611706164589598700e+00 -9.711578055462892767e-01
-4.194355666194969912e-01 5.387108829983818126e+00 -9.711578055462892767e-01
1.976405386795803132e-01 5.611706164589598700e+00 -1.637966807787301970e+00
-4.194355666194969912e-01 5.387108829983818126e+00 -1.637966807787301970e+00
1.162293938420558614e+00 5.285799287402356939e+00 -2.264562306666795255e+00
5.259798762722223131e-01 5.412370023901249105e+00 -2.264562306666795255e+00
-1.103341858761139882e-01 5.285799287402356939e+00 -2.264562306666795255e+00
5.259798762722223131e-01 4.983753459233282612e+00 -2.775367637455233183e+00
2.374409535326217568e+00 1.045045836787082294e+00 -2.486109275050122580e+00
2.702748872918859568e+00 1.613746251621047234e+00 -2.486109275050122580e+00
2.588717817660201703e+00 2.260448502181301667e+00 -3.112704773929615865e+00
2.462147081161309092e+00 2.896762564329637968e+00 -3.112704773929615865e+00
9.259490423940789361e-01 5.976797269151794545e-01 -3.112704773929615865e+00
1.562263104542415793e+00 7.242504634140720654e-01 -3.112704773929615865e+00
2.101704118930004306e+00 1.084693425645375964e+00 -3.112704773929615865e+00
2.462147081161308648e+00 1.624134440032964477e+00 -3.112704773929615865e+00
2.160101252992235210e+00 2.260448502181301667e+00 -3.623510104718053793e+00
1.994756208908804895e+00 2.877524607480379526e+00 -3.623510104718053793e+00
3.088729370950008546e-01 1.191641335666576484e+00 -3.623510104718053793e+00
9.259490423940790471e-01 1.026296291583145948e+00 -3.623510104718053793e+00
1.543025147693157351e+00 1.191641335666576262e+00 -3.623510104718053793e+00
1.994756208908804451e+00 1.643372396882223363e+00 -3.623510104718053793e+00
1.582627717579363491e+00 2.260448502181301667e+00 -3.956914605838560028e+00
1.254288379986721491e+00 2.829148917015267717e+00 -3.956914605838560028e+00
2.692703672087950473e-01 2.260448502181301667e+00 -3.956914605838560028e+00
5.976097048014368252e-01 1.691748087347335838e+00 -3.956914605838560028e+00
1.254288379986721491e+00 1.691748087347335616e+00 -3.956914605838560028e+00
9.259490423940794912e-01 2.260448502181301667e+00 -4.072704773929616273e+00
-2.126903108516921659e+00 3.032913628598858491e+00 -3.127573446040023963e-01
-2.253473845015814270e+00 2.396599566450522190e+00 -3.127573446040023963e-01
-2.367504900274472579e+00 3.043301817010775512e+00 -9.393528434834961249e-01
-2.481535955533131332e+00 2.396599566450522634e+00 -9.393528434834961249e-01
-2.367504900274473023e+00 1.749897315890269311e+00 -9.393528434834961249e-01
-2.367504900274472579e+00 3.043301817010775512e+00 -1.606161845724508819e+00
-2.481535955533131332e+00 2.396599566450522634e+00 -1.606161845724508819e+00
-2.367504900274473023e+00 1.749897315890269311e+00 -1.606161845724508819e+00
-2.039165562681830579e+00 1.181196901056303483e+00 -1.606161845724508819e+00
-2.126903108516922103e+00 3.032913628598858491e+00 -2.232757344604002103e+00
-2.253473845015814270e+00 2.396599566450522190e+00 -2.232757344604002103e+00
-2.126903108516922103e+00 1.760285504302186110e+00 -2.232757344604002103e+00
-1.766460146285617760e+00 1.220844489914596931e+00 -2.232757344604002103e+00
-1.824857280347847777e+00 2.396599566450522190e+00 -2.743562675392440031e+00
-1.659512236264417462e+00 1.779523461151444330e+00 -2.743562675392440031e+00
4.696754745248851726e-01 2.668236154416573580e+00 3.996146918219038113e+00
7.951447779559637219e-01 3.231965524263253009e+00 3.917108661617899390e+00
1.442061710938067898e-01 3.231965524263253009e+00 3.917108661617899390e+00
-1.812631323372719261e-01 2.668236154416573580e+00 3.917108661617899390e+00
1.442061710938063457e-01 2.104506784569894151e+00 3.917108661617899390e+00
1.564372312315641667e+00 3.300259668396098967e+00 3.684587307995768946e+00
1.101698988504410615e+00 3.762932992207329796e+00 3.684587307995768946e+00
4.696754745248852281e-01 3.932283182375623909e+00 3.684587307995768946e+00
-1.623480394546397698e-01 3.762932992207329796e+00 3.684587307995768946e+00
-6.250213632658712104e-01 3.300259668396098967e+00 3.684587307995768946e+00
-7.943715534341651008e-01 2.668236154416573580e+00 3.684587307995768946e+00
-6.250213632658709884e-01 2.036212640437048194e+00 3.684587307995768946e+00
-1.623480394546405470e-01 1.573539316625817586e+00 3.684587307995768946e+00
2.151569695240362012e+00 3.319805446758829603e+00 3.312096153244433072e+00
1.802621151335646710e+00 3.883376695700177628e+00 3.312096153244433072e+00
1.273650907670665910e+00 4.282836481214992830e+00 3.312096153244433072e+00
6.360993267776812177e-01 4.464235545786417347e+00 3.312096153244433072e+00
-2.392871754844400067e-02 4.403074940577162977e+00 3.312096153244433072e+00
-6.172927805798167356e-01 4.107614744223351266e+00 3.312096153244433072e+00
-1.063855757660273627e+00 3.617758493444032997e+00 3.312096153244433072e+00
-1.303306844244220830e+00 2.999663989294142130e+00 3.312096153244433072e+00
-1.303306844244220830e+00 2.336808319539005474e+00 3.312096153244433072e+00
-1.063855757660273627e+00 1.718713815389114385e+00 3.312096153244433072e+00
-6.172927805798171796e-01 1.228857564609795894e+00 3.312096153244433072e+00
-2.392871754844438925e-02 9.333973682559846274e-01 3.312096153244433072e+00
2.708191589755630790e+00 2.668236154416573580e+00 2.821283029327782188e+00
2.608740599553420747e+00 3.328050362383031757e+00 2.821283029327782188e+00
2.319224285859738721e+00 3.929237182424710539e+00 2.821283029327782188e+00
1.865367443667684810e+00 4.418378527316002113e+00 2.821283029327782188e+00
1.287497245123969236e+00 4.752012042001878989e+00 2.821283029327782188e+00
-2.844122211252086974e-02 4.850627997023851279e+00 2.821283029327782188e+00
-6.495825830904871090e-01 4.606847976987253013e+00 2.821283029327782188e+00
-1.171272953866243416e+00 4.190813789057393102e+00 2.821283029327782188e+00
-1.547157855595880260e+00 3.639491896567800033e+00 2.821283029327782188e+00
-1.743838265216997918e+00 3.001869669102450899e+00 2.821283029327782188e+00
-1.743838265216997918e+00 2.334602639730696705e+00 2.821283029327782188e+00
-1.547157855595880704e+00 1.696980412265347349e+00 2.821283029327782188e+00
-1.171272953866243860e+00 1.145658519775754280e+00 2.821283029327782188e+00
-6.495825830904884413e-01 7.296243318458948135e-01 2.821283029327782188e+00
-2.844122211252142485e-02 4.858443118092963253e-01 2.821283029327782188e+00
6.369599933107958911e-01 4.359793842572097233e-01 2.821283029327782188e+00
-8.019466155272785279e-01 4.870750222413848363e+00 2.240672210974734568e+00
-1.328669731440106361e+00 4.466581360381565169e+00 2.240672210974734568e+00
-1.732838593472389555e+00 3.939858244468737780e+00 2.240672210974734568e+00
-1.986909761597252189e+00 3.326476184573719852e+00 2.240672210974734568e+00
-1.328669731440107027e+00 8.698909484515819912e-01 2.240672210974734568e+00
2.672189542522159567e+00 1.396614064364408270e+00 2.240672210974734568e+00
-1.251476472702425458e+00 4.748751462117549949e+00 1.604006688513516465e+00
-1.714806436420150959e+00 4.255355164376561916e+00 1.604006688513516465e+00
-2.040877367710716594e+00 3.662234342224375716e+00 1.604006688513516465e+00
-1.251476472702425458e+00 4.748751462117549949e+00 9.482871479245595925e-01
-1.714806436420150959e+00 4.255355164376561916e+00 9.482871479245595925e-01
-2.040877367710716594e+00 3.662234342224375716e+00 9.482871479245595925e-01
-8.019466155272785279e-01 4.870750222413848363e+00 3.116216254633413785e-01
-1.328669731440106361e+00 4.466581360381565169e+00 3.116216254633413785e-01
-1.732838593472389555e+00 3.939858244468737780e+00 3.116216254633413785e-01
-1.986909761597252189e+00 3.326476184573719852e+00 3.116216254633413785e-01
-1.812903096986185014e+00 2.390276271154390564e+00 2.763978551252174398e+00
-1.647558052902754699e+00 1.773200165855312704e+00 2.763978551252174398e+00
-2.114948925155259118e+00 3.026590333302726865e+00 2.253173220463736914e+00
-2.241519661654151729e+00 2.390276271154390564e+00 2.253173220463736914e+00
-2.114948925155259563e+00 1.753962209006054707e+00 2.253173220463736914e+00
-1.754505962923955220e+00 1.214521194618465305e+00 2.253173220463736914e+00
-2.355550716912810039e+00 3.036978521714643886e+00 1.626577721584243186e+00
-2.469581772171468792e+00 2.390276271154391008e+00 1.626577721584243186e+00
-2.355550716912810483e+00 1.743574020594137686e+00 1.626577721584243186e+00
-2.027211379320168483e+00 1.174873605760171857e+00 1.626577721584243186e+00
-2.355550716912810039e+00 3.036978521714643886e+00 9.597687193432304920e-01
-2.469581772171468792e+00 2.390276271154391008e+00 9.597687193432304920e-01
-2.355550716912810483e+00 1.743574020594137686e+00 9.597687193432304920e-01
-2.114948925155259563e+00 3.026590333302726865e+00 3.331732204637372075e-01
-2.241519661654152173e+00 2.390276271154390564e+00 3.331732204637372075e-01
9.461331165207228500e-01 2.254468856992660974e+00 4.078445284891799361e+00
1.602811791706006739e+00 2.254468856992660974e+00 3.962655116800744004e+00
1.274472454113364961e+00 2.823169271826626581e+00 3.962655116800744004e+00
2.894544413354389611e-01 2.254468856992660974e+00 3.962655116800744004e+00
6.177937789280806280e-01 1.685768442158695368e+00 3.962655116800744004e+00
1.274472454113364961e+00 1.685768442158695368e+00 3.962655116800744004e+00
2.180285327118878236e+00 2.254468856992660974e+00 3.629250615680237324e+00
2.014940283035448143e+00 2.871544962291738390e+00 3.629250615680237324e+00
3.290570112216446574e-01 1.185661690477936236e+00 3.629250615680237324e+00
9.461331165207226279e-01 1.020316646394505700e+00 3.629250615680237324e+00
1.563209221819800598e+00 1.185661690477936014e+00 3.629250615680237324e+00
2.014940283035447699e+00 1.637392751693582671e+00 3.629250615680237324e+00
2.608901891786844729e+00 2.254468856992660974e+00 3.118445284891800284e+00
2.482331155287952562e+00 2.890782919140997276e+00 3.118445284891800284e+00
9.461331165207225169e-01 5.917000817265389845e-01 3.118445284891800284e+00
1.582447178669059262e+00 7.182708182254315954e-01 3.118445284891800284e+00
2.121888193056647776e+00 1.078713780456735494e+00 3.118445284891800284e+00
2.482331155287952118e+00 1.618154794844323785e+00 3.118445284891800284e+00
2.394593609452861038e+00 1.039066191598441602e+00 2.491849786012306112e+00
2.722932947045503038e+00 1.607766606432406542e+00 2.491849786012306112e+00
5.357677088690530054e-01 4.979529084481228551e+00 2.788833950755057245e+00
1.172081771017389196e+00 5.281574912650302878e+00 2.278028619966620205e+00
5.357677088690530054e-01 5.408145649149195933e+00 2.278028619966620205e+00
-1.005463532792831849e-01 5.281574912650302878e+00 2.278028619966620205e+00
2.074283712764110055e-01 5.607481789837545527e+00 1.651433121087126255e+00
-4.096477340226662989e-01 5.382884455231764953e+00 1.651433121087126255e+00
2.074283712764110055e-01 5.607481789837545527e+00 9.846241188461135607e-01
-4.096477340226662989e-01 5.382884455231764953e+00 9.846241188461135607e-01
-1.005463532792832959e-01 5.281574912650303766e+00 3.580286199666202762e-01
1.843245872130477192e+00 6.200921070714192629e-01 2.641049130942316747e+00
8.668379618372413775e-01 5.636273722473983394e-02 2.641049130942316747e+00
1.517776568699398698e+00 5.636273722473972292e-02 2.641049130942316747e+00
2.456354293227370533e+00 6.200921070714192629e-01 2.408527777320186303e+00
1.192307265268319982e+00 -6.439549208876310660e-01 2.408527777320186303e+00
1.824330779247845591e+00 -4.746047307193369535e-01 2.408527777320186303e+00
2.456354293227372310e+00 6.200921070714192629e-01 -2.408353002233274864e+00
1.192307265268319982e+00 -6.439549208876326203e-01 -2.408353002233274864e+00
1.824330779247846479e+00 -4.746047307193382858e-01 -2.408353002233274864e+00
1.843245872130477192e+00 6.200921070714192629e-01 -2.640874355855406197e+00
8.668379618372414885e-01 5.636273722474005599e-02 -2.640874355855406197e+00
1.517776568699398698e+00 5.636273722473983394e-02 -2.640874355855406197e+00
2.855459489532337081e+00 6.109678539357739210e-16 2.349131609535031195e+00
2.540735530687671773e+00 -5.451178870781758778e-01 2.349131609535031195e+00
3.442011571843006656e+00 6.109678539357739210e-16 2.106173782003772033e+00
3.279098462844884043e+00 6.080000000000006510e-01 2.106173782003772033e+00
1.618011571843005925e+00 -1.053086891001876468e+00 2.106173782003772033e+00
2.226011571843006021e+00 -1.215999999999999304e+00 2.106173782003772033e+00
2.834011571843006561e+00 -1.053086891001876690e+00 2.106173782003772033e+00
3.279098462844883599e+00 -6.079999999999998739e-01 2.106173782003772033e+00
3.945695263688690169e+00 6.109678539357739210e-16 1.719683691845700801e+00
3.814792137132680061e+00 6.580944577777761983e-01 1.719683691845700801e+00
