1.625038212821910077e+00 3.941012176610308337e+00 1.165179366992874277e+00
6.650382128219103350e-01 3.683780951876430620e+00 1.165179366992874277e+00
-3.773056244421235661e-02 2.981012176610308373e+00 1.165179366992874277e+00
2.970246409728220627e+00 2.998363140684152661e+00 2.051793669928745345e-01
2.138862022095159521e+00 3.602399255419265867e+00 2.051793669928745345e-01
1.111214403548660412e+00 3.602399255419266311e+00 2.051793669928745345e-01
2.798300159155990841e-01 2.998363140684152661e+00 2.051793669928745345e-01
2.105038212821909838e+00 2.852396564243369070e+00 -4.975894082732481571e-01
1.416652209666152018e+00 1.238895413726917694e+00 4.651995966321307741e+00
2.376652209666151983e+00 1.238895413726917694e+00 4.394764741587430024e+00
1.896652209666152000e+00 2.070279801359978578e+00 4.394764741587430024e+00
9.366522096661522578e-01 2.070279801359978578e+00 4.394764741587430024e+00
4.566522096661521646e-01 1.238895413726917916e+00 4.394764741587430024e+00
9.366522096661517027e-01 4.075110260938570317e-01 4.394764741587430024e+00
1.896652209666152000e+00 4.075110260938568096e-01 4.394764741587430024e+00
9.028284003929026857e-01 2.820282492535874930e+00 3.691995966321307776e+00
7.144401275984169075e-02 2.216246377800762168e+00 3.691995966321307776e+00
-2.461165655999699720e-01 1.238895413726917916e+00 3.691995966321307776e+00
7.144401275984146871e-02 2.615444496530738849e-01 3.691995966321307776e+00
4.566522096661524976e-01 2.901664188993040128e+00 2.731995966321307812e+00
-2.461165655999701940e-01 2.198895413726917436e+00 2.731995966321307812e+00
-5.033477903338479109e-01 1.238895413726917916e+00 2.731995966321307812e+00
5.015811506485255755e+00 7.814241316576734375e-01 2.018170264101418532e+00
5.795214451590312343e+00 7.814241316576734375e-01 1.396617156163563189e+00
5.460745432422873691e+00 1.810813925644452205e+00 1.396617156163563189e+00
5.460745432422873691e+00 -2.479656623291054407e-01 1.396617156163563189e+00
6.227750454149211023e+00 7.814241316576734375e-01 4.984468920621443200e-01
5.977604910360259538e+00 1.796304497431119529e+00 4.984468920621443200e-01
5.284473608494858254e+00 2.578688002040136595e+00 4.984468920621443200e-01
4.307144576672661707e+00 2.949340013322150789e+00 4.984468920621443200e-01
5.284473608494858254e+00 -1.015839738724790386e+00 4.984468920621443200e-01
5.977604910360259538e+00 -2.334562341157723209e-01 4.984468920621443200e-01
6.227750454149211023e+00 7.814241316576734375e-01 -4.984468920621440424e-01
5.977604910360259538e+00 1.796304497431119529e+00 -4.984468920621440424e-01
5.284473608494858254e+00 2.578688002040136595e+00 -4.984468920621440424e-01
4.307144576672661707e+00 2.949340013322150789e+00 -4.984468920621440424e-01
3.269512117992500411e+00 2.823348622333415214e+00 -4.984468920621440424e-01
5.977604910360259538e+00 -2.334562341157723209e-01 -4.984468920621440424e-01
5.795214451590312343e+00 7.814241316576734375e-01 -1.396617156163562523e+00
5.460745432422874579e+00 1.810813925644452649e+00 -1.396617156163562523e+00
4.585094172058680861e+00 2.447011806000534140e+00 -1.396617156163562523e+00
3.502729689665170731e+00 2.447011806000534140e+00 -1.396617156163562523e+00
4.529861718673591220e+00 1.623113854074792695e+00 -2.018170264101418532e+00
4.546920703915651174e+00 -1.945126268685780646e+00 5.332708885006764987e-01
2.447735824882894207e+00 -3.211832881862993538e+00 -4.290543944651296071e-01
3.489056798765033385e+00 -3.211832881862993538e+00 -4.290543944651296071e-01
4.427254577726669638e+00 -2.760020644093473585e+00 -4.290543944651296071e-01
1.168007958275130376e+00 -4.020285222004648107e-01 -2.459480160421244399e+00
1.578595688441753353e+00 -2.976069673384181158e+00 -4.407460309555943923e-02
4.296507224488810284e-01 -2.354682594575224108e+00 -1.004074603095559404e+00
1.132419497715002166e+00 -3.057451369841345468e+00 -1.004074603095559404e+00
2.092419497715002574e+00 -3.314682594575224073e+00 -1.004074603095559404e+00
4.296507224488805843e-01 -1.394682594575223922e+00 -1.964074603095559146e+00
7.472113008086922470e-01 -2.372033558649068397e+00 -1.964074603095559146e+00
1.578595688441753131e+00 -2.976069673384181602e+00 -1.964074603095559146e+00
1.132419497715003054e+00 -1.394682594575223922e+00 -2.666843378361681616e+00
1.612419497715002592e+00 -2.226066982208284806e+00 -2.666843378361681616e+00
5.221848255626825974e+00 -2.708748673244285143e+00 -1.637781737448894770e+00
5.221848255626825974e+00 9.499521341824814780e-01 -2.705882220439203678e+00
5.639385547647393082e+00 -8.793982695309017217e-01 -3.668207503405009895e+00
5.341514381815808399e+00 1.350577587747880948e-01 -3.668207503405009895e+00
1.962601636175286268e+00 -1.408039987710525853e+00 -3.668207503405009895e+00
5.341514381815807511e+00 -1.893854297836592870e+00 -3.668207503405009895e+00
4.804310963606260643e+00 -8.793982695309017217e-01 -4.334157261909854952e+00
2.721669015841980510e+00 -8.793982695309016107e-01 -4.334157261909854952e+00
3.762989989724121020e+00 -8.793982695309017217e-01 -4.571831978944049801e+00
2.986061921118855711e+00 1.551696043297153160e+00 -1.832775211747768696e+00
4.459885730392104897e+00 1.633077739754317914e+00 -2.792775211747768882e+00
3.499885730392104932e+00 1.890308964488195853e+00 -2.792775211747768882e+00
2.539885730392105412e+00 1.633077739754318358e+00 -2.792775211747768882e+00
1.837116955125982720e+00 9.303089644881957776e-01 -2.792775211747768882e+00
1.579885730392105003e+00 -2.969103551180383993e-02 -2.792775211747768882e+00
4.845093927298416148e+00 9.476599285620401769e-01 -3.752775211747768402e+00
4.013709539665354598e+00 1.551696043297153382e+00 -3.752775211747768402e+00
2.986061921118855267e+00 1.551696043297153604e+00 -3.752775211747768402e+00
2.154677533485794161e+00 9.476599285620403990e-01 -3.752775211747768402e+00
1.837116955125982498e+00 -2.969103551180387116e-02 -3.752775211747768402e+00
4.459885730392104897e+00 -2.969103551180407585e-02 -4.455543987013891538e+00
3.979885730392104914e+00 8.016933521212568081e-01 -4.455543987013891538e+00
3.019885730392105394e+00 8.016933521212570302e-01 -4.455543987013891538e+00
2.539885730392104968e+00 -2.969103551180395789e-02 -4.455543987013891538e+00
3.019885730392104506e+00 -8.610754231448647378e-01 -4.455543987013891538e+00
3.499885730392105376e+00 -2.969103551180407585e-02 -4.712775211747768367e+00
5.769404563108713191e+00 -8.059781378745478619e-01 -2.530721036309226957e-01
5.289404563108712765e+00 -1.637362525507608746e+00 -2.530721036309226957e-01
6.472173338374835438e+00 -8.059781378745478619e-01 -9.558408788970447212e-01
6.154612760015023554e+00 1.713728261992961688e-01 -9.558408788970447212e-01
5.323228372381962004e+00 -2.387365216683504876e+00 -9.558408788970447212e-01
6.154612760015023554e+00 -1.783329101948392115e+00 -9.558408788970447212e-01
6.729404563108713155e+00 -8.059781378745478619e-01 -1.915840878897044686e+00
6.472173338374835438e+00 1.540218621254519915e-01 -1.915840878897044686e+00
5.769404563108713191e+00 8.567906373915741280e-01 -1.915840878897044686e+00
5.769404563108713191e+00 -2.468746913140670074e+00 -1.915840878897044686e+00
6.472173338374834550e+00 -1.765978137874548715e+00 -1.915840878897044686e+00
6.472173338374835438e+00 -8.059781378745478619e-01 -2.875840878897044206e+00
6.154612760015023554e+00 1.713728261992963908e-01 -2.875840878897044206e+00
6.154612760015023554e+00 -1.783329101948392337e+00 -2.875840878897044206e+00
5.769404563108713191e+00 -8.059781378745478619e-01 -3.578609654163167342e+00
3.087100024681388888e+00 -3.372683740440361344e+00 -1.772081070863926078e+00
4.114747643227887330e+00 -3.372683740440361788e+00 -1.772081070863926078e+00
1.938155058688516563e+00 -2.751296661631404739e+00 -2.732081070863926264e+00
2.640923833954637701e+00 -3.454065436897526098e+00 -2.732081070863926264e+00
3.600923833954638109e+00 -3.711296661631404259e+00 -2.732081070863926264e+00
4.560923833954638518e+00 -3.454065436897526098e+00 -2.732081070863926264e+00
5.263692609220759877e+00 -2.751296661631405183e+00 -2.732081070863926264e+00
1.938155058688516119e+00 -1.791296661631404108e+00 -3.692081070863925785e+00
2.255715637048327782e+00 -2.768647625705248139e+00 -3.692081070863925785e+00
3.087100024681388888e+00 -3.372683740440361788e+00 -3.692081070863925785e+00
4.114747643227888219e+00 -3.372683740440361788e+00 -3.692081070863925785e+00
4.946132030860949769e+00 -2.768647625705249027e+00 -3.692081070863925785e+00
4.560923833954638518e+00 -1.791296661631404330e+00 -4.394849846130048476e+00
2.640923833954638589e+00 -1.791296661631404108e+00 -4.394849846130048476e+00
3.120923833954638127e+00 -2.622681049264464992e+00 -4.394849846130048476e+00
4.080923833954638091e+00 -2.622681049264465436e+00 -4.394849846130048476e+00
3.600923833954638997e+00 -1.791296661631404330e+00 -4.652081070863926193e+00
-2.668478681935401386e+00 -1.972679746451704741e+00 1.940902398568791654e+00
-3.665670305039780086e+00 -1.612123520771381102e+00 1.064959356750855513e+00
-2.451471491916264789e+00 1.964663243371575163e+00 3.171408936511316279e-02
-3.912700962310996733e+00 5.034337729768435521e-01 3.171408936511316279e-02
-4.118226224530522117e+00 -5.298114944088987421e-01 3.171408936511316279e-02
-3.912700962310996733e+00 -1.563056761794641147e+00 3.171408936511316279e-02
-1.973299072911865792e+00 1.902121553685720556e+00 -1.001531178020629298e+00
-3.665670305039780086e+00 -1.612123520771381102e+00 -1.001531178020629298e+00
-1.689932049988090768e+00 -2.419567019447104173e+00 -1.877474219838565439e+00
-6.251207382396258838e-01 -2.266470265617360091e+00 -1.877474219838565439e+00
-9.016035908376510699e-01 -1.424628144304997068e+00 -2.462760648415361242e+00
-1.992128624324575714e+00 -2.539475480978544475e+00 2.045782845027612762e+00
-3.246970450514681694e+00 -2.131181155694644946e+00 1.255167972853225233e+00
-2.677120852445660670e+00 -3.017884438317889106e+00 1.255167972853225233e+00
-1.718344877329675224e+00 -3.455742754870919420e+00 1.255167972853225233e+00
-6.750471228787292555e-01 -3.305739183607176113e+00 1.255167972853225233e+00
-3.068911840374153766e+00 -3.036512986691469074e+00 1.751679728532249958e-01
-2.218075180336452679e+00 -3.623803129091847097e+00 1.751679728532249958e-01
-1.191769394973077212e+00 -3.748419212943147727e+00 1.751679728532249958e-01
-2.251087713852790717e-01 -3.381813195221649249e+00 1.751679728532249958e-01
-2.677120852445661114e+00 -3.017884438317889995e+00 -9.048320271467747977e-01
-1.718344877329675446e+00 -3.455742754870920308e+00 -9.048320271467747977e-01
-6.750471228787289224e-01 -3.305739183607176557e+00 -9.048320271467747977e-01
1.215327454586763167e-01 -2.615498798528311575e+00 -9.048320271467747977e-01
-1.992128624324575714e+00 -2.539475480978544475e+00 -1.695446899321162881e+00
-1.954895612627104651e+00 -6.141006845312549367e-02 3.011388294085129758e+00
-1.414895612627104615e+00 8.738973676340681118e-01 2.722003166259517215e+00
-2.494895612627104242e+00 8.738973676340684449e-01 2.722003166259517215e+00
-3.034895612627104278e+00 -6.141006845312536183e-02 2.722003166259517215e+00
-2.494895612627105130e+00 -9.967175045403188216e-01 2.722003166259517215e+00
-1.414895612627104615e+00 -9.967175045403190436e-01 2.722003166259517215e+00
-1.177814111181259449e+00 1.640161070262699861e+00 1.931388294085129909e+00
-2.221111865632204196e+00 1.790164641526443390e+00 1.931388294085129909e+00
-3.179887840748189642e+00 1.352306324973413298e+00 1.931388294085129909e+00
-3.749737438817210666e+00 4.656030423501695825e-01 1.931388294085129909e+00
-3.749737438817210666e+00 -5.884231792564194041e-01 1.931388294085129909e+00
-3.179887840748190087e+00 -1.475126461879663786e+00 1.931388294085129909e+00
-1.694536383275607072e+00 2.082841099598671253e+00 8.513882940851297265e-01
-2.720842168638981651e+00 1.958225015747370401e+00 8.513882940851297265e-01
-3.571678828676683182e+00 1.370934873346992156e+00 8.513882940851297265e-01
-4.052129938267377440e+00 4.555117664079990636e-01 8.513882940851297265e-01
-4.052129938267377440e+00 -5.783319033142496624e-01 8.513882940851297265e-01
-2.676243122234499339e+00 1.750114265968761629e+00 -8.939741383937648278e-01
-3.527079782272201314e+00 1.162824123568383383e+00 -8.939741383937648278e-01
-4.007530891862894684e+00 2.474010166293901247e-01 -8.939741383937648278e-01
-4.007530891862895572e+00 -7.864426530928585457e-01 -8.939741383937648278e-01
-2.176512819227721884e+00 1.582053891747835062e+00 -1.973974138393764566e+00
-3.135288794343707330e+00 1.144195575194804970e+00 -1.973974138393764566e+00
-3.705138392412728798e+00 2.574922925715607547e-01 -1.973974138393764566e+00
-3.705138392412728798e+00 -7.965339290350283985e-01 -1.973974138393764566e+00
-3.135288794343708219e+00 -1.683237211658273225e+00 -1.973974138393764566e+00
-8.302965662226224897e-01 -2.695208182317344048e-01 -2.764589010568152538e+00
-1.370296566222622303e+00 6.657866178554592285e-01 -2.764589010568152538e+00
-2.450296566222621930e+00 6.657866178554594505e-01 -2.764589010568152538e+00
-2.990296566222622410e+00 -2.695208182317342938e-01 -2.764589010568152538e+00
-2.450296566222622818e+00 -1.204828254318927705e+00 -2.764589010568152538e+00
-1.370296566222622303e+00 -1.204828254318927927e+00 -2.764589010568152538e+00
-1.910296566222622117e+00 -2.695208182317344048e-01 -3.053974138393765081e+00
-5.166226336928717577e-01 -8.948166498960977711e-01 -2.494474737780474349e+00
-9.572675333676559095e-01 2.381207223399438355e+00 8.437894512339050301e-01
-2.137443838108077920e-01 3.287438595524716956e+00 -1.666520958801911423e-01
-1.198852051720525003e+00 2.813035745866721449e+00 -1.666520958801911423e-01
1.864750306675156066e+00 2.813035745866720561e+00 -1.288157603020015696e+00
8.796426387654385781e-01 3.287438595524716956e+00 -1.288157603020015696e+00
-2.137443838108077920e-01 3.287438595524716956e+00 -1.288157603020015696e+00
-1.198852051720525003e+00 2.813035745866721449e+00 -1.288157603020015696e+00
-1.880567709781499675e+00 1.958191349094629219e+00 -1.288157603020015696e+00
1.990399739173587479e+00 1.957396651688642741e+00 -2.298599150134111646e+00
1.151406156823262084e+00 2.684388729167173970e+00 -2.298599150134111646e+00
5.255825059662638798e-02 2.842379206484388465e+00 -2.298599150134111646e+00
-9.572675333676563536e-01 2.381207223399439243e+00 -2.298599150134111646e+00
-1.557458643748959926e+00 1.447291626056274927e+00 -2.298599150134111646e+00
1.426336150053562069e+00 8.922178219676686339e-01 -2.997846396564199711e+00
8.796426387654388002e-01 1.839118759686927840e+00 -2.997846396564199711e+00
-2.137443838108079031e-01 1.839118759686928062e+00 -2.997846396564199711e+00
-7.604378950989314490e-01 8.922178219676687450e-01 -2.997846396564199711e+00
-2.137443838108085692e-01 -5.468311575159023885e-02 -2.997846396564199711e+00
8.796426387654385781e-01 -5.468311575159057192e-02 -2.997846396564199711e+00
3.329491274773155873e-01 8.922178219676686339e-01 -3.247404849450103548e+00
8.695765288966162965e-01 -3.320513370380056895e+00 8.467373026363714805e-01
3.145036805152726656e-01 -3.052446418474676015e+00 -1.865079647493710358e-01
-6.530635820620345200e-02 -3.262303754021248503e-01 3.368853372000704560e+00
-6.053063582062035985e-01 -1.261537811489318539e+00 3.368853372000704560e+00
-6.530635820620411813e-02 -2.196845247576511895e+00 3.368853372000704560e+00
-1.320148184396309876e+00 -1.788550922292612810e+00 2.578238499826317032e+00
-7.502985863272891853e-01 -2.675254204915856970e+00 2.578238499826317032e+00
2.084773887886961496e-01 -3.113112521468887728e+00 2.578238499826317032e+00
-2.912529142180813047e-01 -3.281172895689814517e+00 1.498238499826316961e+00
7.350528711452943842e-01 -3.405788979541115147e+00 1.498238499826316961e+00
3.849880342708577707e+00 -1.061238414903129756e+00 4.696053495796174815e+00
3.609740561613731025e+00 6.754203563053311488e-01 4.110767067219378568e+00
3.609740561613731469e+00 -2.797897186111590884e+00 4.110767067219378568e+00
4.422746485280418582e+00 -2.093423543067677528e+00 4.110767067219378568e+00
4.371914635323198794e+00 -3.011497297121088046e+00 3.234824025401442427e+00
5.064079155832093448e+00 -2.143550441265612783e+00 1.168333490629957616e+00
2.223526050049355884e+00 -1.117711797975691201e+00 5.270162488805661738e+00
3.303526050049355511e+00 -1.117711797975691201e+00 4.980777360980050084e+00
2.763526050049355920e+00 -1.824043618884976237e-01 4.980777360980050084e+00
1.683526050049356293e+00 -1.824043618884972906e-01 4.980777360980050084e+00
1.143526050049356035e+00 -1.117711797975690979e+00 4.980777360980050084e+00
1.683526050049355405e+00 -2.053019234062884557e+00 4.980777360980050084e+00
2.763526050049355920e+00 -2.053019234062884557e+00 4.980777360980050084e+00
4.286842238592500909e-01 -5.906986871723961530e-01 4.190162488805662555e+00
4.286842238592496468e-01 -1.644724908778985029e+00 4.190162488805662555e+00
9.985338219282704486e-01 -2.531428191402229189e+00 4.190162488805662555e+00
1.957309797044255895e+00 -2.969286507955259946e+00 4.190162488805662555e+00
1.667863860892375261e+00 -3.468141781155905434e+00 2.852566206303683849e+00
2.626639836008360707e+00 -3.906000097708936192e+00 2.852566206303683849e+00
3.669937590459306787e+00 -3.755996526445192885e+00 2.852566206303683849e+00
1.276072872963882165e+00 -3.486770329529485402e+00 1.772566206303684000e+00
2.126909533001583252e+00 -4.074060471929863425e+00 1.772566206303684000e+00
3.153215318364958719e+00 -4.198676555781164055e+00 1.772566206303684000e+00
4.119875941952757081e+00 -3.832070538059666021e+00 1.772566206303684000e+00
4.805441104424394538e+00 -3.058227439343907061e+00 1.772566206303684000e+00
1.667863860892375039e+00 -3.468141781155906322e+00 6.925662063036841509e-01
2.626639836008360263e+00 -3.906000097708936636e+00 6.925662063036841509e-01
3.669937590459307231e+00 -3.755996526445192885e+00 6.925662063036841509e-01
4.466517458796712248e+00 -3.065756141366327903e+00 6.925662063036841509e-01
4.890199322691634265e+00 -7.253540099590281010e-01 4.338714991365041129e+00
4.350199322691634229e+00 2.099534261281654768e-01 4.338714991365041129e+00
5.680814194866021793e+00 -7.253540099590281010e-01 3.548100119190653601e+00
5.383860692474885745e+00 2.859767436779308003e-01 3.548100119190653601e+00
4.587280824137479840e+00 9.762171287567973366e-01 3.548100119190653601e+00
5.383860692474884857e+00 -1.736684763595988334e+00 3.548100119190653601e+00
5.970199322691634336e+00 -7.253540099590281010e-01 2.468100119190653530e+00
5.722784338102568036e+00 2.784480416555119575e-01 2.468100119190653530e+00
5.722784338102568036e+00 -1.729156061573567715e+00 2.468100119190653530e+00
5.680814194866021793e+00 -7.253540099590281010e-01 1.388100119190653903e+00
5.383860692474885745e+00 -1.736684763595988557e+00 1.388100119190653903e+00
3.087595955291290384e+00 1.309215196495367550e+00 4.349928033400312977e+00
2.570973321598419403e+00 2.204031846391465432e+00 4.349928033400312977e+00
1.782644862447980039e+00 3.198970721533572537e+00 3.764641604823517174e+00
2.609423536286891832e+00 3.741148244589987293e+00 2.888698563005581477e+00
1.499277839524204570e+00 3.741148244589987293e+00 2.888698563005581477e+00
4.990711279051840421e-01 3.259474078713326062e+00 2.888698563005581477e+00
-4.401240498749263708e-01 2.342460463881110400e+00 1.855453295619838849e+00
4.106406698305193892e+00 1.671935788483300822e+00 4.027315051840629323e+00
3.566406698305193856e+00 2.607243224570494178e+00 4.027315051840629323e+00
4.897021570479581420e+00 1.671935788483300822e+00 3.236700179666241795e+00
4.600068068088445372e+00 2.683266542120259501e+00 3.236700179666241795e+00
3.803488199751039023e+00 3.373506927199126260e+00 3.236700179666241795e+00
2.760190445300094275e+00 3.523510498462870011e+00 3.236700179666241795e+00
5.186406698305193963e+00 1.671935788483300822e+00 2.156700179666241279e+00
4.938991713716127663e+00 2.675737840097840881e+00 2.156700179666241279e+00
4.253426551244490206e+00 3.449580938813598507e+00 2.156700179666241279e+00
3.286765927656691400e+00 3.816186956535097430e+00 2.156700179666241279e+00
3.803488199751039467e+00 3.373506927199126704e+00 1.076700179666241652e+00
4.000459847008248637e-01 3.434728570036847284e+00 2.245179366992874570e+00
2.852058065761206684e+00 3.798657326940606538e+00 1.165179366992874277e+00
1.885397442173407434e+00 4.165263344662104572e+00 1.165179366992874277e+00
8.590916568100327444e-01 4.040647260810803942e+00 1.165179366992874277e+00
8.254996772331102406e-03 3.453357118410425919e+00 1.165179366992874277e+00
-4.721961128183624901e-01 2.537934011471433049e+00 1.165179366992874277e+00
2.402119714267755501e+00 3.722583315326134290e+00 8.517936699287442792e-02
1.358821959816810088e+00 3.872586886589878041e+00 8.517936699287442792e-02
4.000459847008246417e-01 3.434728570036847728e+00 8.517936699287442792e-02
2.165038212821909891e+00 2.956319612697502208e+00 -7.054355051815137667e-01
1.416652209666152018e+00 1.238895413726917694e+00 4.891995966321307954e+00
2.496652209666152089e+00 1.238895413726917694e+00 4.602610838495695411e+00
1.956652209666152054e+00 2.174202849814111271e+00 4.602610838495695411e+00
8.766522096661523156e-01 2.174202849814111715e+00 4.602610838495695411e+00
3.366522096661521690e-01 1.238895413726917916e+00 4.602610838495695411e+00
8.766522096661516494e-01 3.035879776397243379e-01 4.602610838495695411e+00
1.150435956661052472e+00 3.090470123706486660e+00 3.811995966321307883e+00
1.916599815450670263e-01 2.652611807153456347e+00 3.811995966321307883e+00
-3.781896165239537755e-01 1.765908524530212631e+00 3.811995966321307883e+00
-3.781896165239542196e-01 7.118823029236237554e-01 3.811995966321307883e+00
1.916599815450665822e-01 -1.748209796996205156e-01 3.811995966321307883e+00
-2.001310063834267350e-01 2.671240355527035426e+00 2.731995966321307812e+00
-6.805821159741203275e-01 1.755817248588042112e+00 2.731995966321307812e+00
-6.805821159741207715e-01 7.219735788657934972e-01 2.731995966321307812e+00
6.014127266681360773e+00 7.814241316576734375e-01 1.571194300684008560e+00
5.701362542558197077e+00 1.846602961378647212e+00 1.571194300684008560e+00
6.500730269560120789e+00 7.814241316576734375e-01 5.607527535699123877e-01
6.257428768120741225e+00 1.847397658784633911e+00 5.607527535699123877e-01
5.575713110059766109e+00 2.702242055556725475e+00 5.607527535699123877e-01
4.590605442150049065e+00 3.176644905214721870e+00 5.607527535699123877e-01
5.575713110059766109e+00 -1.139393792241379266e+00 5.607527535699123877e-01
6.257428768120741225e+00 -2.845493954692873695e-01 5.607527535699123877e-01
6.500730269560120789e+00 7.814241316576734375e-01 -5.607527535699121657e-01
6.257428768120741225e+00 1.847397658784633911e+00 -5.607527535699121657e-01
5.575713110059766109e+00 2.702242055556725475e+00 -5.607527535699121657e-01
4.590605442150049065e+00 3.176644905214721870e+00 -5.607527535699121657e-01
3.497218419573802528e+00 3.176644905214721870e+00 -5.607527535699121657e-01
5.701362542558197966e+00 1.846602961378647656e+00 -1.571194300684008116e+00
4.862368960207872348e+00 2.573595038857178885e+00 -1.571194300684008116e+00
3.763521053981237152e+00 2.731585516174393380e+00 -1.571194300684008116e+00
2.753695270016954133e+00 2.270413533089444158e+00 -1.571194300684008116e+00
2.413323463442620387e+00 -3.362603288474709018e+00 7.014063142545823304e-02
3.523469160205307205e+00 -3.362603288474709906e+00 7.014063142545823304e-02
4.523675871824328176e+00 -2.880929122598048231e+00 7.014063142545823304e-02
5.215840392333221942e+00 -2.012982266742572968e+00 7.014063142545823304e-02
2.968396311823963796e+00 -3.630670240380090341e+00 -9.631046359602842832e-01
4.001641579209707089e+00 -3.425144978160563625e+00 -9.631046359602842832e-01
1.136543543836092462e+00 -3.927897365363708371e-01 -2.872292945163962941e+00
1.826203244709903029e+00 -3.246257304554792888e+00 7.592539690444066736e-02
4.756362816654244874e-01 -2.827027536375342098e+00 -1.004074603095559404e+00
1.326472941703125574e+00 -3.414317678775720122e+00 -1.004074603095559404e+00
2.975776715248963367e-01 -1.921695705378518193e+00 -2.084074603095559475e+00
8.674272695939173605e-01 -2.808398988001763019e+00 -2.084074603095559475e+00
1.826203244709902807e+00 -3.246257304554793333e+00 -2.084074603095559475e+00
1.012419497715003169e+00 -1.394682594575223922e+00 -2.874689475269947447e+00
4.318062838105463541e+00 -3.311331317625521464e+00 -1.138586711558306819e+00
5.318269549724484513e+00 -2.829657151748860233e+00 -1.138586711558306819e+00
5.672178298927798679e+00 -2.788586578734580712e+00 -2.171831978944049446e+00
5.318269549724485401e+00 1.070860612687056124e+00 -3.205077246329791851e+00
1.268515251943646227e+00 -8.793982695309013886e-01 -3.205077246329791851e+00
5.672178298927798679e+00 -8.793982695309017217e-01 -4.081020288147727548e+00
5.369101399681705189e+00 1.527868586336451617e-01 -4.081020288147727548e+00
1.931137221736248133e+00 -1.417278773374619716e+00 -4.081020288147727548e+00
5.369101399681703413e+00 -1.911583397695449937e+00 -4.081020288147727548e+00
4.796235257109863426e+00 -8.793982695309017217e-01 -4.666306716724523795e+00
2.729744722338377727e+00 -8.793982695309016107e-01 -4.666306716724523795e+00
3.762989989724121020e+00 -8.793982695309017217e-01 -4.871831978944049624e+00
4.726905583331401317e+00 1.747954114818493832e+00 -2.792775211747768882e+00
3.760244959743602511e+00 2.114560132539992310e+00 -2.792775211747768882e+00
2.733939174380227932e+00 1.989944048688691902e+00 -2.792775211747768882e+00
1.883102514342526179e+00 1.402653906288313657e+00 -2.792775211747768882e+00
5.073547100175357372e+00 9.816397181251550474e-01 -3.872775211747768509e+00
4.276967231837950578e+00 1.671880103204021806e+00 -3.872775211747768509e+00
3.233669477387005387e+00 1.821883674467765335e+00 -3.872775211747768509e+00
2.274893502271019941e+00 1.384025357914735244e+00 -3.872775211747768509e+00
1.705043904201998695e+00 4.973220752914910836e-01 -3.872775211747768509e+00
4.579885730392105003e+00 -2.969103551180407585e-02 -4.663390083922156926e+00
4.039885730392104968e+00 9.056164005753895019e-01 -4.663390083922156926e+00
2.959885730392105341e+00 9.056164005753898349e-01 -4.663390083922156926e+00
2.419885730392104861e+00 -2.969103551180394401e-02 -4.663390083922156926e+00
3.499885730392105376e+00 -2.969103551180407585e-02 -4.952775211747768580e+00
6.680019435283100826e+00 -8.059781378745478619e-01 -8.358408788970446146e-01
6.383065932891964778e+00 2.053526157624110393e-01 -8.358408788970446146e-01
5.586486064554558872e+00 -2.507549276590372855e+00 -8.358408788970446146e-01
6.383065932891964778e+00 -1.817308891511508095e+00 -8.358408788970446146e-01
6.969404563108713369e+00 -8.059781378745478619e-01 -1.915840878897044686e+00
6.721989578519647068e+00 1.978239137399921965e-01 -1.915840878897044686e+00
6.036424416048009611e+00 9.716670124557500454e-01 -1.915840878897044686e+00
6.036424416048009611e+00 -2.583623288204845991e+00 -1.915840878897044686e+00
6.721989578519647068e+00 -1.809780189489087476e+00 -1.915840878897044686e+00
6.680019435283101714e+00 -8.059781378745478619e-01 -2.995840878897044313e+00
6.383065932891965666e+00 2.053526157624112614e-01 -2.995840878897044313e+00
6.383065932891964778e+00 -1.817308891511508318e+00 -2.995840878897044313e+00
3.334707580949538563e+00 -3.642871371610973075e+00 -1.652081070863925971e+00
4.378005335400484199e+00 -3.492867800347229768e+00 -1.652081070863925971e+00
1.984140617905060022e+00 -3.223641603431522284e+00 -2.732081070863926264e+00
2.834977277942761109e+00 -3.810931745831900308e+00 -2.732081070863926264e+00
3.861283063306136576e+00 -3.935547829683200938e+00 -2.732081070863926264e+00
4.827943686893934938e+00 -3.568941811961702903e+00 -2.732081070863926264e+00
1.806082007764531872e+00 -2.318309772434698601e+00 -3.812081070863925891e+00
2.375931605833552673e+00 -3.205013055057943205e+00 -3.812081070863925891e+00
3.334707580949538119e+00 -3.642871371610973519e+00 -3.812081070863925891e+00
4.378005335400485087e+00 -3.492867800347229768e+00 -3.812081070863925891e+00
5.174585203737890104e+00 -2.802627415268364786e+00 -3.812081070863925891e+00
4.680923833954638624e+00 -1.791296661631404330e+00 -4.602695943038313864e+00
2.520923833954638482e+00 -1.791296661631404108e+00 -4.602695943038313864e+00
3.060923833954638074e+00 -2.726604097718597686e+00 -4.602695943038313864e+00
4.140923833954638589e+00 -2.726604097718597686e+00 -4.602695943038313864e+00
3.600923833954638997e+00 -1.791296661631404330e+00 -4.892081070863926406e+00
-1.931256439519025925e+00 -1.418405892586970474e+00 2.850791951722838391e+00
-2.681035322081310124e+00 -1.987170881671278089e+00 2.329847418722047703e+00
-3.520114032196632436e+00 -2.056922375774280276e+00 1.531714089365113551e+00
-2.226742527536992533e+00 2.311828556918738009e+00 5.526586223659042396e-01
