-7.123212602064692422e-01 3.172453644598385303e+00 -1.421226371010864575e+00
-1.361574267883588041e+00 2.358316123863059666e+00 -1.421226371010864575e+00
2.325061397787923312e+00 2.357559269190691698e+00 -2.383551653976670348e+00
1.526019890787613686e+00 3.049932676313102498e+00 -2.383551653976670348e+00
4.794980753336748891e-01 3.200399797567592408e+00 -2.383551653976670348e+00
-4.822407665370707086e-01 2.761188385105735943e+00 -2.383551653976670348e+00
-1.053851347852597709e+00 1.871744959064627123e+00 -2.383551653976670348e+00
-1.053851347852598375e+00 8.144615227053781936e-01 -2.383551653976670348e+00
1.787857979578375334e+00 1.343103240885002103e+00 -3.049501412481515850e+00
1.267197492637305745e+00 2.244913657760486903e+00 -3.049501412481515850e+00
2.258765187551660114e-01 2.244913657760487347e+00 -3.049501412481515850e+00
-2.947839681859039107e-01 1.343103240885002325e+00 -3.049501412481515850e+00
2.258765187551653453e-01 4.412928240095175259e-01 -3.049501412481515850e+00
1.267197492637305523e+00 4.412928240095171928e-01 -3.049501412481515850e+00
7.465370056962360445e-01 1.343103240885002103e+00 -3.287176129515710254e+00
2.621649485362644860e+00 8.885943981780715095e-01 2.819077862357724840e+00
4.036982099433759075e+00 8.835143851750709467e-17 2.298133329356934151e+00
3.730861312900876303e+00 1.042551656253780656e+00 2.298133329356934151e+00
2.909690140080297471e+00 1.754100527964983947e+00 2.298133329356934151e+00
4.706695481727457775e+00 8.835143851750709467e-17 1.499999999999999778e+00
4.482079991865261626e+00 -1.056732796660940776e+00 1.499999999999999778e+00
3.281814839541881135e-01 -2.357680657388655288e+00 5.209445330007905772e-01
1.300102967367670725e+00 -2.841640051327637195e+00 5.209445330007905772e-01
3.425519036125086458e+00 -2.644691248615175017e+00 5.209445330007905772e-01
4.291964404046327175e+00 -1.990382079101039148e+00 5.209445330007905772e-01
4.863536913332104916e+00 -1.067260780716468682e+00 5.209445330007905772e-01
3.281814839541881135e-01 -2.357680657388655288e+00 -5.209445330007915764e-01
1.300102967367670725e+00 -2.841640051327637195e+00 -5.209445330007915764e-01
3.425519036125086458e+00 -2.644691248615175017e+00 -5.209445330007915764e-01
4.291964404046327175e+00 -1.990382079101039148e+00 -5.209445330007915764e-01
4.863536913332104916e+00 -1.067260780716468682e+00 -5.209445330007915764e-01
4.706695481727457775e+00 8.835143851750709467e-17 -1.500000000000000000e+00
4.482079991865262514e+00 -1.056732796660940998e+00 -1.500000000000000000e+00
4.036982099433759963e+00 8.835143851750709467e-17 -2.298133329356934151e+00
3.730861312900876747e+00 1.042551656253780878e+00 -2.298133329356934151e+00
2.909690140080297915e+00 1.754100527964984835e+00 -2.298133329356934151e+00
2.621649485362645304e+00 8.885943981780720646e-01 -2.819077862357725284e+00
4.767235559597487793e+00 6.412805328586723697e-01 1.496373529448296047e+00
4.469364393765903998e+00 1.655736561164361742e+00 1.496373529448296047e+00
3.670322886765594372e+00 2.348109968286772542e+00 1.496373529448296047e+00
5.230666990910593839e+00 6.412805328586723697e-01 5.340482464824900521e-01
4.998951275254040816e+00 1.656493415836729932e+00 5.340482464824900521e-01
4.349698267576922461e+00 2.470630936572055347e+00 5.340482464824900521e-01
3.411500488615286208e+00 2.922443174341575300e+00 5.340482464824900521e-01
5.230666990910593839e+00 6.412805328586723697e-01 -5.340522365078189670e-01
4.998951275254040816e+00 1.656493415836729932e+00 -5.340522365078189670e-01
4.349698267576922461e+00 2.470630936572055347e+00 -5.340522365078189670e-01
3.411500488615286208e+00 2.922443174341575300e+00 -5.340522365078189670e-01
4.767235559597487793e+00 6.412805328586723697e-01 -1.496377519473624629e+00
4.469364393765903998e+00 1.655736561164361964e+00 -1.496377519473624629e+00
3.670322886765594372e+00 2.348109968286772542e+00 -1.496377519473624629e+00
2.205433036152480764e+00 -5.918415136644080699e-01 3.214530644822476191e+00
3.246754010034620386e+00 -5.918415136644080699e-01 2.976855927788282230e+00
2.726093523093550353e+00 3.099689032110765075e-01 2.976855927788282230e+00
1.684772549211411174e+00 3.099689032110768405e-01 2.976855927788282230e+00
1.164112062270341363e+00 -5.918415136644079588e-01 2.976855927788282230e+00
1.684772549211410730e+00 -1.493651930539892536e+00 2.976855927788282230e+00
2.726093523093550353e+00 -1.493651930539892536e+00 2.976855927788282230e+00
4.081828594075751937e+00 -5.918415136644080699e-01 2.310906169283437173e+00
9.766552639191743435e-01 -2.009926657885141132e+00 2.310906169283437173e+00
1.938394105789919664e+00 -2.449138070346997598e+00 2.310906169283437173e+00
2.984915921243858961e+00 -2.298670949092507687e+00 2.310906169283437173e+00
3.783957428244167254e+00 -1.606297541970098663e+00 2.310906169283437173e+00
7.465747702497749216e-01 -2.421191917377790936e+00 1.348580886317630956e+00
1.684772549211410730e+00 -2.873004155147310890e+00 1.348580886317630956e+00
2.726093523093549909e+00 -2.873004155147310890e+00 1.348580886317630956e+00
3.664291302055185717e+00 -2.421191917377791381e+00 1.348580886317630956e+00
4.313544309732304072e+00 -1.607054396642465743e+00 1.348580886317630956e+00
7.465729145623414276e-01 -2.421194797703330792e+00 -1.348579501213289733e+00
1.684770693523977236e+00 -2.873007035472850745e+00 -1.348579501213289733e+00
2.726091667406116414e+00 -2.873007035472850745e+00 -1.348579501213289733e+00
3.664289446367752223e+00 -2.421194797703331680e+00 -1.348579501213289733e+00
4.313542454044871022e+00 -1.607057276968005821e+00 -1.348579501213289733e+00
4.081826738388318887e+00 -5.918443939899480366e-01 -2.310904784179095284e+00
9.766534082317406273e-01 -2.009929538210681432e+00 -2.310904784179095284e+00
1.938392250102485947e+00 -2.449140950672537898e+00 -2.310904784179095284e+00
2.984914065556425911e+00 -2.298673829418047987e+00 -2.310904784179095284e+00
3.783955572556734204e+00 -1.606300422295638963e+00 -2.310904784179095284e+00
3.246752154347186892e+00 -5.918443939899480366e-01 -2.976854542683940785e+00
2.726091667406117303e+00 3.099660228855368738e-01 -2.976854542683940785e+00
1.684770693523977680e+00 3.099660228855370958e-01 -2.976854542683940785e+00
1.164110206582907647e+00 -5.918443939899479256e-01 -2.976854542683940785e+00
1.684770693523976792e+00 -1.493654810865432614e+00 -2.976854542683940785e+00
2.726091667406117303e+00 -1.493654810865432836e+00 -2.976854542683940785e+00
2.205431180465047714e+00 -5.918443939899480366e-01 -3.214529259718135190e+00
