4.721439006855272957e+00 3.319470393189368096e+00 -3.581478492230818489e-01
5.296230809948962559e+00 2.342119429115524287e+00 -1.318147849223081813e+00
5.038999585215083954e+00 3.302119429115524252e+00 -1.318147849223081813e+00
4.336230809948962595e+00 4.004888204381646055e+00 -1.318147849223081813e+00
5.038999585215084842e+00 2.342119429115524287e+00 -2.278147849223081778e+00
4.721439006855272957e+00 3.319470393189368540e+00 -2.278147849223081778e+00
3.890054619222211851e+00 3.923506507924481745e+00 -2.278147849223081778e+00
2.862407000675712965e+00 3.923506507924481745e+00 -2.278147849223081778e+00
4.336230809948961706e+00 2.342119429115524287e+00 -2.980916624489204025e+00
3.856230809948962168e+00 3.173503816748585393e+00 -2.980916624489204025e+00
2.896230809948962648e+00 3.173503816748585393e+00 -2.980916624489204025e+00
6.847684064663401848e-01 -9.018104168754845773e-01 2.162325282965812168e+00
6.847684064663400738e-01 -9.018104168754847993e-01 -2.162325282965800177e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.239999999999999769e+00
-4.859497878116648684e-01 8.416897224171191461e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-4.859497878116654790e-01 -8.416897224171187020e-01 2.018170264101418532e+00
-1.416833501560948116e+00 1.029389793986778878e+00 1.396617156163563189e+00
-1.751302520728386325e+00 2.144727026348709265e-16 1.396617156163563189e+00
-1.416833501560948116e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-2.120380144765581676e+00 5.226267668972555125e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972555125e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-1.416833501560948338e+00 1.029389793986779100e+00 -1.396617156163562523e+00
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562523e+00
-1.416833501560948561e+00 -1.029389793986778878e+00 -1.396617156163562523e+00
-4.859497878116649794e-01 8.416897224171194791e-01 -2.018170264101418532e+00
-9.718995756233302918e-01 1.190233704379782557e-16 -2.018170264101418532e+00
-4.859497878116655900e-01 -8.416897224171189240e-01 -2.018170264101418532e+00
2.743208830090071026e-16 0.000000000000000000e+00 -2.239999999999999769e+00
1.908895458721904692e+00 -1.145096301231126157e+00 2.400316334518210137e+00
2.950216432604044314e+00 -1.145096301231126157e+00 2.162641617484016177e+00
2.429555945662974281e+00 -2.046906718106610956e+00 2.162641617484016177e+00
2.950216432604044314e+00 -1.145096301231126157e+00 -2.162008948447596168e+00
8.675744848397648479e-01 -1.145096301231125935e+00 -2.162008948447596168e+00
2.429555945662974725e+00 -2.046906718106611400e+00 -2.162008948447596168e+00
1.908895458721904914e+00 -1.145096301231126157e+00 -2.399683665481790573e+00
4.562759023282517923e+00 -1.116603468577071157e+00 9.617824306720350602e-01
4.245198444922706038e+00 -2.093954432650915187e+00 9.617824306720350602e-01
4.819990248016395640e+00 -1.116603468577071157e+00 1.782430672034950904e-03
4.562759023282517035e+00 -2.076603468577071787e+00 1.782430672034950904e-03
4.562759023282517923e+00 -1.116603468577071157e+00 -9.582175693279646467e-01
4.245198444922706926e+00 -2.093954432650915631e+00 -9.582175693279646467e-01
2.289417145565185052e+00 -2.434335828261414925e+00 2.163788424795885845e+00
-2.107620942196608560e-01 -4.263686231974798346e+00 5.355133833252342379e-01
7.274356847419749528e-01 -4.715498469744318299e+00 5.355133833252342379e-01
-2.107620942196608560e-01 -4.263686231974798346e+00 -5.325870996650750033e-01
7.274356847419749528e-01 -4.715498469744318299e+00 -5.325870996650750033e-01
2.289417145565185052e+00 -2.434335828261414925e+00 -2.160862141135726500e+00
6.272360179926812496e-01 -2.549809554564678837e+00 2.800362225440780950e+00
1.587236017992680992e+00 -2.549809554564678837e+00 2.543131000706903233e+00
1.107236017992681232e+00 -1.718425166931617953e+00 2.543131000706903233e+00
1.472360179926815449e-01 -1.718425166931617731e+00 2.543131000706903233e+00
-3.327639820073186039e-01 -2.549809554564678837e+00 2.543131000706903233e+00
1.472360179926809343e-01 -3.381193942197739499e+00 2.543131000706903233e+00
1.107236017992681232e+00 -3.381193942197739943e+00 2.543131000706903233e+00
-7.179721789136290777e-01 -1.572458590490834585e+00 1.840362225440780986e+00
-1.035532757273440740e+00 -2.549809554564678837e+00 1.840362225440780986e+00
-7.179721789136292998e-01 -3.527160518638522646e+00 1.840362225440780986e+00
1.134122087194315842e-01 -4.131196633373635407e+00 1.840362225440780986e+00
1.141059827265930249e+00 -4.131196633373636296e+00 1.840362225440780986e+00
-1.292763982007318679e+00 -2.549809554564678393e+00 8.803622254407810210e-01
-1.035532757273440740e+00 -3.509809554564679246e+00 8.803622254407810210e-01
-3.327639820073196031e-01 -4.212578329830800605e+00 8.803622254407810210e-01
-1.295986437177769179e+00 -2.549344340193812286e+00 -8.751635510009146968e-01
-1.038755212443891018e+00 -3.509344340193813139e+00 -8.751635510009146968e-01
-3.359864371777699921e-01 -4.212113115459934498e+00 -8.751635510009146968e-01
-7.211946340840799108e-01 -1.571993376119968255e+00 -1.835163551000914328e+00
-1.038755212443891462e+00 -2.549344340193812730e+00 -1.835163551000914328e+00
-7.211946340840799108e-01 -3.526695304267656539e+00 -1.835163551000914328e+00
1.101897535489809732e-01 -4.130731419002770188e+00 -1.835163551000914328e+00
1.137837372095479971e+00 -4.130731419002770188e+00 -1.835163551000914328e+00
1.584013562822230714e+00 -2.549344340193812730e+00 -2.537932326267037020e+00
1.104013562822230732e+00 -1.717959952560751846e+00 -2.537932326267037020e+00
1.440135628222311559e-01 -1.717959952560751624e+00 -2.537932326267037020e+00
-3.359864371777689929e-01 -2.549344340193812730e+00 -2.537932326267037020e+00
1.440135628222305453e-01 -3.380728727826873392e+00 -2.537932326267037020e+00
1.104013562822230732e+00 -3.380728727826873836e+00 -2.537932326267037020e+00
6.240135628222310826e-01 -2.549344340193812730e+00 -2.795163551000914737e+00
2.964814393354292754e+00 -3.206937825203292292e+00 1.662623717677572888e+00
2.484814393354292772e+00 -4.038322212836352954e+00 1.662623717677572888e+00
3.667583168620415002e+00 -3.206937825203292292e+00 9.598549424114508621e-01
1.490990584081043124e+00 -4.788324904012249306e+00 9.598549424114508621e-01
2.518638202627542011e+00 -4.788324904012249306e+00 9.598549424114508621e-01
3.350022590260603117e+00 -4.184288789277136544e+00 9.598549424114508621e-01
3.924814393354292719e+00 -3.206937825203292292e+00 -1.450575885492311104e-04
1.044814393354291937e+00 -4.869706600469413615e+00 -1.450575885492311104e-04
2.004814393354292346e+00 -5.126937825203292221e+00 -1.450575885492311104e-04
2.964814393354292754e+00 -4.869706600469414504e+00 -1.450575885492311104e-04
3.667583168620414114e+00 -4.166937825203293144e+00 -1.450575885492311104e-04
3.667583168620415002e+00 -3.206937825203292292e+00 -9.601450575885488448e-01
1.490990584081042902e+00 -4.788324904012249306e+00 -9.601450575885488448e-01
2.518638202627542011e+00 -4.788324904012250194e+00 -9.601450575885488448e-01
3.350022590260603561e+00 -4.184288789277136544e+00 -9.601450575885488448e-01
2.964814393354292754e+00 -3.206937825203292292e+00 -1.662913832854671536e+00
2.484814393354292772e+00 -4.038322212836352954e+00 -1.662913832854671536e+00
-9.880324111356635353e-01 4.580588741709680001e+00 2.465510119993983729e+00
-4.714097774427927767e-01 3.685772091813582563e+00 2.465510119993983729e+00
-1.786639911737792685e+00 5.118469245553399105e+00 1.880223691417187704e+00
-2.202231224259178610e+00 5.662900768072162805e+00 1.004280649599251785e+00
-9.880324111356635353e-01 7.075063479490154350e+00 -2.896461778649056865e-02
-1.863975452953599454e+00 6.489777050913358991e+00 -2.896461778649056865e-02
-2.449261881530395257e+00 5.613834009095422850e+00 -2.896461778649056865e-02
1.600492416250443251e+00 6.530847623927638068e+00 -1.062209885172233248e+00
-2.202231224259178610e+00 5.662900768072162805e+00 -1.062209885172233248e+00
-1.786639911737793573e+00 4.042708237865961785e+00 -1.938152926990169167e+00
-1.205039601154800133e+00 3.137720489666874002e+00 -1.938152926990169167e+00
-1.954460814689683135e+00 4.055343727916043584e+00 2.068113496240216787e+00
-1.414460814689683765e+00 3.120036291828850228e+00 2.068113496240216787e+00
-2.669302640879789301e+00 4.582356838719338299e+00 1.277498624065829036e+00
-2.669302640879789301e+00 3.528330617112749756e+00 1.277498624065829036e+00
-2.099453042810768721e+00 2.641627334489505152e+00 1.277498624065829036e+00
-2.491244030739261817e+00 5.487688669716161094e+00 1.974986240658289371e-01
-2.971695140329955631e+00 4.572265562777167780e+00 1.974986240658289371e-01
-2.971695140329956075e+00 3.538421893054919387e+00 1.974986240658289371e-01
-2.491244030739261817e+00 2.622998786115925629e+00 1.974986240658289371e-01
-2.669302640879789301e+00 4.582356838719338299e+00 -8.825013759341708841e-01
-2.669302640879790189e+00 3.528330617112749756e+00 -8.825013759341708841e-01
-2.099453042810768721e+00 2.641627334489504708e+00 -8.825013759341708841e-01
1.864510255182080800e-01 5.385931739434271392e+00 2.839697318964608641e+00
1.266451025518207985e+00 5.385931739434271392e+00 2.550312191138996543e+00
7.264510255182081711e-01 6.321239175521465192e+00 2.550312191138996543e+00
-3.535489744817916224e-01 6.321239175521465192e+00 2.550312191138996543e+00
-8.935489744817917135e-01 5.385931739434271392e+00 2.550312191138996543e+00
1.760112395301459909e+00 6.397262493071230516e+00 1.759697318964609014e+00
9.635325269640533374e-01 7.087502878150097274e+00 1.759697318964609014e+00
-7.976522748689157671e-02 7.237506449413840137e+00 1.759697318964609014e+00
-1.038541202602876856e+00 6.799648132860809824e+00 1.759697318964609014e+00
-1.608390800671897658e+00 5.912944850237566108e+00 1.759697318964609014e+00
1.413470878457504742e+00 7.163576889764569522e+00 6.796973189646087210e-01
4.468102548697057697e-01 7.530182907486068444e+00 6.796973189646087210e-01
-5.794955304936690865e-01 7.405566823634767815e+00 6.796973189646087210e-01
-1.430332190531370617e+00 6.818276681234388903e+00 6.796973189646087210e-01
2.230629233191435690e-01 7.164249569423679631e+00 -1.017152157036930182e+00
-8.032428620442312317e-01 7.039633485572379001e+00 -1.017152157036930182e+00
-1.654079522081932874e+00 6.452343343172000090e+00 -1.017152157036930182e+00
1.536365063750898097e+00 6.031329155008841703e+00 -2.097152157036930031e+00
7.397851954134914143e-01 6.721569540087708461e+00 -2.097152157036930031e+00
-3.035125590374538329e-01 6.871573111351452212e+00 -2.097152157036930031e+00
-1.262288534153439334e+00 6.433714794798421899e+00 -2.097152157036930031e+00
-1.832138132222460358e+00 5.547011512175178183e+00 -2.097152157036930031e+00
-1.832138132222460802e+00 4.492985290568588752e+00 -2.097152157036930031e+00
1.042703693967645728e+00 5.019998401371882579e+00 -2.887767029211318004e+00
5.027036939676459149e-01 5.955305837459076379e+00 -2.887767029211318004e+00
-5.772963060323538231e-01 5.955305837459076379e+00 -2.887767029211318004e+00
-1.117296306032353970e+00 5.019998401371882579e+00 -2.887767029211318004e+00
-5.772963060323544893e-01 4.084690965284689668e+00 -2.887767029211318004e+00
5.027036939676458038e-01 4.084690965284688779e+00 -2.887767029211318004e+00
-3.729630603235385700e-02 5.019998401371882579e+00 -3.177152157036930546e+00
1.271912538579624385e+00 3.691413443503500869e+00 2.700000000000100542e+00
1.788535172272495810e+00 4.586230093399598751e+00 2.494474737780574713e+00
1.788535172272495810e+00 4.586230093399598751e+00 -2.494474737780373985e+00
1.271912538579624607e+00 3.691413443503500869e+00 -2.699999999999899813e+00
2.379157587282576092e+00 4.167247231703488097e+00 2.519524884871199522e+00
2.925851098570699360e+00 5.114148169422747081e+00 2.269966431985295685e+00
1.832464075994453045e+00 5.114148169422747081e+00 2.269966431985295685e+00
4.036608198978847817e+00 5.232426061424462205e+00 1.570719185555208286e+00
3.197614616628522644e+00 5.959418138902993434e+00 1.570719185555208286e+00
2.098766710401887448e+00 6.117408616220207485e+00 1.570719185555208286e+00
4.835975925980771528e+00 4.167247231703488097e+00 5.602776384411121136e-01
4.592674424541391076e+00 5.233220758830448460e+00 5.602776384411121136e-01
3.910958766480416848e+00 6.088065155602540024e+00 5.602776384411121136e-01
2.925851098570699360e+00 6.562468005260535975e+00 5.602776384411121136e-01
4.835975925980771528e+00 4.167247231703488097e+00 -5.612278686987124399e-01
4.592674424541391076e+00 5.233220758830448460e+00 -5.612278686987124399e-01
3.910958766480416848e+00 6.088065155602540024e+00 -5.612278686987124399e-01
2.925851098570699360e+00 6.562468005260535975e+00 -5.612278686987124399e-01
1.832464075994453045e+00 6.562468005260535975e+00 -5.612278686987124399e-01
4.036608198978848705e+00 5.232426061424462205e+00 -1.571669415812808390e+00
3.197614616628523088e+00 5.959418138902993434e+00 -1.571669415812808390e+00
2.098766710401887003e+00 6.117408616220208373e+00 -1.571669415812808390e+00
2.925851098570699804e+00 5.114148169422747081e+00 -2.270916662242896678e+00
1.832464075994452823e+00 5.114148169422747969e+00 -2.270916662242896678e+00
2.379157587282576536e+00 4.167247231703488097e+00 -2.520475115128800514e+00
-1.308539820430709710e-02 2.367629402056430354e+00 2.499167535597289991e+00
-1.308539820430731915e-02 2.367629402056430354e+00 -2.489781939963658708e+00
-1.002388868090220875e+00 2.046820762297518304e+00 1.873596315600438045e+00
-1.717230694280327263e+00 1.519807651494224476e+00 1.082981443426050516e+00
-2.019623193730493593e+00 1.529898927436394107e+00 2.981443426050278678e-03
-1.717230694280327707e+00 1.519807651494224254e+00 -1.077018556573949404e+00
-1.002388868090220875e+00 2.046820762297518304e+00 -1.867633428748337598e+00
3.923729095531176991e+00 1.382700082143733855e+00 3.759385381590004016e+00
3.407106461838306011e+00 2.277516732039831737e+00 3.759385381590004016e+00
4.799672137349112688e+00 1.382700082143733855e+00 3.174098953013207769e+00
4.496595238103018310e+00 2.414885210308280517e+00 3.174098953013207769e+00
2.618778002687866646e+00 3.272455607181938841e+00 3.174098953013207769e+00
5.384958565925908935e+00 1.382700082143733855e+00 2.298155911195272072e+00
5.384958565925908935e+00 1.382700082143733855e+00 2.316653764237870394e-01
3.926607241998077757e+00 3.276421972295869622e+00 3.175058894031768997e+00
5.257222114172465766e+00 2.341114536208675823e+00 2.384444021857381468e+00
4.960268611781329717e+00 3.352445289845634946e+00 2.384444021857381468e+00
4.163688743443922924e+00 4.042685674924500816e+00 2.384444021857381468e+00
5.546607241998078308e+00 2.341114536208675823e+00 1.304444021857381397e+00
5.299192257409011120e+00 3.344916587823215881e+00 1.304444021857381397e+00
4.613627094937374551e+00 4.118759686538973952e+00 1.304444021857381397e+00
5.257222114172465766e+00 2.341114536208675823e+00 2.244440218573815482e-01
4.960268611781329717e+00 3.352445289845634946e+00 2.244440218573815482e-01
2.277511685004250719e+00 1.269987895137884903e+00 4.312672554268793590e+00
3.357511685004250346e+00 1.269987895137884903e+00 4.023287426443181936e+00
2.817511685004250754e+00 2.205295331225078481e+00 4.023287426443181936e+00
1.737511685004251127e+00 2.205295331225078925e+00 4.023287426443181936e+00
1.197511685004250870e+00 1.269987895137885126e+00 4.023287426443181936e+00
1.737511685004250239e+00 3.346804590506915478e-01 4.023287426443181936e+00
2.817511685004250754e+00 3.346804590506913257e-01 4.023287426443181936e+00
2.011295431999151173e+00 3.121562605117453870e+00 3.232672554268794407e+00
1.052519456883165727e+00 2.683704288564423557e+00 3.232672554268794407e+00
4.826698588141449253e-01 1.797001005941179841e+00 3.232672554268794407e+00
4.826698588141444812e-01 7.429747843345909653e-01 3.232672554268794407e+00
1.052519456883165283e+00 -1.437284982886533058e-01 3.232672554268794407e+00
2.011295431999150729e+00 -5.815868148416838412e-01 3.232672554268794407e+00
4.728206370006392767e+00 6.064148538374298791e-01 3.143542472625940221e+00
4.188206370006392731e+00 -3.288925822497636986e-01 3.143542472625940221e+00
5.518821242180780295e+00 6.064148538374298791e-01 2.352927600451552692e+00
3.381990117001292706e+00 -1.245159856142138866e+00 2.352927600451552692e+00
4.425287871452238342e+00 -1.095156284878395336e+00 2.352927600451552692e+00
5.221867739789644247e+00 -4.049158997995303544e-01 2.352927600451552692e+00
5.808206370006392838e+00 6.064148538374298791e-01 1.272927600451552621e+00
4.875226222945689081e+00 -1.171230296492868472e+00 1.272927600451552621e+00
5.560791385417326538e+00 -3.973871977771097352e-01 1.272927600451552621e+00
5.518821242180781184e+00 6.064148538374298791e-01 1.929276004515527720e-01
5.221867739789644247e+00 -4.049158997995305764e-01 1.929276004515527720e-01
5.373280695746975866e+00 1.384435050034396930e+00 -2.429081146111047307e-01
4.787994267170179619e+00 1.384435050034396930e+00 -3.185341691200525460e+00
4.484917367924085241e+00 2.416620178198943591e+00 -3.185341691200525460e+00
2.607100132508933132e+00 3.274190575072601916e+00 -3.185341691200525460e+00
3.912051225352243478e+00 1.384435050034396930e+00 -3.770628119777321707e+00
3.395428591659372497e+00 2.279251699930495256e+00 -3.770628119777321707e+00
5.505503251082394911e+00 6.067430497017244351e-01 -2.130040182060970455e-01
5.208549748691257975e+00 -4.045877039352357984e-01 -2.130040182060970455e-01
5.794888378908007454e+00 6.067430497017244351e-01 -1.293004018206097117e+00
4.861908231847302808e+00 -1.170902100628573805e+00 -1.293004018206097117e+00
5.547473394318940265e+00 -3.970590019128151793e-01 -1.293004018206097117e+00
5.505503251082394911e+00 6.067430497017244351e-01 -2.373004018206096966e+00
3.368672125902906878e+00 -1.244831660277844865e+00 -2.373004018206096966e+00
4.411969880353852957e+00 -1.094828089014101113e+00 -2.373004018206096966e+00
5.208549748691257975e+00 -4.045877039352360205e-01 -2.373004018206096966e+00
4.714888378908006494e+00 6.067430497017244351e-01 -3.163618890380485382e+00
4.174888378908006459e+00 -3.285643863854691427e-01 -3.163618890380485382e+00
1.991223273720851727e+00 3.126147872519860371e+00 -3.238479734381316533e+00
1.032447298604866281e+00 2.688289555966830502e+00 -3.238479734381316533e+00
4.625977005358452576e-01 1.801586273343586342e+00 -3.238479734381316533e+00
4.625977005358448135e-01 7.475600517369971332e-01 -3.238479734381316533e+00
1.032447298604865837e+00 -1.391432308862476930e-01 -3.238479734381316533e+00
1.991223273720851283e+00 -5.770015474392780064e-01 -3.238479734381316533e+00
3.337439526725951566e+00 1.274573162540291182e+00 -4.029094606555704949e+00
2.797439526725951531e+00 2.209880598627484538e+00 -4.029094606555704949e+00
1.717439526725951904e+00 2.209880598627484982e+00 -4.029094606555704949e+00
1.177439526725951646e+00 1.274573162540291404e+00 -4.029094606555704949e+00
1.717439526725951016e+00 3.392657264530978267e-01 -4.029094606555704949e+00
2.797439526725951531e+00 3.392657264530976047e-01 -4.029094606555704949e+00
2.257439526725951939e+00 1.274573162540291182e+00 -4.318479734381316604e+00
5.246845682123350230e+00 2.342119429115524287e+00 -2.381478492230817423e-01
4.949892179732214181e+00 3.353450182752482966e+00 -2.381478492230817423e-01
5.536230809948962772e+00 2.342119429115524287e+00 -1.318147849223081813e+00
5.288815825359895584e+00 3.345921480730064346e+00 -1.318147849223081813e+00
4.603250662888259015e+00 4.119764579445821973e+00 -1.318147849223081813e+00
5.246845682123350230e+00 2.342119429115524287e+00 -2.398147849223081884e+00
4.949892179732214181e+00 3.353450182752483411e+00 -2.398147849223081884e+00
4.153312311394807388e+00 4.043690567831349725e+00 -2.398147849223081884e+00
3.916230809948962222e+00 3.277426865202717643e+00 -3.188762721397469857e+00
6.888062597145387933e-01 -8.948166498960976600e-01 2.494474737780480122e+00
6.888062597145386823e-01 -8.948166498960977711e-01 -2.494474737780468576e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
-5.466935112881230463e-01 9.469009377192592058e-01 2.270441547114096181e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
-1.890407771226275013e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275235e+00 -5.550738040886049607e-01 1.571194300684008560e+00
-1.290216660844971663e+00 -1.488989401431769721e+00 1.571194300684008560e+00
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008116e+00
-1.890407771226275901e+00 -5.550738040886050717e-01 -1.571194300684008116e+00
-1.290216660844971885e+00 -1.488989401431769943e+00 -1.571194300684008116e+00
-5.466935112881231573e-01 9.469009377192594279e-01 -2.270441547114096181e+00
-1.093387022576246759e+00 1.339012917427255346e-16 -2.270441547114096181e+00
-5.466935112881238235e-01 -9.469009377192588728e-01 -2.270441547114096181e+00
3.086109933851330151e-16 0.000000000000000000e+00 -2.520000000000000018e+00
1.908895458721904692e+00 -1.145096301231126157e+00 2.700316334518209960e+00
2.942140726107647097e+00 -1.145096301231126157e+00 2.494791072298684131e+00
2.425518092414775673e+00 -2.039912951127224261e+00 2.494791072298684131e+00
3.515006868679487972e+00 -2.177281429395674373e+00 1.909504643721888328e+00
3.515006868679487972e+00 -2.177281429395674373e+00 -1.908871974685468542e+00
2.942140726107647097e+00 -1.145096301231126157e+00 -2.494158403262264567e+00
2.425518092414776117e+00 -2.039912951127224261e+00 -2.494158403262264567e+00
1.908895458721904914e+00 -1.145096301231126157e+00 -2.699683665481790396e+00
4.473651617799646374e+00 -2.127934222214031390e+00 1.081782430672035167e+00
5.059990248016395853e+00 -1.116603468577071157e+00 1.782430672034965649e-03
4.812575263427329553e+00 -2.120405520191610549e+00 1.782430672034965649e-03
4.473651617799647262e+00 -2.127934222214031834e+00 -1.078217569327964753e+00
2.281341439068787835e+00 -2.434335828261414925e+00 2.495937879610553800e+00
6.930233233017011329e-01 -4.866268876356034667e+00 1.034708409215822078e+00
-1.451903828316954970e+00 -2.434335828261414481e+00 1.463141830079614254e-03
-1.246378566097429141e+00 -3.467581095647156886e+00 1.463141830079614254e-03
-6.610921375206335604e-01 -4.343524137465093027e+00 1.463141830079614254e-03
2.148509042973012484e-01 -4.928810566041889274e+00 1.463141830079614254e-03
6.930233233017011329e-01 -4.866268876356034667e+00 -1.031782125555662954e+00
2.281341439068787835e+00 -2.434335828261414925e+00 -2.493011595950394899e+00
6.272360179926812496e-01 -2.549809554564678837e+00 3.040362225440781163e+00
1.707236017992681099e+00 -2.549809554564678837e+00 2.750977097615168621e+00
1.167236017992681285e+00 -1.614502118477485260e+00 2.750977097615168621e+00
8.723601799268154711e-02 -1.614502118477485038e+00 2.750977097615168621e+00
-4.527639820073185994e-01 -2.549809554564678837e+00 2.750977097615168621e+00
8.723601799268088097e-02 -3.485116990651872193e+00 2.750977097615168621e+00
1.167236017992681063e+00 -3.485116990651872193e+00 2.750977097615168621e+00
-1.167605808197424544e+00 -2.022796443761383678e+00 1.960362225440781092e+00
-1.167605808197424988e+00 -3.076822665367972665e+00 1.960362225440781092e+00
-5.977562101284041862e-01 -3.963525947991216825e+00 1.960362225440781092e+00
3.610197649875811488e-01 -4.401384264544248026e+00 1.960362225440781092e+00
-1.469998307647591096e+00 -2.032887719703554197e+00 8.803622254407810210e-01
-1.469998307647591540e+00 -3.066731389425803034e+00 8.803622254407810210e-01
-9.895471980568972814e-01 -3.982154496364796792e+00 8.803622254407810210e-01
-1.473220762818041596e+00 -2.032422505332688090e+00 -8.751635510009146968e-01
-1.473220762818042040e+00 -3.066266175054936927e+00 -8.751635510009146968e-01
-9.927696532273476704e-01 -3.981689281993930685e+00 -8.751635510009146968e-01
-1.170828263367875266e+00 -2.022331229390517571e+00 -1.955163551000914435e+00
-1.170828263367875710e+00 -3.076357450997107001e+00 -1.955163551000914435e+00
-6.009786652988547972e-01 -3.963060733620351606e+00 -1.955163551000914435e+00
3.577973098171306487e-01 -4.400919050173381919e+00 -1.955163551000914435e+00
1.704013562822230821e+00 -2.549344340193812730e+00 -2.745778423175302407e+00
1.164013562822230785e+00 -1.614036904106619152e+00 -2.745778423175302407e+00
8.401356282223115812e-02 -1.614036904106618930e+00 -2.745778423175302407e+00
-4.559864371777689884e-01 -2.549344340193812730e+00 -2.745778423175302407e+00
8.401356282223049199e-02 -3.484651776281006086e+00 -2.745778423175302407e+00
1.164013562822230785e+00 -3.484651776281006086e+00 -2.745778423175302407e+00
6.240135628222310826e-01 -2.549344340193812730e+00 -3.035163551000914950e+00
3.084814393354292861e+00 -3.206937825203292292e+00 1.870469814585838497e+00
2.544814393354292825e+00 -4.142245261290486091e+00 1.870469814585838497e+00
3.875429265528680389e+00 -3.206937825203292292e+00 1.079854942411450969e+00
1.738598140349192800e+00 -5.058512535182861036e+00 1.079854942411450969e+00
2.781895894800138880e+00 -4.908508963919117285e+00 1.079854942411450969e+00
3.578475763137543897e+00 -4.218268578840252303e+00 1.079854942411450969e+00
4.164814393354292932e+00 -3.206937825203292292e+00 -1.450575885492163923e-04
1.238867837342415346e+00 -5.226572909403788714e+00 -1.450575885492163923e-04
2.265173622705790812e+00 -5.351188993255089343e+00 -1.450575885492163923e-04
3.231834246293589175e+00 -4.984582975533590421e+00 -1.450575885492163923e-04
3.917399408765226632e+00 -4.210739876817831906e+00 -1.450575885492163923e-04
3.875429265528680833e+00 -3.206937825203292292e+00 -1.080145057588548951e+00
1.738598140349192578e+00 -5.058512535182861924e+00 -1.080145057588548951e+00
2.781895894800139324e+00 -4.908508963919118173e+00 -1.080145057588548951e+00
3.578475763137544341e+00 -4.218268578840252303e+00 -1.080145057588548951e+00
3.084814393354292861e+00 -3.206937825203292292e+00 -1.870759929762937146e+00
2.544814393354292825e+00 -4.142245261290486091e+00 -1.870759929762937146e+00
4.521285625007889081e-02 4.580588741709680001e+00 2.971035382213509379e+00
-9.808475737269273242e-01 4.580588741709680001e+00 2.790113244571234663e+00
-4.678173587384246712e-01 3.691994343531608713e+00 2.790113244571234663e+00
-1.805037728811998310e+00 5.123871332058619998e+00 2.269168711570443975e+00
-2.056674951416030517e+00 6.107699623075061979e+00 1.471035382213509601e+00
-1.735224930169874558e+00 6.938269399098335732e+00 4.919799152143005116e-01
-2.466688424780990818e+00 6.135892168019497106e+00 4.919799152143005116e-01
1.362112622001025342e+00 7.225279990324854573e+00 -5.499091507872816420e-01
3.178126435216103163e-01 7.522408951973403646e+00 -5.499091507872816420e-01
-7.633034467563915015e-01 7.422228793037317196e+00 -5.499091507872816420e-01
-1.735224930169874558e+00 6.938269399098335732e+00 -5.499091507872816420e-01
-2.466688424780990818e+00 6.135892168019497106e+00 -5.499091507872816420e-01
1.783665166919448763e+00 6.511335634372809267e+00 -1.528964617786490177e+00
-2.496089156408743293e+00 5.120759159685546180e+00 -1.528964617786490177e+00
-1.805037728811999420e+00 4.037306151360741779e+00 -2.327097947143424328e+00
-1.217596241300709536e+00 3.123229354447300210e+00 -2.327097947143424328e+00
-1.915781788571822686e+00 4.055343727916043584e+00 2.359823907031634693e+00
-1.395121301630753319e+00 3.153533311040559006e+00 2.359823907031634693e+00
-2.674849168238516484e+00 4.583985446095668159e+00 1.693874148526789414e+00
-2.674849168238516484e+00 3.526702009736419896e+00 1.693874148526789414e+00
-2.103238586922989484e+00 2.637258583695310854e+00 1.693874148526789414e+00
-2.982572088269507038e+00 5.070556610894101368e+00 7.315488655609834190e-01
-3.214287803926060061e+00 4.055343727916043584e+00 7.315488655609834190e-01
