-2.136066898764586774e+00 1.040854603574311144e+00 -2.383550610734682884e+00
-2.136066898764587219e+00 -1.642883278493778576e-02 -2.383550610734682884e+00
7.056424286663863787e-01 5.122128853946861238e-01 -3.049500369239528386e+00
1.849819417253167897e-01 1.414023302270170923e+00 -3.049500369239528386e+00
-8.563390321568229435e-01 1.414023302270171367e+00 -3.049500369239528386e+00
-1.376999519097892755e+00 5.122128853946862348e-01 -3.049500369239528386e+00
-8.563390321568236097e-01 -3.895975314807984535e-01 -3.049500369239528386e+00
1.849819417253165676e-01 -3.895975314807987866e-01 -3.049500369239528386e+00
-3.356785452157529659e-01 5.122128853946861238e-01 -3.287175086273722791e+00
-8.563388909249947112e-01 -1.926233070530261937e+00 2.162323653897835207e+00
-2.136066757532757876e+00 -1.553064371834401491e+00 1.496373895392989706e+00
-1.564456176217230876e+00 -2.442507797875510533e+00 1.496373895392989706e+00
-6.027173343464857780e-01 -2.881719210337366999e+00 1.496373895392989706e+00
4.438044811074538520e-01 -2.731252089082877088e+00 1.496373895392989706e+00
-2.443789677563748874e+00 -2.039635536632834700e+00 5.340486124271837109e-01
-1.794536669886630520e+00 -2.853773057368160337e+00 5.340486124271837109e-01
-8.563388909249947112e-01 -3.305585295137680291e+00 5.340486124271837109e-01
1.849820829571446890e-01 -3.305585295137680291e+00 5.340486124271837109e-01
-2.443789677563748874e+00 -2.039635536632834700e+00 -5.340518705631251972e-01
-1.794536669886630520e+00 -2.853773057368160337e+00 -5.340518705631251972e-01
-8.563388909249947112e-01 -3.305585295137680291e+00 -5.340518705631251972e-01
1.849820829571446890e-01 -3.305585295137680291e+00 -5.340518705631251972e-01
-2.136066757532758764e+00 -1.553064371834401491e+00 -1.496377153528930970e+00
-1.564456176217231320e+00 -2.442507797875510978e+00 -1.496377153528930970e+00
-6.027173343464857780e-01 -2.881719210337367443e+00 -1.496377153528930970e+00
4.438044811074540741e-01 -2.731252089082877532e+00 -1.496377153528930970e+00
-8.563388909249949332e-01 -1.926233070530262159e+00 -2.162326912033776249e+00
2.020402033566246480e+00 8.885943981780713985e-01 2.819077862357725728e+00
3.129613861104477479e+00 1.042551656253780656e+00 2.298133329356935040e+00
2.308442688283898647e+00 1.754100527964983947e+00 2.298133329356935040e+00
1.232937174427909177e+00 1.908734875929385844e+00 2.298133329356935040e+00
3.880832540068863246e+00 1.056732796660940776e+00 1.500000000000000888e+00
4.461795077614366889e+00 -5.263765980391524163e-17 5.209445330007915764e-01
4.262289461535706536e+00 1.067260780716468460e+00 5.209445330007915764e-01
1.779971605849273164e+00 -2.941820210263724533e+00 5.209445330007915764e-01
4.262289461535706536e+00 -1.067260780716468682e+00 5.209445330007915764e-01
4.461795077614366889e+00 -5.263765980391524163e-17 -5.209445330007905772e-01
4.262289461535706536e+00 1.067260780716468460e+00 -5.209445330007905772e-01
1.779971605849273164e+00 -2.941820210263724533e+00 -5.209445330007905772e-01
4.262289461535706536e+00 -1.067260780716468682e+00 -5.209445330007905772e-01
3.880832540068863246e+00 1.056732796660940998e+00 -1.499999999999998890e+00
3.129613861104478367e+00 1.042551656253780878e+00 -2.298133329356933263e+00
2.308442688283899091e+00 1.754100527964984835e+00 -2.298133329356933263e+00
1.232937174427909177e+00 1.908734875929386288e+00 -2.298133329356933263e+00
2.020402033566246480e+00 8.885943981780719536e-01 -2.819077862357724396e+00
4.219352071769572277e+00 -4.702693503276854647e-01 -1.348579971199839189e+00
1.358864595592125024e+00 -2.751431991810588507e+00 -1.348579971199839189e+00
2.400185569474264202e+00 -2.751431991810588507e+00 -1.348579971199839189e+00
3.338383348435900011e+00 -2.299619754041068997e+00 -1.348579971199839189e+00
3.987636356113018810e+00 -1.485482233305743360e+00 -1.348579971199839189e+00
3.755920640456466675e+00 -4.702693503276854647e-01 -2.310905254165644962e+00
3.458049474624882880e+00 5.441866779780041297e-01 -2.310905254165644962e+00
6.507473102998884151e-01 -1.888354494548418749e+00 -2.310905254165644962e+00
1.612486152170633735e+00 -2.327565907010275659e+00 -2.310905254165644962e+00
2.659007967624573698e+00 -2.177098785755785748e+00 -2.310905254165644962e+00
3.458049474624881547e+00 -1.484725378633376280e+00 -2.310905254165644962e+00
2.920846056415334679e+00 -4.702693503276854647e-01 -2.976855012670490019e+00
2.400185569474265090e+00 4.315410665477994456e-01 -2.976855012670490019e+00
1.358864595592125468e+00 4.315410665477996677e-01 -2.976855012670490019e+00
8.382041086510554351e-01 -4.702693503276853537e-01 -2.976855012670490019e+00
1.358864595592124580e+00 -1.372079767203170153e+00 -2.976855012670490019e+00
2.400185569474264646e+00 -1.372079767203170375e+00 -2.976855012670490019e+00
1.879525082533195279e+00 -4.702693503276854647e-01 -3.214529729704684868e+00
3.458048988997001416e+00 1.954994046398924823e+00 1.496375524460960893e+00
2.659007481996691791e+00 2.647367453521335179e+00 1.496375524460960893e+00
1.612485666542753604e+00 2.797834574775825089e+00 1.496375524460960893e+00
3.987635870485138234e+00 1.955750901071292791e+00 5.340502414951547872e-01
3.338382862808019880e+00 2.769888421806617984e+00 5.340502414951547872e-01
2.400185083846384071e+00 3.221700659576138381e+00 5.340502414951547872e-01
1.358864109964244671e+00 3.221700659576138381e+00 5.340502414951547872e-01
3.987635870485138234e+00 1.955750901071292791e+00 -5.340502414951542320e-01
3.338382862808019880e+00 2.769888421806617984e+00 -5.340502414951542320e-01
2.400185083846384071e+00 3.221700659576138381e+00 -5.340502414951542320e-01
1.358864109964244671e+00 3.221700659576138381e+00 -5.340502414951542320e-01
3.458048988997002304e+00 1.954994046398924823e+00 -1.496375524460959783e+00
2.659007481996692235e+00 2.647367453521335623e+00 -1.496375524460959783e+00
1.612485666542753382e+00 2.797834574775825534e+00 -1.496375524460959783e+00
1.879524374269724074e+00 -4.702689679926560506e-01 3.214530429514331544e+00
2.920845348151863696e+00 -4.702689679926560506e-01 2.976855712480137583e+00
2.400184861210793663e+00 4.315414488828285267e-01 2.976855712480137583e+00
1.358863887328654485e+00 4.315414488828288597e-01 2.976855712480137583e+00
8.382034003875846739e-01 -4.702689679926559396e-01 2.976855712480137583e+00
1.358863887328654041e+00 -1.372079384868140295e+00 2.976855712480137583e+00
2.400184861210793663e+00 -1.372079384868140739e+00 2.976855712480137583e+00
3.755919932192995248e+00 -4.702689679926560506e-01 2.310905953975292082e+00
3.458048766361411452e+00 5.441870603130333217e-01 2.310905953975292082e+00
6.507466020364176540e-01 -1.888354112213388891e+00 2.310905953975292082e+00
1.612485443907162974e+00 -2.327565524675245356e+00 2.310905953975292082e+00
2.659007259361102271e+00 -2.177098403420755446e+00 2.310905953975292082e+00
3.458048766361410564e+00 -1.484724996298346422e+00 2.310905953975292082e+00
4.219351363506101293e+00 -4.702689679926560506e-01 1.348580671009486309e+00
1.358863887328654041e+00 -2.751431609475559092e+00 1.348580671009486309e+00
2.400184861210793219e+00 -2.751431609475559092e+00 1.348580671009486309e+00
3.338382640172429028e+00 -2.299619371706039583e+00 1.348580671009486309e+00
3.987635647849547826e+00 -1.485481850970713946e+00 1.348580671009486309e+00
