2.530415992619576837e-01 -2.686737649625087876e+00 -6.427567782166287991e-02
1.084425986895018568e+00 -3.290773764360201081e+00 -6.427567782166287991e-02
2.112073605441517454e+00 -3.290773764360201525e+00 -6.427567782166287991e-02
-6.451897909785375695e-02 -2.669386685551244476e+00 -1.024275677821662844e+00
6.382497961682673804e-01 -3.372155460817365835e+00 -1.024275677821662844e+00
1.598249796168267789e+00 -3.629386685551243996e+00 -1.024275677821662844e+00
-2.019969994616057640e-01 -1.605719009602145642e+00 -2.780680470582129971e+00
5.523422527227217493e-02 -2.565719009602146272e+00 -2.780680470582129971e+00
7.580030005383933123e-01 -3.268487784868267632e+00 -2.780680470582129971e+00
1.718003000538393721e+00 -3.525719009602145793e+00 -2.780680470582129971e+00
5.523422527227173084e-02 -1.605719009602145642e+00 -3.740680470582129491e+00
3.727948036320833936e-01 -2.583069973675989672e+00 -3.740680470582129491e+00
1.204179191265144278e+00 -3.187106088411103322e+00 -3.740680470582129491e+00
2.231826809811643386e+00 -3.187106088411103322e+00 -3.740680470582129491e+00
3.063211197444704936e+00 -2.583069973675990560e+00 -3.740680470582129491e+00
2.678003000538394129e+00 -1.605719009602145864e+00 -4.443449245848252183e+00
1.238003000538394405e+00 -7.743346219690847576e-01 -4.443449245848252183e+00
7.580030005383943115e-01 -1.605719009602145642e+00 -4.443449245848252183e+00
1.238003000538393739e+00 -2.437103397235206526e+00 -4.443449245848252183e+00
2.198003000538394147e+00 -2.437103397235206970e+00 -4.443449245848252183e+00
1.718003000538394387e+00 -1.605719009602145864e+00 -4.700680470582129900e+00
5.020058607695329300e+00 1.690647296251923226e+00 -1.009700260680032269e+00
3.783204724161804755e+00 3.650329331896487306e-16 2.240000000000000213e+00
4.755104299785134714e+00 3.650329331896487306e-16 2.018170264101418976e+00
3.297254936350139332e+00 -8.416897224171183689e-01 2.018170264101418976e+00
4.269154511973470179e+00 -8.416897224171185909e-01 2.018170264101418976e+00
5.534507244890191302e+00 3.650329331896487306e-16 1.396617156163563411e+00
2.366371222600856861e+00 -1.029389793986778212e+00 1.396617156163563411e+00
3.242022482965049690e+00 -1.665587674342859703e+00 1.396617156163563411e+00
4.324386965358559820e+00 -1.665587674342859703e+00 1.396617156163563411e+00
5.200038225722752649e+00 -1.029389793986778434e+00 1.396617156163563411e+00
5.967043247449089094e+00 3.650329331896487306e-16 4.984468920621446530e-01
5.716897703660138497e+00 1.014880365773446647e+00 4.984468920621446530e-01
3.008804911292378925e+00 -2.041924490675741222e+00 4.984468920621446530e-01
4.046437369972541553e+00 -2.167915881664476796e+00 4.984468920621446530e-01
5.023766401794737213e+00 -1.797263870382463269e+00 4.984468920621446530e-01
5.716897703660139385e+00 -1.014880365773445314e+00 4.984468920621446530e-01
5.967043247449089094e+00 3.650329331896487306e-16 -4.984468920621437094e-01
5.716897703660138497e+00 1.014880365773446647e+00 -4.984468920621437094e-01
5.023766401794737213e+00 -1.797263870382463269e+00 -4.984468920621437094e-01
5.716897703660139385e+00 -1.014880365773445314e+00 -4.984468920621437094e-01
5.534507244890191302e+00 3.650329331896487306e-16 -1.396617156163562301e+00
5.200038225722753538e+00 1.029389793986779544e+00 -1.396617156163562301e+00
5.200038225722753538e+00 -1.029389793986778656e+00 -1.396617156163562301e+00
4.701299460427524224e+00 2.912429835855385285e+00 -5.340502414951544541e-01
4.052046452750405869e+00 3.726567356590710922e+00 -5.340502414951544541e-01
3.113848673788770061e+00 4.178379594360230875e+00 -5.340502414951544541e-01
2.072527699906630438e+00 4.178379594360230875e+00 -5.340502414951544541e-01
4.171712578939388294e+00 2.911672981183017761e+00 -1.496375524460960227e+00
3.372671071939078224e+00 3.604046388305428117e+00 -1.496375524460960227e+00
2.326149256485138928e+00 3.754513509559918027e+00 -1.496375524460960227e+00
3.944418599882331122e-01 3.275309413552511817e+00 6.514545486852079126e-01
7.688128162842144953e-02 2.297958449478667564e+00 6.514545486852079126e-01
1.739650056894543662e+00 4.217958449478667049e+00 -3.085454513147921074e-01
7.796500568945439191e-01 3.960727224744790220e+00 -3.085454513147921074e-01
7.688128162842122748e-02 3.257958449478667529e+00 -3.085454513147921074e-01
1.225826247621293996e+00 3.879345528287625022e+00 -1.268545451314791794e+00
3.944418599882326681e-01 3.275309413552512261e+00 -1.268545451314791794e+00
4.180023609763554582e+00 2.356269228321142606e+00 3.421973929190438302e+00
3.659363122822484993e+00 3.258079645196627183e+00 3.421973929190438302e+00
2.618042148940345371e+00 3.258079645196627627e+00 3.421973929190438302e+00
4.717227027973102338e+00 3.370725256626831978e+00 2.756024170685592800e+00
7.988756466450377403e-01 2.356269228321143050e+00 1.793698887719786583e+00
4.597560901784120801e+00 4.185619632034526028e+00 7.255984047294774530e-01
4.717227027973103226e+00 3.370725256626832422e+00 -2.367268782363283197e-01
3.918185520972793157e+00 4.063098663749243222e+00 -2.367268782363283197e-01
2.736348137594213359e+00 1.801466346160731202e+00 4.020541833759365247e+00
3.696348137594213323e+00 1.801466346160731202e+00 3.763310609025487086e+00
3.216348137594213341e+00 2.632850733793792308e+00 3.763310609025487086e+00
2.256348137594213821e+00 2.632850733793792308e+00 3.763310609025487086e+00
1.776348137594213394e+00 1.801466346160731424e+00 3.763310609025487086e+00
2.256348137594212933e+00 9.700819585276705403e-01 3.763310609025487086e+00
3.216348137594213341e+00 9.700819585276703183e-01 3.763310609025487086e+00
1.391139940687903032e+00 2.778817310234575455e+00 3.060541833759365282e+00
1.073579362328091369e+00 1.801466346160731424e+00 3.060541833759365282e+00
1.391139940687902810e+00 8.241153820868873936e-01 3.060541833759365282e+00
2.222524328320963694e+00 2.200792673517741882e-01 3.060541833759365282e+00
3.250171946867462580e+00 2.200792673517739662e-01 3.060541833759365282e+00
4.081556334500524130e+00 8.241153820868869495e-01 3.060541833759365282e+00
8.163481375942134299e-01 1.801466346160731424e+00 2.100541833759364874e+00
1.073579362328091369e+00 8.414663461607310158e-01 2.100541833759364874e+00
1.776348137594212506e+00 1.386975708946096564e-01 2.100541833759364874e+00
2.736348137594212915e+00 -1.185336538392687267e-01 2.100541833759364874e+00
5.172205270585015668e+00 2.240205676071342467e+00 2.917244071419656137e+00
4.692205270585015242e+00 1.408821288438281583e+00 2.917244071419656137e+00
5.874974045851137916e+00 2.240205676071342467e+00 2.214475296153533890e+00
5.557413467491326031e+00 3.217556640145186719e+00 2.214475296153533890e+00
4.726029079858264481e+00 6.588185972623852305e-01 2.214475296153533890e+00
5.557413467491326031e+00 1.262854711997498214e+00 2.214475296153533890e+00
6.132205270585015633e+00 2.240205676071342467e+00 1.254475296153533925e+00
5.874974045851137916e+00 3.200205676071342431e+00 1.254475296153533925e+00
5.172205270585015668e+00 3.902974451337464679e+00 1.254475296153533925e+00
5.874974045851137028e+00 1.280205676071341614e+00 1.254475296153533925e+00
5.874974045851137916e+00 2.240205676071342467e+00 2.944752961535341829e-01
5.557413467491326031e+00 3.217556640145186719e+00 2.944752961535341829e-01
5.172205270585015668e+00 2.240205676071342467e+00 -4.082934791125885088e-01
3.378716470643367220e+00 4.236322180809906079e+00 3.042434265876220678e+00
2.418716470643367700e+00 4.236322180809906079e+00 3.042434265876220678e+00
4.243924667549677565e+00 4.382288757250688782e+00 2.339665490610098431e+00
3.412540279916616903e+00 4.986324871985802432e+00 2.339665490610098431e+00
2.384892661370118017e+00 4.986324871985802432e+00 2.339665490610098431e+00
1.553508273737056911e+00 4.382288757250689670e+00 2.339665490610098431e+00
1.235947695377245248e+00 3.404937793176844973e+00 2.339665490610098431e+00
4.561485245909489450e+00 4.364937793176844494e+00 1.379665490610098688e+00
3.858716470643367202e+00 5.067706568442966741e+00 1.379665490610098688e+00
2.898716470643367238e+00 5.324937793176845346e+00 1.379665490610098688e+00
1.938716470643367717e+00 5.067706568442967630e+00 1.379665490610098688e+00
1.235947695377245026e+00 4.364937793176844494e+00 1.379665490610098688e+00
9.787164706433673089e-01 3.404937793176845418e+00 1.379665490610098688e+00
4.243924667549677565e+00 4.382288757250689670e+00 4.196654906100989457e-01
3.412540279916616903e+00 4.986324871985802432e+00 4.196654906100989457e-01
2.384892661370117573e+00 4.986324871985802432e+00 4.196654906100989457e-01
1.553508273737056467e+00 4.382288757250689670e+00 4.196654906100989457e-01
3.378716470643367220e+00 4.236322180809906079e+00 -2.831032846560237459e-01
-9.750605550372676289e-01 3.362806982115860599e+00 -5.343036282103466039e-01
-2.085206251799954558e+00 3.362806982115860599e+00 -5.343036282103466039e-01
-3.085412963418975973e+00 -1.019384948196717211e+00 -5.343036282103466039e-01
-2.085206251799955446e+00 -1.501059114073378664e+00 -5.343036282103466039e-01
-3.439321712622289695e+00 2.840062243224918959e+00 -1.567548895596089009e+00
-4.024608141199085942e+00 1.964119201406983262e+00 -1.567548895596089009e+00
-4.230133403418611771e+00 9.308739340212409674e-01 -1.567548895596089009e+00
-4.024608141199085942e+00 -1.023713333645015489e-01 -1.567548895596089009e+00
-3.777577483927869295e+00 2.013185960383723661e+00 -2.600794162981831636e+00
-4.024608141199085942e+00 9.308739340212409674e-01 -2.600794162981831636e+00
-3.361986171406483148e+00 1.468754437864959739e+00 -3.476737204799767333e+00
-1.530133403418611149e+00 9.308739340212406344e-01 -4.267548895596089409e+00
-7.272614835335992067e-01 3.564543157605686297e+00 -1.041171873321140362e+00
-1.770559237984544065e+00 3.714546728869429604e+00 -1.041171873321140362e+00
-2.773231320401479127e-01 3.640617169220158544e+00 -2.121171873321140655e+00
-1.243983755627946941e+00 4.007223186941657467e+00 -2.121171873321140655e+00
-2.270289540991321520e+00 3.882607103090356837e+00 -2.121171873321140655e+00
-3.121126201029023051e+00 3.295316960689978369e+00 -2.121171873321140655e+00
-7.272614835335989847e-01 3.564543157605686297e+00 -3.201171873321140282e+00
-1.770559237984544287e+00 3.714546728869430048e+00 -3.201171873321140282e+00
-2.729335213100529955e+00 3.276688412316399734e+00 -3.201171873321140282e+00
-3.299184811169550535e+00 2.389985129693156019e+00 -3.201171873321140282e+00
-9.643429849794444841e-01 2.798279454977054215e+00 -3.991786745495528699e+00
-2.044342984979444111e+00 2.798279454977054659e+00 -3.991786745495528699e+00
-2.584342984979444147e+00 1.862972018889860859e+00 -3.991786745495528699e+00
-1.504342984979444298e+00 1.862972018889860637e+00 -4.281171873321140353e+00
-3.137664027821660095e+00 -1.257350708513798487e+00 -1.145637854076370976e+00
-2.178888052705674649e+00 -1.695209025066829023e+00 -1.145637854076370976e+00
-4.009906125340847893e+00 -3.605561499483844745e-01 -2.225637854076371269e+00
-3.529455015750153191e+00 -1.275979256887378233e+00 -2.225637854076371269e+00
-2.678618355712452104e+00 -1.863269399287756256e+00 -2.225637854076371269e+00
-1.652312570349076637e+00 -1.987885483139056886e+00 -2.225637854076371269e+00
-3.707513625890681119e+00 6.833787957160348814e-01 -3.305637854076370896e+00
-3.707513625890681119e+00 -3.706474258905543273e-01 -3.305637854076370896e+00
-3.137664027821660540e+00 -1.257350708513799153e+00 -3.305637854076370896e+00
-2.178888052705675094e+00 -1.695209025066829467e+00 -3.305637854076370896e+00
-1.135590298254728348e+00 -1.545205453803085938e+00 -3.305637854076370896e+00
-8.326717997005748106e-01 1.563656849127397219e-01 -4.096252726250758869e+00
-2.992671799700574731e+00 1.563656849127398607e-01 -4.096252726250758869e+00
-2.452671799700575139e+00 -7.789417511744536338e-01 -4.096252726250758869e+00
-1.372671799700574624e+00 -7.789417511744538558e-01 -4.096252726250758869e+00
-1.912671799700574438e+00 1.563656849127397219e-01 -4.385637854076371411e+00
-2.198414289472410577e+00 1.025674085231724320e+00 1.435775917838649329e+00
-1.658414289472410541e+00 1.960981521318917897e+00 1.146390790013037009e+00
-2.738414289472410168e+00 1.960981521318918119e+00 1.146390790013037009e+00
-3.278414289472410204e+00 1.025674085231724542e+00 1.146390790013037009e+00
-2.738414289472411056e+00 9.036664914453096387e-02 1.146390790013037009e+00
-2.464630542477510122e+00 2.877248795211293064e+00 3.557759178386494803e-01
-3.423406517593495568e+00 2.439390478658263195e+00 3.557759178386494803e-01
-3.993256115662516592e+00 1.552687196035019479e+00 3.557759178386494803e-01
-3.993256115662516592e+00 4.986609744284303813e-01 3.557759178386494803e-01
-3.423406517593496012e+00 -3.880423081948138897e-01 3.557759178386494803e-01
-2.464630542477510566e+00 -8.259006247478444251e-01 3.557759178386494803e-01
-3.815197505521989108e+00 2.458019027031841830e+00 -7.242240821613507018e-01
-4.295648615112682478e+00 1.542595920092848960e+00 -7.242240821613507018e-01
-4.295648615112683366e+00 5.087522503706001231e-01 -7.242240821613507018e-01
-3.815197505521989108e+00 -4.066708565683936349e-01 -7.242240821613507018e-01
-4.323082648517567739e-01 2.413663218106536945e+00 8.434711028432773094e-01
-1.606024393941886674e-01 3.223907693068332136e+00 -1.065717206360401015e+00
-1.193847706779932683e+00 -1.970567044712141724e+00 -1.065717206360401015e+00
-7.156752877755329090e-01 -1.908025355026287118e+00 -2.098962473746143864e+00
-4.323082648517572735e-01 -1.365847831969873027e+00 -2.974905515564079561e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
1.093387022576246537e+00 0.000000000000000000e+00 2.270441547114096181e+00
5.466935112881233794e-01 9.469009377192588728e-01 2.270441547114096181e+00
-5.466935112881230463e-01 9.469009377192592058e-01 2.270441547114096181e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
5.466935112881232683e-01 -9.469009377192588728e-01 2.270441547114096181e+00
-2.803908768806888108e-01 1.950161384516719387e+00 1.571194300684008560e+00
-1.290216660844971219e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275013e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275235e+00 -5.550738040886049607e-01 1.571194300684008560e+00
-1.290216660844971663e+00 -1.488989401431769721e+00 1.571194300684008560e+00
-2.803908768806892549e-01 -1.950161384516718943e+00 1.571194300684008560e+00
8.184570293459473289e-01 -1.792170907199504670e+00 1.571194300684008560e+00
1.657450611696270837e+00 -1.065178829720975218e+00 1.571194300684008560e+00
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-5.466935112881237124e-01 -2.395220773557047877e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-5.466935112881237124e-01 -2.395220773557047877e+00 -5.607527535699121657e-01
8.733452914247912258e-01 3.509617024510926608e+00 -1.906839379391841227e+00
-3.769071659800878882e-01 -6.332512275318796791e-01 -3.816027688595519773e+00
1.407122721540551513e+00 2.830180336466558533e+00 -3.898072478468022961e+00
3.638249670896063770e-01 2.980183907730301840e+00 -3.898072478468022961e+00
-5.949510080263795686e-01 -2.851071956758062242e-01 -3.898072478468022961e+00
1.170041220094706125e+00 2.063916633837926007e+00 -4.688687350642410934e+00
9.004122009470638677e-02 2.063916633837926451e+00 -4.688687350642410934e+00
-4.499587799052937598e-01 1.128609197750732873e+00 -4.688687350642410934e+00
9.004122009470572063e-02 1.933017616635392955e-01 -4.688687350642410934e+00
6.300412200947063113e-01 1.128609197750732651e+00 -4.978072478468023476e+00
5.304073186320681366e+00 1.867556903373212673e+00 -3.966509851826256039e+00
4.965817415015102654e+00 7.852448770107302023e-01 -4.842452893644192180e+00
4.662740515769007388e+00 1.817430005175276975e+00 -4.842452893644192180e+00
3.849734592102319386e+00 2.521903648219191219e+00 -4.842452893644192180e+00
1.806376648406545105e+00 2.228113129053536312e+00 -4.842452893644192180e+00
4.662740515769007388e+00 -2.469402511538180134e-01 -4.842452893644192180e+00
3.573251739504295088e+00 1.680061526906828195e+00 -5.427739322220988427e+00
1.426202718940594361e+00 1.870612541400828110e+00 -4.966313486528839860e+00
8.563531208715733367e-01 9.839092587775839505e-01 -4.966313486528839860e+00
8.563531208715728926e-01 -7.011696282900525823e-02 -4.966313486528839860e+00
1.426202718940593916e+00 -9.568202454522500844e-01 -4.966313486528839860e+00
2.384978694056579585e+00 -1.394678562005280398e+00 -4.966313486528839860e+00
3.428276448507525664e+00 -1.244674990741536869e+00 -4.966313486528839860e+00
4.224856316844931570e+00 -5.544346056626716646e-01 -4.966313486528839860e+00
3.731194947061679201e+00 4.568961479742887910e-01 -5.756928358703228277e+00
3.191194947061679610e+00 1.392203584061482369e+00 -5.756928358703228277e+00
2.111194947061679983e+00 1.392203584061482591e+00 -5.756928358703228277e+00
1.571194947061679725e+00 4.568961479742889020e-01 -5.756928358703228277e+00
2.111194947061679095e+00 -4.784112881129045647e-01 -5.756928358703228277e+00
3.191194947061679610e+00 -4.784112881129047867e-01 -5.756928358703228277e+00
2.651194947061680018e+00 4.568961479742887910e-01 -6.046313486528840819e+00
4.651655004303080432e+00 2.880827514770915254e+00 -1.838325235909568756e+00
3.855075135965673638e+00 3.571067899849781568e+00 -1.838325235909568756e+00
4.990578649930761834e+00 2.873298812748496189e+00 -2.918325235909569049e+00
4.305013487459125265e+00 3.647141911464254260e+00 -2.918325235909569049e+00
3.338352863871326015e+00 4.013747929185752739e+00 -2.918325235909569049e+00
2.312047078507951436e+00 3.889131845334452109e+00 -2.918325235909569049e+00
1.461210418470249683e+00 3.301841702934074085e+00 -2.918325235909569049e+00
4.651655004303080432e+00 2.880827514770915698e+00 -3.998325235909568676e+00
3.855075135965674082e+00 3.571067899849782457e+00 -3.998325235909568676e+00
2.811777381514728891e+00 3.721071471113525764e+00 -3.998325235909568676e+00
1.853001406398743223e+00 3.283213154560495894e+00 -3.998325235909568676e+00
3.617993634519828472e+00 2.804804197221149931e+00 -4.788940108083957092e+00
2.537993634519828845e+00 2.804804197221150375e+00 -4.788940108083957092e+00
5.943243719704629946e+00 4.208737233309867154e-01 -1.775804463796931687e+00
5.646290217313493898e+00 1.432204476967945617e+00 -1.775804463796931687e+00
5.646290217313493898e+00 -5.904570303059735181e-01 -1.775804463796931687e+00
6.232628847530242489e+00 4.208737233309867154e-01 -2.855804463796931980e+00
5.985213862941176188e+00 1.424675774945526774e+00 -2.855804463796931980e+00
5.299648700469538731e+00 -1.356771426999311636e+00 -2.855804463796931980e+00
5.985213862941176188e+00 -5.829283282835528990e-01 -2.855804463796931980e+00
5.943243719704630834e+00 4.208737233309867154e-01 -3.935804463796931607e+00
5.646290217313494786e+00 1.432204476967945839e+00 -3.935804463796931607e+00
4.849710348976088881e+00 -1.280697415384838944e+00 -3.935804463796931607e+00
5.646290217313493898e+00 -5.904570303059737402e-01 -3.935804463796931607e+00
5.152628847530242417e+00 4.208737233309867154e-01 -4.726419335971320024e+00
4.612628847530242382e+00 -5.144337127562068623e-01 -4.726419335971320024e+00
2.966035745689113323e+00 -3.037022880673771574e+00 6.644752147253951691e-02
2.728003107779560121e+00 -3.732297157559930412e+00 -8.094955203453964021e-01
-3.215444783822571928e-01 -2.333609376851052630e+00 -1.842740787731138807e+00
2.637419501945383882e-01 -3.209552418668988771e+00 -1.842740787731138807e+00
1.139684992012473197e+00 -3.794838847245784574e+00 -1.842740787731138807e+00
2.172930259398216712e+00 -4.000364109465310847e+00 -1.842740787731138807e+00
2.728003107779560121e+00 -3.732297157559930412e+00 -2.875986055116881435e+00
3.713723307846766630e+00 -2.639233877883037760e+00 8.040520336164935777e-02
3.950804809292612685e+00 -3.405497580511669398e+00 -7.102096688127381707e-01
4.747384677630018146e+00 -2.715257195432804416e+00 -7.102096688127381707e-01
5.333723307846766737e+00 -1.703926441795844182e+00 -1.790209668812738242e+00
3.434082537198264617e+00 -3.848177609847640568e+00 -1.790209668812738242e+00
4.400743160786062980e+00 -3.481571592126142534e+00 -1.790209668812738242e+00
5.086308323257700437e+00 -2.707728493410384019e+00 -1.790209668812738242e+00
5.044338180021155082e+00 -1.703926441795844182e+00 -2.870209668812738091e+00
3.950804809292613129e+00 -3.405497580511669842e+00 -2.870209668812738091e+00
4.747384677630018146e+00 -2.715257195432804416e+00 -2.870209668812738091e+00
4.253723307846766666e+00 -1.703926441795844182e+00 -3.660824540987126063e+00
3.713723307846766630e+00 -2.639233877883037760e+00 -3.660824540987126063e+00
1.598249796168268233e+00 -1.709386685551244067e+00 1.135724322178337076e+00
1.058249796168267753e+00 -2.644694121638437423e+00 8.463391943527247552e-01
2.138249796168268269e+00 -2.644694121638437423e+00 8.463391943527247552e-01
3.732575680471827972e-01 -3.123103078977782054e+00 5.572432217833722667e-02
1.332033543163168243e+00 -3.560961395530812812e+00 5.572432217833722667e-02
2.375331297614114323e+00 -3.410957824267069505e+00 5.572432217833722667e-02
-1.853341988131029794e-02 -3.141731627351362022e+00 -1.024275677821662844e+00
8.323032401563906779e-01 -3.729021769751740045e+00 -1.024275677821662844e+00
-3.792313251018786247e-01 -2.122640844463270060e+00 -2.780680470582129971e+00
1.012197844888156339e-01 -3.038063951402263818e+00 -2.780680470582129971e+00
9.520564445265166098e-01 -3.625354093802641842e+00 -2.780680470582129971e+00
-7.683882565171207268e-02 -1.078705898798850704e+00 -3.860680470582129598e+00
-7.683882565171251677e-02 -2.132732120405440135e+00 -3.860680470582129598e+00
4.930107724173085071e-01 -3.019435403028684739e+00 -3.860680470582129598e+00
1.451786747533293953e+00 -3.457293719581715052e+00 -3.860680470582129598e+00
2.495084501984240255e+00 -3.307290148317971301e+00 -3.860680470582129598e+00
2.798003000538393792e+00 -1.605719009602145864e+00 -4.651295342756517570e+00
6.380030005383943159e-01 -1.605719009602145642e+00 -4.651295342756517570e+00
1.178003000538393685e+00 -2.541026445689339219e+00 -4.651295342756517570e+00
2.258003000538394200e+00 -2.541026445689339219e+00 -4.651295342756517570e+00
1.718003000538394387e+00 -1.605719009602145864e+00 -4.940680470582130113e+00
5.159391414624762362e+00 1.757746439636348246e+00 -1.508895286570620220e+00
4.876591746738051292e+00 3.650329331896487306e-16 2.270441547114096625e+00
3.236511212873681043e+00 -9.469009377192583177e-01 2.270441547114096625e+00
4.329898235449928023e+00 -9.469009377192585397e-01 2.270441547114096625e+00
5.753420059981239731e+00 3.650329331896487306e-16 1.571194300684008782e+00
2.492988063316833092e+00 -1.488989401431769277e+00 1.571194300684008782e+00
3.502813847281115667e+00 -1.950161384516718499e+00 1.571194300684008782e+00
4.601661753507752195e+00 -1.792170907199504226e+00 1.571194300684008782e+00
5.440655335858075148e+00 -1.065178829720974774e+00 1.571194300684008782e+00
6.240023062860000636e+00 3.650329331896487306e-16 5.607527535699127208e-01
5.996721561420620183e+00 1.065973527126960807e+00 5.607527535699127208e-01
3.236511212873681043e+00 -2.395220773557047433e+00 5.607527535699127208e-01
4.329898235449927135e+00 -2.395220773557047877e+00 5.607527535699127208e-01
5.315005903359645067e+00 -1.920817923899052149e+00 5.607527535699127208e-01
5.996721561420619295e+00 -1.065973527126960363e+00 5.607527535699127208e-01
6.240023062860000636e+00 3.650329331896487306e-16 -5.607527535699118326e-01
5.996721561420620183e+00 1.065973527126960807e+00 -5.607527535699118326e-01
5.315005903359645067e+00 -1.920817923899052149e+00 -5.607527535699118326e-01
5.996721561420619295e+00 -1.065973527126960363e+00 -5.607527535699118326e-01
5.440655335858076036e+00 -1.065178829720975218e+00 -1.571194300684007894e+00
4.840632267356957286e+00 2.979528979239810305e+00 -1.033245267385742405e+00
4.148467746848064408e+00 3.847475835095285568e+00 -1.033245267385742405e+00
3.148261035229043880e+00 4.329150000971947243e+00 -1.033245267385742405e+00
2.038115338466356619e+00 4.329150000971947243e+00 -1.033245267385742405e+00
2.321482361390132088e+00 3.786972477915532931e+00 -1.909188309203678324e+00
5.146578287734584478e-01 3.711674842905206440e+00 7.714545486852080192e-01
-5.519176929556235400e-02 2.824971560281962724e+00 7.714545486852080192e-01
9.737035008826663285e-01 4.317593533679163542e+00 -3.085454513147921074e-01
1.228668408449646865e-01 3.730303391278785519e+00 -3.085454513147921074e-01
1.473433803889443672e+00 4.149533159458236753e+00 -1.388545451314791901e+00
5.146578287734582258e-01 3.711674842905206884e+00 -1.388545451314791901e+00
4.171947903267157365e+00 2.356269228321142606e+00 3.754123384005106256e+00
3.655325269574286384e+00 3.251085878217240488e+00 3.754123384005106256e+00
2.622080002188543979e+00 3.251085878217240932e+00 3.754123384005106256e+00
4.744814045838999128e+00 3.388454356485689267e+00 3.168836955428310453e+00
3.931808122172310682e+00 4.092927999529603511e+00 3.168836955428310453e+00
4.744814045838998240e+00 1.324084100156594612e+00 3.168836955428310453e+00
4.693982195881779340e+00 4.306528110539100673e+00 2.292893913610374312e+00
8.912585553721572573e-01 3.438581254683625410e+00 2.292893913610374312e+00
6.442278981009406102e-01 2.356269228321143050e+00 2.292893913610374312e+00
5.047890945085093506e+00 4.265457537524820708e+00 1.259648646224632129e+00
6.442278981009406102e-01 3.389514495706885455e+00 1.259648646224632129e+00
4.693982195881779340e+00 4.306528110539100673e+00 2.264033788388895019e-01
2.736348137594213359e+00 1.801466346160731202e+00 4.260541833759365460e+00
3.816348137594212986e+00 1.801466346160731202e+00 3.971156705933752917e+00
3.276348137594213394e+00 2.736773782247924558e+00 3.971156705933752917e+00
2.196348137594213767e+00 2.736773782247925002e+00 3.971156705933752917e+00
1.656348137594213510e+00 1.801466346160731424e+00 3.971156705933752917e+00
2.196348137594212879e+00 8.661589100735378466e-01 3.971156705933752917e+00
3.276348137594213394e+00 8.661589100735376245e-01 3.971156705933752917e+00
9.415063114041075654e-01 2.328479456964026362e+00 3.180541833759365389e+00
9.415063114041071213e-01 1.274453235357437375e+00 3.180541833759365389e+00
1.511355909473127923e+00 3.877499527341929930e-01 3.180541833759365389e+00
2.470131884589113369e+00 -5.010836381883754242e-02 3.180541833759365389e+00
3.513429639040059449e+00 9.989520744490598680e-02 3.180541833759365389e+00
4.310009507377464466e+00 7.901355925237709688e-01 3.180541833759365389e+00
6.391138119539405693e-01 1.284544511299607006e+00 2.100541833759364874e+00
1.970401581582335915e+00 -2.181687380397647757e-01 2.100541833759364874e+00
5.292205270585015775e+00 2.240205676071342467e+00 3.125090168327921525e+00
6.082820142759403304e+00 2.240205676071342467e+00 2.334475296153533996e+00
5.785866640368267255e+00 3.251536429708301590e+00 2.334475296153533996e+00
4.989286772030861350e+00 5.386345373555172511e-01 2.334475296153533996e+00
5.785866640368267255e+00 1.228874922434382233e+00 2.334475296153533996e+00
6.372205270585015846e+00 2.240205676071342467e+00 1.254475296153533925e+00
6.124790285995949546e+00 3.244007727685882525e+00 1.254475296153533925e+00
5.439225123524312089e+00 4.017850826401640596e+00 1.254475296153533925e+00
6.124790285995949546e+00 1.236403624456802852e+00 1.254475296153533925e+00
6.082820142759404192e+00 2.240205676071342467e+00 1.744752961535340763e-01
5.785866640368268143e+00 3.251536429708301590e+00 1.744752961535340763e-01
5.292205270585015775e+00 2.240205676071342467e+00 -6.161395760208541184e-01
3.438716470643367273e+00 4.340245229264038329e+00 3.250280362784486066e+00
2.358716470643367646e+00 4.340245229264039217e+00 3.250280362784486066e+00
4.472377840426618789e+00 4.416268546813803653e+00 2.459665490610098537e+00
3.675797972089212440e+00 5.106508931892670411e+00 2.459665490610098537e+00
2.632500217638267692e+00 5.256512503156414162e+00 2.459665490610098537e+00
1.673724242522282246e+00 4.818654186603383849e+00 2.459665490610098537e+00
1.103874644453261444e+00 3.931950903980140133e+00 2.459665490610098537e+00
4.125736323582663623e+00 5.182582943507142659e+00 1.379665490610098688e+00
3.159075699994864816e+00 5.549188961228641581e+00 1.379665490610098688e+00
2.132769914631490238e+00 5.424572877377340951e+00 1.379665490610098688e+00
1.281933254593788485e+00 4.837282734976962928e+00 1.379665490610098688e+00
8.014821450030948924e-01 3.921859628037969614e+00 1.379665490610098688e+00
3.675797972089212884e+00 5.106508931892671299e+00 2.996654906100988391e-01
2.632500217638267692e+00 5.256512503156414162e+00 2.996654906100988391e-01
