3.040457989229170099e+00 4.340664507168138897e+00 6.427567782166576649e-02
3.486634179955920398e+00 2.759277428359181883e+00 -6.384930974444569252e-01
3.006634179955920416e+00 3.590661815992242545e+00 -6.384930974444569252e-01
2.526634179955920878e+00 2.759277428359181883e+00 -8.957243221783346421e-01
2.502445460284445033e+00 2.602743972400861416e+00 4.700680470582133452e+00
3.462445460284444998e+00 2.602743972400861416e+00 4.443449245848255735e+00
2.982445460284445016e+00 3.434128360033922078e+00 4.443449245848255735e+00
2.022445460284445495e+00 3.434128360033922522e+00 4.443449245848255735e+00
1.542445460284445069e+00 2.602743972400861416e+00 4.443449245848255735e+00
2.982445460284445016e+00 1.771359584767800532e+00 4.443449245848255735e+00
4.165214235550567246e+00 2.602743972400861416e+00 3.740680470582133488e+00
3.847653657190755361e+00 3.580094936474705669e+00 3.740680470582133488e+00
3.016269269557694699e+00 4.184131051209818430e+00 3.740680470582133488e+00
1.988621651011195812e+00 4.184131051209818430e+00 3.740680470582133488e+00
1.157237263378134706e+00 3.580094936474705669e+00 3.740680470582133488e+00
4.165214235550567246e+00 3.562743972400861381e+00 2.780680470582133523e+00
3.462445460284444998e+00 4.265512747666983628e+00 2.780680470582133523e+00
2.502445460284445033e+00 4.522743972400861345e+00 2.780680470582133523e+00
1.542445460284445513e+00 4.265512747666983628e+00 2.780680470582133523e+00
1.983884935654390169e+00 2.086007056928097292e+00 -1.020725505276082190e+00
2.780729410909012600e+00 -1.665587674342861035e+00 1.396617156163563411e+00
3.656380671273206318e+00 -1.029389793986779988e+00 1.396617156163563411e+00
4.423385692999542762e+00 -6.814267798853054413e-16 4.984468920621445420e-01
1.465147356842832149e+00 -2.041924490675742554e+00 4.984468920621445420e-01
2.502779815522994777e+00 -2.167915881664478128e+00 4.984468920621445420e-01
3.480108847345189993e+00 -1.797263870382464379e+00 4.984468920621445420e-01
4.173240149210592165e+00 -1.014880365773446647e+00 4.984468920621445420e-01
4.423385692999542762e+00 -6.814267798853054413e-16 -4.984468920621438204e-01
4.173240149210592165e+00 1.014880365773445536e+00 -4.984468920621438204e-01
3.480108847345190881e+00 1.797263870382462825e+00 -4.984468920621438204e-01
2.502779815522994777e+00 -2.167915881664478128e+00 -4.984468920621438204e-01
3.480108847345189993e+00 -1.797263870382464379e+00 -4.984468920621438204e-01
4.173240149210592165e+00 -1.014880365773446647e+00 -4.984468920621438204e-01
3.990849690440644970e+00 -6.814267798853054413e-16 -1.396617156163562745e+00
3.656380671273206318e+00 1.029389793986778434e+00 -1.396617156163562745e+00
2.780729410909013044e+00 1.665587674342859925e+00 -1.396617156163562745e+00
2.780729410909012600e+00 -1.665587674342861257e+00 -1.396617156163562745e+00
3.656380671273206318e+00 -1.029389793986780210e+00 -1.396617156163562745e+00
3.211446745335588382e+00 -6.814267798853054413e-16 -2.018170264101418532e+00
2.725496957523923403e+00 8.416897224171184799e-01 -2.018170264101418532e+00
2.725496957523923403e+00 -8.416897224171198122e-01 -2.018170264101418532e+00
2.239547169712258423e+00 -6.814267798853054413e-16 -2.239999999999999769e+00
-1.228777772233306864e+00 -1.418085144220733396e+00 1.496375524460960893e+00
-2.670389303625612110e-01 -1.857296556682590083e+00 1.496375524460960893e+00
-2.108111273579824640e+00 -1.015212882978057340e+00 5.340502414951547872e-01
-1.458858265902706064e+00 -1.829350403713383200e+00 5.340502414951547872e-01
-5.206604869410702552e-01 -2.281162641482903375e+00 5.340502414951547872e-01
5.206604869410693670e-01 -2.281162641482903375e+00 5.340502414951547872e-01
-1.228777772233306642e+00 1.418085144220733840e+00 -1.496375524460960671e+00
-2.455794291747694480e+00 5.101290195542194095e-01 1.268545451314792460e+00
-2.138233713387883483e+00 -4.672219445196246213e-01 1.268545451314792460e+00
-2.455794291747694924e+00 1.470129019554219152e+00 3.085454513147923294e-01
-2.713025516481572641e+00 5.101290195542194095e-01 3.085454513147923294e-01
-2.455794291747694480e+00 -4.498709804457809991e-01 3.085454513147923294e-01
-2.138233713387883483e+00 1.487479983628063662e+00 -6.514545486852072465e-01
-2.455794291747694924e+00 5.101290195542194095e-01 -6.514545486852072465e-01
-1.327793567271683628e+00 -2.124138171993873669e+00 2.367268782363285418e-01
-3.660547254009379192e-01 -2.563349584455730579e+00 2.367268782363285418e-01
-6.196762819794469079e-01 -2.987215669256043427e+00 -7.255984047294775641e-01
-1.557874060941082384e+00 1.123297375940243370e+00 -1.793698887719786805e+00
-6.196762819794469079e-01 -2.987215669256043427e+00 -1.793698887719786805e+00
-3.660547254009379747e-01 -2.563349584455730579e+00 -2.756024170685592800e+00
-1.140336768920516608e+00 -7.060530277731401627e-01 -3.421973929190438302e+00
-6.196762819794470190e-01 -1.607863444648625073e+00 -3.421973929190438302e+00
4.216446919026933249e-01 -1.607863444648625295e+00 -3.421973929190438302e+00
1.819953400774889651e+00 8.896015363235175721e-01 -2.100541833759364874e+00
1.117184625508767626e+00 1.592370311589639709e+00 -2.100541833759364874e+00
1.571846255087675226e-01 1.849601536323517648e+00 -2.100541833759364874e+00
-8.028153744912320811e-01 1.592370311589639931e+00 -2.100541833759364874e+00
1.819953400774889651e+00 -7.039846367648228131e-02 -3.060541833759364394e+00
1.502392822415078211e+00 9.069525003973619715e-01 -3.060541833759364394e+00
6.710084347820169937e-01 1.510988615132474955e+00 -3.060541833759364394e+00
-3.566391837644818930e-01 1.510988615132475177e+00 -3.060541833759364394e+00
-1.188023571397543110e+00 9.069525003973621935e-01 -3.060541833759364394e+00
1.502392822415077989e+00 -1.047749427750326756e+00 -3.060541833759364394e+00
1.117184625508767182e+00 -7.039846367648228131e-02 -3.763310609025487086e+00
6.371846255087674216e-01 7.609859239565786027e-01 -3.763310609025487086e+00
-3.228153744912323209e-01 7.609859239565787137e-01 -3.763310609025487086e+00
-8.028153744912324141e-01 -7.039846367648217029e-02 -3.763310609025487086e+00
-3.228153744912328760e-01 -9.017828513095429432e-01 -3.763310609025487086e+00
6.371846255087674216e-01 -9.017828513095431653e-01 -3.763310609025487086e+00
1.571846255087676336e-01 -7.039846367648228131e-02 -4.020541833759365247e+00
1.049728157909690651e+00 -2.385175688856094656e+00 4.082934791125880647e-01
5.590434863644100361e-02 -3.135178380031990564e+00 -2.944752961535339608e-01
1.083551967182939890e+00 -3.135178380031991008e+00 -2.944752961535339608e-01
1.914936354816000996e+00 -2.531142265296878247e+00 -2.944752961535339608e-01
-3.902718420903101837e-01 -3.216560076489155318e+00 -1.254475296153533925e+00
5.697281579096903359e-01 -3.473791301223033479e+00 -1.254475296153533925e+00
1.529728157909690855e+00 -3.216560076489155762e+00 -1.254475296153533925e+00
2.232496933175812437e+00 -2.513791301223034402e+00 -1.254475296153533925e+00
2.232496933175812881e+00 -1.553791301223033772e+00 -2.214475296153533890e+00
5.590434863644089258e-02 -3.135178380031991008e+00 -2.214475296153533890e+00
1.083551967182939890e+00 -3.135178380031991452e+00 -2.214475296153533890e+00
1.914936354816001218e+00 -2.531142265296878247e+00 -2.214475296153533890e+00
1.529728157909690633e+00 -1.553791301223033772e+00 -2.917244071419656137e+00
1.049728157909690651e+00 -2.385175688856094656e+00 -2.917244071419656137e+00
-1.594908344801444944e+00 -1.891360353004309047e+00 2.831032846560226357e-01
-2.777677120067566729e+00 -1.059975965371248163e+00 -4.196654906100993898e-01
-2.460116541707755289e+00 -2.037326929445092194e+00 -4.196654906100993898e-01
-1.628732154074694405e+00 -2.641363044180205399e+00 -4.196654906100993898e-01
-2.777677120067567174e+00 -9.997596537124853189e-02 -1.379665490610099354e+00
-3.034908344801444890e+00 -1.059975965371248163e+00 -1.379665490610099354e+00
-2.777677120067566729e+00 -2.019975965371248350e+00 -1.379665490610099354e+00
-2.074908344801445814e+00 -2.722744740637369709e+00 -1.379665490610099354e+00
-1.114908344801445184e+00 -2.979975965371248314e+00 -1.379665490610099354e+00
-2.460116541707755289e+00 -8.262500129740391053e-02 -2.339665490610099319e+00
-2.777677120067567174e+00 -1.059975965371248163e+00 -2.339665490610099319e+00
-2.460116541707755289e+00 -2.037326929445092638e+00 -2.339665490610099319e+00
-1.628732154074694627e+00 -2.641363044180205399e+00 -2.339665490610099319e+00
-2.074908344801444482e+00 -1.059975965371248163e+00 -3.042434265876221566e+00
-1.594908344801444944e+00 -1.891360353004309047e+00 -3.042434265876221566e+00
-1.372357128699220441e+00 4.006524139220507763e+00 4.267548895596091185e+00
-2.622609586104099222e+00 5.449392391263313762e+00 3.476737204799769998e+00
-2.927636688699584155e+00 5.956783021438466719e+00 2.600794162981833857e+00
-3.619801209208477921e+00 5.088836165582990567e+00 2.600794162981833857e+00
-2.405602396084963068e+00 6.500998877000982112e+00 1.567548895596091452e+00
-3.281545437902898765e+00 5.915712448424185865e+00 1.567548895596091452e+00
-3.866831866479694568e+00 5.039769406606250612e+00 1.567548895596091452e+00
1.829224313011439396e-01 5.956783021438465830e+00 5.343036282103488244e-01
-8.172842803178766991e-01 6.438457187315127506e+00 5.343036282103488244e-01
-3.619801209208477921e+00 2.924212112858025847e+00 5.343036282103488244e-01
-2.927636688699585044e+00 2.056265257002549696e+00 5.343036282103488244e-01
-2.622609586104099222e+00 2.563655887177701764e+00 -3.416394136075870946e-01
-2.148273477955504163e+00 3.489391850095356684e+00 4.281171873321142129e+00
-2.688273477955503754e+00 4.424699286182550040e+00 3.991786745495529587e+00
-3.228273477955504234e+00 3.489391850095356684e+00 3.991786745495529587e+00
-2.688273477955504642e+00 2.554084414008163328e+00 3.991786745495529587e+00
-3.373265706076589154e+00 4.903108243521895560e+00 3.201171873321142058e+00
-3.943115304145609734e+00 4.016404960898651844e+00 3.201171873321142058e+00
-3.943115304145610622e+00 2.962378739292062857e+00 3.201171873321142058e+00
-3.373265706076589598e+00 2.075675456668818697e+00 3.201171873321142058e+00
-4.245507803595776508e+00 4.006313684956481325e+00 2.121171873321141987e+00
-4.245507803595776508e+00 2.972470015234232488e+00 2.121171873321141987e+00
-3.765056694005082250e+00 2.057046908295238730e+00 2.121171873321141987e+00
-2.914220033967381607e+00 1.469756765894860706e+00 2.121171873321141987e+00
-3.943115304145610622e+00 2.962378739292062857e+00 1.041171873321142360e+00
-3.373265706076589598e+00 2.075675456668817809e+00 1.041171873321142360e+00
-9.195052413468607355e-01 4.742135327749132934e+00 4.385637854076373188e+00
1.604947586531391135e-01 4.742135327749132934e+00 4.096252726250761533e+00
-3.795052413468607000e-01 5.677442763836326733e+00 4.096252726250761533e+00
-1.459505241346860327e+00 5.677442763836326733e+00 4.096252726250761533e+00
-1.999505241346860585e+00 4.742135327749132934e+00 4.096252726250761533e+00
9.511096308275268640e-01 4.742135327749132934e+00 3.305637854076374005e+00
6.541561284363910378e-01 5.753466081386092057e+00 3.305637854076374005e+00
-1.424237399010154226e-01 6.443706466464957927e+00 3.305637854076374005e+00
-1.185721494351960281e+00 6.593710037728701678e+00 3.305637854076374005e+00
-2.144497469467945727e+00 6.155851721175671365e+00 3.305637854076374005e+00
9.930797740640728843e-01 5.745937379363672548e+00 2.225637854076373490e+00
3.075146115924358714e-01 6.519780478079431063e+00 2.225637854076373490e+00
-6.591460119953630459e-01 6.886386495800929097e+00 2.225637854076373490e+00
-1.685451797358737736e+00 6.761770411949628468e+00 2.225637854076373490e+00
6.541561284363912598e-01 5.753466081386092057e+00 1.145637854076373863e+00
-1.424237399010153116e-01 6.443706466464958815e+00 1.145637854076373863e+00
-1.547408134583845296e+00 6.666531391469092682e+00 7.242240821613521451e-01
-2.573713919947219875e+00 6.541915307617792052e+00 7.242240821613521451e-01
-3.424550579984921406e+00 5.954625165217413141e+00 7.242240821613521451e-01
-3.905001689575615220e+00 5.039202058278419827e+00 7.242240821613521451e-01
-1.030685862489497451e+00 6.223851362133121512e+00 -3.557759178386475929e-01
-2.073983616940442420e+00 6.373854933396865263e+00 -3.557759178386475929e-01
-3.032759592056427866e+00 5.935996616843834062e+00 -3.557759178386475929e-01
-3.602609190125448890e+00 5.049293334220591234e+00 -3.557759178386475929e-01
-3.602609190125449334e+00 3.995267112614001803e+00 -3.557759178386475929e-01
-1.267767363935342839e+00 5.457587659504489430e+00 -1.146390790013035677e+00
-2.347767363935342466e+00 5.457587659504489430e+00 -1.146390790013035677e+00
-2.887767363935342502e+00 4.522280223417295630e+00 -1.146390790013035677e+00
-2.347767363935343354e+00 3.586972787330102275e+00 -1.146390790013035677e+00
-1.807767363935342653e+00 4.522280223417295630e+00 -1.435775917838648219e+00
1.255401626926215819e+00 5.012841838075643430e+00 2.098962473746145196e+00
-2.547322013583406264e+00 1.980270929495203225e+00 3.247193897466016388e-02
-2.131730701062021005e+00 2.524702452013967591e+00 -8.434711028432757551e-01
1.761086521571212815e+00 5.125733737218384434e+00 5.607527535699141641e-01
7.759788536614954380e-01 5.600136586876380385e+00 5.607527535699141641e-01
2.442802179632187709e+00 4.270889340446291982e+00 -5.607527535699103893e-01
1.761086521571212815e+00 5.125733737218384434e+00 -5.607527535699103893e-01
7.759788536614954380e-01 5.600136586876380385e+00 -5.607527535699103893e-01
-3.174081689147509877e-01 5.600136586876380385e+00 -5.607527535699103893e-01
2.199500678192807257e+00 3.204915813319332063e+00 -1.571194300684006562e+00
1.886735954069644228e+00 4.270094643040305726e+00 -1.571194300684006562e+00
1.047742371719318832e+00 4.997086720518837843e+00 -1.571194300684006562e+00
-5.110553450731680769e-02 5.155077197836051894e+00 -1.571194300684006562e+00
-1.060931318471599605e+00 4.693905214751102228e+00 -1.571194300684006562e+00
-1.661122428852903177e+00 3.759989617407938134e+00 -1.571194300684006562e+00
-1.661122428852903843e+00 2.649842009230726880e+00 -1.571194300684006562e+00
1.886735954069643117e+00 2.139736983598356623e+00 -1.571194300684006562e+00
1.322672364949618817e+00 3.204915813319332063e+00 -2.270441547114094405e+00
7.759788536614955490e-01 4.151816751038591491e+00 -2.270441547114094405e+00
-3.174081689147510987e-01 4.151816751038591491e+00 -2.270441547114094405e+00
-8.641016802028747001e-01 3.204915813319332063e+00 -2.270441547114094405e+00
-3.174081689147517649e-01 2.258014875600073079e+00 -2.270441547114094405e+00
7.759788536614955490e-01 2.258014875600072635e+00 -2.270441547114094405e+00
2.292853423733723639e-01 3.204915813319332063e+00 -2.519999999999998241e+00
8.005942925711507785e-01 3.771524149286271221e+00 3.816027688595521106e+00
-2.239955274229002313e+00 9.525533517153281782e-01 2.940084646777584965e+00
-2.486985931500219404e+00 1.001620110692068133e+00 1.906839379391842559e+00
-3.920264347849075071e-01 2.071477532763040585e+00 4.978072478468023476e+00
1.479735652150925285e-01 3.006784968850234385e+00 4.688687350642411822e+00
-9.320264347849072095e-01 3.006784968850234385e+00 4.688687350642411822e+00
-1.472026434784907245e+00 2.071477532763040585e+00 4.688687350642411822e+00
-9.320264347849078757e-01 1.136170096675847230e+00 4.688687350642411822e+00
-2.186868260975013634e+00 1.544464421959746758e+00 3.898072478468024293e+00
-1.617018662905993054e+00 6.577611393365023762e-01 3.898072478468024293e+00
6.716330400811663104e-01 -6.965546096039229029e-01 5.427739322220988427e+00
9.165498483164695731e-01 -1.691493484746030340e+00 4.842452893644192180e+00
1.981361160064934346e+00 -1.538396730916286259e+00 4.842452893644192180e+00
1.188255673774037513e+00 -2.501737959707825532e+00 2.933264584440513634e+00
1.250980595748992563e+00 7.161957514021912719e-01 6.046313486528841707e+00
2.330980595748992634e+00 7.161957514021912719e-01 5.756928358703229165e+00
1.790980595748992599e+00 1.651503187489384850e+00 5.756928358703229165e+00
7.109805957489928607e-01 1.651503187489385072e+00 5.756928358703229165e+00
1.709805957489927142e-01 7.161957514021913829e-01 5.756928358703229165e+00
7.109805957489921946e-01 -2.191116846850020838e-01 5.756928358703229165e+00
1.790980595748992599e+00 -2.191116846850023059e-01 5.756928358703229165e+00
3.121595467923380163e+00 7.161957514021912719e-01 4.966313486528841636e+00
2.824641965532244114e+00 1.727526505039150173e+00 4.966313486528841636e+00
2.028062097194837765e+00 2.417766890118016931e+00 4.966313486528841636e+00
9.847643427438929065e-01 2.567770461381760239e+00 4.966313486528841636e+00
2.598836762790757149e-02 2.129912144828729925e+00 4.966313486528841636e+00
-5.438612304411132303e-01 1.243208862205486209e+00 4.966313486528841636e+00
-7.989084800999232128e-01 -3.959700601852714774e-01 4.788940108083957092e+00
-2.589084800999237324e-01 -1.331277496272464944e+00 4.788940108083957092e+00
-1.513750306290029268e+00 1.310430506180234600e-01 3.998325235909569564e+00
-1.513750306290029712e+00 -9.229831709885654156e-01 3.998325235909569564e+00
-9.439007082210087995e-01 -1.809686453611809798e+00 3.998325235909569564e+00
1.487526689497659094e-02 -2.247544770164840333e+00 3.998325235909569564e+00
-1.816142805740195598e+00 1.209517746758530521e-01 2.918325235909569493e+00
-1.816142805740196042e+00 -9.128918950463956739e-01 2.918325235909569493e+00
-1.335691696149501784e+00 -1.828315001985389543e+00 2.918325235909569493e+00
-4.848550361118009189e-01 -2.415605144385767566e+00 2.918325235909569493e+00
5.414507492515747700e-01 -2.540221228237068196e+00 2.918325235909569493e+00
-9.439007082210087995e-01 -1.809686453611810242e+00 1.838325235909569866e+00
1.487526689497653543e-02 -2.247544770164840777e+00 1.838325235909569866e+00
3.116796686954435458e+00 -4.688211342500984147e-01 4.726419335971320024e+00
2.576796686954435867e+00 -1.404128570337292103e+00 4.726419335971320024e+00
3.907411559128823431e+00 -4.688211342500984147e-01 3.935804463796932495e+00
1.770580433949335841e+00 -2.320395844229667048e+00 3.935804463796932495e+00
2.813878188400281921e+00 -2.170392272965923741e+00 3.935804463796932495e+00
3.610458056737686938e+00 -1.480151887887058759e+00 3.935804463796932495e+00
4.196796686954435529e+00 -4.688211342500984147e-01 2.855804463796932424e+00
2.297155916305933854e+00 -2.613072302301894911e+00 2.855804463796932424e+00
3.263816539893731772e+00 -2.246466284580396877e+00 2.855804463796932424e+00
3.949381702365369673e+00 -1.472623185864638362e+00 2.855804463796932424e+00
1.770580433949335841e+00 -2.320395844229667492e+00 1.775804463796932797e+00
2.813878188400281921e+00 -2.170392272965923741e+00 1.775804463796932797e+00
3.610458056737686938e+00 -1.480151887887058759e+00 1.775804463796932797e+00
4.394686802539228943e+00 2.055100633901686180e+00 3.751929096934819796e+00
4.732942573844807654e+00 3.137412660264168984e+00 2.875986055116883655e+00
4.979973231116025190e+00 3.088345901287428585e+00 1.842740787731141250e+00
4.394686802539228943e+00 3.964288943105364282e+00 1.842740787731141250e+00
3.518743760721292801e+00 4.549575371682160529e+00 1.842740787731141250e+00
4.732942573844807654e+00 3.137412660264168984e+00 8.094955203453986226e-01
4.394686802539228943e+00 2.055100633901686180e+00 -6.644752147253729646e-02
4.439159741905885248e+00 1.421724517644116004e+00 3.660824540987127840e+00
3.899159741905885657e+00 4.864170815569224260e-01 3.660824540987127840e+00
5.229774614080273665e+00 1.421724517644116004e+00 2.870209668812740311e+00
4.932821111689136728e+00 4.103937640071557702e-01 2.870209668812740311e+00
5.519159741905886207e+00 1.421724517644116004e+00 1.790209668812740018e+00
5.271744757316819019e+00 2.425526569258655840e+00 1.790209668812740018e+00
4.586179594845181562e+00 -3.559206326861823477e-01 1.790209668812740018e+00
5.271744757316819019e+00 4.179224660295761673e-01 1.790209668812740018e+00
5.229774614080273665e+00 1.421724517644116004e+00 7.102096688127401691e-01
4.932821111689137616e+00 2.433055271281075349e+00 7.102096688127401691e-01
4.932821111689136728e+00 4.103937640071555482e-01 7.102096688127401691e-01
4.439159741905885248e+00 1.421724517644116004e+00 -8.040520336164802551e-02
4.439219195366853832e+00 3.763079479973721941e+00 1.024275677821665509e+00
3.753654032895217263e+00 4.536922578689480012e+00 1.024275677821665509e+00
2.786993409307418013e+00 4.903528596410978935e+00 1.024275677821665509e+00
4.397249052130308478e+00 2.759277428359181883e+00 -5.572432217833434009e-02
4.100295549739172429e+00 3.770608181996141006e+00 -5.572432217833434009e-02
3.303715681401765636e+00 4.460848567075007765e+00 -5.572432217833434009e-02
3.606634179955920061e+00 2.759277428359181883e+00 -8.463391943527225347e-01
3.066634179955920469e+00 3.694584864446375683e+00 -8.463391943527225347e-01
2.526634179955920878e+00 2.759277428359181883e+00 -1.135724322178334855e+00
2.502445460284445033e+00 2.602743972400861416e+00 4.940680470582133665e+00
3.582445460284445105e+00 2.602743972400861416e+00 4.651295342756521123e+00
3.042445460284445069e+00 3.538051408488055216e+00 4.651295342756521123e+00
1.962445460284445442e+00 3.538051408488055216e+00 4.651295342756521123e+00
3.042445460284445069e+00 1.667436536313667839e+00 4.651295342756521123e+00
4.373060332458832633e+00 2.602743972400861416e+00 3.860680470582133594e+00
4.076106830067696585e+00 3.614074726037820540e+00 3.860680470582133594e+00
3.279526961730290235e+00 4.304315111116686410e+00 3.860680470582133594e+00
2.236229207279345488e+00 4.454318682380430161e+00 3.860680470582133594e+00
1.277453232163360042e+00 4.016460365827399848e+00 3.860680470582133594e+00
3.729465313223741418e+00 4.380389122731159546e+00 2.780680470582133523e+00
2.762804689635942612e+00 4.746995140452657580e+00 2.780680470582133523e+00
1.736498904272568033e+00 4.622379056601356950e+00 2.780680470582133523e+00
1.997507536853907917e+00 2.115836392708457581e+00 -1.433538290018799843e+00
3.896997781408528816e+00 -1.065178829720976106e+00 1.571194300684008782e+00
4.696365508410453415e+00 -6.814267798853054413e-16 5.607527535699126098e-01
1.692853658424134267e+00 -2.395220773557049210e+00 5.607527535699126098e-01
2.786240681000380803e+00 -2.395220773557049210e+00 5.607527535699126098e-01
3.771348348910098291e+00 -1.920817923899053259e+00 5.607527535699126098e-01
4.453064006971072963e+00 -1.065973527126961695e+00 5.607527535699126098e-01
4.696365508410453415e+00 -6.814267798853054413e-16 -5.607527535699119436e-01
4.453064006971073852e+00 1.065973527126959697e+00 -5.607527535699119436e-01
3.771348348910098736e+00 1.920817923899051705e+00 -5.607527535699119436e-01
2.786240681000380803e+00 -2.395220773557049210e+00 -5.607527535699119436e-01
3.771348348910098291e+00 -1.920817923899053259e+00 -5.607527535699119436e-01
4.453064006971072963e+00 -1.065973527126961695e+00 -5.607527535699119436e-01
4.209762505531693400e+00 -6.814267798853054413e-16 -1.571194300684008116e+00
3.896997781408530148e+00 1.065178829720973441e+00 -1.571194300684008116e+00
3.058004199058204975e+00 1.792170907199504892e+00 -1.571194300684008116e+00
3.058004199058205863e+00 -1.792170907199505780e+00 -1.571194300684008116e+00
3.896997781408528816e+00 -1.065178829720976328e+00 -1.571194300684008116e+00
3.332934192288504960e+00 -6.814267798853054413e-16 -2.270441547114096181e+00
2.786240681000381691e+00 9.469009377192585397e-01 -2.270441547114096181e+00
2.786240681000381691e+00 -9.469009377192598720e-01 -2.270441547114096181e+00
-1.831852767987871999e+00 -5.378805038437177721e-01 1.909188309203678546e+00
-2.247444080509257702e+00 -1.082312026362482138e+00 1.033245267385742627e+00
-1.555279560000364603e+00 -1.950258882217957845e+00 1.033245267385742627e+00
-5.550728483813440750e-01 -2.431933048094619743e+00 1.033245267385742627e+00
5.550728483813431868e-01 -2.431933048094619743e+00 1.033245267385742627e+00
-2.587867342671678728e+00 1.037142130357514347e+00 1.388545451314792567e+00
-2.587867342671678728e+00 -1.688409124907463976e-02 1.388545451314792567e+00
-2.890259842121845058e+00 1.027050854415343828e+00 3.085454513147923294e-01
-2.890259842121845502e+00 -6.792815306904897987e-03 3.085454513147923294e-01
-2.018017744602657704e+00 1.923845412980758063e+00 -7.714545486852073530e-01
-2.587867342671678728e+00 1.037142130357514347e+00 -7.714545486852073530e-01
-3.707216204959450367e-01 -2.595808552811345038e+00 6.495396629790461951e-01
-6.540886434197207278e-01 -3.137986075867759794e+00 -2.264033788388897239e-01
-1.654295355038740700e+00 1.244205854444818238e+00 -2.292893913610374756e+00
-6.540886434197207278e-01 -3.137986075867759794e+00 -2.292893913610374756e+00
-3.707216204959450923e-01 -2.595808552811345482e+00 -3.168836955428310453e+00
-1.132261062424119613e+00 -7.060530277731401627e-01 -3.754123384005106701e+00
-6.156384287312485215e-01 -1.600869677669238156e+00 -3.754123384005106701e+00
4.176068386544948274e-01 -1.600869677669238378e+00 -3.754123384005106701e+00
1.384204478448064046e+00 1.707246686653815848e+00 -2.100541833759364874e+00
-6.087619305031096717e-01 1.949236620524013697e+00 -2.100541833759364874e+00
2.027799497683155039e+00 -7.039846367648228131e-02 -3.180541833759364501e+00
1.730845995292019435e+00 9.409322899604768420e-01 -3.180541833759364501e+00
9.342661269546128633e-01 1.631172675039343378e+00 -3.180541833759364501e+00
-1.090316274963323007e-01 1.781176246303086907e+00 -3.180541833759364501e+00
-1.067807602612317552e+00 1.343317929750056594e+00 -3.180541833759364501e+00
-1.637657200681338576e+00 4.566146471268128781e-01 -3.180541833759364501e+00
1.237184625508767288e+00 -7.039846367648228131e-02 -3.971156705933752917e+00
6.971846255087674749e-01 8.649089724107112964e-01 -3.971156705933752917e+00
-3.828153744912322631e-01 8.649089724107115185e-01 -3.971156705933752917e+00
-9.228153744912324097e-01 -7.039846367648214254e-02 -3.971156705933752917e+00
-3.828153744912329293e-01 -1.005705899763675637e+00 -3.971156705933752917e+00
6.971846255087674749e-01 -1.005705899763675859e+00 -3.971156705933752917e+00
1.571846255087676891e-01 -7.039846367648228131e-02 -4.260541833759365460e+00
1.109728157909690704e+00 -2.489098737310227349e+00 6.161395760208536743e-01
3.035119049045906237e-01 -3.405366011202602294e+00 -1.744752961535338542e-01
1.346809659355536759e+00 -3.255362439938858987e+00 -1.744752961535338542e-01
2.143389527692941776e+00 -2.565122054859994005e+00 -1.744752961535338542e-01
-1.962183981021868862e-01 -3.573426385423529972e+00 -1.254475296153533925e+00
8.300873872611888027e-01 -3.698042469274830601e+00 -1.254475296153533925e+00
1.796748010848986832e+00 -3.331436451553332123e+00 -1.254475296153533925e+00
2.482313173320624511e+00 -2.557593352837573608e+00 -1.254475296153533925e+00
2.440343030084078713e+00 -1.553791301223033772e+00 -2.334475296153533996e+00
3.035119049045905681e-01 -3.405366011202602738e+00 -2.334475296153533996e+00
1.346809659355536759e+00 -3.255362439938859431e+00 -2.334475296153533996e+00
2.143389527692941776e+00 -2.565122054859994449e+00 -2.334475296153533996e+00
1.109728157909690704e+00 -2.489098737310227349e+00 -3.125090168327921969e+00
-2.909750170991550533e+00 -5.329628545679533369e-01 -2.996654906100992832e-01
-2.909750170991550977e+00 -1.586989076174542213e+00 -2.996654906100992832e-01
-2.339900572922529953e+00 -2.473692358797786817e+00 -2.996654906100992832e-01
-1.381124597806544729e+00 -2.911550675350817130e+00 -2.996654906100992832e-01
-2.731691560851023493e+00 3.723689764288693471e-01 -1.379665490610099354e+00
-3.212142670441717307e+00 -5.430541305101237448e-01 -1.379665490610099354e+00
-3.212142670441717307e+00 -1.576897800232372582e+00 -1.379665490610099354e+00
-2.731691560851023048e+00 -2.492320907171366340e+00 -1.379665490610099354e+00
-1.880854900813322406e+00 -3.079611049571744363e+00 -1.379665490610099354e+00
-2.339900572922529953e+00 3.537404280552904901e-01 -2.459665490610099425e+00
-2.909750170991550533e+00 -5.329628545679532259e-01 -2.459665490610099425e+00
-2.909750170991551421e+00 -1.586989076174542213e+00 -2.459665490610099425e+00
-2.339900572922529953e+00 -2.473692358797786817e+00 -2.459665490610099425e+00
-1.381124597806544951e+00 -2.911550675350817130e+00 -2.459665490610099425e+00
-2.194908344801444589e+00 -1.059975965371248163e+00 -3.250280362784487398e+00
-1.654908344801444997e+00 -1.995283401458441741e+00 -3.250280362784487398e+00
-1.372357128699220441e+00 4.006524139220507763e+00 4.567548895596091008e+00
-2.635166226250007959e+00 5.463883526482886666e+00 3.865682224953025603e+00
-2.671395234375877781e+00 6.256524139220507763e+00 3.067548895596091896e+00
-3.474244936365329828e+00 5.533635020585889741e+00 3.067548895596091896e+00
-2.180873431705690813e+00 6.848164190548144958e+00 2.088493428596882584e+00
