4.101017376550600169e+00 3.166208664968261477e+00 5.340518705631265295e-01
4.101017376550599280e+00 -4.924921424585047003e-01 5.340518705631265295e-01
4.750270384227718523e+00 3.216453782768209368e-01 5.340518705631265295e-01
4.981986099884271546e+00 1.336858261254878721e+00 -5.340486124271823787e-01
4.750270384227718523e+00 2.352071144232936284e+00 -5.340486124271823787e-01
4.101017376550600169e+00 3.166208664968261477e+00 -5.340486124271823787e-01
4.101017376550599280e+00 -4.924921424585047003e-01 -5.340486124271823787e-01
4.750270384227718523e+00 3.216453782768209368e-01 -5.340486124271823787e-01
4.518554668571166388e+00 1.336858261254878721e+00 -1.496373895392988151e+00
4.220683502739582593e+00 2.351314289560568316e+00 -1.496373895392988151e+00
4.220683502739581705e+00 3.224022329491877947e-01 -1.496373895392988151e+00
3.683480084530034393e+00 1.336858261254878721e+00 -2.162323653897833431e+00
-1.457169850458828186e-02 2.003077196529433921e-16 2.819077862357725284e+00
-8.387618535896592675e-01 5.432825903489397756e-01 2.298133329356934595e+00
-8.387618535896594896e-01 -5.432825903489383323e-01 2.298133329356934595e+00
-1.090399076193691696e+00 1.527110881365381756e+00 1.500000000000000666e+00
-1.090399076193692141e+00 -1.527110881365381090e+00 1.500000000000000666e+00
-2.875493742042412038e-01 -2.249999999999999112e+00 1.500000000000000666e+00
-7.689490549475357373e-01 -2.357680657388655288e+00 5.209445330007913544e-01
2.029724284659468747e-01 -2.841640051327637195e+00 5.209445330007913544e-01
1.284088518743947915e+00 -2.941820210263724533e+00 5.209445330007913544e-01
3.194833865144603102e+00 -1.990382079101039148e+00 5.209445330007913544e-01
3.766406374430381732e+00 -1.067260780716468682e+00 5.209445330007913544e-01
-7.689490549475357373e-01 -2.357680657388655288e+00 -5.209445330007907993e-01
2.029724284659468747e-01 -2.841640051327637195e+00 -5.209445330007907993e-01
1.284088518743947915e+00 -2.941820210263724533e+00 -5.209445330007907993e-01
3.194833865144603102e+00 -1.990382079101039148e+00 -5.209445330007907993e-01
3.766406374430381732e+00 -1.067260780716468682e+00 -5.209445330007907993e-01
-1.090399076193692585e+00 1.527110881365381978e+00 -1.499999999999999112e+00
-1.090399076193693029e+00 -1.527110881365381534e+00 -1.499999999999999112e+00
-2.875493742042414258e-01 -2.249999999999999556e+00 -1.499999999999999112e+00
-8.387618535896599337e-01 5.432825903489398867e-01 -2.298133329356933707e+00
-8.387618535896603778e-01 -5.432825903489385544e-01 -2.298133329356933707e+00
-1.457169850458872595e-02 2.003077196529434414e-16 -2.819077862357724840e+00
1.311846335199992053e+00 -5.190728500059971218e-01 3.214529729704684868e+00
2.353167309082131453e+00 -5.190728500059971218e-01 2.976855012670490908e+00
1.832506822141061864e+00 3.827375668694874555e-01 2.976855012670490908e+00
7.911858482589225749e-01 3.827375668694877886e-01 2.976855012670490908e+00
2.705253613178526528e-01 -5.190728500059970107e-01 2.976855012670490908e+00
7.911858482589219088e-01 -1.420883266881481477e+00 2.976855012670490908e+00
1.832506822141061864e+00 -1.420883266881481699e+00 2.976855012670490908e+00
3.188241893123263004e+00 -5.190728500059971218e-01 2.310905254165645850e+00
8.306856296668563289e-02 -1.937157994226730073e+00 2.310905254165645850e+00
1.044807404837430731e+00 -2.376369406688586317e+00 2.310905254165645850e+00
2.091329220291370472e+00 -2.225902285434096406e+00 2.310905254165645850e+00
2.890370727291678321e+00 -1.533528878311687604e+00 2.310905254165645850e+00
3.651673324436369050e+00 -5.190728500059971218e-01 1.348579971199839855e+00
7.911858482589219088e-01 -2.800235491488900053e+00 1.348579971199839855e+00
1.832506822141061420e+00 -2.800235491488900053e+00 1.348579971199839855e+00
2.770704601102696785e+00 -2.348423253719380543e+00 1.348579971199839855e+00
3.419957608779816027e+00 -1.534285732984054906e+00 1.348579971199839855e+00
-1.228777772233305754e+00 1.418085144220733396e+00 1.496375524460960671e+00
-1.800388353548833198e+00 5.286417181796249087e-01 1.496375524460960671e+00
-1.800388353548833420e+00 -5.286417181796237985e-01 1.496375524460960671e+00
-1.228777772233306420e+00 -1.418085144220732952e+00 1.496375524460960671e+00
-1.458858265902704954e+00 1.829350403713383422e+00 5.340502414951546761e-01
-2.108111273579823752e+00 1.015212882978057785e+00 5.340502414951546761e-01
-2.339826989236376775e+00 2.865461632926917545e-16 5.340502414951546761e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 5.340502414951546761e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 5.340502414951546761e-01
-1.458858265902704954e+00 1.829350403713383422e+00 -5.340502414951543431e-01
-2.108111273579823752e+00 1.015212882978057785e+00 -5.340502414951543431e-01
-2.339826989236376775e+00 2.865461632926917545e-16 -5.340502414951543431e-01
-2.108111273579824196e+00 -1.015212882978057118e+00 -5.340502414951543431e-01
-1.458858265902705842e+00 -1.829350403713382756e+00 -5.340502414951543431e-01
-1.228777772233306420e+00 1.418085144220733840e+00 -1.496375524460960005e+00
-1.800388353548833420e+00 5.286417181796250198e-01 -1.496375524460960005e+00
-1.800388353548834086e+00 -5.286417181796239095e-01 -1.496375524460960005e+00
-1.228777772233306642e+00 -1.418085144220733396e+00 -1.496375524460960005e+00
3.651673229508556773e+00 -5.190720507526398464e-01 -1.348580671009484977e+00
7.911857533311100754e-01 -2.800234692235542777e+00 -1.348580671009484977e+00
1.832506727213249587e+00 -2.800234692235542777e+00 -1.348580671009484977e+00
2.770704506174885395e+00 -2.348422454466023268e+00 -1.348580671009484977e+00
3.419957513852003750e+00 -1.534284933730697631e+00 -1.348580671009484977e+00
3.188241798195451615e+00 -5.190720507526398464e-01 -2.310905953975290750e+00
8.306846803887357744e-02 -1.937157194973373242e+00 -2.310905953975290750e+00
1.044807309909618898e+00 -2.376368607435229929e+00 -2.310905953975290750e+00
2.091329125363558639e+00 -2.225901486180740019e+00 -2.310905953975290750e+00
2.890370632363866932e+00 -1.533528079058330773e+00 -2.310905953975290750e+00
2.353167214154320064e+00 -5.190720507526398464e-01 -2.976855712480136251e+00
1.832506727213250253e+00 3.827383661228450640e-01 -2.976855712480136251e+00
7.911857533311105195e-01 3.827383661228452860e-01 -2.976855712480136251e+00
2.705252663900405974e-01 -5.190720507526397354e-01 -2.976855712480136251e+00
7.911857533311098534e-01 -1.420882467628124424e+00 -2.976855712480136251e+00
1.832506727213250031e+00 -1.420882467628124868e+00 -2.976855712480136251e+00
1.311846240272180442e+00 -5.190720507526398464e-01 -3.214530429514330656e+00
