1.989678350144613583e+00 4.178179493271771072e+00 -1.165179366992872279e+00
1.029678350144613619e+00 4.435410718005648789e+00 -1.165179366992872279e+00
6.967835014461387644e-02 4.178179493271771072e+00 -1.165179366992872279e+00
-6.330904251215088152e-01 3.475410718005648825e+00 -1.165179366992872279e+00
1.543502159417863062e+00 4.096797796814605874e+00 -2.125179366992871799e+00
5.158545408713639535e-01 4.096797796814606762e+00 -2.125179366992871799e+00
3.359688520250514898e+00 3.017240140483818056e+00 -2.731995966321306479e+00
2.656919744984392651e+00 3.720008915749939860e+00 -2.731995966321306479e+00
1.696919744984392686e+00 3.977240140483818021e+00 -2.731995966321306479e+00
3.359688520250514898e+00 2.057240140483818092e+00 -3.691995966321306000e+00
3.042127941890703013e+00 3.034591104557662344e+00 -3.691995966321306000e+00
2.210743554257642352e+00 3.638627219292775550e+00 -3.691995966321306000e+00
1.183095935711143021e+00 3.638627219292775550e+00 -3.691995966321306000e+00
3.517115480780816927e-01 3.034591104557662788e+00 -3.691995966321306000e+00
2.656919744984392207e+00 2.057240140483818092e+00 -4.394764741587428247e+00
2.176919744984392224e+00 2.888624528116879198e+00 -4.394764741587428247e+00
1.216919744984392704e+00 2.888624528116879198e+00 -4.394764741587428247e+00
7.369197449843926107e-01 2.057240140483818092e+00 -4.394764741587428247e+00
1.216919744984392260e+00 1.225855752850757430e+00 -4.394764741587428247e+00
2.176919744984392224e+00 1.225855752850757208e+00 -4.394764741587428247e+00
1.696919744984392686e+00 2.057240140483818092e+00 -4.651995966321306852e+00
6.799826853193129406e-01 -2.281162641482903375e+00 -5.340502414951541210e-01
-4.859497878116648684e-01 8.416897224171191461e-01 2.018170264101418532e+00
-9.718995756233300698e-01 1.190233704379782311e-16 2.018170264101418532e+00
-5.411822411967548430e-01 1.665587674342860147e+00 1.396617156163563189e+00
-1.416833501560948116e+00 1.029389793986778878e+00 1.396617156163563189e+00
-1.751302520728386325e+00 2.144727026348709265e-16 1.396617156163563189e+00
-1.416833501560948116e+00 -1.029389793986778656e+00 1.396617156163563189e+00
-7.743998128694254968e-01 2.041924490675741666e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 4.984468920621443200e-01
-2.120380144765581676e+00 5.226267668972555125e-01 4.984468920621443200e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 4.984468920621443200e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 4.984468920621443200e-01
-1.634626606950638328e+00 1.448152806730916842e+00 -4.984468920621440424e-01
-2.120380144765581676e+00 5.226267668972555125e-01 -4.984468920621440424e-01
-2.120380144765582120e+00 -5.226267668972550684e-01 -4.984468920621440424e-01
-1.634626606950638106e+00 -1.448152806730917064e+00 -4.984468920621440424e-01
-7.743998128694259409e-01 -2.041924490675741666e+00 -4.984468920621440424e-01
2.632326458107366873e-01 -2.167915881664477240e+00 -4.984468920621440424e-01
-1.751302520728386769e+00 2.144727026348710251e-16 -1.396617156163562523e+00
-1.416833501560948561e+00 -1.029389793986778878e+00 -1.396617156163562523e+00
-5.411822411967553981e-01 -1.665587674342860591e+00 -1.396617156163562523e+00
3.389703645606735094e+00 -2.429214642715505690e+00 1.497154877455437294e+00
1.410184892762959885e+00 -2.881026880485025199e+00 4.290543944651281638e-01
2.451505866645099729e+00 -2.881026880485025199e+00 4.290543944651281638e-01
3.389703645606735094e+00 -2.429214642715505690e+00 4.290543944651281638e-01
1.663806449341468818e+00 -2.457160795684711907e+00 -5.332708885006776089e-01
3.857898437350442578e+00 -3.820312125829815053e-01 2.666843378361679395e+00
3.377898437350442595e+00 4.493531750500793787e-01 2.666843378361679395e+00
4.560667212616564825e+00 -3.820312125829815053e-01 1.964074603095557370e+00
4.243106634256752940e+00 5.953197514908625809e-01 1.964074603095557370e+00
4.243106634256752940e+00 -1.359382176656825703e+00 1.964074603095557370e+00
4.817898437350442542e+00 -3.820312125829815053e-01 1.004074603095557405e+00
3.857898437350442578e+00 -2.044799987849103662e+00 1.004074603095557405e+00
4.560667212616563937e+00 -1.342031212582982302e+00 1.004074603095557405e+00
4.243106634256752940e+00 -1.359382176656825925e+00 4.407460309555766287e-02
1.294206858639409319e+00 -1.078089417605579525e+00 4.571831978944047137e+00
7.735463716983390636e-01 -1.979899834481064103e+00 4.334157261909853176e+00
2.872731250731097141e+00 -6.363338929988993087e-02 3.668207503405008119e+00
-5.061814949094245453e-01 -1.606731135785203435e+00 3.668207503405008119e+00
6.542908640610267668e-02 -2.496174561826312921e+00 3.668207503405008119e+00
1.814867345580478686e+00 -3.359252059088483122e+00 1.637781737448892772e+00
9.409382941512787202e-01 -2.617392744883455524e-01 4.712775211747768367e+00
1.900938294151278463e+00 -2.617392744883455524e-01 4.455543987013891538e+00
1.420938294151278702e+00 5.696451131447153315e-01 4.455543987013891538e+00
4.609382941512790155e-01 5.696451131447155536e-01 4.455543987013891538e+00
-1.906170584872113327e-02 -2.617392744883454414e-01 4.455543987013891538e+00
4.609382941512784049e-01 -1.093123662121406214e+00 4.455543987013891538e+00
2.286146491057589270e+00 7.156116895854984783e-01 3.752775211747769291e+00
1.454762103424528163e+00 1.319647804320611462e+00 3.752775211747769291e+00
4.271144848780293879e-01 1.319647804320611684e+00 3.752775211747769291e+00
-4.042699027550316071e-01 7.156116895854987003e-01 3.752775211747769291e+00
-7.218304811148432698e-01 -2.617392744883453304e-01 3.752775211747769291e+00
1.900938294151278907e+00 1.401029500777776438e+00 2.792775211747768882e+00
9.409382941512788312e-01 1.658260725511654377e+00 2.792775211747768882e+00
-1.906170584872080020e-02 1.401029500777776882e+00 2.792775211747768882e+00
-7.218304811148434919e-01 6.982607255116543010e-01 2.792775211747768882e+00
-9.790617058487212088e-01 -2.617392744883453304e-01 2.792775211747768882e+00
-2.803315099780645525e-02 -2.534778324085577239e+00 3.578609654163164677e+00
-1.210801926263928241e+00 -1.703393936452516577e+00 2.875840878897042874e+00
-8.932413479041166893e-01 -2.680744900526360830e+00 2.875840878897042874e+00
-6.185696027105580530e-02 -3.284781015261473591e+00 2.875840878897042874e+00
-1.210801926263928241e+00 -7.433939364525169458e-01 1.915840878897042909e+00
-1.468033150997805958e+00 -1.703393936452516577e+00 1.915840878897042909e+00
-1.210801926263928241e+00 -2.663393936452516986e+00 1.915840878897042909e+00
-5.080331509978069926e-01 -3.366162711718638345e+00 1.915840878897042909e+00
4.519668490021935270e-01 -3.623393936452516506e+00 1.915840878897042909e+00
-1.210801926263928685e+00 -1.703393936452516577e+00 9.558408788970431669e-01
-8.932413479041169113e-01 -2.680744900526360830e+00 9.558408788970431669e-01
-6.185696027105602735e-02 -3.284781015261474479e+00 9.558408788970431669e-01
9.657906582754430813e-01 -3.284781015261474479e+00 9.558408788970431669e-01
-2.803315099780645525e-02 -2.534778324085577239e+00 2.530721036309204752e-01
2.010748261061633624e+00 -1.664939087432677489e+00 4.652081070863923529e+00
2.970748261061633588e+00 -1.664939087432677489e+00 4.394849846130044924e+00
2.490748261061633606e+00 -8.335546997996166052e-01 4.394849846130044924e+00
1.530748261061633197e+00 -2.496323475065738151e+00 4.394849846130044924e+00
2.490748261061633606e+00 -2.496323475065738151e+00 4.394849846130044924e+00
3.673517036327755392e+00 -1.664939087432677489e+00 3.692081070863923564e+00
3.355956457967944395e+00 -6.875881233588334585e-01 3.692081070863923564e+00
1.496924451788383958e+00 -3.246326166241634503e+00 3.692081070863923564e+00
2.524572070334882845e+00 -3.246326166241634503e+00 3.692081070863923564e+00
3.355956457967943951e+00 -2.642290051506521742e+00 3.692081070863923564e+00
3.930748261061633553e+00 -1.664939087432677489e+00 2.732081070863923156e+00
3.673517036327755836e+00 -7.049390874326776357e-01 2.732081070863923156e+00
2.010748261061633180e+00 -3.584939087432677418e+00 2.732081070863923156e+00
2.970748261061633588e+00 -3.327707862698799701e+00 2.732081070863923156e+00
3.673517036327755392e+00 -2.624939087432678342e+00 2.732081070863923156e+00
2.524572070334882845e+00 -3.246326166241635391e+00 1.772081070863923635e+00
3.355956457967944395e+00 -2.642290051506521742e+00 1.772081070863923635e+00
5.793453799510043467e+00 8.227960227167283591e-01 1.877474219838564551e+00
6.606459723176730137e+00 1.527269665760641271e+00 1.877474219838564551e+00
7.494823050999621650e+00 2.559454793925189264e+00 1.001531178020628410e+00
7.494823050999621650e+00 3.592700061310931670e+00 -3.171408936511393994e-02
6.909536622422825403e+00 4.468643103128867367e+00 -3.171408936511393994e-02
6.033593580604890150e+00 5.053929531705663614e+00 -3.171408936511393994e-02
3.967103045833404895e+00 5.053929531705663614e+00 -3.171408936511393994e-02
7.247792393728405003e+00 3.641766820287672068e+00 -1.064959356750856401e+00
6.909536622422825403e+00 2.559454793925189264e+00 -1.940902398568792542e+00
6.265319587362836451e+00 8.305429085417330715e-01 1.695446899321160439e+00
7.595934459537224015e+00 1.765850344628926649e+00 9.048320271467729103e-01
5.459103334357735982e+00 -8.572436535064209551e-02 9.048320271467729103e-01
6.502401088808682061e+00 6.427920591310143372e-02 9.048320271467729103e-01
7.298980957146087079e+00 7.545195909919664157e-01 9.048320271467729103e-01
7.885319587362836558e+00 1.765850344628926649e+00 -1.751679728532272995e-01
5.985678816714334438e+00 -3.784008234228699585e-01 -1.751679728532272995e-01
6.952339440302132800e+00 -1.179480570137170226e-02 -1.751679728532272995e-01
7.637904602773770257e+00 7.620482930143870348e-01 -1.751679728532272995e-01
7.595934459537224015e+00 1.765850344628926649e+00 -1.255167972853227010e+00
6.502401088808682950e+00 6.427920591310098963e-02 -1.255167972853227010e+00
7.298980957146087967e+00 7.545195909919661936e-01 -1.255167972853227010e+00
6.805319587362836486e+00 1.765850344628926649e+00 -2.045782845027615426e+00
6.265319587362836451e+00 8.305429085417330715e-01 -2.045782845027615426e+00
7.015528261493731321e+00 4.268159823053704116e+00 -8.513882940851301706e-01
6.329963099022093864e+00 5.042002921769461743e+00 -8.513882940851301706e-01
5.363302475434295502e+00 5.408608939490960665e+00 -8.513882940851301706e-01
4.336996690070920479e+00 5.283992855639660036e+00 -8.513882940851301706e-01
3.486160030033218504e+00 4.696702713239281124e+00 -8.513882940851301706e-01
6.973558118257185967e+00 3.264357771439163614e+00 -1.931388294085129909e+00
6.676604615866049919e+00 4.275688525076122737e+00 -1.931388294085129909e+00
5.880024747528643125e+00 4.965928910154989495e+00 -1.931388294085129909e+00
4.836726993077697934e+00 5.115932481418733246e+00 -1.931388294085129909e+00
3.877951017961712488e+00 4.678074164865702933e+00 -1.931388294085129909e+00
6.182943246082797550e+00 3.264357771439163614e+00 -2.722003166259518103e+00
5.642943246082797515e+00 4.199665207526357413e+00 -2.722003166259518103e+00
4.562943246082797444e+00 4.199665207526357413e+00 -2.722003166259518103e+00
4.022943246082797408e+00 3.264357771439163614e+00 -2.722003166259518103e+00
5.642943246082797515e+00 2.329050335351969814e+00 -2.722003166259518103e+00
5.102943246082797479e+00 3.264357771439163614e+00 -3.011388294085130646e+00
5.204529278127600911e+00 3.077329866550622572e+00 3.053974138393764637e+00
6.284529278127600982e+00 3.077329866550622572e+00 2.764589010568152094e+00
5.744529278127600946e+00 4.012637302637815928e+00 2.764589010568152094e+00
4.664529278127600875e+00 4.012637302637816816e+00 2.764589010568152094e+00
4.124529278127600840e+00 3.077329866550622572e+00 2.764589010568152094e+00
4.664529278127600875e+00 2.142022430463429217e+00 2.764589010568152094e+00
5.744529278127600946e+00 2.142022430463429217e+00 2.764589010568152094e+00
7.075144150301988510e+00 3.077329866550622572e+00 1.973974138393764566e+00
6.778190647910852462e+00 4.088660620187581252e+00 1.973974138393764566e+00
5.981610779573446557e+00 4.778901005266448010e+00 1.973974138393764566e+00
4.938313025122501365e+00 4.928904576530191761e+00 1.973974138393764566e+00
3.979537050006515919e+00 4.491046259977161448e+00 1.973974138393764566e+00
6.778190647910852462e+00 2.065999112913662117e+00 1.973974138393764566e+00
7.117114293538534753e+00 4.081131918165162631e+00 8.939741383937644947e-01
6.431549131066897296e+00 4.854975016880920258e+00 8.939741383937644947e-01
5.464888507479098934e+00 5.221581034602419180e+00 8.939741383937644947e-01
4.438582722115723911e+00 5.096964950751118550e+00 8.939741383937644947e-01
4.095408513101590486e+00 1.143844432149943913e+00 2.494474737780473905e+00
3.023713031027375653e+00 4.470594130140661093e+00 -1.033245267385743071e+00
3.307080053951151122e+00 3.928416607084247225e+00 -1.909188309203678990e+00
2.745316135666335811e+00 2.499351813004069278e+00 3.247404849450103992e+00
3.838703158242582347e+00 2.499351813004069278e+00 2.997846396564200155e+00
3.292009646954459079e+00 3.446252750723328262e+00 2.997846396564200155e+00
2.198622624378212542e+00 3.446252750723328262e+00 2.997846396564200155e+00
1.651929113090089274e+00 2.499351813004069278e+00 2.997846396564200155e+00
2.198622624378212098e+00 1.552450875284810738e+00 2.997846396564200155e+00
3.292009646954459079e+00 1.552450875284810294e+00 2.997846396564200155e+00
3.563773165012282362e+00 4.291522720203573726e+00 2.298599150134112534e+00
2.464925258785647166e+00 4.449513197520788665e+00 2.298599150134112534e+00
1.455099474821364591e+00 3.988341214435838999e+00 2.298599150134112534e+00
8.549083644400607973e-01 3.054425617092675349e+00 2.298599150134112534e+00
8.549083644400605753e-01 1.944278008915464317e+00 2.298599150134112534e+00
3.292009646954459079e+00 4.894572586561118044e+00 1.288157603020016362e+00
2.198622624378212542e+00 4.894572586561118044e+00 1.288157603020016362e+00
1.213514956468495498e+00 4.420169736903122093e+00 1.288157603020016362e+00
5.317992984075208263e-01 3.565325340131029641e+00 1.288157603020016362e+00
2.884977969681403742e-01 2.499351813004069722e+00 1.288157603020016362e+00
3.292009646954459079e+00 4.894572586561118044e+00 1.666520958801918084e-01
2.198622624378212542e+00 4.894572586561118044e+00 1.666520958801918084e-01
1.213514956468495498e+00 4.420169736903122093e+00 1.666520958801918084e-01
2.464925258785647166e+00 4.449513197520788665e+00 -8.437894512339041420e-01
4.877722076018962127e+00 -9.486553021813977082e-01 1.865079647493699255e-01
5.231630825222276293e+00 -9.075847291671179651e-01 -8.467373026363725907e-01
4.115548002309493469e+00 2.738262351245022153e+00 -2.755925611840051026e+00
3.839065149711469616e+00 1.896420229932658907e+00 -3.341212040416847273e+00
5.266467073180423952e+00 -1.005713254984870630e+00 -1.498238499826318515e+00
5.952032235652061409e+00 -2.318701562691120044e-01 -1.498238499826318515e+00
5.910062092415515167e+00 7.719318953454276100e-01 -2.578238499826318364e+00
5.613108590024380007e+00 1.783262648982386622e+00 -2.578238499826318364e+00
4.816528721686974102e+00 -9.296392433703980496e-01 -2.578238499826318364e+00
5.613108590024379119e+00 -2.393988582915328456e-01 -2.578238499826318364e+00
5.119447220241127638e+00 7.719318953454276100e-01 -3.368853372000706337e+00
4.579447220241127603e+00 1.707239331432621299e+00 -3.368853372000706337e+00
1.575970916055145166e+00 -3.032154852677067414e+00 -3.234824025401444203e+00
2.686116612817832205e+00 -3.032154852677067858e+00 -3.234824025401444203e+00
4.378487844945746943e+00 -1.682533830944931141e+00 -3.234824025401444203e+00
1.859337938978920857e+00 -2.489977329620653101e+00 -4.110767067219380344e+00
2.924149250727385851e+00 -2.336880575790909020e+00 -4.110767067219380344e+00
1.097798497050746613e+00 -6.002218045824480042e-01 -4.696053495796176591e+00
1.614421130743617372e+00 -1.495038454478545997e+00 -4.696053495796176591e+00
4.488711924311238555e+00 -2.570794816364352364e-01 -4.190162488805664331e+00
4.191758421920102506e+00 7.542512720005238869e-01 -4.190162488805664331e+00
3.395178553582696157e+00 1.444491657079390645e+00 -4.190162488805664331e+00
3.395178553582696601e+00 -1.958650620352260896e+00 -4.190162488805664331e+00
4.191758421920102506e+00 -1.268410235273395692e+00 -4.190162488805664331e+00
3.698097052136850138e+00 -2.570794816364352364e-01 -4.980777360980052748e+00
3.158097052136850547e+00 6.782279544507583413e-01 -4.980777360980052748e+00
2.078097052136850920e+00 6.782279544507586744e-01 -4.980777360980052748e+00
1.538097052136850662e+00 -2.570794816364351254e-01 -4.980777360980052748e+00
2.078097052136850031e+00 -1.192386917723628592e+00 -4.980777360980052748e+00
3.158097052136850547e+00 -1.192386917723628814e+00 -4.980777360980052748e+00
2.618097052136850955e+00 -2.570794816364352364e-01 -5.270162488805665291e+00
4.590194137067795666e+00 -1.403873452139831279e+00 -6.925662063036870375e-01
1.494587036772322630e+00 -2.817589845566369711e+00 -6.925662063036870375e-01
2.453363011888308076e+00 -3.255448162119400024e+00 -6.925662063036870375e-01
3.496660766339254156e+00 -3.105444590855656273e+00 -6.925662063036870375e-01
4.293240634676658729e+00 -2.415204205776791291e+00 -6.925662063036870375e-01
4.879579264893408208e+00 -1.403873452139831279e+00 -1.772566206303687109e+00
1.953632708881530622e+00 -3.423508536340327257e+00 -1.772566206303687109e+00
2.979938494244906089e+00 -3.548124620191627887e+00 -1.772566206303687109e+00
3.946599117832704451e+00 -3.181518602470129409e+00 -1.772566206303687109e+00
4.632164280304341908e+00 -2.407675503754370894e+00 -1.772566206303687109e+00
2.453363011888307632e+00 -3.255448162119400468e+00 -2.852566206303686958e+00
3.496660766339254600e+00 -3.105444590855657161e+00 -2.852566206303686958e+00
4.293240634676659617e+00 -2.415204205776791735e+00 -2.852566206303686958e+00
-6.688533162032461732e-02 -2.405578464255444970e+00 -1.388100119190655457e+00
-9.391274291395115270e-01 -4.749402359677824537e-01 -2.468100119190655750e+00
-9.391274291395119711e-01 -1.508783905690031180e+00 -2.468100119190655750e+00
-4.586763195488177125e-01 -2.424207012629024938e+00 -2.468100119190655750e+00
3.921603404888832634e-01 -3.011497155029402961e+00 -2.468100119190655750e+00
-6.367349296893454191e-01 -4.648489600256118237e-01 -3.548100119190655377e+00
-6.367349296893458632e-01 -1.518875181632201032e+00 -3.548100119190655377e+00
-6.688533162032483936e-02 -2.405578464255445859e+00 -3.548100119190655377e+00
8.918906434956606066e-01 -2.843436780808476172e+00 -3.548100119190655377e+00
7.810689650076096946e-02 -9.918620708289068721e-01 -4.338714991365043794e+00
6.181068965007604499e-01 -1.927169506916100339e+00 -4.338714991365043794e+00
-7.421866708166173776e-01 3.604778036584258327e+00 -1.855453295619837517e+00
6.119287900057175378e-01 4.127522775475199523e+00 -2.888698563005580144e+00
-3.882779216133029898e-01 3.645848609598538292e+00 -2.888698563005580144e+00
-8.325081901781761218e-02 3.138457979423385780e+00 -3.764641604823515841e+00
1.337563710013183194e-01 1.695589727380580003e+00 -4.349928033400312088e+00
6.503790046941891889e-01 8.007730774844820099e-01 -4.349928033400312088e+00
-1.601913652148351908e+00 1.865335429560465830e+00 -1.076700179666239210e+00
-1.423855042007824867e+00 2.770667260557288625e+00 -2.156700179666239503e+00
-1.904306151598518237e+00 1.855244153618295311e+00 -2.156700179666239503e+00
-1.904306151598518682e+00 8.214004838960466959e-01 -2.156700179666239503e+00
-1.423855042007824423e+00 -9.402262304294706219e-02 -2.156700179666239503e+00
-1.032064054079331328e+00 2.752038712183709990e+00 -3.236700179666239130e+00
-1.601913652148352352e+00 1.865335429560466052e+00 -3.236700179666239130e+00
-1.601913652148352796e+00 8.113092079538768431e-01 -3.236700179666239130e+00
-1.032064054079331772e+00 -7.539407466936798308e-02 -3.236700179666239130e+00
-3.470718259582457055e-01 2.273629754844364914e+00 -4.027315051840627547e+00
-8.870718259582458520e-01 1.338322318757171114e+00 -4.027315051840627547e+00
-3.470718259582463716e-01 4.030148826699775366e-01 -4.027315051840627547e+00
-5.032164985538645219e-02 2.515410718005648860e+00 7.054355051815153210e-01
7.634620971395137401e-01 4.366985427985217605e+00 -8.517936699287220748e-02
-1.953138779764715949e-01 3.929127111432187736e+00 -8.517936699287220748e-02
-7.651634760454923967e-01 3.042423828808944020e+00 -8.517936699287220748e-02
2.256698203083909782e+00 4.293055868335946990e+00 -1.165179366992872279e+00
1.290037579496110975e+00 4.659661886057445912e+00 -1.165179366992872279e+00
2.637317941327362858e-01 4.535045802206145282e+00 -1.165179366992872279e+00
-5.871048659049653562e-01 3.947755659805766371e+00 -1.165179366992872279e+00
7.634620971395136291e-01 4.366985427985218493e+00 -2.245179366992871905e+00
3.609504760395326084e+00 3.061042192098358150e+00 -2.731995966321306479e+00
2.923939597923689071e+00 3.834885290814115777e+00 -2.731995966321306479e+00
1.957278974335890265e+00 4.201491308535614699e+00 -2.731995966321306479e+00
3.567534617158780286e+00 2.057240140483818092e+00 -3.811995966321306106e+00
3.270581114767644682e+00 3.068570894120777215e+00 -3.811995966321306106e+00
2.474001246430237888e+00 3.758811279199643973e+00 -3.811995966321306106e+00
1.430703491979292696e+00 3.908814850463387280e+00 -3.811995966321306106e+00
4.719275168633072504e-01 3.470956533910357411e+00 -3.811995966321306106e+00
2.776919744984392313e+00 2.057240140483818092e+00 -4.602610838495694523e+00
2.236919744984392722e+00 2.992547576571011447e+00 -4.602610838495694523e+00
1.156919744984392651e+00 2.992547576571011891e+00 -4.602610838495694523e+00
6.169197449843926151e-01 2.057240140483818092e+00 -4.602610838495694523e+00
1.156919744984392207e+00 1.121932704396624736e+00 -4.602610838495694523e+00
1.696919744984392686e+00 2.057240140483818092e+00 -4.891995966321307066e+00
-2.803908768806888108e-01 1.950161384516719387e+00 1.571194300684008560e+00
-1.290216660844971219e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275013e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275235e+00 -5.550738040886049607e-01 1.571194300684008560e+00
-5.466935112881230463e-01 2.395220773557048322e+00 5.607527535699123877e-01
-1.531801179197840312e+00 1.920817923899052593e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 5.607527535699123877e-01
-1.531801179197840312e+00 1.920817923899052593e+00 -5.607527535699121657e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.531801179197841201e+00 -1.920817923899052149e+00 -5.607527535699121657e-01
-5.466935112881237124e-01 -2.395220773557047877e+00 -5.607527535699121657e-01
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008116e+00
-1.890407771226275901e+00 -5.550738040886050717e-01 -1.571194300684008116e+00
-1.290216660844971885e+00 -1.488989401431769943e+00 -1.571194300684008116e+00
2.723950865994925863e+00 1.136794532206339081e+00 2.872292945163961164e+00
2.964090647089773434e+00 -3.094338976782595729e+00 9.631046359602827289e-01
3.840033688907708687e+00 -2.509052548205800370e+00 9.631046359602827289e-01
1.375772531322686065e+00 -3.031797287096741123e+00 -7.014063142545978735e-02
2.485918228085373105e+00 -3.031797287096741567e+00 -7.014063142545978735e-02
3.486124939704394077e+00 -2.550123121220080336e+00 -7.014063142545978735e-02
3.977898437350442684e+00 -3.820312125829815053e-01 2.874689475269945227e+00
4.768513309524830213e+00 -3.820312125829815053e-01 2.084074603095557698e+00
4.471559807133694164e+00 -1.393361966219941683e+00 2.084074603095557698e+00
5.057898437350442755e+00 -3.820312125829815053e-01 1.004074603095557405e+00
4.810483452761376455e+00 -1.385833264197521064e+00 1.004074603095557405e+00
4.471559807133694164e+00 -1.393361966219941905e+00 -7.592539690444244371e-02
1.294206858639409319e+00 -1.078089417605579525e+00 4.871831978944047847e+00
7.775842249465376721e-01 -1.972906067501677185e+00 4.666306716724522019e+00
2.900318268596993043e+00 -4.590428944103286391e-02 4.081020288147725772e+00
-5.376459093484626806e-01 -1.615969921449297519e+00 4.081020288147725772e+00
4.395440123453031589e-02 -2.520957669648384858e+00 4.081020288147725772e+00
3.541650939148667021e+00 4.222608756903056815e-03 3.205077246329789631e+00
2.849486418639773699e+00 8.721694646123783201e-01 3.205077246329789631e+00
-1.200267879141065031e+00 -1.078089417605579303e+00 3.205077246329789631e+00
7.391340102580652438e-01 -3.510022465700198602e+00 3.205077246329789631e+00
1.294206858639408875e+00 -3.778089417605579925e+00 2.171831978944047226e+00
1.849279707020752284e+00 -3.510022465700199490e+00 1.138586711558304820e+00
9.409382941512787202e-01 -2.617392744883455524e-01 4.952775211747768580e+00
2.020938294151278569e+00 -2.617392744883455524e-01 4.663390083922156926e+00
1.480938294151278756e+00 6.735681615988480253e-01 4.663390083922156926e+00
4.009382941512790177e-01 6.735681615988483584e-01 4.663390083922156926e+00
-1.390617058487211288e-01 -2.617392744883454414e-01 4.663390083922156926e+00
2.514599663934530493e+00 7.495914791486133488e-01 3.872775211747769397e+00
1.718019795597124144e+00 1.439831864227479885e+00 3.872775211747769397e+00
6.747220411461790635e-01 1.589835435491223414e+00 3.872775211747769397e+00
-2.840539339698062715e-01 1.151977118938193323e+00 3.872775211747769397e+00
-8.539035320388270733e-01 2.652738363149494960e-01 3.872775211747769397e+00
-8.539035320388275174e-01 -7.887523852916394906e-01 3.872775211747769397e+00
1.201297523502776521e+00 1.882511893563451055e+00 2.792775211747768882e+00
1.749917381394016092e-01 1.757895809712150426e+00 2.792775211747768882e+00
-6.758449218983000328e-01 1.170605667311772180e+00 2.792775211747768882e+00
-1.156296031488993625e+00 2.551825603727789771e-01 2.792775211747768882e+00
-1.342874977187912044e+00 -1.176380825649221862e+00 2.995840878897042980e+00
-1.342874977187912489e+00 -2.230407047255810848e+00 2.995840878897042980e+00
-7.730253791188915757e-01 -3.117110329879055008e+00 2.995840878897042980e+00
1.857505959970937592e-01 -3.554968646432085322e+00 2.995840878897042980e+00
-1.645267476638078374e+00 -1.186472101591392381e+00 1.915840878897042909e+00
-1.645267476638078818e+00 -2.220315771313640774e+00 1.915840878897042909e+00
-1.164816367047384560e+00 -3.135738878252634976e+00 1.915840878897042909e+00
-3.139797070096836951e-01 -3.723029020653012999e+00 1.915840878897042909e+00
7.123260783536919938e-01 -3.847645104504313629e+00 1.915840878897042909e+00
-1.342874977187912933e+00 -2.230407047255810848e+00 8.358408788970430603e-01
-7.730253791188917978e-01 -3.117110329879055897e+00 8.358408788970430603e-01
1.857505959970936482e-01 -3.554968646432086210e+00 8.358408788970430603e-01
-8.803315099780650854e-02 -2.638701372539710377e+00 4.522600672265486565e-02
2.010748261061633624e+00 -1.664939087432677489e+00 4.892081070863923742e+00
3.090748261061633251e+00 -1.664939087432677489e+00 4.602695943038311199e+00
2.550748261061633659e+00 -7.296316513454839114e-01 4.602695943038311199e+00
1.470748261061633144e+00 -2.600246523519870845e+00 4.602695943038311199e+00
2.550748261061633659e+00 -2.600246523519871289e+00 4.602695943038311199e+00
3.881363133236021223e+00 -1.664939087432677489e+00 3.812081070863923671e+00
3.584409630844885619e+00 -6.536083337957185879e-01 3.812081070863923671e+00
1.744532008056533634e+00 -3.516513797412246234e+00 3.812081070863923671e+00
2.787829762507479714e+00 -3.366510226148502483e+00 3.812081070863923671e+00
3.584409630844884731e+00 -2.676269841069637501e+00 3.812081070863923671e+00
4.170748261061634210e+00 -1.664939087432677489e+00 2.732081070863923156e+00
2.271107490413131647e+00 -3.809190255484474097e+00 2.732081070863923156e+00
3.237768114000929565e+00 -3.442584237762975619e+00 2.732081070863923156e+00
3.923333276472567466e+00 -2.668741139047217104e+00 2.732081070863923156e+00
2.787829762507479714e+00 -3.366510226148503371e+00 1.652081070863923529e+00
3.584409630844885175e+00 -2.676269841069637945e+00 1.652081070863923529e+00
5.801419182925303453e+00 8.053542659602055398e-01 2.266419239991820600e+00
6.622590355745881396e+00 1.516903137671407498e+00 2.266419239991820600e+00
7.598424524572463312e+00 2.559454793925189264e+00 1.468285910634886449e+00
7.954771572255770806e+00 2.559454793925189264e+00 4.892304436356771369e-01
7.755265956177110453e+00 3.626715574641657724e+00 4.892304436356771369e-01
