1.227022974311241743e+00 3.508445181095596332e-01 -3.118445286847550957e+00
2.058407361944302849e+00 -2.531915966255537942e-01 -3.118445286847550957e+00
3.086054980490801736e+00 -2.531915966255540162e-01 -3.118445286847550957e+00
3.917439368123863286e+00 3.508445181095591892e-01 -3.118445286847550957e+00
3.532231171217552479e+00 1.328195482183403664e+00 -3.821214062113673648e+00
3.052231171217552497e+00 2.159579869816464548e+00 -3.821214062113673648e+00
2.092231171217552976e+00 2.159579869816464992e+00 -3.821214062113673648e+00
1.612231171217552550e+00 1.328195482183403886e+00 -3.821214062113673648e+00
2.092231171217552088e+00 4.968110945503430020e-01 -3.821214062113673648e+00
3.052231171217552497e+00 4.968110945503427800e-01 -3.821214062113673648e+00
2.572231171217552959e+00 1.328195482183403664e+00 -4.078445286847551365e+00
-2.546893844499558135e-01 2.747965887748219593e+00 -3.580286237611716160e-01
1.305188124563549934e-01 3.433383698940497997e+00 -1.318028623761171580e+00
-5.722499628097676982e-01 2.730614923674375305e+00 -1.318028623761171580e+00
-8.294811875436454152e-01 1.770614923674375785e+00 -1.318028623761171580e+00
5.766950031831050705e-01 3.352002002483333243e+00 -2.278028623761171545e+00
-2.546893844499562576e-01 2.747965887748220037e+00 -2.278028623761171545e+00
-5.722499628097679203e-01 1.770614923674375785e+00 -2.278028623761171545e+00
-2.546893844499562576e-01 7.932639596005315319e-01 -2.278028623761171545e+00
5.766950031831046264e-01 1.892278448654181044e-01 -2.278028623761171545e+00
6.105188124563547536e-01 2.601999311307436891e+00 -2.980797399027293793e+00
1.305188124563546603e-01 1.770614923674375785e+00 -2.980797399027293793e+00
6.105188124563541985e-01 9.392305360413149007e-01 -2.980797399027293793e+00
5.242240442860707006e+00 1.046835407416500052e+00 2.162237895096455365e+00
5.242240442860707006e+00 1.046835407416500052e+00 -2.162412670835156980e+00
4.798576928736166813e+00 1.429298232821986295e-15 2.239999999999894076e+00
5.770476504359496772e+00 1.429298232821986295e-15 2.018170264101312839e+00
4.312627140924501390e+00 -8.416897224171172587e-01 2.018170264101312839e+00
5.284526716547832237e+00 -8.416897224171174807e-01 2.018170264101312839e+00
4.257394687539411748e+00 -1.665587674342858815e+00 1.396617156163457496e+00
5.339759169932921878e+00 -1.665587674342858815e+00 1.396617156163457496e+00
6.215410430297114708e+00 -1.029389793986777546e+00 1.396617156163457496e+00
5.061809574546903612e+00 -2.167915881664475908e+00 4.984468920620386823e-01
6.039138606369099271e+00 -1.797263870382462381e+00 4.984468920620386823e-01
6.732269908234501443e+00 -1.014880365773444426e+00 4.984468920620386823e-01
5.061809574546903612e+00 -2.167915881664475908e+00 -4.984468920622496801e-01
6.039138606369099271e+00 -1.797263870382462381e+00 -4.984468920622496801e-01
6.732269908234501443e+00 -1.014880365773444426e+00 -4.984468920622496801e-01
4.257394687539411748e+00 -1.665587674342859259e+00 -1.396617156163668216e+00
5.339759169932921878e+00 -1.665587674342859259e+00 -1.396617156163668216e+00
6.215410430297115596e+00 -1.029389793986777768e+00 -1.396617156163668216e+00
5.770476504359496772e+00 1.429298232821986295e-15 -2.018170264101524225e+00
4.312627140924501390e+00 -8.416897224171174807e-01 -2.018170264101524225e+00
5.284526716547832237e+00 -8.416897224171177028e-01 -2.018170264101524225e+00
4.798576928736166813e+00 1.429298232821986295e-15 -2.240000000000105462e+00
4.846577915509514334e+00 2.225493971404692406e+00 2.400000000000012790e+00
5.367238402450584367e+00 3.127304388280177427e+00 2.162325282965818829e+00
4.325917428568445189e+00 3.127304388280177427e+00 2.162325282965818829e+00
5.367238402450584367e+00 3.127304388280177427e+00 -2.162325282965793516e+00
4.325917428568444301e+00 3.127304388280177871e+00 -2.162325282965793516e+00
4.846577915509514334e+00 2.225493971404692406e+00 -2.399999999999987921e+00
4.844268148957177722e+00 4.653454761081791347e+00 9.613986742710102229e-01
3.816620530410678835e+00 4.653454761081791347e+00 9.613986742710102229e-01
4.330444339683928057e+00 4.992067682272834261e+00 1.398674271010202485e-03
3.370444339683928536e+00 4.734836457538956545e+00 1.398674271010202485e-03
4.844268148957177722e+00 4.653454761081791347e+00 -9.586013257289894840e-01
3.816620530410678391e+00 4.653454761081791347e+00 -9.586013257289894840e-01
5.773164421885624620e+00 3.192655153776592591e+00 2.163319646466284496e+00
7.872349300918382475e+00 3.305300765206797386e+00 1.497369887961439217e+00
8.633651898063071428e+00 2.290844736901107570e+00 5.350446049956329997e-01
8.633651898063071428e+00 2.290844736901107570e+00 -5.330558779946762415e-01
7.872349300918382475e+00 3.305300765206797386e+00 -1.495381160960481903e+00
5.773164421885624620e+00 3.192655153776593036e+00 -2.161330919465327849e+00
6.702018696048714475e+00 1.809044164424950640e+00 2.799920498914316713e+00
7.662018696048714439e+00 1.809044164424950640e+00 2.542689274180438996e+00
7.182018696048714901e+00 2.640428552058011746e+00 2.542689274180438996e+00
6.222018696048714936e+00 2.640428552058011746e+00 2.542689274180438996e+00
5.742018696048714510e+00 1.809044164424950862e+00 2.542689274180438996e+00
6.222018696048714048e+00 9.776597767918899784e-01 2.542689274180438996e+00
7.182018696048714013e+00 9.776597767918897564e-01 2.542689274180438996e+00
8.364787471314835798e+00 1.809044164424950640e+00 1.839920498914316971e+00
8.047226892955025690e+00 2.786395128498794449e+00 1.839920498914316971e+00
6.188194886775464809e+00 2.276570856159936262e-01 1.839920498914316971e+00
7.215842505321963252e+00 2.276570856159934042e-01 1.839920498914316971e+00
8.047226892955023914e+00 8.316932003511063876e-01 1.839920498914316971e+00
8.622018696048714403e+00 1.809044164424950640e+00 8.799204989143168953e-01
7.662018696048714439e+00 1.462753891588286503e-01 8.799204989143168953e-01
8.364787471314835798e+00 8.490441644249497877e-01 8.799204989143168953e-01
8.623038579357125144e+00 1.805769235714515419e+00 -8.756049458095509497e-01
7.663038579357125180e+00 1.430004604483934294e-01 -8.756049458095509497e-01
8.365807354623246539e+00 8.457692357145145667e-01 -8.756049458095509497e-01
8.365807354623248315e+00 1.805769235714515419e+00 -1.835604945809550692e+00
8.048246776263436431e+00 2.783120199788359450e+00 -1.835604945809550692e+00
6.189214770083875550e+00 2.243821569055579612e-01 -1.835604945809550692e+00
7.216862388630374880e+00 2.243821569055577392e-01 -1.835604945809550692e+00
8.048246776263436431e+00 8.284182716406709446e-01 -1.835604945809550692e+00
7.663038579357125180e+00 1.805769235714515419e+00 -2.538373721075673384e+00
7.183038579357125641e+00 2.637153623347576303e+00 -2.538373721075673384e+00
6.223038579357125677e+00 2.637153623347576747e+00 -2.538373721075673384e+00
5.743038579357125251e+00 1.805769235714515641e+00 -2.538373721075673384e+00
6.223038579357124789e+00 9.743848480814547575e-01 -2.538373721075673384e+00
7.183038579357124753e+00 9.743848480814545354e-01 -2.538373721075673384e+00
6.703038579357125215e+00 1.805769235714515419e+00 -2.795604945809551101e+00
7.069594027763052679e+00 4.162448499357314979e+00 1.661980018076014254e+00
6.109594027763052715e+00 4.162448499357314979e+00 1.661980018076014254e+00
8.252362803029173577e+00 3.331064111724253873e+00 9.592112428098923393e-01
7.934802224669362580e+00 4.308415075798097682e+00 9.592112428098923393e-01
7.103417837036301918e+00 4.912451190533211332e+00 9.592112428098923393e-01
6.075770218489802588e+00 4.912451190533211332e+00 9.592112428098923393e-01
8.509594027763052182e+00 3.331064111724253873e+00 -7.887571901077816867e-04
8.252362803029175353e+00 4.291064111724253394e+00 -7.887571901077816867e-04
7.549594027763052217e+00 4.993832886990375641e+00 -7.887571901077816867e-04
6.589594027763052253e+00 5.251064111724254246e+00 -7.887571901077816867e-04
5.629594027763053177e+00 4.993832886990376529e+00 -7.887571901077816867e-04
8.252362803029175353e+00 3.331064111724253873e+00 -9.607887571901073676e-01
7.934802224669363468e+00 4.308415075798098570e+00 -9.607887571901073676e-01
7.103417837036301918e+00 4.912451190533211332e+00 -9.607887571901073676e-01
6.075770218489802588e+00 4.912451190533211332e+00 -9.607887571901073676e-01
7.069594027763052679e+00 4.162448499357314979e+00 -1.663557532456230170e+00
6.109594027763052715e+00 4.162448499357314979e+00 -1.663557532456230170e+00
1.831463691910991676e+00 -2.231817601080799740e+00 2.466218668970203254e+00
1.314841058218120473e+00 -3.126634250976897622e+00 2.466218668970203254e+00
2.431455761439051955e-01 -4.663750649175419483e+00 1.004989198575471310e+00
-2.350268428604946891e-01 -4.726292338861274089e+00 -2.825606881027114409e-02
7.982184245252488264e-01 -4.931817601080799918e+00 -2.825606881027114409e-02
-1.696256313255225079e+00 -2.231817601080799296e+00 -1.061501336196013723e+00
1.353291272906592457e+00 -4.663750649175419483e+00 -1.061501336196013723e+00
2.707406733728928039e+00 -2.231817601080799740e+00 -1.937444378013949642e+00
2.404329834482832773e+00 -3.264002729245348178e+00 -1.937444378013949642e+00
2.790360103788288804e+00 -2.770042754399475449e+00 2.068807090466152410e+00
2.250360103788289212e+00 -3.705350190486669248e+00 2.068807090466152410e+00
3.580974975962676776e+00 -2.770042754399475449e+00 1.278192218291764881e+00
1.444143850783189187e+00 -4.621617464379044193e+00 1.278192218291764881e+00
2.487441605234135267e+00 -4.471613893115300442e+00 1.278192218291764881e+00
3.284021473571540284e+00 -3.781373508036435460e+00 1.278192218291764881e+00
1.970719333139787199e+00 -4.914293922451271612e+00 1.981922182917648101e-01
2.937379956727585117e+00 -4.547687904729773578e+00 1.981922182917648101e-01
3.622945119199223019e+00 -3.773844806014015063e+00 1.981922182917648101e-01
2.487441605234135267e+00 -4.471613893115301330e+00 -8.818077817082349279e-01
3.284021473571540728e+00 -3.781373508036435904e+00 -8.818077817082349279e-01
2.887480480492276777e-02 -2.508355290584236119e+00 2.840520769215484798e+00
-5.111251951950769312e-01 -1.573047854497042319e+00 2.551135641389872255e+00
-1.051125195195077078e+00 -2.508355290584236119e+00 2.551135641389872255e+00
-5.111251951950775974e-01 -3.443662726671429475e+00 2.551135641389872255e+00
5.688748048049226957e-01 -3.443662726671429475e+00 2.551135641389872255e+00
-1.765967021385183022e+00 -1.981342179780940960e+00 1.760520769215484949e+00
-1.765967021385183466e+00 -3.035368401387529946e+00 1.760520769215484949e+00
-1.196117423316162665e+00 -3.922071684010774106e+00 1.760520769215484949e+00
-2.373414482001773296e-01 -4.359930000563805308e+00 1.760520769215484949e+00
-2.068359520835349574e+00 -1.991433455723111479e+00 6.805207692154847665e-01
-2.068359520835350018e+00 -3.025277125445360316e+00 6.805207692154847665e-01
-1.587908411244655760e+00 -3.940700232384354074e+00 6.805207692154847665e-01
-7.370717512069547839e-01 -4.527990374784732097e+00 6.805207692154847665e-01
-1.765967021385183910e+00 -3.035368401387530390e+00 -3.994792307845149715e-01
-1.639803579521025512e+00 -3.038392970148873218e+00 -1.016369327482024687e+00
-1.159352469930331253e+00 -3.953816077087866976e+00 -1.016369327482024687e+00
-3.085158098926301662e-01 -4.541106219488245443e+00 -1.016369327482024687e+00
-1.337411080070858738e+00 -1.994458024484453862e+00 -2.096369327482024758e+00
-1.337411080070859182e+00 -3.048484246091042849e+00 -2.096369327482024758e+00
-7.675614820018382689e-01 -3.935187528714287897e+00 -2.096369327482024758e+00
1.912144931141471771e-01 -4.373045845267318654e+00 -2.096369327482024758e+00
1.234512247565093812e+00 -4.223042274003574903e+00 -2.096369327482024758e+00
2.031092115902498829e+00 -3.532801888924709477e+00 -2.096369327482024758e+00
1.537430746119247349e+00 -2.521471135287749021e+00 -2.886984199656412731e+00
9.974307461192474245e-01 -1.586163699200555444e+00 -2.886984199656412731e+00
-8.256925388075231353e-02 -1.586163699200555222e+00 -2.886984199656412731e+00
-6.225692538807524601e-01 -2.521471135287749021e+00 -2.886984199656412731e+00
-8.256925388075297967e-02 -3.456778571374942377e+00 -2.886984199656412731e+00
9.974307461192473134e-01 -3.456778571374942821e+00 -2.886984199656412731e+00
4.574307461192476665e-01 -2.521471135287749021e+00 -3.176369327482024829e+00
9.622077106473585495e-01 -7.256484737049850864e-01 2.700481440269579370e+00
-7.103755673838385576e-02 -7.256484737049849754e-01 2.494956178050053541e+00
-7.103755673838407780e-02 -7.256484737049849754e-01 -2.493993297510895157e+00
9.622077106473588826e-01 -7.256484737049850864e-01 -2.699518559730420986e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.520000000000000018e+00
-1.093387022576246537e+00 1.339012917427255100e-16 2.270441547114096181e+00
-5.466935112881237124e-01 -9.469009377192586507e-01 2.270441547114096181e+00
-1.290216660844971219e+00 1.488989401431769943e+00 1.571194300684008560e+00
-1.890407771226275013e+00 5.550738040886061819e-01 1.571194300684008560e+00
-1.890407771226275235e+00 -5.550738040886049607e-01 1.571194300684008560e+00
-1.531801179197840312e+00 1.920817923899052593e+00 5.607527535699123877e-01
-2.213516837258814984e+00 1.065973527126960585e+00 5.607527535699123877e-01
-2.456818338698195436e+00 3.008734714573263151e-16 5.607527535699123877e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 5.607527535699123877e-01
-1.531801179197840312e+00 1.920817923899052593e+00 -5.607527535699121657e-01
-2.213516837258814984e+00 1.065973527126960585e+00 -5.607527535699121657e-01
-2.456818338698195436e+00 3.008734714573263151e-16 -5.607527535699121657e-01
-2.213516837258815428e+00 -1.065973527126960141e+00 -5.607527535699121657e-01
-1.290216660844971663e+00 1.488989401431770609e+00 -1.571194300684008116e+00
-1.890407771226275235e+00 5.550738040886062930e-01 -1.571194300684008116e+00
-1.890407771226275901e+00 -5.550738040886050717e-01 -1.571194300684008116e+00
-1.093387022576246759e+00 1.339012917427255346e-16 -2.270441547114096181e+00
-5.466935112881238235e-01 -9.469009377192588728e-01 -2.270441547114096181e+00
3.086109933851330151e-16 0.000000000000000000e+00 -2.520000000000000018e+00
2.753270032616900842e+00 -1.182756544497089557e+00 2.499461509827846761e+00
3.029752885214925584e+00 -2.024598665809452580e+00 1.914175081251050736e+00
3.029752885214926028e+00 -2.024598665809452580e+00 -1.904201537156306134e+00
2.753270032616900842e+00 -1.182756544497089557e+00 -2.489487965733101937e+00
3.522568561733796955e+00 -1.882730451963547713e+00 1.873908766305576012e+00
3.759650063179643009e+00 -2.648994154592179129e+00 1.083293894131188484e+00
4.209588414673093304e+00 -2.725068166206652265e+00 3.293894131188261545e-03
3.759650063179643453e+00 -2.648994154592180017e+00 -1.076706105868811436e+00
3.522568561733796955e+00 -1.882730451963547713e+00 -1.867320978043199631e+00
1.648179984503166384e+00 2.719638759596538335e+00 3.759390689075360115e+00
1.131557350810294960e+00 1.824822109700440453e+00 3.759390689075360115e+00
3.770914028153621089e+00 2.857007237864986671e+00 3.174104260498564756e+00
9.145501607911588060e-01 3.267690361743246452e+00 3.174104260498564756e+00
9.145501607911583619e-01 3.819538576576346767e-01 3.174104260498564756e+00
6.095230581956734284e-01 3.775080991918398965e+00 2.298161218680628615e+00
6.095230581956734284e-01 3.775080991918398965e+00 2.316706839091435821e-01
6.506477744337102465e-03 1.780491578390414498e+00 3.175177172532135828e+00
-1.384857503767480402e-01 3.194207971816953151e+00 2.384562300357748299e+00
-7.083353484457688420e-01 2.307504689193709435e+00 2.384562300357748299e+00
-7.083353484457692861e-01 1.253478467587120448e+00 2.384562300357748299e+00
3.205599217324598404e-01 3.800126662590910254e+00 1.304562300357748228e+00
-5.302767383052418015e-01 3.212836520190531786e+00 1.304562300357748228e+00
-1.010727847895935394e+00 2.297413413251538916e+00 1.304562300357748228e+00
-1.384857503767482623e-01 3.194207971816953595e+00 2.245623003577483789e-01
2.566688154716761705e+00 1.348503809975325263e+00 4.312704770728565506e+00
3.646688154716761332e+00 1.348503809975325263e+00 4.023319642902952964e+00
3.106688154716761741e+00 2.283811246062518840e+00 4.023319642902952964e+00
2.026688154716762114e+00 2.283811246062519285e+00 4.023319642902952964e+00
1.486688154716761856e+00 1.348503809975325485e+00 4.023319642902952964e+00
2.026688154716761225e+00 4.131963738881319070e-01 4.023319642902952964e+00
3.106688154716761741e+00 4.131963738881316850e-01 4.023319642902952964e+00
4.437303026891148860e+00 1.348503809975325263e+00 3.232704770728565435e+00
4.140349524500013700e+00 2.359834563612284164e+00 3.232704770728565435e+00
1.341695926595676269e+00 -6.521258345121294653e-02 3.232704770728565435e+00
2.300471901711661715e+00 -5.030709000042434820e-01 3.232704770728565435e+00
3.343769656162607795e+00 -3.530673287404999527e-01 3.232704770728565435e+00
4.140349524500012812e+00 3.371730563383650292e-01 3.232704770728565435e+00
3.003273386591704508e+00 3.803048617787030850e+00 3.143372213512995561e+00
1.923273386591704881e+00 3.803048617787030850e+00 3.143372213512995561e+00
4.036934756374956024e+00 3.879071935336796173e+00 2.352757341338608033e+00
3.240354888037549674e+00 4.569312320415662043e+00 2.352757341338608033e+00
2.197057133586604927e+00 4.719315891679405794e+00 2.352757341338608033e+00
1.238281158470619481e+00 4.281457575126376369e+00 2.352757341338608033e+00
2.723632615943202051e+00 5.011992349751633213e+00 1.272757341338607961e+00
1.697326830579827472e+00 4.887376265900332584e+00 1.272757341338607961e+00
8.464901705421257194e-01 4.300086123499954560e+00 1.272757341338607961e+00
2.197057133586604927e+00 4.719315891679406683e+00 1.927573413386081125e-01
1.238281158470619259e+00 4.281457575126376369e+00 1.927573413386081125e-01
6.135547024988032838e-01 3.763723563787769510e+00 -2.429016535606860483e-01
6.135547024988032838e-01 3.763723563787769510e+00 -2.309392188332171081e+00
3.774945672456751389e+00 2.845649809734357660e+00 -3.185335230150107222e+00
9.185818050942886615e-01 3.256332933612616998e+00 -3.185335230150107222e+00
9.185818050942882174e-01 3.705964295270050002e-01 -3.185335230150107222e+00
1.652211628806296240e+00 2.708281331465909325e+00 -3.770621658726903025e+00
1.135588995113424593e+00 1.813464681569811221e+00 -3.770621658726903025e+00
2.203121184192135207e+00 4.707228129547539552e+00 -2.131732231006140399e-01
1.244345209076149761e+00 4.269369812994509239e+00 -2.131732231006140399e-01
2.729696666548732331e+00 4.999904587619766971e+00 -1.293173223100614111e+00
1.703390881185357753e+00 4.875288503768466342e+00 -1.293173223100614111e+00
8.525542211476559995e-01 4.287998361368088318e+00 -1.293173223100614111e+00
4.042998806980486748e+00 3.866984173204929487e+00 -2.373173223100613960e+00
3.246418938643080399e+00 4.557224558283795801e+00 -2.373173223100613960e+00
2.203121184192135207e+00 4.707228129547539552e+00 -2.373173223100613960e+00
1.244345209076149539e+00 4.269369812994510127e+00 -2.373173223100613960e+00
3.009337437197234788e+00 3.790960855655163719e+00 -3.163788095275002377e+00
1.929337437197235161e+00 3.790960855655164163e+00 -3.163788095275002377e+00
4.442846043391940114e+00 1.328195482183403664e+00 -3.238445286847551063e+00
4.145892541000804954e+00 2.339526235820362565e+00 -3.238445286847551063e+00
1.347238943096466857e+00 -8.552091124313521142e-02 -3.238445286847551063e+00
2.306014918212452081e+00 -5.233792277961655248e-01 -3.238445286847551063e+00
3.349312672663399049e+00 -3.733756565324219956e-01 -3.238445286847551063e+00
4.145892541000804066e+00 3.168647285464432084e-01 -3.238445286847551063e+00
3.652231171217552586e+00 1.328195482183403664e+00 -4.029060159021939036e+00
3.112231171217552550e+00 2.263502918270597242e+00 -4.029060159021939036e+00
2.032231171217552923e+00 2.263502918270597686e+00 -4.029060159021939036e+00
1.492231171217552665e+00 1.328195482183403886e+00 -4.029060159021939036e+00
2.032231171217552035e+00 3.928880460962103083e-01 -4.029060159021939036e+00
3.112231171217552550e+00 3.928880460962100862e-01 -4.029060159021939036e+00
2.572231171217552959e+00 1.328195482183403664e+00 -4.318445286847551579e+00
-1.344734156647304779e-01 3.184331317100914660e+00 -2.380286237611715094e-01
3.245722564444774028e-01 3.790250007874871763e+00 -1.318028623761171580e+00
-5.262644035932242392e-01 3.202959865474493295e+00 -1.318028623761171580e+00
-1.006715513183917832e+00 2.287536758535499981e+00 -1.318028623761171580e+00
-1.344734156647307000e-01 3.184331317100914660e+00 -2.398028623761171652e+00
-7.043230137337517238e-01 2.297628034477670944e+00 -2.398028623761171652e+00
-7.043230137337521679e-01 1.243601812871081513e+00 -2.398028623761171652e+00
1.051881245635466477e-02 1.770614923674375785e+00 -3.188643495935559624e+00
5.234164736364309789e+00 1.046835407416500052e+00 2.494387349911123319e+00
5.234164736364309789e+00 1.046835407416500052e+00 -2.494562125649825379e+00
4.798576928736166813e+00 1.429298232821986295e-15 2.519999999999894325e+00
5.891963951312413350e+00 1.429298232821986295e-15 2.270441547113990488e+00
4.251883417448043545e+00 -9.469009377192572074e-01 2.270441547113990488e+00
5.345270440024290082e+00 -9.469009377192574295e-01 2.270441547113990488e+00
4.518186051855477281e+00 -1.950161384516717611e+00 1.571194300683902867e+00
5.617033958082114253e+00 -1.792170907199503338e+00 1.571194300683902867e+00
6.456027540432437206e+00 -1.065178829720973885e+00 1.571194300683902867e+00
5.345270440024289194e+00 -2.395220773557046989e+00 5.607527535698068055e-01
6.330378107934007126e+00 -1.920817923899051261e+00 5.607527535698068055e-01
7.012093765994981354e+00 -1.065973527126959475e+00 5.607527535698068055e-01
5.345270440024289194e+00 -2.395220773557046989e+00 -5.607527535700177479e-01
6.330378107934007126e+00 -1.920817923899051261e+00 -5.607527535700177479e-01
7.012093765994981354e+00 -1.065973527126959475e+00 -5.607527535700177479e-01
4.518186051855477281e+00 -1.950161384516718277e+00 -1.571194300684113809e+00
5.617033958082114253e+00 -1.792170907199503782e+00 -1.571194300684113809e+00
6.456027540432438094e+00 -1.065178829720974329e+00 -1.571194300684113809e+00
5.891963951312413350e+00 1.429298232821986295e-15 -2.270441547114201875e+00
4.251883417448042657e+00 -9.469009377192574295e-01 -2.270441547114201875e+00
5.345270440024290082e+00 -9.469009377192577626e-01 -2.270441547114201875e+00
4.798576928736166813e+00 1.429298232821986295e-15 -2.520000000000105711e+00
4.846577915509514334e+00 2.225493971404692406e+00 2.700000000000012612e+00
5.363200549202385758e+00 3.120310621300790288e+00 2.494474737780486784e+00
4.329955281816642909e+00 3.120310621300790288e+00 2.494474737780486784e+00
4.574872090051946394e+00 4.115249496442897836e+00 1.909188309203690981e+00
4.574872090051946394e+00 4.115249496442897836e+00 -1.909188309203665890e+00
5.363200549202385758e+00 3.120310621300790288e+00 -2.494474737780461915e+00
4.329955281816642909e+00 3.120310621300790732e+00 -2.494474737780461915e+00
4.846577915509514334e+00 2.225493971404692406e+00 -2.699999999999987743e+00
5.107525841129773703e+00 4.773638820988659326e+00 1.081398674271010441e+00
4.064228086678828511e+00 4.923642392252403077e+00 1.081398674271010441e+00
4.590803569035426079e+00 5.216318850324630496e+00 1.398674271010217230e-03
3.564497783672051057e+00 5.091702766473329866e+00 1.398674271010217230e-03
5.107525841129773703e+00 4.773638820988660214e+00 -1.078601325728989480e+00
4.064228086678828511e+00 4.923642392252403077e+00 -1.078601325728989480e+00
5.777202275133824116e+00 3.185661386797205452e+00 2.495469101280952451e+00
7.899936318784278377e+00 3.323029865065654231e+00 1.910182672704156870e+00
6.022119083369126713e+00 4.180600261939313000e+00 1.910182672704156870e+00
8.541268989335952355e+00 3.373156763263589930e+00 1.034239630886220951e+00
8.993824908826695719e+00 2.290844736901107570e+00 9.943635004783829730e-04
8.788299646607168114e+00 3.324090004286849975e+00 9.943635004783829730e-04
7.327070176212437502e+00 -2.036300008793663352e-01 9.943635004783829730e-04
8.203013218030372755e+00 3.816564276974288017e-01 9.943635004783829730e-04
8.788299646607168114e+00 1.257599469515363388e+00 9.943635004783829730e-04
8.541268989335952355e+00 3.373156763263589930e+00 -1.032250903885264082e+00
7.899936318784279266e+00 3.323029865065654676e+00 -1.908193945703200001e+00
6.022119083369126713e+00 4.180600261939313000e+00 -1.908193945703200001e+00
5.777202275133823228e+00 3.185661386797205896e+00 -2.493480374279996248e+00
6.702018696048714475e+00 1.809044164424950640e+00 3.039920498914316926e+00
7.782018696048714546e+00 1.809044164424950640e+00 2.750535371088704828e+00
7.242018696048714510e+00 2.744351600512143996e+00 2.750535371088704828e+00
6.162018696048714439e+00 2.744351600512144440e+00 2.750535371088704828e+00
5.622018696048714403e+00 1.809044164424950862e+00 2.750535371088704828e+00
6.162018696048714439e+00 8.737367283377572846e-01 2.750535371088704828e+00
7.242018696048714510e+00 8.737367283377570626e-01 2.750535371088704828e+00
8.572633568223102074e+00 1.809044164424950640e+00 1.959920498914317077e+00
8.275680065831966914e+00 2.820374918061909320e+00 1.959920498914317077e+00
6.435802443043614041e+00 -4.253054555461810438e-02 1.959920498914317077e+00
7.479100197494560121e+00 1.074730257091254249e-01 1.959920498914317077e+00
8.275680065831965138e+00 7.977134107879904068e-01 1.959920498914317077e+00
8.862018696048714617e+00 1.809044164424950640e+00 8.799204989143168953e-01
7.929038548988010859e+00 3.139901409465228888e-02 8.799204989143168953e-01
8.614603711459647428e+00 8.052421128104110259e-01 8.799204989143168953e-01
8.863038579357125357e+00 1.805769235714515419e+00 -8.756049458095509497e-01
7.930058432296421600e+00 2.812408538421706794e-02 -8.756049458095509497e-01
8.615623594768059945e+00 8.019671840999758050e-01 -8.756049458095509497e-01
8.573653451531512815e+00 1.805769235714515419e+00 -1.955604945809550799e+00
8.276699949140377655e+00 2.817099989351474321e+00 -1.955604945809550799e+00
6.436822326352024781e+00 -4.580547426505376940e-02 -1.955604945809550799e+00
7.480120080802971749e+00 1.041980969986897598e-01 -1.955604945809550799e+00
8.276699949140375878e+00 7.944384820775549638e-01 -1.955604945809550799e+00
7.783038579357125286e+00 1.805769235714515419e+00 -2.746219817983938771e+00
7.243038579357125251e+00 2.741076671801708997e+00 -2.746219817983938771e+00
6.163038579357125180e+00 2.741076671801709441e+00 -2.746219817983938771e+00
5.623038579357125144e+00 1.805769235714515641e+00 -2.746219817983938771e+00
6.163038579357125180e+00 8.704617996273220637e-01 -2.746219817983938771e+00
7.243038579357125251e+00 8.704617996273218417e-01 -2.746219817983938771e+00
6.703038579357125215e+00 1.805769235714515419e+00 -3.035604945809551314e+00
7.129594027763052289e+00 4.266371547811447229e+00 1.869826114984279863e+00
6.049594027763052217e+00 4.266371547811448117e+00 1.869826114984279863e+00
8.163255397546304692e+00 4.342394865361212553e+00 1.079211242809892335e+00
7.366675529208897899e+00 5.032635250440079311e+00 1.079211242809892335e+00
6.323377774757952707e+00 5.182638821703823062e+00 1.079211242809892335e+00
5.364601799641967261e+00 4.744780505150792749e+00 1.079211242809892335e+00
8.502179043173985207e+00 4.334866163338793932e+00 -7.887571901077669416e-04
7.816613880702348638e+00 5.108709262054551559e+00 -7.887571901077669416e-04
6.849953257114550276e+00 5.475315279776050481e+00 -7.887571901077669416e-04
5.823647471751175253e+00 5.350699195924749851e+00 -7.887571901077669416e-04
8.163255397546304692e+00 4.342394865361212553e+00 -1.080788757190107585e+00
7.366675529208897899e+00 5.032635250440080199e+00 -1.080788757190107585e+00
6.323377774757952707e+00 5.182638821703823062e+00 -1.080788757190107585e+00
5.364601799641967261e+00 4.744780505150792749e+00 -1.080788757190107585e+00
7.129594027763052289e+00 4.266371547811447229e+00 -1.871403629364495780e+00
6.049594027763052217e+00 4.266371547811448117e+00 -1.871403629364495780e+00
7.982184245252492705e-01 -2.231817601080799740e+00 2.971743931189728904e+00
1.824278854502255465e+00 -2.231817601080799740e+00 2.790821793547454188e+00
1.311248639513752368e+00 -3.120411999258871028e+00 2.790821793547454188e+00
1.599289294231405645e+00 -3.985918129045783687e+00 2.269877260546663500e+00
5.266455107002379066e-01 -4.815661279107121828e+00 1.471743931189729127e+00
-1.029787848122176719e-02 -5.073457652408436935e+00 4.926884641905199258e-01
1.070818211796779273e+00 -5.173637811344524273e+00 4.926884641905199258e-01
-2.105900164188196477e+00 -2.774691450354838995e+00 -5.492006018110622279e-01
-1.713682856505821084e+00 -3.787121027390615957e+00 -5.492006018110622279e-01
-9.822193618947043792e-01 -4.589498258469454584e+00 -5.492006018110622279e-01
-1.029787848122176719e-02 -5.073457652408436935e+00 -5.492006018110622279e-01
1.070818211796779273e+00 -5.173637811344524273e+00 -5.492006018110622279e-01
