-1.164745857409716479e+00 4.014568574294723469e+00 4.490082124228014226e-01
5.305859280307525516e-01 1.250647164243135157e+00 3.852890772262075103e+00
1.490585928030752516e+00 1.250647164243135157e+00 3.595659547528197386e+00
1.010585928030752534e+00 2.082031551876196040e+00 3.595659547528197386e+00
5.058592803075284694e-02 2.082031551876196040e+00 3.595659547528197386e+00
-4.294140719692473018e-01 1.250647164243135379e+00 3.595659547528197386e+00
5.058592803075223632e-02 4.192627766100744946e-01 3.595659547528197386e+00
1.010585928030752534e+00 4.192627766100742726e-01 3.595659547528197386e+00
2.193354703296874320e+00 1.250647164243135157e+00 2.892890772262075139e+00
1.875794124937063101e+00 2.227998128316979187e+00 2.892890772262075139e+00
-8.146222688755579977e-01 2.732962001692913478e-01 2.892890772262075139e+00
1.676211875750288627e-02 -3.307399145658218576e-01 2.892890772262075139e+00
2.450585928030752481e+00 1.250647164243135157e+00 1.932890772262075174e+00
1.502626233487571072e+00 3.400401471430763323e+00 2.532718953682432161e+00
2.685395008753693080e+00 2.569017083797702217e+00 1.829950178416310358e+00
2.367834430393881640e+00 3.546368047871546025e+00 1.829950178416310358e+00
1.536450042760820534e+00 4.150404162606658787e+00 1.829950178416310358e+00
5.088024242143217579e-01 4.150404162606659675e+00 1.829950178416310358e+00
2.942626233487571241e+00 2.569017083797702217e+00 8.699501784163101714e-01
2.685395008753693524e+00 3.529017083797702181e+00 8.699501784163101714e-01
1.982626233487571277e+00 4.231785859063823985e+00 8.699501784163101714e-01
1.022626233487571312e+00 4.489017083797701702e+00 8.699501784163101714e-01
2.685395008753692636e+00 1.609017083797701364e+00 8.699501784163101714e-01
2.685395008753693524e+00 2.569017083797702217e+00 -9.004982158368945999e-02
2.367834430393881640e+00 3.546368047871546469e+00 -9.004982158368945999e-02
1.536450042760820756e+00 4.150404162606659675e+00 -9.004982158368945999e-02
5.088024242143216469e-01 4.150404162606659675e+00 -9.004982158368945999e-02
-7.483159153505727357e-01 -8.234712236952380637e-01 2.334127628092057982e+00
-3.069364755840476633e+00 6.069809113598718664e-01 -1.324573179334708639e+00
-2.126800622511524796e+00 4.123051798372290855e-01 3.182612538400740654e+00
-1.154901046888194838e+00 4.123051798372290855e-01 2.960782802502159416e+00
-1.640850834699859595e+00 1.253994902254347954e+00 2.960782802502159416e+00
-2.612750410323189776e+00 1.253994902254348176e+00 2.960782802502159416e+00
-3.098700198134854755e+00 4.123051798372291965e-01 2.960782802502159416e+00
-2.612750410323190220e+00 -4.293845425798896165e-01 2.960782802502159416e+00
-1.640850834699859817e+00 -4.293845425798898385e-01 2.960782802502159416e+00
-2.667982863708279417e+00 2.077892854180089177e+00 2.339229694564303852e+00
-3.543634124072473135e+00 1.441694973824007908e+00 2.339229694564303852e+00
-3.878103143239910899e+00 4.123051798372293075e-01 2.339229694564303852e+00
-3.543634124072473135e+00 -6.170846141495496262e-01 2.339229694564303852e+00
-2.667982863708279861e+00 -1.253282494505631117e+00 2.339229694564303852e+00
-1.585618381314770176e+00 -1.253282494505631117e+00 2.339229694564303852e+00
-2.901200435380950182e+00 2.454229670512970696e+00 1.441059430462884983e+00
-3.761427229462163346e+00 1.860457986568145872e+00 1.441059430462884983e+00
-4.247180767277106028e+00 9.349319467344845425e-01 1.441059430462884983e+00
-4.247180767277106916e+00 -1.103215870600259829e-01 1.441059430462884983e+00
-2.901200435380950182e+00 2.454229670512970696e+00 4.441656463385967313e-01
-3.761427229462163346e+00 1.860457986568145872e+00 4.441656463385967313e-01
-4.247180767277106028e+00 9.349319467344845425e-01 4.441656463385967313e-01
-3.543634124072473135e+00 1.441694973824008130e+00 -4.540046177628217494e-01
-3.878103143239911788e+00 4.123051798372293075e-01 -4.540046177628217494e-01
-2.575048650180574938e+00 3.668943323676485679e-01 -2.058596639831632658e+00
-3.146659231496101938e+00 -5.225490936734603631e-01 -2.058596639831632658e+00
-1.866931364888337885e+00 -1.493803949776001394e-01 -2.724546398336478603e+00
-2.387591851829408363e+00 -1.051190811853085272e+00 -2.724546398336478603e+00
-1.346270877947268074e+00 -1.051190811853085494e+00 -2.962221115370673008e+00
4.419438082527332723e-01 -3.021822685460535673e+00 -1.013444040488150844e+00
-4.232382474017470919e-03 -2.940440989003371364e+00 -1.973444040488150586e+00
8.271520051590440792e-01 -2.336404874268257714e+00 -1.973444040488150586e+00
4.419438082527331613e-01 -1.359053910194413461e+00 -2.676212815754273500e+00
-3.805619174726670995e-02 -5.276695225613525775e-01 -2.676212815754273500e+00
-9.980561917472670075e-01 -2.190438297827474123e+00 -2.676212815754273500e+00
-3.805619174726676546e-02 -2.190438297827474123e+00 -2.676212815754273500e+00
-5.180561917472664701e-01 -1.359053910194413461e+00 -2.933444040488151217e+00
-4.169604341879050935e+00 -2.564827691460687120e+00 1.214150035372805636e+00
-4.477327261910041045e+00 -3.051398856259120329e+00 2.518247524069996413e-01
-3.828074254232922691e+00 -3.865536376994445966e+00 2.518247524069996413e-01
-2.889876475271287326e+00 -4.317348614763966808e+00 2.518247524069996413e-01
-2.611047147503926524e-01 -3.051398856259121217e+00 2.518247524069996413e-01
-4.477327261910041045e+00 -3.051398856259120329e+00 -8.162757305833096000e-01
-4.169604341879050935e+00 -2.564827691460687120e+00 -1.778601013549115262e+00
-2.889876475271286438e+00 -1.134375556405577523e+00 -2.444550772053961207e+00
-2.203118607460300638e+00 -2.532554704899645071e+00 2.587946324599918135e+00
-1.243118607460300673e+00 -2.532554704899645071e+00 2.330715099866040418e+00
-1.723118607460300655e+00 -1.701170317266584187e+00 2.330715099866040418e+00
-2.683118607460300176e+00 -1.701170317266583965e+00 2.330715099866040418e+00
-3.163118607460300602e+00 -2.532554704899645071e+00 2.330715099866040418e+00
-2.683118607460301064e+00 -3.363939092532705732e+00 2.330715099866040418e+00
-1.723118607460300655e+00 -3.363939092532706177e+00 2.330715099866040418e+00
-5.403498321941786475e-01 -2.532554704899645071e+00 1.627946324599918171e+00
-3.865887382726422850e+00 -2.532554704899645071e+00 1.627946324599918171e+00
-3.548326804366610965e+00 -3.509905668973488879e+00 1.627946324599918171e+00
-2.716942416733550303e+00 -4.113941783708602529e+00 1.627946324599918171e+00
-1.689294798187051416e+00 -4.113941783708602529e+00 1.627946324599918171e+00
-8.579104105539903102e-01 -3.509905668973489323e+00 1.627946324599918171e+00
-3.163118607460301490e+00 -4.195323480165766838e+00 6.679463245999182064e-01
-2.203118607460301082e+00 -4.452554704899645444e+00 6.679463245999182064e-01
-1.243118607460300673e+00 -4.195323480165766838e+00 6.679463245999182064e-01
-5.403498321941790916e-01 -3.492554704899645923e+00 6.679463245999182064e-01
-4.296635317179833713e+00 -1.557405949122376398e+00 1.408381193106017282e+00
-4.681843514086144964e+00 -5.800549850485323677e-01 7.056124178398952562e-01
-4.999404092445955960e+00 -1.557405949122376398e+00 7.056124178398952562e-01
-4.681843514086144964e+00 -2.534756913196220651e+00 7.056124178398952562e-01
-4.296635317179833713e+00 1.053628261437458136e-01 -2.543875821601048193e-01
-4.999404092445956849e+00 -5.974059491223767671e-01 -2.543875821601048193e-01
-5.256635317179833677e+00 -1.557405949122376398e+00 -2.543875821601048193e-01
-4.999404092445955960e+00 -2.517405949122376807e+00 -2.543875821601048193e-01
-3.850459126453083414e+00 2.398112968658105970e-02 -1.214387582160104451e+00
-4.681843514086144964e+00 -5.800549850485321457e-01 -1.214387582160104451e+00
-4.999404092445956849e+00 -1.557405949122376398e+00 -1.214387582160104451e+00
-4.681843514086144964e+00 -2.534756913196220651e+00 -1.214387582160104451e+00
-3.816635317179833731e+00 -7.260215614893155145e-01 -1.917156357426227142e+00
-4.296635317179833713e+00 -1.557405949122376398e+00 -1.917156357426227142e+00
-4.027603943598946579e+00 -3.734931176193353686e+00 -1.073388869780572907e+00
-3.324835168332825663e+00 -4.437699951459475045e+00 -1.073388869780572907e+00
-2.364835168332825255e+00 -4.694931176193353650e+00 -1.073388869780572907e+00
-1.404835168332824846e+00 -4.437699951459475933e+00 -1.073388869780572907e+00
-7.020663930667032648e-01 -3.734931176193354574e+00 -1.073388869780572907e+00
-4.027603943598947467e+00 -2.774931176193353721e+00 -2.033388869780572428e+00
-3.710043365239135582e+00 -3.752282140267197974e+00 -2.033388869780572428e+00
-2.878658977606074920e+00 -4.356318255002310735e+00 -2.033388869780572428e+00
-1.851011359059575589e+00 -4.356318255002311624e+00 -2.033388869780572428e+00
-1.019626971426514039e+00 -3.752282140267197974e+00 -2.033388869780572428e+00
-1.404835168332824846e+00 -2.774931176193353721e+00 -2.736157645046695563e+00
-1.884835168332824828e+00 -1.943546788560292837e+00 -2.736157645046695563e+00
-2.844835168332824349e+00 -1.943546788560292615e+00 -2.736157645046695563e+00
-3.324835168332824775e+00 -2.774931176193353721e+00 -2.736157645046695563e+00
-2.844835168332825237e+00 -3.606315563826414383e+00 -2.736157645046695563e+00
-1.884835168332824828e+00 -3.606315563826414383e+00 -2.736157645046695563e+00
-2.364835168332824367e+00 -2.774931176193353721e+00 -2.993388869780573280e+00
4.197447481371295197e+00 -9.424520389527445419e-01 2.123611071051938026e+00
3.680824847678423772e+00 -4.763538905664665979e-02 2.123611071051938026e+00
5.658676951766025809e+00 -1.975697306338488612e+00 -3.708636667285360455e-01
5.658676951766026697e+00 -9.424520389527445419e-01 -1.404108934114278728e+00
1.608922653985187745e+00 -2.892710921170702498e+00 -1.404108934114278728e+00
2.609129365604208495e+00 -3.374385087047363729e+00 -1.404108934114278728e+00
4.719481773985916284e+00 -2.892710921170702942e+00 -1.404108934114278728e+00
5.411646294494810050e+00 -2.024764065315227679e+00 -1.404108934114278728e+00
5.051446162498919534e+00 -1.008068806551784213e+00 -2.533170601287367596e+00
4.754492660107783486e+00 3.261947085174909944e-03 -2.533170601287367596e+00
3.957912791770376693e+00 6.935023321640416682e-01 -2.533170601287367596e+00
1.955839062203445389e+00 -2.421785199978323089e+00 -2.533170601287367596e+00
2.914615037319430613e+00 -2.859643516531353402e+00 -2.533170601287367596e+00
3.957912791770377581e+00 -2.709639945267610095e+00 -2.533170601287367596e+00
4.754492660107782598e+00 -2.019399560188744669e+00 -2.533170601287367596e+00
4.260831290324531118e+00 -1.008068806551784213e+00 -3.323785473461756013e+00
3.720831290324531082e+00 -7.276137046459063562e-02 -3.323785473461756013e+00
2.640831290324531455e+00 -7.276137046459030255e-02 -3.323785473461756013e+00
2.100831290324530976e+00 -1.008068806551783991e+00 -3.323785473461756013e+00
2.640831290324530567e+00 -1.943376242638977569e+00 -3.323785473461756013e+00
3.720831290324531082e+00 -1.943376242638977791e+00 -3.323785473461756013e+00
3.180831290324531491e+00 -1.008068806551784213e+00 -3.613170601287368111e+00
4.957305780606096945e+00 -1.821070447002611226e-01 1.804116976893633595e+00
4.417305780606097798e+00 7.532003913869325107e-01 1.804116976893633595e+00
5.747920652780484474e+00 -1.821070447002611226e-01 1.013502104719246066e+00
5.450967150389349314e+00 8.292237089366978342e-01 1.013502104719246066e+00
4.654387282051942520e+00 1.519464094015564370e+00 1.013502104719246066e+00
3.611089527600997773e+00 1.669467665279307900e+00 1.013502104719246066e+00
6.037305780606097017e+00 -1.821070447002611226e-01 -6.649789528075404632e-02
5.789890796017030716e+00 8.216950069142789914e-01 -6.649789528075404632e-02
5.104325633545394147e+00 1.595538105630036840e+00 -6.649789528075404632e-02
4.137665009957594897e+00 1.962144123351535541e+00 -6.649789528075404632e-02
5.747920652780485362e+00 -1.821070447002611226e-01 -1.146497895280753854e+00
5.450967150389349314e+00 8.292237089366980562e-01 -1.146497895280753854e+00
4.654387282051942520e+00 1.519464094015564815e+00 -1.146497895280753854e+00
3.611089527600997773e+00 1.669467665279308344e+00 -1.146497895280753854e+00
4.546363496674948657e+00 -1.887256064227805119e+00 1.927334022402589442e+00
4.006363496674948621e+00 -2.822563500314998919e+00 1.927334022402589442e+00
5.336978368849337073e+00 -1.887256064227805119e+00 1.136719150228201913e+00
3.200147243669849040e+00 -3.738830774207373864e+00 1.136719150228201913e+00
4.243444998120795120e+00 -3.588827202943630112e+00 1.136719150228201913e+00
5.040024866458200137e+00 -2.898586817864765131e+00 1.136719150228201913e+00
1.849580280625370499e+00 -3.319601006027923074e+00 5.671915022820178676e-02
2.700416940663071586e+00 -3.906891148428301097e+00 5.671915022820178676e-02
3.726722726026447052e+00 -4.031507232279601283e+00 5.671915022820178676e-02
4.693383349614244970e+00 -3.664901214558103248e+00 5.671915022820178676e-02
5.378948512085882427e+00 -2.891058115842344733e+00 5.671915022820178676e-02
3.200147243669849040e+00 -3.738830774207374308e+00 -1.023280849771798007e+00
4.243444998120795120e+00 -3.588827202943631001e+00 -1.023280849771798007e+00
5.040024866458200137e+00 -2.898586817864765575e+00 -1.023280849771798007e+00
3.399804011407329352e+00 4.535356057449536626e-01 2.069759264916367414e+00
1.238619753068401330e+00 -3.010582570514212186e+00 -8.726743116730535377e-01
1.356954949955379242e+00 -1.044493455114720248e+00 3.694610024223605294e+00
2.450341972531625778e+00 -1.044493455114720248e+00 3.445051571337701901e+00
1.903648461243502510e+00 -9.759251739546137561e-02 3.445051571337701901e+00
2.635679273791327049e-01 -1.044493455114720026e+00 3.445051571337701901e+00
8.102614386672555291e-01 -1.991394392833978788e+00 3.445051571337701901e+00
1.903648461243502510e+00 -1.991394392833979232e+00 3.445051571337701901e+00
3.327170285774814218e+00 -1.044493455114720248e+00 2.745804324907614280e+00
3.014405561651650967e+00 2.068537460625363700e-02 2.745804324907614280e+00
-5.334528212708957717e-01 -4.894196510261140665e-01 2.745804324907614280e+00
-5.334528212708959938e-01 -1.599567259203325209e+00 2.745804324907614280e+00
6.673828911040757816e-02 -2.533482856546489970e+00 2.745804324907614280e+00
1.076564073074689931e+00 -2.994654839631439192e+00 2.745804324907614280e+00
2.175411979301326681e+00 -2.836664362314224697e+00 2.745804324907614280e+00
3.014405561651650078e+00 -2.109672284835695244e+00 2.745804324907614280e+00
-1.748462292424619591e-01 -2.965311379013772175e+00 1.735362777793517886e+00
8.102614386672555291e-01 -3.439714228671768126e+00 1.735362777793517886e+00
1.903648461243502066e+00 -3.439714228671768570e+00 1.735362777793517886e+00
8.102614386672555291e-01 -3.439714228671768126e+00 6.138572706536933321e-01
1.903648461243502066e+00 -3.439714228671768570e+00 6.138572706536933321e-01
2.999983156261531114e+00 2.212869626971863291e+00 -6.046684038530533156e-01
5.741722133649808102e-01 -5.911353321279125828e-01 -3.099143141633527776e+00
1.607417480750723993e+00 -5.911353321279129158e-01 -3.099143141633527776e+00
3.495835841916358433e+00 1.733325330902433681e+00 -1.357957439138588684e+00
2.810270679444720976e+00 2.507168429618191308e+00 -1.357957439138588684e+00
3.156912196288677031e+00 1.740854032924852746e+00 -2.437957439138588533e+00
2.360332327951270237e+00 2.431094418003719504e+00 -2.437957439138588533e+00
2.663250826505424662e+00 7.295232792878935113e-01 -3.228572311312976950e+00
2.123250826505424627e+00 1.664830715375086978e+00 -3.228572311312976950e+00
2.123250826505424627e+00 -2.057841567993000664e-01 -3.228572311312976950e+00
1.583250826505424813e+00 7.295232792878935113e-01 -3.517957439138589049e+00
-1.108644932667662619e+00 4.364839177079348431e+00 -2.318027505029724100e+00
1.355616224917359336e+00 1.932906128984728467e+00 -3.193970546847659797e+00
-8.252779097438870393e-01 3.822661654022933675e+00 -3.193970546847659797e+00
-1.803824541691197769e+00 3.375774381027534687e+00 -3.193970546847659797e+00
-2.385424852274190766e+00 2.470786632828447793e+00 -3.193970546847659797e+00
-3.694945059344767468e-02 2.827722778880826571e+00 -3.779256975424456044e+00
-1.070194717979190191e+00 2.827722778880826571e+00 -3.779256975424456044e+00
9.875925245199546065e-01 4.372483929730544006e+00 -4.328504874257235180e-01
-5.570522993099036313e-02 4.522487500994287757e+00 -4.328504874257235180e-01
2.123096038485043024e+00 3.674714842629259071e+00 -1.512850487425723589e+00
1.437530876013406012e+00 4.448557941345017142e+00 -1.512850487425723589e+00
4.708702524256069832e-01 4.815163959066515176e+00 -1.512850487425723589e+00
-5.554355329377678174e-01 4.690547875215214546e+00 -1.512850487425723589e+00
2.081125895248497226e+00 2.670912791014719012e+00 -2.592850487425723216e+00
1.784172392857361622e+00 3.682243544651678135e+00 -2.592850487425723216e+00
9.875925245199548286e-01 4.372483929730544894e+00 -2.592850487425723216e+00
-5.570522993099041864e-02 4.522487500994288645e+00 -2.592850487425723216e+00
1.290511023074109254e+00 2.670912791014719012e+00 -3.383465359600111633e+00
7.505110230741093291e-01 3.606220227101912812e+00 -3.383465359600111633e+00
-2.855938934040944233e+00 8.384226065877578016e-01 -2.179558701397609433e+00
-2.553546434590777903e+00 1.882357552252177157e+00 -3.259558701397609060e+00
-2.553546434590778347e+00 8.283313306455879488e-01 -3.259558701397609060e+00
-1.983696836521757323e+00 -5.837195197765687738e-02 -3.259558701397609060e+00
-1.024920861405771877e+00 -4.962302685306871908e-01 -3.259558701397609060e+00
1.837689304517464706e-02 -3.462266972669436615e-01 -3.259558701397609060e+00
3.212953915993281839e-01 1.355344441448881998e+00 -4.050173573571997032e+00
-2.187046084006716296e-01 2.290651877536075354e+00 -4.050173573571997032e+00
-1.298704608400671479e+00 2.290651877536075798e+00 -4.050173573571997032e+00
-1.838704608400671514e+00 1.355344441448882220e+00 -4.050173573571997032e+00
-1.298704608400671923e+00 4.200370053616886423e-01 -4.050173573571997032e+00
-2.187046084006717406e-01 4.200370053616884203e-01 -4.050173573571997032e+00
-7.587046084006714430e-01 1.355344441448881998e+00 -4.339558701397609575e+00
-1.722138168321499130e+00 4.310246063149516083e+00 7.869191386578711089e-02
-2.680914143437484576e+00 3.872387746596486213e+00 7.869191386578711089e-02
-3.250763741506505156e+00 2.985684463973242497e+00 7.869191386578711089e-02
-1.195562685964902006e+00 4.602922521221744390e+00 -1.001308086134212960e+00
-2.221868471328276584e+00 4.478306437370443760e+00 -1.001308086134212960e+00
-3.072705131365978559e+00 3.891016294970064848e+00 -1.001308086134212960e+00
-3.553156240956671930e+00 2.975593188031071978e+00 -1.001308086134212960e+00
-3.553156240956672374e+00 1.941749518308823141e+00 -1.001308086134212960e+00
-1.722138168321499352e+00 4.310246063149516971e+00 -2.081308086134212587e+00
-2.680914143437484576e+00 3.872387746596486657e+00 -2.081308086134212587e+00
-3.250763741506506044e+00 2.985684463973242497e+00 -2.081308086134212587e+00
-3.250763741506506044e+00 1.931658242366653289e+00 -2.081308086134212587e+00
7.387409736710034425e-01 2.768485777025396111e+00 3.600241807330697430e+00
-2.945042937147389628e-01 2.768485777025396555e+00 3.600241807330697430e+00
-8.111269274076103875e-01 1.873669127129298673e+00 3.600241807330697430e+00
1.828229749935716075e+00 2.905854255293845334e+00 3.014955378753901627e+00
1.015223826269027629e+00 3.610327898337759578e+00 3.014955378753901627e+00
-4.958748547943592211e-02 3.763424652167503659e+00 3.014955378753901627e+00
2.716593077758606256e+00 1.873669127129298451e+00 2.139012336935965486e+00
7.771911883594757597e-01 4.305602175223918415e+00 2.139012336935965486e+00
2.221183399781321843e-01 4.573669127129298850e+00 1.105767069550223303e+00
-3.329545084032113911e-01 4.305602175223918415e+00 7.252180216448067540e-02
-1.190922048136466849e+00 3.368488931572959366e+00 3.279623084597188765e+00
-1.730922048136466884e+00 2.433181495485765566e+00 3.279623084597188765e+00
-9.171383011415668030e-01 4.284756205465334311e+00 2.489008212422801236e+00
-1.875914276257552249e+00 3.846897888912304442e+00 2.489008212422801236e+00
-2.445763874326572829e+00 2.960194606289060726e+00 2.489008212422801236e+00
-3.905628187849694566e-01 4.577432663537562618e+00 1.409008212422801165e+00
-1.416868604148344257e+00 4.452816579686261989e+00 1.409008212422801165e+00
-2.267705264186045788e+00 3.865526437285883077e+00 1.409008212422801165e+00
-2.748156373776739603e+00 2.950103330346890207e+00 1.409008212422801165e+00
-9.171383011415668030e-01 4.284756205465335199e+00 3.290082124228013161e-01
5.305859280307525516e-01 1.250647164243135157e+00 4.092890772262075316e+00
1.610585928030752401e+00 1.250647164243135157e+00 3.803505644436462774e+00
1.070585928030752587e+00 2.185954600330328734e+00 3.803505644436462774e+00
-9.414071969247150840e-03 2.185954600330329178e+00 3.803505644436462774e+00
-5.494140719692472974e-01 1.250647164243135379e+00 3.803505644436462774e+00
-9.414071969247816973e-03 3.153397281559418008e-01 3.803505644436462774e+00
1.070585928030752587e+00 3.153397281559415788e-01 3.803505644436462774e+00
2.401200800205140151e+00 1.250647164243135157e+00 3.012890772262075245e+00
2.104247297814004547e+00 2.261977917880094058e+00 3.012890772262075245e+00
-6.944063000903328842e-01 -1.630692291834030527e-01 3.012890772262075245e+00
2.893241105661958912e+00 2.569017083797702217e+00 1.949950178416310465e+00
2.596287603270822864e+00 3.580347837434660896e+00 1.949950178416310465e+00
1.799707734933416514e+00 4.270588222513527654e+00 1.949950178416310465e+00
7.564099804824714335e-01 4.420591793777271405e+00 1.949950178416310465e+00
3.182626233487571454e+00 2.569017083797702217e+00 8.699501784163101714e-01
2.935211248898504710e+00 3.572819135412242275e+00 8.699501784163101714e-01
2.249646086426867697e+00 4.346662234127999902e+00 8.699501784163101714e-01
1.282985462839068891e+00 4.713268251849498824e+00 8.699501784163101714e-01
2.566796774756939792e-01 4.588652167998198195e+00 8.699501784163101714e-01
2.893241105661958912e+00 2.569017083797702217e+00 -2.100498215836895666e-01
2.596287603270823308e+00 3.580347837434661340e+00 -2.100498215836895666e-01
1.799707734933416514e+00 4.270588222513527654e+00 -2.100498215836895666e-01
7.564099804824713225e-01 4.420591793777271405e+00 -2.100498215836895666e-01
-7.523537685987713441e-01 -8.164774567158511465e-01 2.666277082906725937e+00
-2.126800622511524796e+00 4.123051798372290855e-01 3.462612538400740902e+00
-1.033413599935278260e+00 4.123051798372290855e-01 3.213054085514837066e+00
-1.580107111223401528e+00 1.359206117556488014e+00 3.213054085514837066e+00
-2.673494133799647621e+00 1.359206117556488236e+00 3.213054085514837066e+00
-3.220187645087771333e+00 4.123051798372291965e-01 3.213054085514837066e+00
-2.673494133799648509e+00 -5.345957578820295097e-01 3.213054085514837066e+00
-1.580107111223401528e+00 -5.345957578820297318e-01 3.213054085514837066e+00
-3.417017283356496016e+00 1.901294581268998973e+00 2.513806839084749445e+00
-4.017208393737799810e+00 9.673789839258353229e-01 2.513806839084749445e+00
-4.017208393737799810e+00 -1.427686242513758752e-01 2.513806839084749445e+00
-3.417017283356496460e+00 -1.076684221594540691e+00 2.513806839084749445e+00
-1.308343593165577357e+00 -1.379865727362275640e+00 2.513806839084749445e+00
-3.658601801709365109e+00 2.333123103736281845e+00 1.503365291970653050e+00
-4.340317459770339781e+00 1.478278706964189615e+00 1.503365291970653050e+00
-4.583618961209720233e+00 4.123051798372293630e-01 1.503365291970653050e+00
-4.340317459770339781e+00 -6.536683472897311109e-01 1.503365291970653050e+00
-3.658601801709365109e+00 2.333123103736281845e+00 3.818597848308286080e-01
-4.340317459770339781e+00 1.478278706964189615e+00 3.818597848308286080e-01
-4.583618961209720233e+00 4.123051798372293630e-01 3.818597848308286080e-01
-4.017208393737799810e+00 9.673789839258353229e-01 -6.285817622832673424e-01
-3.178123645935140296e+00 -5.133103080093663895e-01 -2.471409424574351199e+00
-2.379516145333011146e+00 -1.051190811853085272e+00 -3.056695853151147002e+00
-1.862893511640140165e+00 -1.946007461749183154e+00 -3.056695853151147002e+00
-1.346270877947268074e+00 -1.051190811853085494e+00 -3.262221115370672830e+00
7.089636611920294706e-01 -3.136699060524711591e+00 -1.013444040488150844e+00
2.590253096985796200e-01 -3.060625048910239343e+00 -2.093444040488150470e+00
1.055605178035984970e+00 -2.370384663831373917e+00 -2.093444040488150470e+00
5.619438082527331568e-01 -1.359053910194413461e+00 -2.884058912662538887e+00
2.194380825273323232e-02 -2.294361346281607261e+00 -2.884058912662538887e+00
-5.180561917472664701e-01 -1.359053910194413461e+00 -3.173444040488151430e+00
-4.201068756318088404e+00 -2.574066477124780761e+00 1.626962820115523289e+00
-4.616660068839474107e+00 -3.118497999643545349e+00 7.510197782975874814e-01
-3.924495548330581229e+00 -3.986444855499020612e+00 7.510197782975874814e-01
-1.217719078209591466e-01 -3.118497999643546237e+00 7.510197782975874814e-01
-4.278404297533895395e+00 -3.945374282484741535e+00 -2.822254890881549794e-01
-3.402461255715961030e+00 -4.530660711061536894e+00 -2.822254890881549794e-01
-1.335970720944473777e+00 -4.530660711061536894e+00 -2.822254890881549794e-01
-4.600276791265385246e-01 -3.945374282484741535e+00 -2.822254890881549794e-01
-4.616660068839474107e+00 -3.118497999643545349e+00 -1.315470756473897662e+00
-3.619468445735095408e+00 -5.933177212382567678e-01 -2.191413798291833359e+00
-2.203118607460300638e+00 -2.532554704899645071e+00 2.827946324599918348e+00
-1.123118607460300789e+00 -2.532554704899645071e+00 2.538561196774305806e+00
-1.663118607460300602e+00 -1.597247268812451493e+00 2.538561196774305806e+00
-2.743118607460300229e+00 -1.597247268812451271e+00 2.538561196774305806e+00
-3.283118607460300709e+00 -2.532554704899645071e+00 2.538561196774305806e+00
-2.743118607460301117e+00 -3.467862140986838426e+00 2.538561196774305806e+00
-1.663118607460300602e+00 -3.467862140986838426e+00 2.538561196774305806e+00
-3.997960433650407097e+00 -3.059567815702938898e+00 1.747946324599918277e+00
-3.428110835581386073e+00 -3.946271098326183058e+00 1.747946324599918277e+00
-2.469334860465400627e+00 -4.384129414879213371e+00 1.747946324599918277e+00
-1.426037106014454547e+00 -4.234125843615470508e+00 1.747946324599918277e+00
-6.294572376770495303e-01 -3.543885458536605526e+00 1.747946324599918277e+00
-2.969065163472178082e+00 -4.552189789100141049e+00 6.679463245999182064e-01
-1.942759378108802615e+00 -4.676805872951441678e+00 6.679463245999182064e-01
-9.760987545210044747e-01 -4.310199855229943644e+00 6.679463245999182064e-01
-2.905335920493667956e-01 -3.536356756514184685e+00 6.679463245999182064e-01
-4.416635317179833820e+00 -1.557405949122376398e+00 1.616227290014282891e+00
-5.131477143369940208e+00 -1.030392838319081683e+00 8.256124178398953628e-01
-5.131477143369940208e+00 -2.084419059925670670e+00 8.256124178398953628e-01
-4.953418533229412724e+00 -1.250610073222588881e-01 -2.543875821601048193e-01
-5.433869642820106094e+00 -1.040484114261252202e+00 -2.543875821601048193e-01
-5.433869642820106982e+00 -2.074327783983500595e+00 -2.543875821601048193e-01
-4.953418533229412724e+00 -2.989750890922494797e+00 -2.543875821601048193e-01
-3.602851570184933738e+00 2.941687608571927903e-01 -1.334387582160104557e+00
-4.561627545300919628e+00 -1.436895556958373010e-01 -1.334387582160104557e+00
-5.131477143369940208e+00 -1.030392838319081461e+00 -1.334387582160104557e+00
-5.131477143369941096e+00 -2.084419059925670670e+00 -1.334387582160104557e+00
-3.876635317179833784e+00 -6.220985130351827097e-01 -2.125002454334492974e+00
-4.416635317179833820e+00 -1.557405949122376398e+00 -2.125002454334492974e+00
-3.981618384382403342e+00 -4.207276117993471232e+00 -1.073388869780572907e+00
-3.130781724344702255e+00 -4.794566260393850143e+00 -1.073388869780572907e+00
-2.104475938981326788e+00 -4.919182344245150773e+00 -1.073388869780572907e+00
-1.137815315393528648e+00 -4.552576326523651851e+00 -1.073388869780572907e+00
-4.522501529218909688e-01 -3.778733227807893336e+00 -1.073388869780572907e+00
-4.159676994522931714e+00 -3.301944286996647548e+00 -2.153388869780572534e+00
-3.589827396453910247e+00 -4.188647569619892153e+00 -2.153388869780572534e+00
-2.631051421337924801e+00 -4.626505886172923354e+00 -2.153388869780572534e+00
-1.587753666886978499e+00 -4.476502314909179603e+00 -2.153388869780572534e+00
-7.911737985495732595e-01 -3.786261929830314177e+00 -2.153388869780572534e+00
-1.284835168332824962e+00 -2.774931176193353721e+00 -2.944003741954960951e+00
-2.904835168332824402e+00 -1.839623740106159921e+00 -2.944003741954960951e+00
-3.444835168332824438e+00 -2.774931176193353721e+00 -2.944003741954960951e+00
