2.194390084757058546e-02 5.326763948295408113e+00 3.580286237613032885e-01
-8.094404867854907426e-01 4.722727833560294464e+00 3.580286237613032885e-01
2.233628240547742116e+00 6.200921075903684798e-01 2.162412670835126782e+00
1.712967753606672305e+00 -2.817183092851163195e-01 2.162412670835126782e+00
2.233628240547742116e+00 6.200921075903684798e-01 -2.162237895096485563e+00
1.712967753606672527e+00 -2.817183092851165416e-01 -2.162237895096485563e+00
2.226011570385438176e+00 6.932589870230752396e-16 2.239999999999991331e+00
3.197911146008768135e+00 6.932589870230752396e-16 2.018170264101410094e+00
2.711961358197103156e+00 8.416897224171195901e-01 2.018170264101410094e+00
1.740061782573772753e+00 -8.416897224171180358e-01 2.018170264101410094e+00
2.711961358197103156e+00 -8.416897224171182579e-01 2.018170264101410094e+00
3.977314091113824723e+00 6.932589870230752396e-16 1.396617156163554974e+00
2.767193811582192797e+00 -1.665587674342859481e+00 1.396617156163554974e+00
3.642845071946386071e+00 -1.029389793986778212e+00 1.396617156163554974e+00
4.409850093672723403e+00 6.932589870230752396e-16 4.984468920621360488e-01
2.489244216196174975e+00 -2.167915881664476352e+00 4.984468920621360488e-01
3.466573248018370634e+00 -1.797263870382463047e+00 4.984468920621360488e-01
4.159704549883771918e+00 -1.014880365773445092e+00 4.984468920621360488e-01
4.409850093672723403e+00 6.932589870230752396e-16 -4.984468920621523136e-01
2.489244216196174975e+00 -2.167915881664476352e+00 -4.984468920621523136e-01
3.466573248018370634e+00 -1.797263870382463047e+00 -4.984468920621523136e-01
4.159704549883771918e+00 -1.014880365773445092e+00 -4.984468920621523136e-01
3.977314091113824723e+00 6.932589870230752396e-16 -1.396617156163570739e+00
2.767193811582192797e+00 -1.665587674342859925e+00 -1.396617156163570739e+00
3.642845071946386515e+00 -1.029389793986778434e+00 -1.396617156163570739e+00
3.197911146008768579e+00 6.932589870230752396e-16 -2.018170264101426969e+00
2.711961358197103600e+00 8.416897224171198122e-01 -2.018170264101426969e+00
1.740061782573772531e+00 -8.416897224171182579e-01 -2.018170264101426969e+00
2.711961358197103156e+00 -8.416897224171184799e-01 -2.018170264101426969e+00
2.226011570385438620e+00 6.932589870230752396e-16 -2.240000000000008207e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000355e+00
-1.041320973882139622e+00 1.275250397549767008e-16 2.162325282965806394e+00
-1.800388353548833864e+00 -5.286417181796239095e-01 1.496375524460960893e+00
-1.800388353548834308e+00 -5.286417181796240206e-01 -1.496375524460960227e+00
-1.041320973882139844e+00 1.275250397549767254e-16 -2.162325282965805950e+00
2.939152317953648092e-16 0.000000000000000000e+00 -2.400000000000000355e+00
-1.795247127048098079e+00 5.342688019952677170e-01 1.661370100995193111e+00
-2.498015902314220327e+00 5.342688019952678280e-01 9.586013257290711964e-01
-2.498015902314220327e+00 1.494268801995267459e+00 -1.398674270928899248e-03
-2.755247127048098044e+00 5.342688019952678280e-01 -1.398674270928899248e-03
-2.498015902314220771e+00 5.342688019952678280e-01 -9.613986742709285105e-01
-1.795247127048098079e+00 5.342688019952677170e-01 -1.664167449537051313e+00
-1.137864505498071166e+00 -1.445501272472532683e+00 2.161330919465288325e+00
-6.172040185570017989e-01 -3.726663913955436058e+00 5.330558779946369397e-01
-6.172040185570017989e-01 -3.726663913955436058e+00 -5.350446049956723016e-01
-1.137864505498071388e+00 -1.445501272472532683e+00 -2.163319646466324020e+00
3.763428535618561499e-01 -3.783989535484074018e+00 -8.799204989143999400e-01
1.336342853561856447e+00 -3.526758310750196301e+00 -8.799204989143999400e-01
2.039111628827978251e+00 -2.823989535484074942e+00 -8.799204989143999400e-01
2.039111628827979139e+00 -1.863989535484074311e+00 -1.839920498914399571e+00
-9.688653433444542884e-01 -2.841340499557918342e+00 -1.839920498914399571e+00
-1.374809557113934044e-01 -3.445376614293031992e+00 -1.839920498914399571e+00
8.901666628351057042e-01 -3.445376614293031992e+00 -1.839920498914399571e+00
1.721551050468167254e+00 -2.841340499557918786e+00 -1.839920498914399571e+00
1.336342853561856447e+00 -1.863989535484074311e+00 -2.542689274180522041e+00
8.563428535618564652e-01 -1.032605147851013427e+00 -2.542689274180522041e+00
-1.036571464381432217e-01 -1.032605147851013205e+00 -2.542689274180522041e+00
-5.836571464381433705e-01 -1.863989535484074089e+00 -2.542689274180522041e+00
-1.036571464381438323e-01 -2.695373923117134751e+00 -2.542689274180522041e+00
8.563428535618564652e-01 -2.695373923117135195e+00 -2.542689274180522041e+00
3.763428535618567050e-01 -1.863989535484074311e+00 -2.799920498914399758e+00
3.795950283453065621e-01 -1.865079801139724935e+00 2.795604945809467612e+00
1.339595028345306416e+00 -1.865079801139724935e+00 2.538373721075589895e+00
8.595950283453065444e-01 -1.033695413506664051e+00 2.538373721075589895e+00
-1.004049716546931426e-01 -1.033695413506663829e+00 2.538373721075589895e+00
-5.804049716546932913e-01 -1.865079801139724713e+00 2.538373721075589895e+00
-1.004049716546937532e-01 -2.696464188772785597e+00 2.538373721075589895e+00
8.595950283453064333e-01 -2.696464188772785597e+00 2.538373721075589895e+00
2.042363803611428441e+00 -1.865079801139724935e+00 1.835604945809467869e+00
-9.656131685610039872e-01 -2.842430765213568744e+00 1.835604945809467869e+00
-1.342287809279431032e-01 -3.446466879948681949e+00 1.835604945809467869e+00
8.934188376185556724e-01 -3.446466879948681949e+00 1.835604945809467869e+00
1.724803225251617000e+00 -2.842430765213569188e+00 1.835604945809467869e+00
3.795950283453062291e-01 -3.785079801139724864e+00 8.756049458094677940e-01
1.339595028345306638e+00 -3.527848576405847147e+00 8.756049458094677940e-01
2.042363803611427997e+00 -2.825079801139725788e+00 8.756049458094677940e-01
-2.102898900186631170e+00 -1.718770667277585984e+00 1.663557532456239052e+00
-1.622898900186631632e+00 -2.550155054910646868e+00 1.663557532456239052e+00
-2.488107097092941533e+00 -7.414197032037419532e-01 9.607887571901169155e-01
-2.805667675452752974e+00 -1.718770667277585984e+00 9.607887571901169155e-01
-2.488107097092941977e+00 -2.696121631351430015e+00 9.607887571901169155e-01
-1.656722709459880871e+00 -3.300157746086543220e+00 9.607887571901169155e-01
-2.805667675452753418e+00 -7.587706672775863526e-01 7.887571901168612294e-04
-3.062898900186631135e+00 -1.718770667277585984e+00 7.887571901168612294e-04
-2.805667675452752974e+00 -2.678770667277586170e+00 7.887571901168612294e-04
-2.102898900186632059e+00 -3.381539442543707530e+00 7.887571901168612294e-04
-1.142898900186631650e+00 -3.638770667277586135e+00 7.887571901168612294e-04
-2.488107097092941977e+00 -7.414197032037417312e-01 -9.592112428098827914e-01
-2.805667675452753862e+00 -1.718770667277585984e+00 -9.592112428098827914e-01
-2.488107097092941977e+00 -2.696121631351430459e+00 -9.592112428098827914e-01
-1.656722709459881093e+00 -3.300157746086543664e+00 -9.592112428098827914e-01
-2.102898900186631170e+00 -1.718770667277585984e+00 -1.661980018076005372e+00
-1.622898900186631632e+00 -2.550155054910646868e+00 -1.661980018076005372e+00
5.336678133520244671e+00 2.214643371352237544e+00 1.937444378013861712e+00
7.038047385009822854e+00 3.951302142560698449e+00 1.061501336195925793e+00
3.988499798848005096e+00 6.383235190655318192e+00 1.061501336195925793e+00
7.243572647229348682e+00 3.951302142560698449e+00 2.825606881018337402e-02
7.038047385009822854e+00 4.984547409946440411e+00 2.825606881018337402e-02
7.038047385009822854e+00 3.951302142560698449e+00 -1.004989198575559239e+00
4.026950013536477080e+00 3.056485492664600567e+00 -2.466218668970291183e+00
5.060195280922219929e+00 3.056485492664600123e+00 -2.466218668970291183e+00
5.839085026861287275e+00 1.326195307048655847e+00 8.818077817080813841e-01
6.635664895198692292e+00 2.016435692127521051e+00 8.818077817080813841e-01
7.222003525415441771e+00 3.027766445764481062e+00 -1.981922182919188258e-01
5.322362754766939652e+00 8.835152777126844548e-01 -1.981922182919188258e-01
6.289023378354738014e+00 1.250121295434182711e+00 -1.981922182919188258e-01
6.974588540826375471e+00 2.023964394149941448e+00 -1.981922182919188258e-01
6.932618397589829229e+00 3.027766445764481062e+00 -1.278192218291918536e+00
5.839085026861288164e+00 1.326195307048655403e+00 -1.278192218291918536e+00
6.635664895198693181e+00 2.016435692127520607e+00 -1.278192218291918536e+00
6.142003525415441700e+00 3.027766445764481062e+00 -2.068807090466306953e+00
4.522003525415441594e+00 2.092459009677287707e+00 -2.068807090466306953e+00
5.602003525415441665e+00 2.092459009677287263e+00 -2.068807090466306953e+00
5.613717411440440230e+00 6.416074842423828528e+00 3.994792307844414747e-01
6.749220925405528426e+00 5.718305755322543149e+00 -6.805207692155587074e-01
6.063655762933890969e+00 6.492148854038301664e+00 -6.805207692155587074e-01
5.096995139346092607e+00 6.858754871759799698e+00 -6.805207692155587074e-01
4.070689353982717584e+00 6.734138787908499069e+00 -6.805207692155587074e-01
6.707250782168982184e+00 4.714503703708003535e+00 -1.760520769215558445e+00
6.410297279777847024e+00 5.725834457344962658e+00 -1.760520769215558445e+00
5.613717411440440230e+00 6.416074842423829416e+00 -1.760520769215558445e+00
4.570419656989495039e+00 6.566078413687573168e+00 -1.760520769215558445e+00
3.611643681873509593e+00 6.128220097134542854e+00 -1.760520769215558445e+00
5.916635909994594655e+00 4.714503703708003535e+00 -2.551135641389946862e+00
5.376635909994594620e+00 5.649811139795197334e+00 -2.551135641389946862e+00
4.296635909994594549e+00 5.649811139795197334e+00 -2.551135641389946862e+00
3.756635909994594513e+00 4.714503703708003535e+00 -2.551135641389946862e+00
5.376635909994594620e+00 3.779196267620809735e+00 -2.551135641389946862e+00
4.836635909994594584e+00 4.714503703708003535e+00 -2.840520769215558960e+00
4.840507464555113160e+00 4.285764585731303811e+00 3.176369327481933347e+00
5.920507464555113231e+00 4.285764585731303811e+00 2.886984199656321248e+00
5.380507464555113195e+00 5.221072021818497610e+00 2.886984199656321248e+00
4.300507464555113124e+00 5.221072021818497610e+00 2.886984199656321248e+00
3.760507464555113089e+00 4.285764585731303811e+00 2.886984199656321248e+00
4.300507464555113124e+00 3.350457149644110455e+00 2.886984199656321248e+00
5.380507464555113195e+00 3.350457149644110011e+00 2.886984199656321248e+00
6.711122336729500759e+00 4.285764585731303811e+00 2.096369327481933720e+00
6.414168834338364711e+00 5.297095339368262934e+00 2.096369327481933720e+00
5.617588966000958806e+00 5.987335724447129692e+00 2.096369327481933720e+00
4.574291211550013614e+00 6.137339295710872555e+00 2.096369327481933720e+00
3.615515236434028168e+00 5.699480979157842242e+00 2.096369327481933720e+00
5.617588966000958806e+00 2.584193447015478817e+00 2.096369327481933720e+00
6.414168834338363823e+00 3.274433832094343799e+00 2.096369327481933720e+00
6.753092479966047001e+00 5.289566637345844313e+00 1.016369327481933649e+00
6.067527317494409544e+00 6.063409736061601940e+00 1.016369327481933649e+00
5.100866693906611182e+00 6.430015753783100863e+00 1.016369327481933649e+00
3.034217527452006458e+00 3.819829527066859853e+00 2.699518559730413436e+00
3.550840161144877882e+00 2.925012877170761971e+00 2.493993297510887608e+00
3.550840161144877882e+00 4.714646176962958180e+00 -2.494956178050061091e+00
3.550840161144877882e+00 2.925012877170761527e+00 -2.494956178050061091e+00
3.034217527452006902e+00 3.819829527066859853e+00 -2.700481440269586919e+00
2.329486516675707719e+00 4.797461149033855676e+00 2.520000000000071072e+00
2.876180027963830987e+00 5.744362086753114660e+00 2.270441547114167236e+00
1.782793005387584673e+00 5.744362086753114660e+00 2.270441547114167236e+00
3.147943546021654271e+00 6.589632056233361013e+00 1.571194300684079836e+00
2.049095639795019075e+00 6.747622533550575064e+00 1.571194300684079836e+00
1.039269855830736500e+00 6.286450550465625398e+00 1.571194300684079836e+00
3.861287695873548476e+00 6.718279072932907603e+00 5.607527535699835530e-01
2.876180027963830987e+00 7.192681922590903554e+00 5.607527535699835530e-01
1.782793005387584673e+00 7.192681922590903554e+00 5.607527535699835530e-01
7.976853374778674066e-01 6.718279072932908491e+00 5.607527535699835530e-01
1.159696794168927347e-01 5.863434676160816039e+00 5.607527535699835530e-01
3.861287695873548476e+00 6.718279072932907603e+00 -5.607527535698410004e-01
2.876180027963830987e+00 7.192681922590903554e+00 -5.607527535698410004e-01
1.782793005387584673e+00 7.192681922590903554e+00 -5.607527535698410004e-01
7.976853374778674066e-01 6.718279072932908491e+00 -5.607527535698410004e-01
1.159696794168927347e-01 5.863434676160816039e+00 -5.607527535698410004e-01
3.147943546021654271e+00 6.589632056233361013e+00 -1.571194300683936840e+00
2.049095639795019075e+00 6.747622533550575952e+00 -1.571194300683936840e+00
1.039269855830736056e+00 6.286450550465626286e+00 -1.571194300683936840e+00
2.876180027963830987e+00 5.744362086753114660e+00 -2.270441547114025127e+00
1.782793005387584451e+00 5.744362086753115548e+00 -2.270441547114025127e+00
2.329486516675708163e+00 4.797461149033855676e+00 -2.519999999999928963e+00
3.602374391694729283e+00 2.555124780282911345e+00 2.489487965733070407e+00
3.085751758001857858e+00 1.660308130386813463e+00 2.489487965733070407e+00
3.602374391694729283e+00 2.555124780282911345e+00 -2.499461509827878292e+00
3.085751758001858303e+00 1.660308130386813241e+00 -2.499461509827878292e+00
3.752374100130719814e+00 8.598487465190320922e-01 1.867320978043101265e+00
4.786035469913970886e+00 7.838254289692654364e-01 1.076706105868713736e+00
5.124959115541653176e+00 7.913541309916860556e-01 -3.293894131286393984e-03
4.786035469913970886e+00 7.838254289692652144e-01 -1.083293894131286184e+00
3.752374100130719814e+00 8.598487465190320922e-01 -1.873908766305674378e+00
-7.918448341538935065e-01 4.115380017589952644e+00 -3.174104260498471497e+00
-1.373445144736886725e+00 3.210392269390865749e+00 -3.174104260498471497e+00
-7.918448341538939506e-01 1.229643513504340646e+00 -3.174104260498471497e+00
-5.821501044188603924e-02 3.567328415443244971e+00 -3.759390689075267744e+00
-5.748376441347575749e-01 2.672511765547146645e+00 -3.759390689075267744e+00
-6.990123554908429515e-01 5.163317641622686693e+00 -2.245623003576155963e-01
-2.399666833816350708e-01 5.769236332396642908e+00 -1.304562300357615667e+00
-1.090803343419336713e+00 5.181946189996264884e+00 -1.304562300357615667e+00
1.303061374076087464e+00 5.451172386911973256e+00 -2.384562300357615516e+00
2.597636196251423280e-01 5.601175958175717007e+00 -2.384562300357615516e+00
-6.990123554908431736e-01 5.163317641622686693e+00 -2.384562300357615516e+00
1.065979872630242076e+00 4.684908684283341174e+00 -3.175177172532003489e+00
-1.402012736975766227e-02 4.684908684283341174e+00 -3.175177172532003489e+00
2.796563911665507884e+00 2.260448504363055999e+00 -3.232704770728514809e+00
2.499610409274371836e+00 3.271779258000015123e+00 -3.232704770728514809e+00
-2.990431886299659281e-01 8.467321109365171239e-01 -3.232704770728514809e+00
6.597327864860195179e-01 4.088737943834868105e-01 -3.232704770728514809e+00
1.703030540936965931e+00 5.588773656472303397e-01 -3.232704770728514809e+00
2.499610409274371392e+00 1.249117750726095544e+00 -3.232704770728514809e+00
2.005949039491119468e+00 2.260448504363055999e+00 -4.023319642902903226e+00
1.465949039491119876e+00 3.195755940450249355e+00 -4.023319642902903226e+00
3.859490394911200273e-01 3.195755940450249799e+00 -4.023319642902903226e+00
-1.540509605088801193e-01 2.260448504363055999e+00 -4.023319642902903226e+00
3.859490394911193611e-01 1.325141068275862644e+00 -4.023319642902903226e+00
1.465949039491119654e+00 1.325141068275862422e+00 -4.023319642902903226e+00
9.259490394911199518e-01 2.260448504363055999e+00 -4.312704770728515768e+00
-1.815697300362180577e+00 3.810315958293604144e+00 -1.927573413384660039e-01
-2.385546898431201157e+00 2.923612675670360428e+00 -1.927573413384660039e-01
-2.207488288290674117e+00 3.828944506667182779e+00 -1.272757341338466075e+00
-2.687939397881367931e+00 2.913521399728189909e+00 -1.272757341338466075e+00
-2.687939397881368375e+00 1.879677730005941072e+00 -1.272757341338466075e+00
-1.815697300362180577e+00 3.810315958293604588e+00 -2.352757341338465924e+00
-2.385546898431201601e+00 2.923612675670360428e+00 -2.352757341338465924e+00
-2.385546898431202045e+00 1.869586454063771219e+00 -2.352757341338465924e+00
-1.815697300362181021e+00 9.828831714405263931e-01 -2.352757341338465924e+00
-1.670705072241095213e+00 2.396599564867065268e+00 -3.143372213512853897e+00
-1.130705072241095843e+00 1.461292128779871913e+00 -3.143372213512853897e+00
-4.694716023637868219e-02 3.563052800717882995e+00 3.770621658726994951e+00
-5.635697939292501069e-01 2.668236150821784669e+00 3.770621658726994951e+00
-7.805769839483862604e-01 4.111104402864590668e+00 3.185335230150198704e+00
-1.362177294531379257e+00 3.206116654665503773e+00 3.185335230150198704e+00
-7.805769839483867045e-01 1.225367898778979114e+00 3.185335230150198704e+00
-1.658750883999813963e+00 2.390276267736628046e+00 3.163788095275142709e+00
-1.118750883999814594e+00 1.454968831649434691e+00 3.163788095275142709e+00
-1.803743112120899106e+00 3.803992661163166922e+00 2.373173223100755180e+00
-2.373592710189919686e+00 2.917289378539923206e+00 2.373173223100755180e+00
-2.373592710189920574e+00 1.863263156933334219e+00 2.373173223100755180e+00
-1.803743112120899550e+00 9.765598743100898371e-01 2.373173223100755180e+00
-2.195534100049393089e+00 3.822621209536746001e+00 1.293173223100754887e+00
-2.675985209640086460e+00 2.907198102597752687e+00 1.293173223100754887e+00
-2.675985209640086904e+00 1.873354432875503850e+00 1.293173223100754887e+00
-1.803743112120899328e+00 3.803992661163167366e+00 2.131732231007550382e-01
-2.373592710189920574e+00 2.917289378539923206e+00 2.131732231007550382e-01
9.461331173309567300e-01 2.254468854590745419e+00 4.318445286847600428e+00
2.026133117330956690e+00 2.254468854590745419e+00 4.029060159021987886e+00
1.486133117330956654e+00 3.189776290677938775e+00 4.029060159021987886e+00
4.061331173309570275e-01 3.189776290677939219e+00 4.029060159021987886e+00
-1.338668826690431191e-01 2.254468854590745419e+00 4.029060159021987886e+00
4.061331173309563614e-01 1.319161418503552063e+00 4.029060159021987886e+00
1.486133117330956654e+00 1.319161418503551841e+00 4.029060159021987886e+00
2.816747989505344218e+00 2.254468854590745419e+00 3.238445286847600357e+00
2.519794487114208614e+00 3.265799608227704098e+00 3.238445286847600357e+00
-2.788591107901287058e-01 8.407524611642072099e-01 3.238445286847600357e+00
6.799168643258566291e-01 4.028941446111766744e-01 3.238445286847600357e+00
1.723214618776802709e+00 5.528977158749202037e-01 3.238445286847600357e+00
2.519794487114207726e+00 1.243138100953785186e+00 3.238445286847600357e+00
1.075767710120820064e+00 4.680684305573644011e+00 3.188643495935690630e+00
-4.232289879179673697e-03 4.680684305573644011e+00 3.188643495935690630e+00
1.312849211566665453e+00 5.446948008202275204e+00 2.398028623761303102e+00
2.695514571157203720e-01 5.596951579466018956e+00 2.398028623761303102e+00
-6.892245180002649629e-01 5.159093262912989530e+00 2.398028623761303102e+00
-2.301788458910570823e-01 5.765011953686945745e+00 1.318028623761303031e+00
-1.081015505928758724e+00 5.177721811286567721e+00 1.318028623761303031e+00
-6.892245180002651850e-01 5.159093262912989530e+00 2.380286237613031819e-01
1.708929900358473697e+00 -2.747245423057294023e-01 2.494562125649794737e+00
1.708929900358473919e+00 -2.747245423057296243e-01 -2.494387349911153962e+00
2.226011570385438176e+00 6.932589870230752396e-16 2.519999999999991580e+00
3.319398592961684713e+00 6.932589870230752396e-16 2.270441547114087744e+00
2.772705081673561445e+00 9.469009377192595389e-01 2.270441547114087744e+00
2.772705081673561445e+00 -9.469009377192582066e-01 2.270441547114087744e+00
4.196226906204873153e+00 6.932589870230752396e-16 1.571194300684000345e+00
3.044468599731385616e+00 -1.792170907199504004e+00 1.571194300684000345e+00
3.883462182081709013e+00 -1.065178829720974552e+00 1.571194300684000345e+00
4.682829909083633169e+00 6.932589870230752396e-16 5.607527535699041721e-01
2.772705081673561001e+00 -2.395220773557047433e+00 5.607527535699041721e-01
3.757812749583278489e+00 -1.920817923899051927e+00 5.607527535699041721e-01
4.439528407644253605e+00 -1.065973527126960141e+00 5.607527535699041721e-01
4.682829909083633169e+00 6.932589870230752396e-16 -5.607527535699203813e-01
2.772705081673561001e+00 -2.395220773557047433e+00 -5.607527535699203813e-01
3.757812749583278489e+00 -1.920817923899051927e+00 -5.607527535699203813e-01
4.439528407644253605e+00 -1.065973527126960141e+00 -5.607527535699203813e-01
4.196226906204874041e+00 6.932589870230752396e-16 -1.571194300684016332e+00
3.044468599731385616e+00 -1.792170907199504448e+00 -1.571194300684016332e+00
3.883462182081709457e+00 -1.065178829720974996e+00 -1.571194300684016332e+00
3.319398592961684713e+00 6.932589870230752396e-16 -2.270441547114104619e+00
2.772705081673561445e+00 9.469009377192598720e-01 -2.270441547114104619e+00
2.772705081673561445e+00 -9.469009377192585397e-01 -2.270441547114104619e+00
2.226011570385438620e+00 6.932589870230752396e-16 -2.520000000000008455e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e+00
-1.033245267385742405e+00 1.265360509438100760e-16 2.494474737780474349e+00
-1.831852767987871999e+00 -5.378805038437178832e-01 1.909188309203678546e+00
-1.831852767987872443e+00 -5.378805038437179942e-01 -1.909188309203678324e+00
-1.033245267385742627e+00 1.265360509438100760e-16 -2.494474737780474349e+00
3.306546357697853733e-16 0.000000000000000000e+00 -2.700000000000000178e+00
-1.915247127048098186e+00 5.342688019952677170e-01 1.869216197903458720e+00
-2.630088953238204130e+00 1.061281912798562654e+00 1.078601325729071192e+00
-2.630088953238204574e+00 7.255691191973667742e-03 1.078601325729071192e+00
-2.452030343097677090e+00 1.966613743795385449e+00 -1.398674270928884503e-03
-2.932481452688370460e+00 1.051190636856392135e+00 -1.398674270928884503e-03
-2.932481452688370904e+00 1.734696713414340952e-02 -1.398674270928884503e-03
-2.630088953238204574e+00 1.061281912798562654e+00 -1.081398674270928728e+00
-2.630088953238205018e+00 7.255691191973556720e-03 -1.081398674270928728e+00
-1.915247127048098186e+00 5.342688019952677170e-01 -1.872013546445316923e+00
-1.129788799001673949e+00 -1.445501272472532683e+00 2.493480374279956280e+00
-1.928396299603803099e+00 -9.076207686288139120e-01 1.908193945703160699e+00
-1.346795989020810547e+00 -2.888369524515338682e+00 1.908193945703160699e+00
-6.516163799972756188e-01 -3.877434320567152426e+00 1.032250903885224780e+00
-1.129788799001675503e+00 -3.939976010253007033e+00 -9.943635005177043837e-04
-9.654353161593204335e-02 -4.145501272472532861e+00 -9.943635005177043837e-04
9.367017357698115276e-01 -3.939976010253007033e+00 -9.943635005177043837e-04
1.812644777587746781e+00 -3.354689581676211674e+00 -9.943635005177043837e-04
-6.516163799972756188e-01 -3.877434320567152426e+00 -1.034239630886260253e+00
-1.928396299603803321e+00 -9.076207686288138010e-01 -1.910182672704196172e+00
-1.346795989020810547e+00 -2.888369524515338682e+00 -1.910182672704196172e+00
-1.129788799001674171e+00 -1.445501272472532683e+00 -2.495469101280992419e+00
6.367020829133546167e-01 -4.008240703535871141e+00 -8.799204989143999400e-01
1.603362706501152646e+00 -3.641634685814372663e+00 -8.799204989143999400e-01
2.288927868972790325e+00 -2.867791587098613704e+00 -8.799204989143999400e-01
2.246957725736244527e+00 -1.863989535484074311e+00 -1.959920498914399678e+00
-8.486493745592291749e-01 -3.277705928910613409e+00 -1.959920498914399678e+00
1.101266005567562711e-01 -3.715564245463643722e+00 -1.959920498914399678e+00
1.153424355007702795e+00 -3.565560674199899971e+00 -1.959920498914399678e+00
1.950004223345108034e+00 -2.875320289121034989e+00 -1.959920498914399678e+00
1.456342853561856332e+00 -1.863989535484074311e+00 -2.750535371088787873e+00
9.163428535618565185e-01 -9.286820993968807336e-01 -2.750535371088787873e+00
-1.636571464381432195e-01 -9.286820993968804006e-01 -2.750535371088787873e+00
-7.036571464381433660e-01 -1.863989535484074089e+00 -2.750535371088787873e+00
-1.636571464381438856e-01 -2.799296971571267889e+00 -2.750535371088787873e+00
9.163428535618564075e-01 -2.799296971571267889e+00 -2.750535371088787873e+00
3.763428535618567605e-01 -1.863989535484074311e+00 -3.039920498914399971e+00
3.795950283453065621e-01 -1.865079801139724935e+00 3.035604945809467825e+00
1.459595028345306300e+00 -1.865079801139724935e+00 2.746219817983855727e+00
9.195950283453065977e-01 -9.297723650525313577e-01 2.746219817983855727e+00
-1.604049716546931403e-01 -9.297723650525310246e-01 2.746219817983855727e+00
-7.004049716546932869e-01 -1.865079801139724713e+00 2.746219817983855727e+00
-1.604049716546938065e-01 -2.800387237226918291e+00 2.746219817983855727e+00
9.195950283453064866e-01 -2.800387237226918735e+00 2.746219817983855727e+00
2.250209900519694273e+00 -1.865079801139724935e+00 1.955604945809467976e+00
-8.453971997757788737e-01 -3.278796194566263367e+00 1.955604945809467976e+00
1.133787753402064613e-01 -3.716654511119293680e+00 1.955604945809467976e+00
1.156676529791152541e+00 -3.566650939855549929e+00 1.955604945809467976e+00
1.953256398128557780e+00 -2.876410554776684947e+00 1.955604945809467976e+00
6.399542576968046959e-01 -4.009330969191521987e+00 8.756049458094677940e-01
1.606614881284602614e+00 -3.642724951470023065e+00 8.756049458094677940e-01
2.292180043756240515e+00 -2.868881852754264550e+00 8.756049458094677940e-01
-2.222898900186630833e+00 -1.718770667277585984e+00 1.871403629364504662e+00
-1.682898900186631685e+00 -2.654078103364779562e+00 1.871403629364504662e+00
-2.937740726376737221e+00 -1.191757556474291047e+00 1.080788757190117133e+00
-2.937740726376737221e+00 -2.245783778080880033e+00 1.080788757190117133e+00
-2.367891128307716642e+00 -3.132487060704124637e+00 1.080788757190117133e+00
-1.409115153191731196e+00 -3.570345377257154951e+00 1.080788757190117133e+00
-3.240133225826903551e+00 -1.201848832416461565e+00 7.887571901168759746e-04
-3.240133225826903995e+00 -2.235692502138710402e+00 7.887571901168759746e-04
-2.759682116236209737e+00 -3.151115609077704161e+00 7.887571901168759746e-04
-1.908845456198508650e+00 -3.738405751478082184e+00 7.887571901168759746e-04
-2.937740726376737221e+00 -1.191757556474291047e+00 -1.079211242809882787e+00
-2.937740726376738110e+00 -2.245783778080880033e+00 -1.079211242809882787e+00
-2.367891128307716642e+00 -3.132487060704125081e+00 -1.079211242809882787e+00
-1.409115153191731418e+00 -3.570345377257155395e+00 -1.079211242809882787e+00
-2.222898900186630833e+00 -1.718770667277585984e+00 -1.869826114984270982e+00
-1.682898900186631685e+00 -2.654078103364779562e+00 -1.869826114984270982e+00
5.344643516935504657e+00 2.197201614595714503e+00 2.326389398167117761e+00
6.917033368720468367e+00 2.894569345899757451e+00 1.528256068810183610e+00
7.497995906265972010e+00 3.951302142560698449e+00 5.492006018109744092e-01
7.298490290187311658e+00 5.018562923277166909e+00 5.492006018109744092e-01
6.726917780901534805e+00 5.941684221661736487e+00 5.492006018109744092e-01
5.860472412980294976e+00 6.595993391175873022e+00 5.492006018109744092e-01
4.816172434500879618e+00 6.893122352824422094e+00 5.492006018109744092e-01
7.497995906265972010e+00 3.951302142560698449e+00 -4.926884641906076889e-01
7.298490290187311658e+00 5.018562923277166909e+00 -4.926884641906076889e-01
7.141648858582664516e+00 3.951302142560698449e+00 -1.471743931189816168e+00
6.471935476288966704e+00 3.951302142560698449e+00 -2.269877260546750541e+00
4.030542432240844519e+00 3.062707744382627162e+00 -2.790821793547541674e+00
5.056602862217851602e+00 3.062707744382626274e+00 -2.790821793547541674e+00
4.543572647229348505e+00 3.951302142560698449e+00 -2.971743931189816834e+00
5.841486410506820270e+00 1.320937010336381556e+00 1.298183306169041762e+00
6.640527917507128564e+00 2.013310417458790802e+00 1.298183306169041762e+00
7.401830514651818405e+00 3.027766445764481062e+00 3.358580232032357116e-01
5.582664012356510774e+00 7.466038042815781317e-01 3.358580232032357116e-01
6.520861791318147027e+00 1.198416042051097641e+00 3.358580232032357116e-01
7.170114798995265382e+00 2.012553562786423278e+00 3.358580232032357116e-01
7.401830514651818405e+00 3.027766445764481062e+00 -7.322424597870733631e-01
5.582664012356510774e+00 7.466038042815781317e-01 -7.322424597870733631e-01
