-3.515869063261409799e-01 -2.128274378703365333e+00 2.278147849223153720e+00
-3.402632796632953927e-02 -3.105625342777209141e+00 2.278147849223153720e+00
7.973580596667313447e-01 -3.709661457512322347e+00 2.278147849223153720e+00
-3.515869063261409799e-01 -3.088274378703365741e+00 1.318147849223153756e+00
3.511818689399801574e-01 -3.791043153969487101e+00 1.318147849223153756e+00
1.311181868939980566e+00 -4.048274378703364818e+00 1.318147849223153756e+00
7.973580596667311227e-01 -3.709661457512322791e+00 3.581478492231540134e-01
3.171351604853018369e+00 9.018104168754839112e-01 2.162325282965805950e+00
3.171351604853018369e+00 9.018104168754842442e-01 -2.162325282965806394e+00
3.713718766863695286e+00 1.205233436857289675e+00 2.240000000000001990e+00
4.685618342487025245e+00 1.205233436857289675e+00 2.018170264101420752e+00
4.199668554675360710e+00 2.046923159274408377e+00 2.018170264101420752e+00
3.227768979052030307e+00 2.046923159274408821e+00 2.018170264101420752e+00
2.741819191240365328e+00 1.205233436857289897e+00 2.018170264101420752e+00
5.130552268424643181e+00 2.234623230844068331e+00 1.396617156163565410e+00
4.254901008060450351e+00 2.870821111200149822e+00 1.396617156163565410e+00
3.172536525666940221e+00 2.870821111200149822e+00 1.396617156163565410e+00
4.954280444496628633e+00 3.002497307239752722e+00 4.984468920621464849e-01
3.976951412674431641e+00 3.373149318521766915e+00 4.984468920621464849e-01
2.939318953994269901e+00 3.247157927533031341e+00 4.984468920621464849e-01
4.954280444496628633e+00 3.002497307239752722e+00 -4.984468920621418775e-01
3.976951412674431641e+00 3.373149318521766915e+00 -4.984468920621418775e-01
2.939318953994269901e+00 3.247157927533031341e+00 -4.984468920621418775e-01
5.130552268424644069e+00 2.234623230844068775e+00 -1.396617156163560303e+00
4.254901008060450351e+00 2.870821111200150266e+00 -1.396617156163560303e+00
3.172536525666940221e+00 2.870821111200150266e+00 -1.396617156163560303e+00
4.685618342487025245e+00 1.205233436857289675e+00 -2.018170264101416311e+00
4.199668554675360710e+00 2.046923159274408821e+00 -2.018170264101416311e+00
3.227768979052030307e+00 2.046923159274409265e+00 -2.018170264101416311e+00
2.741819191240364884e+00 1.205233436857289897e+00 -2.018170264101416311e+00
3.713718766863695731e+00 1.205233436857289675e+00 -2.239999999999997549e+00
4.824255095072142119e+00 -7.239727406031750689e-01 2.399683665481768369e+00
5.344915582013212152e+00 -1.625783157478659868e+00 2.162008948447574408e+00
5.344915582013212152e+00 -1.625783157478660090e+00 -2.162641617484037937e+00
4.824255095072142119e+00 -7.239727406031750689e-01 -2.400316334518232342e+00
5.257919813509444928e+00 -2.545778131932063371e+00 1.660986344594068687e+00
5.291743622782694167e+00 -3.295780823107959723e+00 9.582175693279465500e-01
6.123128010415755718e+00 -2.691744708372846517e+00 9.582175693279465500e-01
4.777919813509445390e+00 -3.634393744299002194e+00 -1.782430672053505073e-03
5.737919813509445355e+00 -3.377162519565124477e+00 -1.782430672053505073e-03
5.291743622782695056e+00 -3.295780823107960167e+00 -9.617824306720531569e-01
6.123128010415756606e+00 -2.691744708372846961e+00 -9.617824306720531569e-01
5.257919813509444928e+00 -2.545778131932063371e+00 -1.664551205938175737e+00
6.645845359025742916e+00 -9.883069060853415522e-01 2.160862141135670100e+00
8.001580430007944500e+00 -8.649648920985673894e-02 1.494912382630824377e+00
8.233296145664496635e+00 9.287163937682008097e-01 5.325870996650182709e-01
8.233296145664496635e+00 9.287163937682008097e-01 -5.355133833252909703e-01
8.001580430007944500e+00 -8.649648920985673894e-02 -1.497838666291096743e+00
6.645845359025742916e+00 -9.883069060853417742e-01 -2.163788424795942245e+00
7.914588745010930460e+00 1.492183609021355828e+00 -8.803622254408423053e-01
7.211819969744808212e+00 2.194952384287478075e+00 -8.803622254408423053e-01
6.251819969744808247e+00 2.452183609021355792e+00 -8.803622254408423053e-01
7.914588745010930460e+00 5.321836090213560855e-01 -1.840362225440841826e+00
7.597028166651119463e+00 1.509534573095200338e+00 -1.840362225440841826e+00
6.765643779018057913e+00 2.113570687830313766e+00 -1.840362225440841826e+00
5.737996160471558582e+00 2.113570687830313766e+00 -1.840362225440841826e+00
7.211819969744808212e+00 5.321836090213560855e-01 -2.543131000706964517e+00
6.731819969744808674e+00 1.363567996654416969e+00 -2.543131000706964517e+00
5.771819969744808709e+00 1.363567996654417191e+00 -2.543131000706964517e+00
5.291819969744808283e+00 5.321836090213561965e-01 -2.543131000706964517e+00
5.771819969744807821e+00 -2.992007786117045764e-01 -2.543131000706964517e+00
6.731819969744807786e+00 -2.992007786117047985e-01 -2.543131000706964517e+00
6.251819969744808247e+00 5.321836090213560855e-01 -2.800362225440842234e+00
6.251412858939357164e+00 5.354139189954139066e-01 2.795163551000853008e+00
7.211412858939357129e+00 5.354139189954139066e-01 2.537932326266975291e+00
6.731412858939357591e+00 1.366798306628474791e+00 2.537932326266975291e+00
5.771412858939357626e+00 1.366798306628475013e+00 2.537932326266975291e+00
5.291412858939357200e+00 5.354139189954140177e-01 2.537932326266975291e+00
5.771412858939356738e+00 -2.959704686376467553e-01 2.537932326266975291e+00
6.731412858939356703e+00 -2.959704686376469773e-01 2.537932326266975291e+00
7.914181634205479376e+00 5.354139189954139066e-01 1.835163551000853488e+00
7.596621055845667492e+00 1.512764883069257937e+00 1.835163551000853488e+00
6.765236668212606830e+00 2.116800997804371143e+00 1.835163551000853488e+00
5.737589049666107499e+00 2.116800997804371143e+00 1.835163551000853488e+00
7.914181634205479376e+00 1.495413918995413649e+00 8.751635510008533014e-01
7.211412858939357129e+00 2.198182694261535897e+00 8.751635510008533014e-01
6.251412858939357164e+00 2.455413918995414058e+00 8.751635510008533014e-01
7.844035044453017136e+00 -8.570045868859328397e-01 1.662913832854596707e+00
7.364035044453016710e+00 -1.688388974518993724e+00 1.662913832854596707e+00
8.546803819719139383e+00 -8.570045868859328397e-01 9.601450575884746819e-01
6.370211235179767506e+00 -2.438391665694889632e+00 9.601450575884746819e-01
7.397858853726265949e+00 -2.438391665694890076e+00 9.601450575884746819e-01
8.229243241359327499e+00 -1.834355550959777093e+00 9.601450575884746819e-01
8.804035044453016212e+00 -8.570045868859328397e-01 1.450575884746198405e-04
8.546803819719139383e+00 1.029954131140670137e-01 1.450575884746198405e-04
6.884035044453017171e+00 -2.777004586885932547e+00 1.450575884746198405e-04
7.844035044453017136e+00 -2.519773362152054830e+00 1.450575884746198405e-04
8.546803819719139383e+00 -1.817004586885933692e+00 1.450575884746198405e-04
8.546803819719139383e+00 -8.570045868859328397e-01 -9.598549424115250250e-01
6.370211235179767506e+00 -2.438391665694890520e+00 -9.598549424115250250e-01
7.397858853726265949e+00 -2.438391665694890520e+00 -9.598549424115250250e-01
8.229243241359327499e+00 -1.834355550959777315e+00 -9.598549424115250250e-01
7.844035044453017136e+00 -8.570045868859328397e-01 -1.662623717677647717e+00
7.364035044453016710e+00 -1.688388974518993724e+00 -1.662623717677647717e+00
7.391699960519533263e-01 2.274697665897167820e+00 1.938152926990289071e+00
-7.383592761473511956e-02 2.979171308941082064e+00 1.938152926990289071e+00
-1.422014262286974029e+00 3.674445585827240901e+00 1.062209885172353152e+00
-2.422220973905994335e+00 3.192771419950579670e+00 1.062209885172353152e+00
-1.900186681291373025e+00 3.736987275513095508e+00 2.896461778661078498e-02
-2.776129723109308944e+00 3.151700846936299705e+00 2.896461778661078498e-02
-3.361416151686104747e+00 2.275757805118363564e+00 2.896461778661078498e-02
-2.422220973905994335e+00 3.192771419950579670e+00 -1.004280649599131880e+00
1.663038534801120072e-01 1.242512537732621158e+00 -2.465510119993863825e+00
-3.503187802127591954e-01 2.137329187628719041e+00 -2.465510119993863825e+00
1.248440761047595382e+00 3.163909527849586567e+00 8.825013759342754671e-01
4.518608927101889217e-01 3.854149912928452881e+00 8.825013759342754671e-01
-5.914368617407560480e-01 4.004153484192196188e+00 8.825013759342754671e-01
9.017992442036402156e-01 3.930223924542925573e+00 -1.974986240657247427e-01
-6.486137938415870163e-02 4.296829942264423607e+00 -1.974986240657247427e-01
-1.091167164747533391e+00 4.172213858413122978e+00 -1.974986240657247427e-01
1.248440761047595826e+00 3.163909527849586567e+00 -1.277498624065724453e+00
4.518608927101891437e-01 3.854149912928453325e+00 -1.277498624065724453e+00
-5.914368617407561590e-01 4.004153484192197077e+00 -1.277498624065724453e+00
-1.550212836856741605e+00 3.566295167639166763e+00 -1.277498624065724453e+00
7.547793912643434577e-01 2.152578774212627444e+00 -2.068113496240112870e+00
2.147793912643436443e-01 3.087886210299821244e+00 -2.068113496240112870e+00
-8.652206087356560937e-01 3.087886210299821244e+00 -2.068113496240112870e+00
-3.469538990243684395e+00 5.887863157482048360e-01 4.003026810355325704e-01
-3.291480380103156911e+00 2.548144368351616507e+00 -6.796973189644676117e-01
-3.771931489693850281e+00 1.632721261412623193e+00 -6.796973189644676117e-01
-3.771931489693850725e+00 5.988775916903745777e-01 -6.796973189644676117e-01
-3.291480380103156467e+00 -3.165455152486191803e-01 -6.796973189644676117e-01
-1.940913417058677704e+00 2.967374136531068185e+00 -1.759697318964467350e+00
-2.899689392174662927e+00 2.529515819978038316e+00 -1.759697318964467350e+00
-3.469538990243684395e+00 1.642812537354793934e+00 -1.759697318964467350e+00
-3.469538990243684395e+00 5.887863157482047249e-01 -1.759697318964467350e+00
-2.899689392174663816e+00 -2.979169668750401012e-01 -1.759697318964467350e+00
-1.134697164053577900e+00 2.051106862638692352e+00 -2.550312191138855766e+00
-2.214697164053577527e+00 2.051106862638692796e+00 -2.550312191138855766e+00
-2.754697164053578007e+00 1.115799426551498996e+00 -2.550312191138855766e+00
-2.214697164053578415e+00 1.804919904643054185e-01 -2.550312191138855766e+00
-1.134697164053577900e+00 1.804919904643051964e-01 -2.550312191138855766e+00
-1.674697164053577714e+00 1.115799426551498774e+00 -2.839697318964467865e+00
-1.304794046784758521e+00 1.332920959606888944e+00 3.177152157037061109e+00
-2.247940467847586721e-01 1.332920959606888944e+00 2.887767029211449010e+00
-7.647940467847584856e-01 2.268228395694082522e+00 2.887767029211449010e+00
-1.844794046784758113e+00 2.268228395694082966e+00 2.887767029211449010e+00
-2.384794046784758592e+00 1.332920959606889166e+00 2.887767029211449010e+00
-1.844794046784759001e+00 3.976135235196955886e-01 2.887767029211449010e+00
-7.647940467847585966e-01 3.976135235196953666e-01 2.887767029211449010e+00
-5.277125453389132081e-01 3.034492098322714604e+00 2.097152157037061482e+00
-1.571010299789858067e+00 3.184495669586457911e+00 2.097152157037061482e+00
-2.529786274905843513e+00 2.746637353033428042e+00 2.097152157037061482e+00
-3.099635872974864093e+00 1.859934070410183882e+00 2.097152157037061482e+00
-3.099635872974864981e+00 8.059078488035950061e-01 2.097152157037061482e+00
-2.529786274905843957e+00 -8.079543381964926496e-02 2.097152157037061482e+00
-2.921577262834337496e+00 2.765265901407006677e+00 1.017152157037061411e+00
-3.402028372425030867e+00 1.849842794468013363e+00 1.017152157037061411e+00
-3.402028372425031311e+00 8.159991247457647479e-01 1.017152157037061411e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000178e+00
5.166226336928714247e-01 8.948166498960978821e-01 2.494474737780474349e+00
5.166226336928714247e-01 8.948166498960981041e-01 -2.494474737780474349e+00
-1.033245267385742627e+00 1.265360509438100760e-16 -2.494474737780474349e+00
3.306546357697853733e-16 0.000000000000000000e+00 -2.700000000000000178e+00
-4.956952696983087936e-01 -1.098496969257846345e+00 2.520475115128915977e+00
-1.589082292274555330e+00 -1.098496969257846123e+00 2.270916662243012141e+00
-1.042388780986432506e+00 -2.045397906977104885e+00 2.270916662243012141e+00
-2.386103040924584029e+00 -5.434231651692401632e-01 1.571669415812924298e+00
-2.386103040924584029e+00 -1.653570773346451306e+00 1.571669415812924298e+00
-1.785911930543280457e+00 -2.587486370689616066e+00 1.571669415812924298e+00
-7.760861465789981040e-01 -3.048658353774565288e+00 1.571669415812924298e+00
-2.952513608396504452e+00 -1.098496969257846123e+00 5.612278686988281251e-01
-2.709212106957124000e+00 -2.164470496384806708e+00 5.612278686988281251e-01
-2.027496448896149772e+00 -3.019314893156898272e+00 5.612278686988281251e-01
-1.042388780986432506e+00 -3.493717742814894223e+00 5.612278686988281251e-01
-2.952513608396504452e+00 -1.098496969257846123e+00 -5.602776384409964283e-01
-2.709212106957124000e+00 -2.164470496384806708e+00 -5.602776384409964283e-01
-2.027496448896149772e+00 -3.019314893156898272e+00 -5.602776384409964283e-01
-1.042388780986432506e+00 -3.493717742814894223e+00 -5.602776384409964283e-01
-2.386103040924584917e+00 -1.653570773346451528e+00 -1.570719185555092379e+00
-1.785911930543280679e+00 -2.587486370689616066e+00 -1.570719185555092379e+00
-7.760861465789981040e-01 -3.048658353774565732e+00 -1.570719185555092379e+00
-1.589082292274555552e+00 -1.098496969257846123e+00 -2.269966431985180222e+00
-1.042388780986432728e+00 -2.045397906977105329e+00 -2.269966431985180222e+00
-4.956952696983084605e-01 -1.098496969257846345e+00 -2.519524884871084058e+00
1.844725445960153420e+00 1.122690551400394643e+00 2.489781939963724433e+00
8.114801785744110152e-01 1.122690551400394865e+00 2.489781939963724433e+00
1.056396986809714056e+00 2.117629426542501747e+00 1.904495511386928630e+00
1.056396986809714056e+00 2.117629426542501747e+00 -1.913881107020428241e+00
1.844725445960153420e+00 1.122690551400394865e+00 -2.499167535597224266e+00
8.114801785744109042e-01 1.122690551400395087e+00 -2.499167535597224266e+00
2.205832313255588595e+00 2.099800304748651314e+00 1.867633428748392665e+00
1.399616060250488569e+00 3.016067578641026703e+00 1.077018556574005137e+00
1.926191542607086138e+00 3.308744036713254566e+00 -2.981443425995093221e-03
2.205832313255588595e+00 2.099800304748651314e+00 -1.873596315600382978e+00
1.724119854893087167e+00 -4.091815883016499455e+00 -2.316653764237417423e-01
1.724119854893087167e+00 -4.091815883016499455e+00 -2.298155911195226775e+00
4.473399352865594647e-01 -1.122002331078161497e+00 -3.174098953013162472e+00
2.007486877816862858e+00 -3.549638359960085587e+00 -3.174098953013162472e+00
1.762570069581559373e+00 -2.554699484817978483e+00 -3.759385381589958719e+00
2.795815336967302667e+00 -2.554699484817978927e+00 -3.759385381589958719e+00
8.700751792324723510e-02 -3.552383617210358224e+00 -2.244440218573100498e-01
1.045783493039232681e+00 -3.990241933763388982e+00 -2.244440218573100498e-01
-3.047834700052458601e-01 -3.571012165583938192e+00 -1.304444021857310121e+00
5.460531900324551158e-01 -4.158302307984316215e+00 -1.304444021857310121e+00
1.572358975395830694e+00 -4.282918391835616845e+00 -1.304444021857310121e+00
-4.828420801457740108e-01 -2.665680334587114508e+00 -2.384444021857309970e+00
8.700751792324701306e-02 -3.552383617210359112e+00 -2.384444021857309970e+00
1.045783493039232459e+00 -3.990241933763389426e+00 -2.384444021857309970e+00
2.319997460443328219e-01 -2.138667223783820237e+00 -3.175058894031698387e+00
7.719997460443323023e-01 -3.073974659871013593e+00 -3.175058894031698387e+00
4.273539538797576753e+00 -1.049039740000941690e+00 -3.232672554268753107e+00
3.976586036406441593e+00 -3.770898636398256620e-02 -3.232672554268753107e+00
3.180006168069034800e+00 6.525313987148841921e-01 -3.232672554268753107e+00
2.136708413618089608e+00 8.025349699786277213e-01 -3.232672554268753107e+00
1.177932438502103940e+00 3.646766534255976300e-01 -3.232672554268753107e+00
6.080828404330829162e-01 -5.220266291976465300e-01 -3.232672554268753107e+00
3.482924666623189225e+00 -1.049039740000941690e+00 -4.023287426443141079e+00
2.942924666623189189e+00 -1.137323039137481118e-01 -4.023287426443141079e+00
1.862924666623189562e+00 -1.137323039137477787e-01 -4.023287426443141079e+00
1.322924666623189305e+00 -1.049039740000941467e+00 -4.023287426443141079e+00
1.862924666623188674e+00 -1.984347176088135045e+00 -4.023287426443141079e+00
2.942924666623189189e+00 -1.984347176088135267e+00 -4.023287426443141079e+00
2.402924666623189598e+00 -1.049039740000941690e+00 -4.312672554268753622e+00
2.775491171553188696e+00 -4.283036125446685105e+00 -1.929276004515247944e-01
3.818788926004134776e+00 -4.133032554182941354e+00 -1.929276004515247944e-01
2.275760868546411242e+00 -4.451096499667611894e+00 -1.272927600451524865e+00
3.302066653909786709e+00 -4.575712583518912524e+00 -1.272927600451524865e+00
4.268727277497585071e+00 -4.209106565797414490e+00 -1.272927600451524865e+00
4.912322296732677174e+00 -2.431461415467116360e+00 -2.352927600451524714e+00
2.775491171553188252e+00 -4.283036125446685105e+00 -2.352927600451524714e+00
3.818788926004135220e+00 -4.133032554182942242e+00 -2.352927600451524714e+00
4.615368794341540237e+00 -3.442792169104076816e+00 -2.352927600451524714e+00
4.121707424558288757e+00 -2.431461415467116360e+00 -3.143542472625912687e+00
3.581707424558288722e+00 -3.366768851554310160e+00 -3.143542472625912687e+00
1.761045671427347914e+00 -2.542992265858505796e+00 3.770628119777367449e+00
2.794290938813090541e+00 -2.542992265858505796e+00 3.770628119777367449e+00
4.458155371323480054e-01 -1.110295112118689254e+00 3.185341691200571645e+00
2.005962479662651177e+00 -3.537931141000613344e+00 3.185341691200571645e+00
1.722595456738875486e+00 -4.080108664057027212e+00 2.309398649382635504e+00
1.722595456738875486e+00 -4.080108664057027212e+00 2.429081146111506939e-01
4.121619104687546553e+00 -2.418139673875921325e+00 3.163618890380512916e+00
3.581619104687546962e+00 -3.353447109963115125e+00 3.163618890380512916e+00
4.912233976861934082e+00 -2.418139673875921325e+00 2.373004018206125387e+00
2.775402851682446936e+00 -4.269714383855490070e+00 2.373004018206125387e+00
3.818700606133393016e+00 -4.119710812591746318e+00 2.373004018206125387e+00
4.615280474470798033e+00 -3.429470427512881336e+00 2.373004018206125387e+00
2.275672548675669482e+00 -4.437774758076416859e+00 1.293004018206125094e+00
3.301978334039044949e+00 -4.562390841927717489e+00 1.293004018206125094e+00
4.268638957626842867e+00 -4.195784824206219454e+00 1.293004018206125094e+00
2.775402851682446936e+00 -4.269714383855490070e+00 2.130040182061252452e-01
3.818700606133393016e+00 -4.119710812591747207e+00 2.130040182061252452e-01
2.398701590670450301e+00 -1.028888267484088681e+00 4.318479734381357460e+00
3.478701590670450372e+00 -1.028888267484088681e+00 4.029094606555744917e+00
2.938701590670450337e+00 -9.358083139689510332e-02 4.029094606555744917e+00
1.858701590670450710e+00 -9.358083139689477026e-02 4.029094606555744917e+00
1.318701590670450452e+00 -1.028888267484088459e+00 4.029094606555744917e+00
1.858701590670449821e+00 -1.964195703571282037e+00 4.029094606555744917e+00
2.938701590670450337e+00 -1.964195703571282259e+00 4.029094606555744917e+00
4.269316462844837901e+00 -1.028888267484088681e+00 3.238479734381357389e+00
3.972362960453701852e+00 -1.755751384712977980e-02 3.238479734381357389e+00
3.175783092116295503e+00 6.726828712317367565e-01 3.238479734381357389e+00
2.132485337665350755e+00 8.226864424954802857e-01 3.238479734381357389e+00
1.173709362549365309e+00 3.848281259424501943e-01 3.238479734381357389e+00
6.038597644803445075e-01 -5.018751566807936326e-01 3.238479734381357389e+00
2.311818689399811610e-01 -2.128274378703365333e+00 3.188762721397541355e+00
7.711818689399806415e-01 -3.063581814790558688e+00 3.188762721397541355e+00
-4.836599572501252275e-01 -2.655287489506659160e+00 2.398147849223153827e+00
8.618964081889557427e-02 -3.541990772129903320e+00 2.398147849223153827e+00
1.044965615934880798e+00 -3.979849088682934077e+00 2.398147849223153827e+00
-3.056013471095975209e-01 -3.560619320503483287e+00 1.318147849223153756e+00
5.452353129281034549e-01 -4.147909462903861311e+00 1.318147849223153756e+00
1.571541098291479255e+00 -4.272525546755161940e+00 1.318147849223153756e+00
8.618964081889535223e-02 -3.541990772129904208e+00 2.381478492231539068e-01
1.044965615934880798e+00 -3.979849088682934521e+00 2.381478492231539068e-01
4.208634725486959383e+00 8.948166498960967719e-01 2.494474737780473905e+00
4.208634725486959383e+00 8.948166498960969939e-01 -2.494474737780474793e+00
3.713718766863695286e+00 1.205233436857289675e+00 2.520000000000002238e+00
4.260412278151818555e+00 2.152134374576548659e+00 2.270441547114098402e+00
3.167025255575572018e+00 2.152134374576548659e+00 2.270441547114098402e+00
2.620331744287448750e+00 1.205233436857289897e+00 2.270441547114098402e+00
4.532175796209641838e+00 2.997404344056794567e+00 1.571194300684010781e+00
3.433327889983006642e+00 3.155394821374009062e+00 1.571194300684010781e+00
2.423502106018724067e+00 2.694222838289059396e+00 1.571194300684010781e+00
5.245519946061536487e+00 3.126051360756341602e+00 5.607527535699146082e-01
4.260412278151818555e+00 3.600454210414337997e+00 5.607527535699146082e-01
3.167025255575572018e+00 3.600454210414337997e+00 5.607527535699146082e-01
5.245519946061536487e+00 3.126051360756341602e+00 -5.607527535699099452e-01
4.260412278151818555e+00 3.600454210414337997e+00 -5.607527535699099452e-01
3.167025255575572018e+00 3.600454210414337997e+00 -5.607527535699099452e-01
4.532175796209641838e+00 2.997404344056795011e+00 -1.571194300684005896e+00
3.433327889983006642e+00 3.155394821374009506e+00 -1.571194300684005896e+00
2.423502106018723623e+00 2.694222838289060284e+00 -1.571194300684005896e+00
4.260412278151818555e+00 2.152134374576548659e+00 -2.270441547114093961e+00
3.167025255575572018e+00 2.152134374576549103e+00 -2.270441547114093961e+00
2.620331744287448750e+00 1.205233436857289897e+00 -2.270441547114093961e+00
3.713718766863695731e+00 1.205233436857289675e+00 -2.519999999999997797e+00
4.824255095072142119e+00 -7.239727406031750689e-01 2.699683665481768191e+00
5.340877728765013543e+00 -1.618789390499272951e+00 2.494158403262242363e+00
5.617360581363038285e+00 -2.460631511811635974e+00 1.908871974685446560e+00
5.617360581363038285e+00 -2.460631511811635974e+00 -1.909504643721910311e+00
5.340877728765013543e+00 -1.618789390499273173e+00 -2.494791072298706336e+00
4.824255095072142119e+00 -7.239727406031750689e-01 -2.700316334518232164e+00
5.317919813509445426e+00 -2.649701180386196064e+00 1.868832441502334296e+00
5.555001314955291036e+00 -3.415964883014827702e+00 1.078217569327946768e+00
6.351581183292696053e+00 -2.725724497935962720e+00 1.078217569327946768e+00
5.038279042860943413e+00 -3.858644912350799316e+00 -1.782430672053490327e-03
6.004939666448741775e+00 -3.492038894629300838e+00 -1.782430672053490327e-03
5.555001314955291924e+00 -3.415964883014828146e+00 -1.081782430672053152e+00
6.351581183292696942e+00 -2.725724497935963164e+00 -1.081782430672053152e+00
5.317919813509445426e+00 -2.649701180386196064e+00 -1.872397302846441347e+00
6.641807505777544307e+00 -9.813131391059546349e-01 2.493011595950338055e+00
8.619659609865147232e+00 -8.649648920985673894e-02 1.031782125555606111e+00
8.372628952593931473e+00 9.958155371526258293e-01 1.031782125555606111e+00
8.619659609865147232e+00 9.467487781758856524e-01 -1.463141830136302415e-03
8.034373181288351873e+00 1.822691819993821571e+00 -1.463141830136302415e-03
7.158430139470415732e+00 2.407978248570617819e+00 -1.463141830136302415e-03
6.125184872084672882e+00 2.613503510790143647e+00 -1.463141830136302415e-03
8.619659609865147232e+00 -8.649648920985673894e-02 -1.034708409215878921e+00
8.372628952593931473e+00 9.958155371526258293e-01 -1.034708409215878921e+00
6.641807505777544307e+00 -9.813131391059548569e-01 -2.495937879610610644e+00
8.164404985155741201e+00 1.535985660635896144e+00 -8.803622254408423053e-01
7.478839822684104632e+00 2.309828759351653993e+00 -8.803622254408423053e-01
6.512179199096306270e+00 2.676434777073152915e+00 -8.803622254408423053e-01
8.122434841919195847e+00 5.321836090213560855e-01 -1.960362225440841932e+00
7.825481339528060687e+00 1.543514362658315209e+00 -1.960362225440841932e+00
7.028901471190653893e+00 2.233754747737181745e+00 -1.960362225440841932e+00
5.985603716739708702e+00 2.383758319000925496e+00 -1.960362225440841932e+00
7.331819969744808319e+00 5.321836090213560855e-01 -2.750977097615230349e+00
6.791819969744808283e+00 1.467491045108549663e+00 -2.750977097615230349e+00
5.711819969744808212e+00 1.467491045108550107e+00 -2.750977097615230349e+00
5.171819969744808176e+00 5.321836090213561965e-01 -2.750977097615230349e+00
5.711819969744808212e+00 -4.031238270658372702e-01 -2.750977097615230349e+00
6.791819969744808283e+00 -4.031238270658374923e-01 -2.750977097615230349e+00
6.251819969744808247e+00 5.321836090213560855e-01 -3.040362225440842447e+00
6.251412858939357164e+00 5.354139189954139066e-01 3.035163551000853221e+00
7.331412858939357235e+00 5.354139189954139066e-01 2.745778423175241123e+00
6.791412858939357200e+00 1.470721355082607484e+00 2.745778423175241123e+00
5.711412858939357129e+00 1.470721355082607928e+00 2.745778423175241123e+00
5.171412858939357093e+00 5.354139189954140177e-01 2.745778423175241123e+00
5.711412858939357129e+00 -3.998935170917794490e-01 2.745778423175241123e+00
6.791412858939357200e+00 -3.998935170917796711e-01 2.745778423175241123e+00
8.122027731113744764e+00 5.354139189954139066e-01 1.955163551000853595e+00
7.825074228722608716e+00 1.546744672632372808e+00 1.955163551000853595e+00
7.028494360385202810e+00 2.236985057711239122e+00 1.955163551000853595e+00
5.985196605934257619e+00 2.386988628974982873e+00 1.955163551000853595e+00
8.163997874350290118e+00 1.539215970609953965e+00 8.751635510008533014e-01
7.478432711878653549e+00 2.313059069325711814e+00 8.751635510008533014e-01
6.511772088290855187e+00 2.679665087047210292e+00 8.751635510008533014e-01
7.964035044453017242e+00 -8.570045868859328397e-01 1.870759929762862317e+00
7.424035044453017207e+00 -1.792312022973126417e+00 1.870759929762862317e+00
8.754649916627403883e+00 -8.570045868859328397e-01 1.080145057588474788e+00
6.617818791447916738e+00 -2.708579296865501362e+00 1.080145057588474788e+00
7.661116545898862817e+00 -2.558575725601758055e+00 1.080145057588474788e+00
8.457696414236268723e+00 -1.868335340522893073e+00 1.080145057588474788e+00
9.044035044453018202e+00 -8.570045868859328397e-01 1.450575884746345585e-04
7.144394273804515194e+00 -3.001255754937729670e+00 1.450575884746345585e-04
8.111054897392312668e+00 -2.634649737216231191e+00 1.450575884746345585e-04
8.796620059863951013e+00 -1.860806638500472454e+00 1.450575884746345585e-04
8.754649916627405659e+00 -8.570045868859328397e-01 -1.079854942411525132e+00
6.617818791447916738e+00 -2.708579296865502251e+00 -1.079854942411525132e+00
7.661116545898863706e+00 -2.558575725601758499e+00 -1.079854942411525132e+00
8.457696414236268723e+00 -1.868335340522893295e+00 -1.079854942411525132e+00
7.964035044453017242e+00 -8.570045868859328397e-01 -1.870469814585913326e+00
7.424035044453017207e+00 -1.792312022973126417e+00 -1.870469814585913326e+00
7.553006286211039200e-01 2.285064193986401815e+00 2.327097947143545120e+00
-6.587054419947502293e-02 2.996613065697605105e+00 2.327097947143545120e+00
-1.138514327730639764e+00 3.826356215758943691e+00 1.528964617786610969e+00
-1.675457716912100992e+00 4.084152589060257910e+00 5.499091507874018792e-01
-2.647379200325584048e+00 3.600193195121276890e+00 5.499091507874018792e-01
-3.378842694936700752e+00 2.797815964042438264e+00 5.499091507874018792e-01
-3.771060002619075924e+00 1.785386387006661302e+00 5.499091507874018792e-01
-3.771060002619075924e+00 6.996386884585817922e-01 5.499091507874018792e-01
-3.378842694936700752e+00 -3.127908885771952807e-01 5.499091507874018792e-01
-2.647379200325584048e+00 3.600193195121276890e+00 -4.919799152141802745e-01
-3.378842694936700752e+00 2.797815964042438264e+00 -4.919799152141802745e-01
-2.165979519582288404e+00 3.492512537732622047e+00 -1.471035382213388809e+00
-1.141376058055464604e+00 3.151247413662007446e+00 -2.269168711570323183e+00
1.591190160713760182e-01 1.242512537732621158e+00 -2.790113244571114315e+00
-3.539111989171271899e-01 2.131106935910692890e+00 -2.790113244571114315e+00
-8.669414139056302870e-01 1.242512537732621158e+00 -2.971035382213389475e+00
1.253303783356030765e+00 3.167034802518316816e+00 1.298876900395235845e+00
4.542622763557212506e-01 3.859408209640727172e+00 1.298876900395235845e+00
-5.922595390982170471e-01 4.009875330895217083e+00 1.298876900395235845e+00
1.133637657167049229e+00 3.981929177926009977e+00 3.365516174294297946e-01
1.954398782054134198e-01 4.433741415695530819e+00 3.365516174294297946e-01
