-1.564456317449059775e+00 -1.930296425755506640e+00 -2.383551536725518005e+00
-6.027174755783144544e-01 -2.369507838217363549e+00 -2.383551536725518005e+00
4.438043398756253977e-01 -2.219040716962873638e+00 -2.383551536725518005e+00
7.056424286663863787e-01 -5.122112815347732440e-01 -3.049501295230363063e+00
1.849819417253167897e-01 3.895991353407116664e-01 -3.049501295230363063e+00
-8.563390321568229435e-01 3.895991353407118885e-01 -3.049501295230363063e+00
-1.376999519097892755e+00 -5.122112815347731329e-01 -3.049501295230363063e+00
-8.563390321568236097e-01 -1.414021698410257821e+00 -3.049501295230363063e+00
1.849819417253165676e-01 -1.414021698410258043e+00 -3.049501295230363063e+00
-3.356785452157529659e-01 -5.122112815347732440e-01 -3.287176012264557912e+00
-3.356784039839245670e-01 -5.122111757285959799e-01 3.287176129515712031e+00
7.056425698982148331e-01 -5.122111757285959799e-01 3.049501412481518070e+00
1.849820829571452441e-01 3.895992411468885974e-01 3.049501412481518070e+00
-8.563388909249940451e-01 3.895992411468889305e-01 3.049501412481518070e+00
-1.376999377866063856e+00 -5.122111757285958689e-01 3.049501412481518070e+00
-8.563388909249947112e-01 -1.414021592604080446e+00 3.049501412481518070e+00
1.849820829571451331e-01 -1.414021592604080446e+00 3.049501412481518070e+00
-2.136066757532757876e+00 1.643054245102892885e-02 2.383551653976672569e+00
-2.136066757532757876e+00 -1.040852893908219778e+00 2.383551653976672569e+00
-1.564456176217230876e+00 -1.930296319949329042e+00 2.383551653976672569e+00
-6.027173343464857780e-01 -2.369507732411185508e+00 2.383551653976672569e+00
4.438044811074538520e-01 -2.219040611156695597e+00 2.383551653976672569e+00
-2.675505393220301453e+00 -5.122111757285956468e-01 1.421226371010866796e+00
-2.443789677563748874e+00 -1.527424058706653209e+00 1.421226371010866796e+00
-1.794536669886630520e+00 -2.341561579441978846e+00 1.421226371010866796e+00
-8.563388909249947112e-01 -2.793373817211498800e+00 1.421226371010866796e+00
1.849820829571446890e-01 -2.793373817211498800e+00 1.421226371010866796e+00
2.020402033566246480e+00 -8.885943981780711765e-01 2.819077862357725284e+00
1.232937174427908733e+00 -1.908734875929385177e+00 2.298133329356934595e+00
2.308442688283899535e+00 -1.754100527964983502e+00 2.298133329356934595e+00
3.129613861104477035e+00 -1.042551656253781545e+00 2.298133329356934595e+00
3.880832540068863246e+00 -1.056732796660940554e+00 1.500000000000000666e+00
4.461795077614366889e+00 2.742919265023662319e-16 5.209445330007914654e-01
4.262289461535706536e+00 1.067260780716468682e+00 5.209445330007914654e-01
1.779971605849274496e+00 2.941820210263724533e+00 5.209445330007914654e-01
4.262289461535706536e+00 -1.067260780716468460e+00 5.209445330007914654e-01
4.461795077614366889e+00 2.742919265023662319e-16 -5.209445330007906882e-01
4.262289461535706536e+00 1.067260780716468682e+00 -5.209445330007906882e-01
1.779971605849274496e+00 2.941820210263724533e+00 -5.209445330007906882e-01
4.262289461535706536e+00 -1.067260780716468460e+00 -5.209445330007906882e-01
3.880832540068863246e+00 -1.056732796660940776e+00 -1.499999999999999112e+00
1.232937174427908733e+00 -1.908734875929385844e+00 -2.298133329356933707e+00
2.308442688283899535e+00 -1.754100527964984169e+00 -2.298133329356933707e+00
3.129613861104477479e+00 -1.042551656253781767e+00 -2.298133329356933707e+00
2.020402033566246480e+00 -8.885943981780717316e-01 -2.819077862357724840e+00
1.612486152170633957e+00 -2.797834669906306360e+00 1.496377519473625517e+00
2.659007967624573254e+00 -2.647367548651816449e+00 1.496377519473625517e+00
3.458049474624881547e+00 -1.954994141529407647e+00 1.496377519473625517e+00
1.358864595592125024e+00 -3.221700754706620096e+00 5.340522365078195222e-01
2.400185569474264202e+00 -3.221700754706620096e+00 5.340522365078195222e-01
3.338383348435900011e+00 -2.769888516937100587e+00 5.340522365078195222e-01
3.987636356113018810e+00 -1.955750996201774949e+00 5.340522365078195222e-01
1.358864595592125024e+00 -3.221700754706620096e+00 -5.340482464824896081e-01
2.400185569474264202e+00 -3.221700754706620096e+00 -5.340482464824896081e-01
3.338383348435900011e+00 -2.769888516937100587e+00 -5.340482464824896081e-01
3.987636356113018810e+00 -1.955750996201774949e+00 -5.340482464824896081e-01
1.612486152170633735e+00 -2.797834669906307248e+00 -1.496373529448295159e+00
2.659007967624573698e+00 -2.647367548651817337e+00 -1.496373529448295159e+00
3.458049474624881547e+00 -1.954994141529408092e+00 -1.496373529448295159e+00
4.219351586141691257e+00 4.702675750291848145e-01 -1.348580886317631844e+00
3.987635870485138234e+00 1.485480458007242266e+00 -1.348580886317631844e+00
3.338382862808019880e+00 2.299617978742567459e+00 -1.348580886317631844e+00
2.400185083846384071e+00 2.751430216512087856e+00 -1.348580886317631844e+00
1.358864109964244671e+00 2.751430216512087856e+00 -1.348580886317631844e+00
3.755920154828586099e+00 4.702675750291848145e-01 -2.310906169283437173e+00
3.458048988997002304e+00 1.484723603334874298e+00 -2.310906169283437173e+00
2.659007481996692235e+00 2.177097010457285098e+00 -2.310906169283437173e+00
1.612485666542753382e+00 2.327564131711775008e+00 -2.310906169283437173e+00
6.507468246720078398e-01 1.888352719249918543e+00 -2.310906169283437173e+00
3.458048988997000972e+00 -5.441884532765061122e-01 -2.310906169283437173e+00
2.920845570787453660e+00 4.702675750291848145e-01 -2.976855927788283118e+00
2.400185083846384515e+00 1.372077991904669725e+00 -2.976855927788283118e+00
1.358864109964244449e+00 1.372077991904669947e+00 -2.976855927788283118e+00
8.382036230231746377e-01 4.702675750291849255e-01 -2.976855927788283118e+00
1.358864109964244005e+00 -4.315428418462997628e-01 -2.976855927788283118e+00
2.400185083846384071e+00 -4.315428418463000959e-01 -2.976855927788283118e+00
1.879524596905314482e+00 4.702675750291848145e-01 -3.214530644822477079e+00
1.879524374269724074e+00 4.702709941349850764e-01 3.214529259718133858e+00
2.920845348151863696e+00 4.702709941349850764e-01 2.976854542683939897e+00
2.400184861210793663e+00 1.372081411010469765e+00 2.976854542683939897e+00
1.358863887328654485e+00 1.372081411010469987e+00 2.976854542683939897e+00
8.382034003875846739e-01 4.702709941349851874e-01 2.976854542683939897e+00
1.358863887328654041e+00 -4.315394227404992789e-01 2.976854542683939897e+00
2.400184861210793663e+00 -4.315394227404995009e-01 2.976854542683939897e+00
3.755919932192995248e+00 4.702709941349850764e-01 2.310904784179094840e+00
3.458048766361411452e+00 1.484727022440674560e+00 2.310904784179094840e+00
2.659007259361101827e+00 2.177100429563084916e+00 2.310904784179094840e+00
1.612485443907163418e+00 2.327567550817574826e+00 2.310904784179094840e+00
6.507466020364183201e-01 1.888356138355718361e+00 2.310904784179094840e+00
3.458048766361410564e+00 -5.441850341707054062e-01 2.310904784179094840e+00
4.219351363506101293e+00 4.702709941349850764e-01 1.348579501213288845e+00
3.987635647849548270e+00 1.485483877113042528e+00 1.348579501213288845e+00
3.338382640172429916e+00 2.299621397848367721e+00 1.348579501213288845e+00
2.400184861210793663e+00 2.751433635617888118e+00 1.348579501213288845e+00
1.358863887328654485e+00 2.751433635617888118e+00 1.348579501213288845e+00
